"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"215",0.00113699309058045,1.7110449315602,1,1,0.288450385420664,54.25
"216",0.000732228515070458,1.10192040728722,1,1,0.243106591636888,29.76
"217",0,0,0,0,0.139185050192853,3.74
"218",0.000728472321826239,1.0962677648343,1,1,0.401509859511686,94.05
"219",0.000925614271289128,1.39294391548195,1,1,0.34259791493042,77.38
"22",0,0,0,0,0.279601789404257,47.45
"220",0.00137644403096223,2.07139128836031,1,1,0.384336952444244,89.97
"221",0.000830773878455264,1.25021994045522,1,1,0.264123864138037,38.78
"222",0.00123527393343246,1.85894639149392,1,1,0.304825997581558,62.59
"223",0.000670284072773699,1.00870108616005,1,1,0.343980324347276,77.89
"224",0.000587609112199276,0.884284699262225,1,0,0.35587754052034,81.8
"225",0.000966850828729282,1.4550002315559,1,1,0.281104936781726,48.98
"226",0.000687019336592784,1.0338857496142,1,1,0.339289855097449,76.19
"227",0,0,0,0,0.207484270336414,18.88
"228",0.00143566117677499,2.16050633931692,1,1,0.394714832799081,92.69
"229",0.00121396054628225,1.82687217454407,1,1,0.253450251024026,34.01
"23",0.000687908244612457,1.03522345480721,1,1,0.338442924682712,75.85
"230",0.000880254738066808,1.32468299106563,1,1,0.352469167463866,80.95
"231",0.000777249451353328,1.16967178192536,1,1,0.310928266789303,65.31
"232",0.000345358751214152,0.519725533717413,1,0,0.270396157357285,42.52
"233",0.00013950875479717,0.209944765523695,1,0,0.263879954684211,38.61
"234",0.000441731174162665,0.664755039344441,1,0,0.283214709461184,50.51
"235",0.00020120009941652,0.302783203511197,1,0,0.288642722385717,54.42
"236",0.000410748290432956,0.618129332811983,1,0,0.35577232256717,81.63
"237",0.000338209182379302,0.508966248002259,1,0,0.236647826567315,27.72
"238",0.000292419697632003,0.440058295575195,1,0,0.304783304329878,62.41
"239",0,0,0,0,0.208014342125853,19.05
"24",0,0,0,0,0.282474040931396,50
"240",0.00328174529181428,4.93865239353719,1,1,0.298341874210494,58.33
"241",0.000479597138403741,0.721738997057197,1,0,0.329735393273086,72.28
"242",0.000285798885126872,0.430094727833607,1,0,0.408472008897829,95.41
"243",0,0,0,0,0.395477063045284,92.86
"244",0.00138996638220843,2.09174088481281,1,1,0.374820180816816,87.93
"245",0.000389928698752228,0.586798221728206,1,0,0.223100918810655,24.15
"246",0.00180462758072486,2.71575869803805,1,1,0.328742843768096,71.6
"247",0.00104797689338752,1.57708570674559,1,1,0.309833666550092,64.8
"248",0.00237651444547996,3.57638320795967,1,1,0.222945843820047,23.98
"249",0.000419413052595936,0.631168811683901,1,0,0.279649035514675,47.62
"25",0.000609551674743226,0.91730575342457,1,0,0.24569376688878,31.12
"250",0.000263558627152395,0.396625675999359,1,0,0.300829532605314,60.54
"251",0.000700324695995416,1.05390879808923,1,1,0.299681511613636,59.52
"252",0.000379615498208617,0.571278031091602,1,0,0.35867543783095,82.99
"253",0.00132056784417299,1.98730399971037,1,1,0.241045153467444,28.91
"254",0.000861033050422474,1.29575654332171,1,1,0.320551153492662,69.22
"255",0,0,0,0,0.284295995332299,51.7
"256",0.00121512834793175,1.82862958284321,1,1,0.260297440664325,37.41
"257",0.000937305948377875,1.41053855610894,1,1,0.349796138179396,79.76
"258",0.000338138720064202,0.508860210253995,1,0,0.350496395664192,80.27
"259",0.00109353759411697,1.64564936531774,1,1,0.369749602246088,86.39
"26",0.000880023467292461,1.32433495492579,1,1,0.33664571100717,75.17
"260",0.00122624156958921,1.84535371401677,1,1,0.400597058693388,93.71
"261",0,0,0,0,0.242545255578376,29.42
"262",0.000897737174240224,1.35099206370087,1,1,0.34097861393585,76.53
"263",0.000681819590536344,1.02606072481064,1,1,0.331082390118875,72.62
"264",0.000400005333404445,0.601962407677707,1,0,0.290460881472555,55.27
"265",0.000312695434646654,0.470570967411094,1,0,0.164043790966133,7.31
"266",0.000340792911507441,0.512854465675569,1,0,0.22010132866556,22.45
"267",0.000873830374854096,1.31501505710483,1,1,0.269946263486197,42.01
"268",0.000280701754385965,0.422424127377032,1,0,0.336380558112728,75
"269",0.000845877911621423,1.27294978781241,1,1,0.315948420808087,67.01
"27",0,0,0,0,0.31079085869139,65.14
"270",0,0,0,0,0.178677421335234,10.88
"271",0,0,0,0,0.167415514325696,8.16
"272",0,0,0,0,0.173675733529897,9.35
"273",0.0017474384141429,2.62969552454044,1,1,0.357461562064876,82.14
"274",0.000975480514475649,1.46798692442115,1,1,0.266706150001585,40.31
"275",0.00102323739107473,1.53985557721155,1,1,0.352194104631212,80.78
"276",0.00253934253485118,3.82142091253536,1,1,0.361792262410074,84.18
"277",0.000857204568157888,1.28999511413744,1,1,0.326399372599722,70.58
"278",0.00166651235996667,2.50791104231573,1,1,0.301550150012,61.05
"279",0.0010315659170621,1.55238905898564,1,1,0.343248080905286,77.55
"28",0,0,0,0,0.254496873438802,34.52
"280",0.00101654190925053,1.52977964066052,1,1,0.243498580900583,29.93
"281",0.000381772116752855,0.574523496046488,1,0,0.253333643865365,33.84
"282",0,0,0,0,0.28004448534678,48.47
"283",0.000755287009063444,1.1366208110126,1,1,0.271078465474052,42.86
"284",0.00110811872299837,1.66759230136163,1,1,0.293550212252887,56.8
"285",0.00129809681423252,1.95348766238597,1,1,0.285680793545229,52.55
"286",0.00064401867654162,0.969174660299906,1,0,0.248914691856934,31.97
"287",0,0,0,0,0.195589533573091,15.82
"288",0.000758949276889995,1.14213210642376,1,1,0.301533807370465,60.88
"289",0.000603680564944395,0.908470402755205,1,0,0.415039822299537,96.6
"29",0,0,0,0,0.187349518938509,13.61
"290",0.000254230106494167,0.382587316291238,1,0,0.281625149708201,49.15
"291",0.00123979647501066,1.86575230079034,1,1,0.349836311360972,79.93
"292",0.000638207346475677,0.960429271310885,1,0,0.277604641887994,45.92
"293",0.000909840493588468,1.36920617898216,1,1,0.335119412824987,74.15
"294",0,0,0,0,0.268296951532107,40.99
"295",0.00168548794876117,2.53646713935729,1,1,0.248757294060917,31.8
"296",0,0,0,0,0.236351926756877,27.55
"297",0.00259971886761083,3.91228040764615,1,1,0.271522664076781,43.03
"298",0.00126109895766311,1.89781010771466,1,1,0.300651569739447,60.37
"299",7.6681236101526e-05,0.115396515127726,1,0,0.206434310328849,18.54
"3",0.000679253438720534,1.02219895898776,1,1,0.333181575090021,73.64
"30",0.00112576195605395,1.69414335496625,1,1,0.373095542796947,87.24
"300",0.000266759690558759,0.401442911356757,1,0,0.298041951019228,58.16
"301",4.71386820024512e-05,0.0709383404252229,1,0,0.249156878419017,32.14
"302",0,0,0,0,0.196730192006965,16.16
"303",0.00115693226348199,1.74105111278974,1,1,0.323700815092415,69.9
"304",0.00372312264102608,5.60287496668297,1,1,0.327272133745409,71.26
"305",0.000613086219653994,0.922624840413791,1,0,0.404954220553052,94.9
"306",0.00103493121828806,1.55745345353082,1,1,0.435769975547833,99.15
"307",0,0,0,0,0.18323660165052,12.59
"308",0.00430725053840632,6.48192083466193,1,1,0.252080428963412,33.33
"309",0,0,0,0,0.172939530401478,9.18
"31",0.000649187298650502,0.976952847111963,1,0,0.339405514854564,76.36
"310",0.00220136716487081,3.31280652552808,1,1,0.432843066872799,98.98
"311",0.00276073619631902,4.15459312393439,1,1,0.258515537027066,36.22
"312",0.00103809690572079,1.5622174520824,1,1,0.417759302818784,97.28
"313",0,0,0,0,0.0968224148054657,2.04
"314",0,0,0,0,0.179411028934071,11.05
"315",0,0,0,0,0.0993648264903437,2.21
"316",0,0,0,0,0.194884314377753,15.48
"317",0,0,0,0,0.286284241992311,52.72
"318",0,0,0,0,0.0722391376401028,1.02
"319",0,0,0,0,0.176106926012861,9.69
"32",0.00058985729717437,0.887667961252745,1,0,0.32481498460266,70.24
"320",0,0,0,0,0.140379429687877,3.91
"321",0.000569267677794494,0.85668293225428,1,0,0.20640733715977,18.37
"322",0,0,0,0,0.242629934153527,29.59
"323",0.00150398004475258,2.26331844411459,1,1,0.270081336176219,42.35
"324",0,0,0,0,0.249731850440599,32.48
"325",0.000433673469387755,0.652629112608968,1,0,0.260211486444509,37.07
"326",0.00164921250103076,2.48187672760069,1,1,0.277671351362312,46.09
"327",0.00157895391195156,2.37614556376296,1,1,0.33300360142821,73.47
"328",0,0,0,0,0.176199948358094,10.03
"329",0,0,0,0,0.22188820088763,23.3
"33",0,0,0,0,0.260072517901122,36.9
"330",0,0,0,0,0.172174501111964,9.01
"331",0,0,0,0,0.19149118668874,14.8
"332",0,0,0,0,0.257804285741195,36.05
"333",0.000631811720107408,0.950804583023648,1,0,0.248002566484964,31.46
"334",0,0,0,0,0.190744622621709,14.63
"335",0,0,0,0,0.142105266625601,4.08
"336",0.00154806097464655,2.32965521634162,1,1,0.291086002561589,55.61
"337",0.000565800948673771,0.85146590029494,1,0,0.323525666046816,69.73
"338",0,0,0,0,0.166530308240631,7.99
"339",0,0,0,0,0.0840157632013583,1.53
"34",0.00237464380342949,3.57356810501336,1,1,0.289599350248368,54.76
"340",0.000412255740444416,0.620397873160255,1,0,0.284246441852134,51.36
"341",0.00167279335839081,2.51736322861994,1,1,0.233308836666414,26.36
"342",0,0,0,0,0.38803016407081,90.99
"343",0.00119742275441011,1.80198468384915,1,1,0.425639813304882,98.13
"344",0,0,0,0,0.325829977892077,70.41
"345",0.000542255376943504,0.816032500124326,1,0,0.337439341702578,75.34
"346",0.000484999474512115,0.729868896784291,1,0,0.299433078083379,59.01
"347",0.000288427596063609,0.434050637998853,1,0,0.35290595338831,81.29
"348",0.000523797416569968,0.788255374822752,1,0,0.347815946275706,79.08
"349",0.00106037814282342,1.59574817283101,1,1,0.318021917878279,67.86
"35",0,0,0,0,0.267662129924895,40.65
"350",0.0024116563389717,3.62926774986464,1,1,0.256331170368567,35.54
"351",0,0,0,0,0.210880396122796,19.73
"352",0.000213005507713842,0.320548996636483,1,0,0.183096501994149,12.41
"353",0.000994641641138855,1.49682223479522,1,1,0.298415008166136,58.5
"354",4.67333395644453e-05,0.0703283462837965,1,0,0.189397649340741,13.95
"355",0,0,0,0,0.23765842495594,28.06
"356",0,0,0,0,0.258735362496911,36.39
"357",0,0,0,0,0.147757850180924,4.93
"358",0.00118116961823492,1.77752556751421,1,1,0.345070708813355,78.57
"359",0.000974824953676625,1.46700038018285,1,1,0.366230585954617,85.54
"36",0.000303392305212659,0.456570818599671,1,0,0.318241504966193,68.03
"360",0.00047740204979331,0.718435639040056,1,0,0.212864920354764,20.07
"361",0.00100908173562059,1.51855293015205,1,1,0.314051332578113,66.67
"362",0.00125944054767792,1.89531438982235,1,1,0.34709711187806,78.91
"363",0.000757070555754219,1.13930484537546,1,1,0.416750208989142,97.11
"364",0,0,0,0,0.281870842774012,49.32
"365",0.00156387359459585,2.35345140599579,1,1,0.280965730510906,48.81
"366",0.000824635614138003,1.24098255270358,1,1,0.341847533295308,77.04
"367",0.00108463092832521,1.63224584907271,1,1,0.235071534774099,26.87
"368",0.000803589609331821,1.20931071568756,1,1,0.307834500166562,63.44
"369",0.00181726567598153,2.73477759007235,1,1,0.329641852460863,72.11
"37",0.000566820395228403,0.853000051095636,1,0,0.183315652638053,12.76
"370",0.00103990780198869,1.56494264443972,1,1,0.31134354279781,65.48
"371",0,0,0,0,0.267755910741534,40.82
"372",0.000619430586505666,0.932172388974504,1,0,0.406978896342861,95.24
"373",0,0,0,0,0.285138912858425,52.21
"374",0,0,0,0,0.301629178554673,61.22
"375",9.4558176918349e-05,0.142299272259532,1,0,0.263190119131333,38.27
"376",0,0,0,0,0.276483230504521,45.41
"377",0.00123354360642496,1.85634244668489,1,1,0.400546492332034,93.54
"378",0.0014948004140769,2.24950414684986,1,1,0.412943807016883,96.26
"379",0.000774320709559341,1.16526435953734,1,1,0.305886158307801,63.1
"38",0.000277909012589278,0.418221369474663,1,0,0.24491513825577,30.95
"380",0,0,0,0,0.20407390477558,17.69
"381",0.000580220791839308,0.873166119730477,1,0,0.28496711977813,52.04
"382",0.000931961521225589,1.40249580275646,1,1,0.401062060667266,93.88
"383",0.00118569905365288,1.78434185125327,1,1,0.287808108465888,53.57
"384",9.86387847701716e-06,0.0148440121698627,1,0,0.311567335194835,65.65
"385",0.000707014187996374,1.0639757206394,1,1,0.357957826346938,82.31
"386",0,0,0,0,0.18836185145961,13.78
"387",0,0,0,0,0.180672048215151,11.73
"388",0.00275049115913556,4.13917551138104,1,1,0.190035405016217,14.46
"389",0.00110960655984353,1.66983132613142,1,1,0.284753049023931,51.87
"39",0.000416243048412725,0.626398316915161,1,0,0.27992561626937,48.3
"390",0.000934620066075465,1.40649660955854,1,1,0.349302182329464,79.59
"391",0,0,0,0,0.154287302893119,5.61
"392",0,0,0,0,0.164735623500932,7.48
"393",0.000652238363474652,0.9815443517099,1,0,0.217099568035344,21.6
"394",0,0,0,0,0.144988174148973,4.42
"395",0.00148981956629697,2.24200853898793,1,1,0.178088623153567,10.71
"396",0.000439636357926801,0.661602579815337,1,0,0.341706698218465,76.87
"397",0.000352031961227364,0.529767953732924,1,0,0.348413111645907,79.25
"398",0.00114278723116771,1.71976445234419,1,1,0.392869709293634,92.18
"399",0.00159324464271489,2.39765148375795,1,1,0.2389596963262,28.4
"4",0.000364608653378707,0.548694441096504,1,0,0.282811451463872,50.17
"40",0.000568394116781214,0.855368322555623,1,0,0.39105241813069,91.5
"400",0.000561200130667493,0.844542193901392,1,0,0.33484490826294,73.81
"401",0.000200204017427283,0.30128421371678,1,0,0.475389734046843,100
"402",0.0011756311623591,1.76919082306106,1,1,0.361255519068243,84.01
"403",0,0,0,0,0.252308336488205,33.5
"404",0.000419477629015372,0.631265991830455,1,0,0.422781029201503,97.79
"405",0.000755143910400416,1.1364054638446,1,1,0.36922564777612,86.22
"406",0.000716248718796833,1.07787263633076,1,1,0.296046593462624,57.48
"407",0.000550075518842417,0.827800921824573,1,0,0.318831860322732,68.37
"408",0.000244954312309325,0.368628303912309,1,0,0.358222204558858,82.82
"409",0.000378955346428346,0.570284577950109,1,0,0.295327213377308,57.31
"41",0.000638326153989977,0.960608063070358,1,0,0.338721686991586,76.02
"410",0.000291810626575777,0.439141713097826,1,0,0.263201100766062,38.44
"411",0.00122810934958053,1.84816450989046,1,1,0.251447591302,32.99
"412",0.00233675880931517,3.51655550951166,1,1,0.27601711221646,44.73
"413",0.000748637763563137,1.12661445485594,1,1,0.286720964361693,52.89
"414",0.00030510543087667,0.459148877348502,1,0,0.243580222362102,30.1
"415",0.000738401996231604,1.11121079237255,1,1,0.376127357370094,88.1
"416",0.00135958270233889,2.04601691175297,1,1,0.27955388643112,47.28
"417",0,0,0,0,0.284269524260658,51.53
"418",0.000802588299147948,1.20780385805647,1,1,0.401976557690651,94.39
"419",0,0,0,0,0.22878760190585,25.17
"42",0.000554062395202014,0.83380071605759,1,0,0.365440687400864,85.2
"420",0,0,0,0,0.179767015353139,11.39
"421",0.00026060669237986,0.392183350823694,1,0,0.26213411476585,37.93
"422",0,0,0,0,0.266180691352978,39.8
"423",0.000873781553392138,1.31494158637249,1,1,0.388591355606772,91.33
"424",0,0,0,0,0.165946008154698,7.82
"425",0.000910307898259706,1.36990956970664,1,1,0.276374848445682,45.24
"426",0.00111927145603407,1.68437589265332,1,1,0.394082403029353,92.52
"427",0.00125132037677417,1.88309445868699,1,1,0.422998981884033,97.96
"428",0.00203165098374679,3.05740302842524,1,1,0.287679032823257,53.4
"429",0.000910759978604369,1.37058989906731,1,1,0.322005260104302,69.56
"43",0.000528402004436673,0.795184754426304,1,0,0.319066922850235,68.71
"430",0.00123144779627185,1.85318849142368,1,1,0.405635123204135,95.07
"431",0,0,0,0,0.150614004226637,5.27
"432",0.00237933378653977,3.58062599471949,1,1,0.171076279080837,8.67
"433",0,0,0,0,0.167817036038287,8.33
"434",0.00058055152394775,0.873663833834937,1,0,0.279793614456217,47.79
"435",0.00147543331900874,2.22035887751626,1,1,0.392576586040574,91.84
"436",0,0,0,0,0.153499581021294,5.44
"437",0.000672824025934308,1.01252342599471,1,1,0.244885424911072,30.78
"438",0.000774814628846478,1.16600765173485,1,1,0.280512125704592,48.64
"439",0,0,0,0,0.220138747192704,22.62
"44",0,0,0,0,0.231345141246609,25.85
"440",0.000420540015433819,0.632864762229063,1,0,0.426177078534622,98.47
"441",0.000622412992540149,0.936660569924268,1,0,0.388334140053314,91.16
"442",0.000724162003896929,1.08978122792616,1,1,0.415747011163018,96.77
"443",0.000611137538196096,0.919692297059408,1,0,0.343725563260874,77.72
"444",0.000684567549583275,1.03019608978193,1,1,0.372082529708148,86.9
"445",0.00116263030326916,1.74962601282953,1,1,0.294303679309421,56.97
"446",0.000562842599843383,0.847013922693706,1,0,0.278016782896627,46.77
"447",0.000849775397825621,1.27881506005616,1,1,0.36869319271529,86.05
"448",0.000617336320134009,0.929020756928322,1,0,0.380364794193994,88.95
"449",0.000275027502750275,0.413885025792266,1,0,0.321307409133843,69.39
"45",0.0009727044921262,1.46380932738009,1,1,0.287590926035263,53.23
"450",0.001312478906589,1.97513107115921,1,1,0.383540134475759,89.8
"451",0.00108311531317695,1.62996502112475,1,1,0.396423086656743,93.03
"452",0.00130598650188448,1.96536074251311,1,1,0.41081241632694,95.75
"453",0.00292204403937802,4.39734303118854,1,1,0.275355524467405,44.22
"454",0,0,0,0,0.272692485238494,43.71
"455",0,0,0,0,0.277740735314063,46.26
"456",0,0,0,0,0.146873824311122,4.76
"457",0.00120963646269056,1.82036492188398,1,1,0.421490930457677,97.62
"458",0,0,0,0,0.177955774604824,10.54
"459",0,0,0,0,0.114975363304607,3.23
"46",0.00184793199610254,2.78092690447661,1,1,0.29199878167854,56.12
"460",0,0,0,0,0.189802300479693,14.12
"461",0,0,0,0,0.134898747211379,3.57
"462",0,0,0,0,0.0872419352901367,1.7
"463",0.00116937469226982,1.75977554910345,1,1,0.225104377822606,24.49
"464",0.000840217039196631,1.2644308204142,1,1,0.37407454133411,87.76
"465",0.00161508886928022,2.43052455348732,1,1,0.358219764949464,82.65
"466",0,0,0,0,0.279215723665363,46.94
"467",0.000592497156808945,0.89164064893677,1,0,0.336198292662162,74.66
"468",0.000343283030537603,0.516601810827302,1,0,0.342284952745542,77.21
"469",0.00159601138393961,2.40181511376477,1,1,0.357200928440102,81.97
"47",0.000718939121613969,1.08192138574028,1,1,0.257111896186161,35.88
"470",0.000232596776873235,0.35003162241119,1,0,0.338277380858647,75.68
"471",7.78810133877462e-06,0.0117202043113424,1,0,0.296455504738656,57.65
"472",0,0,0,0,0.252476454188209,33.67
"473",0.000736118900729108,1.10777499401971,1,1,0.192113745558612,14.97
"474",0.000272066999455866,0.409429805968388,1,0,0.33780311797242,75.51
"475",0.000408850098339208,0.615272770192523,1,0,0.400062461074398,93.37
"476",0.000708512648262832,1.06623073244669,1,1,0.260796001633631,37.76
"477",0.000158476093881238,0.238488447691903,1,0,0.304378213668648,62.24
"478",0.00150610128076472,2.26651066239392,1,1,0.330266316206709,72.45
"479",0.00170119691354274,2.56010733980552,1,1,0.404694994212127,94.73
"48",0,0,0,0,0.277984937968489,46.6
"480",0.00120585894099098,1.81468018253817,1,1,0.344010633131576,78.06
"481",0.000699829293727707,1.05316327417508,1,1,0.39263188781483,92.01
"482",0.000905483849454544,1.3626499264194,1,1,0.331597007114134,73.13
"483",0,0,0,0,0.21730802322526,21.94
"484",0.00100905162709575,1.51850762025593,1,1,0.320512429684391,69.05
"485",0.00120695204377213,1.81632517755956,1,1,0.366353286440352,85.71
