"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0,0,0,0,0.260326837045181,75.51
"137",5.54590157873332e-05,0.35648467220777,1,0,0.197511756103845,54.08
"138",0,0,0,0,0.289307066775874,83.33
"139",0,0,0,0,0.257260582527717,74.83
"14",4.31347175656334e-05,0.277265390195973,1,0,0.227389426303893,63.61
"140",5.47502803214352e-05,0.351928995792388,1,0,0.335976614860443,92.86
"141",5.23313621853577e-06,0.0336380446533171,1,0,0.237840369978169,68.2
"142",0,0,0,0,0.295849350946983,85.2
"143",0.000724884871226335,4.65948308023367,1,1,0.409385699141347,98.81
"144",0,0,0,0,0.188043551337516,50.34
"145",0,0,0,0,0.24435640840185,70.58
"146",2.85422067882882e-05,0.183466278414072,1,0,0.350896788748057,95.58
"147",0,0,0,0,0.162397895448693,34.52
"148",0.000158255884887104,1.0172520454612,1,1,0.36282178946663,96.43
"149",0,0,0,0,0.198892982238209,54.42
"15",0.000172132911197861,1.10645209896699,1,1,0.249354763283339,72.45
"150",0,0,0,0,0.177332818237647,42.86
"151",0.000355248144357789,2.28349739886169,1,1,0.365793322096203,96.94
"152",0.00433808112211698,27.8847254116218,1,1,0.214738640167468,60.88
"153",0,0,0,0,0.192873559134549,52.21
"154",0.00214541812428329,13.7905201873131,1,1,0.339615636394206,94.22
"155",4.98093169410149e-05,0.320169007158366,1,0,0.285899561482686,82.99
"156",0,0,0,0,0.131481701441738,21.6
"157",0,0,0,0,0.165492533035113,36.05
"158",0.00014961915125136,0.96173603755204,1,0,0.207021569865366,57.48
"159",0,0,0,0,0.141863864165189,25.68
"16",5.24500988250423e-05,0.337143673061376,1,0,0.336403192826552,93.2
"160",3.28455765219819e-06,0.0211127882701955,1,0,0.245034397280963,71.09
"161",0,0,0,0,0.222082475610339,62.93
"162",0,0,0,0,0.164248445825868,35.37
"163",0,0,0,0,0.125895427245836,19.56
"164",0,0,0,0,0.165358344908635,35.88
"165",0,0,0,0,0.199365752340597,54.76
"166",0,0,0,0,0.138219853626798,23.98
"167",0,0,0,0,0.113443559569287,15.14
"168",0,0,0,0,0.177569849806113,43.03
"169",0,0,0,0,0.111550098578087,14.29
"17",0.000147084058539455,0.945440730439393,1,0,0.124760398400809,19.05
"170",2.25236931926469e-05,0.144779911267791,1,0,0.29303957063236,84.52
"171",0,0,0,0,0.152134729005046,30.27
"172",0,0,0,0,0.205230353614821,57.14
"173",0,0,0,0,0.140624448059822,25.17
"174",4.82445130043494e-05,0.310110613396552,1,0,0.362828155737063,96.6
"175",7.94912559618442e-05,0.510961363497803,1,0,0.203996188187621,56.8
"176",0,0,0,0,0.0749784254975505,4.25
"177",0,0,0,0,0.131435201791479,21.43
"178",0,0,0,0,0.265326423348572,77.21
"179",0,0,0,0,0.11309059383291,14.8
"18",7.3219453028562e-05,0.47064687934979,1,0,0.379959492343621,97.45
"180",0,0,0,0,0.280398556877779,80.78
"181",0,0,0,0,0.123385699894057,18.2
"182",0,0,0,0,0.168319712354729,37.59
"183",0,0,0,0,0.0657035629713212,3.23
"184",0,0,0,0,0.117301112393374,16.84
"185",0,0,0,0,0.145323340073346,27.55
"186",0,0,0,0,0.125710240756551,19.22
"187",0,0,0,0,0.0887188719663938,6.97
"188",5.47564160830545e-06,0.0351968435817396,1,0,0.203411858825002,56.63
"189",0,0,0,0,0.154036084909778,30.95
"19",0,0,0,0,0.147299677657177,28.23
"190",0,0,0,0,0.160021981830878,33.84
"191",0,0,0,0,0.122992699959674,17.86
"192",0,0,0,0,0.0942731362098521,9.01
"193",0,0,0,0,0.209992058163711,58.67
"194",0,0,0,0,0.0900876328653931,7.31
"195",0,0,0,0,0.0838499185298669,5.44
"196",0.000470588235294118,3.02489127190699,1,1,0.0924212736482926,8.33
"197",0,0,0,0,0.0619633427396877,2.89
"198",0,0,0,0,0.0995908807284341,11.56
"199",0,0,0,0,0.188642253906013,51.02
"2",9.40795725024225e-06,0.0604733515170553,1,0,0.304007194951663,87.24
"20",0,0,0,0,0.136914336413899,23.64
"200",0.000361352905277358,2.3227381546599,1,1,0.293022696592779,84.35
"201",7.67157206383806e-05,0.493120516776322,1,0,0.270806572147982,78.06
"202",0,0,0,0,0.186033536705371,48.13
"203",0,0,0,0,0.167848229844954,37.41
"204",0,0,0,0,0.130306479148952,21.26
"205",0.000476395975596341,3.0622228106751,1,1,0.411635163026566,98.98
"206",2.39324148604341e-05,0.153835024757342,1,0,0.230116700758009,64.63
"207",0,0,0,0,0.19076522906911,51.53
"208",0,0,0,0,0.16064168330608,34.18
"209",0,0,0,0,0.113772780834753,15.31
"21",0,0,0,0,0.163308147544052,34.86
"210",0,0,0,0,0.17785776054224,43.2
"211",0,0,0,0,0.208700764998736,57.99
"212",0,0,0,0,0.184939157279034,47.11
"213",0,0,0,0,0.205922423608663,57.31
"214",0,0,0,0,0.199990527267555,55.1
"215",0,0,0,0,0.199757299285961,54.93
"216",0,0,0,0,0.147381754276886,28.4
"217",0,0,0,0,0.0776987414729697,4.76
"218",0,0,0,0,0.278188236636605,79.76
"219",2.9016121357026e-06,0.0186512551004607,1,0,0.239777981345369,69.05
"22",0,0,0,0,0.1751368064604,40.99
"220",4.37638614972605e-05,0.281309460669521,1,0,0.312357559794265,89.46
"221",0,0,0,0,0.176990780701779,42.35
"222",0,0,0,0,0.187495480367619,49.32
"223",0,0,0,0,0.231924297773034,65.65
"224",0,0,0,0,0.240610432888574,69.22
"225",0,0,0,0,0.167006122991761,37.07
"226",3.55738167815034e-05,0.228664721767925,1,0,0.245882633121521,71.77
"227",0,0,0,0,0.121282435841003,17.18
"228",0.000174291782411983,1.12032909418913,1,1,0.31931996172352,90.99
"229",0,0,0,0,0.145190373438086,27.38
"23",2.89307205678136e-05,0.185963603788064,1,0,0.264570476772151,76.87
"230",0.000114815835400018,0.738024014053729,1,0,0.234689933355735,67.01
"231",0,0,0,0,0.196344640065301,53.57
"232",0.000105962344122524,0.681114711009934,1,0,0.25118469031582,72.62
"233",1.37017527032935e-05,0.0880734133442939,1,0,0.242994982905006,70.07
"234",0.00012452092769606,0.800407318134843,1,0,0.303342288122694,86.9
"235",2.36705999313553e-05,0.152152106157962,1,0,0.23104557873591,65.31
"236",6.02933270360303e-05,0.387559112249234,1,0,0.337003083716993,93.54
"237",0,0,0,0,0.168808815508878,37.76
"238",3.01463605806189e-05,0.19377760887516,1,0,0.283857735321675,82.48
"239",0.000195637288467182,1.25753574348085,1,1,0.161060351148015,34.35
"24",0,0,0,0,0.178961951695959,44.05
"240",0,0,0,0,0.187506663227756,49.49
"241",1.99832141001559e-05,0.128449981071947,1,0,0.211462758485981,59.18
"242",4.63457651557089e-05,0.29790566358238,1,0,0.393951711491641,98.13
"243",0,0,0,0,0.291671506472591,83.67
"244",0,0,0,0,0.284268852474296,82.65
"245",0,0,0,0,0.139628375431044,24.83
"246",2.14836616752959e-05,0.138094698966687,1,0,0.279849383276775,80.44
"247",0,0,0,0,0.217985921772439,61.56
"248",0,0,0,0,0.136209382762402,22.96
"249",0,0,0,0,0.236893746736802,67.69
"25",0,0,0,0,0.151012238136177,29.93
"250",0,0,0,0,0.185547671394649,47.79
"251",0,0,0,0,0.202264789581972,56.12
"252",4.98680236954293e-05,0.320546367950055,1,0,0.343634015373433,94.73
"253",0,0,0,0,0.141382722905485,25.51
"254",0,0,0,0,0.241866100284318,69.9
"255",0,0,0,0,0.190498530165001,51.19
"256",0,0,0,0,0.165605856376779,36.22
"257",0,0,0,0,0.230338462361106,64.8
"258",0.000278438396116543,1.78977248262551,1,1,0.380662231166378,97.62
"259",1.50486824878482e-05,0.0967313351612821,1,0,0.266636785493513,77.38
"26",0.000410677618069815,2.63979217774224,1,1,0.224342784671165,63.27
"260",0,0,0,0,0.293854335090138,84.86
"261",0,0,0,0,0.147999884321146,28.57
"262",0.000217833284925937,1.4002092548945,1,1,0.282391365696182,81.46
"263",6.19835991396676e-06,0.0398424002082795,1,0,0.228763179849448,64.12
"264",0,0,0,0,0.187438770643183,49.15
"265",0,0,0,0,0.108328725374876,13.61
"266",0,0,0,0,0.129717235631438,21.09
"267",1.91349717121335e-05,0.122997568955467,1,0,0.196148206196495,53.4
"268",0.00401913875598086,25.834597705043,1,1,0.240664679900755,69.39
"269",7.83220288538354e-06,0.0503445695640781,1,0,0.221649221987539,62.41
"27",0,0,0,0,0.217925560520784,61.39
"270",0,0,0,0,0.106131353820147,12.93
"271",0,0,0,0,0.0949032737312828,9.86
"272",0,0,0,0,0.0976817977980999,10.71
"273",0,0,0,0,0.26375705402461,76.53
"274",0,0,0,0,0.17816211859918,43.54
"275",0.000108453732694557,0.697129092546184,1,0,0.253051989372253,73.81
"276",0.000207293268151117,1.3324591448052,1,1,0.300440739062731,86.22
"277",0,0,0,0,0.254028070497421,73.98
"278",0,0,0,0,0.175423723325165,41.16
"279",0,0,0,0,0.24862589891389,72.11
"28",0,0,0,0,0.150728131120055,29.59
"280",0,0,0,0,0.143690524233689,26.87
"281",0,0,0,0,0.147018117562797,27.89
"282",0,0,0,0,0.188243675334262,50.68
"283",0,0,0,0,0.175954379596611,41.84
"284",0,0,0,0,0.182011144387945,44.9
"285",0,0,0,0,0.179666231317486,44.22
"286",0,0,0,0,0.134951503167332,22.62
"287",0,0,0,0,0.104850390111098,12.59
"288",0.000224873859819258,1.44546532367553,1,1,0.232092741901504,65.82
"289",0.000150920141236099,0.970098663207598,1,0,0.301822420900809,86.39
"29",0,0,0,0,0.107164748277871,13.27
"290",0,0,0,0,0.185001365067346,47.28
"291",0,0,0,0,0.236539980153215,67.52
"292",0,0,0,0,0.165806685895889,36.56
"293",0,0,0,0,0.208328605595158,57.82
"294",0.00124083474337281,7.97595414335318,1,1,0.167608089841101,37.24
"295",0,0,0,0,0.138918859109021,24.32
"296",0,0,0,0,0.139019430025156,24.49
"297",0,0,0,0,0.166670402399974,36.9
"298",0,0,0,0,0.181461276530289,44.73
"299",0,0,0,0,0.123482824509561,18.54
"3",0,0,0,0,0.21482693784829,61.22
"30",1.21572565448591e-05,0.0781455558273665,1,0,0.278466076592742,80.1
"300",0,0,0,0,0.191533332142732,51.87
"301",4.71386820024512e-05,0.30300244898663,1,0,0.15278584716567,30.44
"302",0,0,0,0,0.114189643447816,15.48
"303",0,0,0,0,0.202954632855118,56.29
"304",0,0,0,0,0.184471080834306,46.09
"305",0.000225502977343998,1.44950922440841,1,1,0.305134241947363,87.59
"306",0,0,0,0,0.275739106816115,79.25
"307",0,0,0,0,0.0968485866253437,10.54
"308",0,0,0,0,0.12910128805819,20.92
"309",0,0,0,0,0.0913576754809533,7.99
"31",0,0,0,0,0.24842854904946,71.94
"310",8.27581640928878e-06,0.0531960702517699,1,0,0.288351366627227,83.16
"311",0,0,0,0,0.133758248504998,22.11
"312",0,0,0,0,0.278270754588105,79.93
"313",0,0,0,0,0.05360031495063,1.87
"314",0,0,0,0,0.0944925917502508,9.35
"315",0,0,0,0,0.0565089455262615,2.21
"316",0,0,0,0,0.0937823999613155,8.5
"317",0,0,0,0,0.187668404213523,49.83
"318",0,0,0,0,0.0410602696594813,0.85
"319",0,0,0,0,0.0886532492859783,6.8
"32",0.00132895559724828,8.54238564709507,1,1,0.318279758500911,90.82
"320",0,0,0,0,0.0752566146400431,4.42
"321",0,0,0,0,0.113331028717768,14.97
"322",0,0,0,0,0.143354182528242,26.7
"323",0,0,0,0,0.15533332792618,31.46
"324",0,0,0,0,0.152846615113912,30.61
"325",0,0,0,0,0.159908283262153,33.5
"326",0,0,0,0,0.148153548195201,28.74
"327",0,0,0,0,0.199057164521218,54.59
"328",0,0,0,0,0.091178551358907,7.82
"329",0,0,0,0,0.134211183197105,22.45
"33",0,0,0,0,0.159352425835092,33.33
"330",0,0,0,0,0.0877153836645502,6.12
"331",0,0,0,0,0.0982875467115561,11.39
"332",0,0,0,0,0.159089602081437,33.16
"333",0,0,0,0,0.14304483020827,26.36
"334",0,0,0,0,0.0981228598818565,11.22
"335",0,0,0,0,0.0710406581853377,3.57
"336",0,0,0,0,0.170255156391629,38.44
"337",0,0,0,0,0.254527547085213,74.32
"338",0,0,0,0,0.0847271583328509,5.61
"339",0,0,0,0,0.0447800919876297,1.36
"34",0,0,0,0,0.175651024584131,41.67
"340",0.000145826600348407,0.937357922537254,1,0,0.251642879766502,73.3
"341",0,0,0,0,0.126908076484718,19.9
"342",3.89465730910337e-05,0.250344441654231,1,0,0.283700051673417,82.31
"343",3.37777927901301e-06,0.0217120070014689,1,0,0.369700826446172,97.11
"344",6.6972507785554e-05,0.430492177798772,1,0,0.254448333734439,74.15
"345",0.000197644483185016,1.27043777826971,1,1,0.283182118963102,81.8
"346",9.38986549233046e-05,0.603570596157785,1,0,0.283453660169427,82.14
"347",0.000234257736603901,1.50578388851339,1,1,0.405595417664848,98.47
"348",2.29400328424804e-05,0.147456098385267,1,0,0.285120609970927,82.82
"349",3.5228509728353e-05,0.226445124649119,1,0,0.230981662742205,65.14
"35",0,0,0,0,0.176473484626605,42.18
"350",0,0,0,0,0.15063056221624,29.42
"351",0,0,0,0,0.116527452324786,16.67
"352",0,0,0,0,0.105261781067936,12.76
"353",0.000631329424914483,4.05811859263399,1,1,0.229369573595106,64.46
"354",0,0,0,0,0.11051752177086,14.12
"355",2.97982657409339e-05,0.191540092160147,1,0,0.137031675726861,23.81
"356",0.000228241022519781,1.46710908843633,1,1,0.182218862982208,45.24
"357",0,0,0,0,0.0830922531253077,5.27
"358",0.000144799030334583,0.930752811459314,1,0,0.276756623239283,79.42
"359",8.28984999976973e-05,0.532862766831585,1,0,0.335804548617408,92.69
"36",0,0,0,0,0.211719665600191,59.35
"360",5.56509133188733e-05,0.357718169190314,1,0,0.227914162946438,63.78
"361",0.000232394581536862,1.49380772532483,1,1,0.255642592230193,74.66
"362",8.83080183680678e-05,0.567634577252063,1,0,0.314425666726731,90.14
"363",1.28863073319867e-05,0.0828318169732301,1,0,0.349004853227239,95.24
"364",0,0,0,0,0.224375603237326,63.44
"365",9.25368990885115e-06,0.0594817374062126,1,0,0.191774586410281,52.04
"366",0.000108701967318191,0.698724718382322,1,0,0.303607511108627,87.07
"367",0,0,0,0,0.149231116309642,29.25
"368",2.18169124705472e-05,0.140236799738249,1,0,0.280843686155923,80.95
"369",0,0,0,0,0.25293566893318,73.64
"37",0.000515291268389457,3.31223762801245,1,1,0.13165907110144,21.77
"370",0,0,0,0,0.270515804825695,77.89
"371",0,0,0,0,0.195167111563906,52.72
"372",3.5983519548047e-05,0.231298247703437,1,0,0.394778721784808,98.3
"373",0.000289363015548439,1.85999477780847,1,1,0.201019707969014,55.61
"374",0,0,0,0,0.187367930624417,48.98
"375",0,0,0,0,0.17268817233213,39.46
"376",0.00011039693832491,0.709619812266587,1,0,0.213493582339324,60.2
"377",4.38983489830947e-05,0.282173931966442,1,0,0.282202790178117,81.29
"378",6.87264558196274e-05,0.441766369760522,1,0,0.328249124443945,92.01
"379",9.38570557041626e-05,0.603303200788621,1,0,0.220519458933316,62.07
"38",0,0,0,0,0.148341618631645,28.91
"380",0,0,0,0,0.136642391578694,23.3
"381",8.50882446133063e-05,0.54693821300444,1,0,0.261413655645297,75.85
"382",0.000116329948748726,0.747756574091744,1,0,0.365261498872874,96.77
"383",0,0,0,0,0.203213013662518,56.46
"384",0.000187413691063326,1.20467533145832,1,1,0.239319637667111,68.88
"385",0,0,0,0,0.306853139679018,88.1
"386",0,0,0,0,0.0944498317578842,9.18
"387",0,0,0,0,0.102517879554118,11.9
"388",0,0,0,0,0.0939151664847537,8.67
"389",1.88068908448055e-05,0.12088869993234,1,0,0.15627704711917,32.14
"39",0.00024580543655327,1.58001127918671,1,1,0.312107751787134,89.29
"390",0,0,0,0,0.214723719299809,60.71
"391",0,0,0,0,0.087372995365788,5.95
"392",0,0,0,0,0.0805237958487527,4.93
"393",0,0,0,0,0.112412219003962,14.46
"394",0,0,0,0,0.0734432189697402,3.91
"395",0,0,0,0,0.0883378871344624,6.46
"396",0.000235519477460786,1.51389422493736,1,1,0.292818430215406,84.18
"397",0,0,0,0,0.277678679652855,79.59
"398",9.27674340594962e-05,0.596299228408027,1,0,0.417512002831174,99.49
"399",0,0,0,0,0.150948109291678,29.76
"4",1.27932860834634e-05,0.082233886252365,1,0,0.209055060118905,58.16
"40",0,0,0,0,0.327338408856999,91.84
"400",0,0,0,0,0.237026463911744,67.86
"401",0.00058154500300306,3.7381096080858,1,1,0.427959331647909,99.66
"402",8.50299268372934e-05,0.546563352524665,1,0,0.333008703694047,92.52
"403",2.16450216450216e-05,0.139131903740311,1,0,0.185522649034806,47.62
"404",6.24016307626173e-05,0.401111065024033,1,0,0.348369537420855,95.07
"405",0.000798449654366031,5.13234970491655,1,1,0.336527083080652,93.37
"406",5.88026314177559e-05,0.37797707889906,1,0,0.298444015818619,85.71
"407",9.32331387868504e-06,0.0599292729008779,1,0,0.258046676257651,75
"408",0.000556714346157558,3.57850077910448,1,1,0.261620234115473,76.02
"409",9.02274634353204e-06,0.0579972566592592,1,0,0.245513886606284,71.6
"41",1.46070058121276e-06,0.0093892284328324,1,0,0.259532850208248,75.34
"410",0,0,0,0,0.173505253455402,39.8
"411",0,0,0,0,0.151458466492265,30.1
"412",0,0,0,0,0.17275250931772,39.63
"413",0,0,0,0,0.187989152000028,50.17
"414",0,0,0,0,0.139223250103197,24.66
"415",2.66746205535226e-05,0.171461632149286,1,0,0.273498593025286,78.57
"416",0,0,0,0,0.17561256135879,41.5
"417",0,0,0,0,0.185815709991359,47.96
"418",0,0,0,0,0.324902944627554,91.67
"419",0,0,0,0,0.122609944204594,17.52
"42",0.000228429233109602,1.46831888614849,1,1,0.261294958136648,75.68
"420",0,0,0,0,0.0963502302404115,10.37
"421",0,0,0,0,0.153582399603928,30.78
"422",0,0,0,0,0.169007970782235,38.1
"423",6.21951977990217e-05,0.399784135825678,1,0,0.385469369269416,97.79
"424",0,0,0,0,0.0922328503650759,8.16
"425",0,0,0,0,0.156607616499329,32.31
"426",7.26799646775372e-06,0.046717910544063,1,0,0.306087816075259,87.93
"427",0.00017963891347987,1.15469988564524,1,1,0.392964396352023,97.96
"428",0,0,0,0,0.182493490088272,45.41
"429",1.44565075968947e-05,0.0929248977607211,1,0,0.196689750206065,53.91
"43",0.00013963776693822,0.897576757685009,1,0,0.251383828806922,72.96
"430",0.000177070924954123,1.13819312772972,1,1,0.310679625225755,88.78
"431",0,0,0,0,0.0908199812710985,7.65
"432",0,0,0,0,0.0892271193096667,7.14
"433",0,0,0,0,0.0864656289631167,5.78
"434",0,0,0,0,0.184051970558965,45.92
"435",7.16229766509096e-06,0.0460384898496087,1,0,0.282535381970388,81.63
"436",0,0,0,0,0.0754551368197092,4.59
"437",0.0010398189491712,6.68384593538688,1,1,0.157542769460081,32.82
"438",0,0,0,0,0.188595386609364,50.85
"439",0,0,0,0,0.14267197904884,25.85
"44",5.82377263991614e-05,0.374345929346128,1,0,0.135788604774733,22.79
"440",0.000854747581369236,5.49422680945576,1,1,0.41658804151972,99.32
"441",1.82088907392065e-05,0.117044818669784,1,0,0.342854147419157,94.56
"442",1.56293957675596e-05,0.100464098540251,1,0,0.305095891929291,87.41
"443",0.00098846256177891,6.35373252343019,1,1,0.355004043092919,95.75
"444",0.000315954253653819,2.03092043642357,1,1,0.313203695170787,89.63
"445",0,0,0,0,0.202249735779034,55.95
"446",0,0,0,0,0.198452035212257,54.25
"447",0.000609223592902676,3.91602464872364,1,1,0.317893874579774,90.65
"448",1.80507695945617e-06,0.0116028432720312,1,0,0.340630014806877,94.39
"449",0,0,0,0,0.243962821098876,70.24
"45",4.60820309970159e-05,0.296210408378569,1,0,0.22314257936763,63.1
"450",1.07141135231755e-05,0.0688691855252579,1,0,0.314506016746729,90.31
"451",0,0,0,0,0.317481766522043,90.48
"452",5.8433400531744e-06,0.0375603701919675,1,0,0.310863055600898,88.95
"453",0,0,0,0,0.158849743626098,32.99
"454",0,0,0,0,0.184903995251052,46.94
"455",0,0,0,0,0.160108507430152,34.01
"456",0.000119746138187043,0.769715477523932,1,0,0.0710738443638673,3.74
"457",0,0,0,0,0.2669418967885,77.55
"458",0,0,0,0,0.100552585452277,11.73
"459",0,0,0,0,0.0568982528830964,2.55
"46",1.67993817827504e-05,0.107984644572159,1,0,0.184680407455374,46.43
"460",0,0,0,0,0.0977498842431713,10.88
"461",0,0,0,0,0.0691984142737118,3.4
"462",0,0,0,0,0.0425703670237892,1.19
"463",0,0,0,0,0.123446935144732,18.37
"464",4.25170068027211e-05,0.273294810918468,1,0,0.311114170972832,89.12
"465",0,0,0,0,0.301987348394359,86.56
"466",3.51456788387868e-05,0.225912696474971,1,0,0.187357041459928,48.81
"467",0.00144346622766206,9.2784478358634,1,1,0.29067264481196,83.5
"468",1.94494634865497e-06,0.0125019088730443,1,0,0.343909163893173,94.9
"469",7.06199727406905e-06,0.0453937695726952,1,0,0.271618140337234,78.23
"47",0.000152651457328993,0.981227379451504,1,0,0.176096564768273,42.01
"470",0,0,0,0,0.249065973636968,72.28
"471",0.000311524053550985,2.00244357997285,1,1,0.262254604570641,76.19
"472",0,0,0,0,0.165175471601094,35.71
"473",0,0,0,0,0.122924876405537,17.69
"474",0,0,0,0,0.264881335644166,77.04
"475",1.72147409827035e-05,0.110654529461779,1,0,0.275090864611956,79.08
"476",1.12462325121084e-05,0.0722895899563912,1,0,0.174683466170505,40.31
"477",0.00079238046940619,5.09333762761475,1,1,0.190801461922508,51.7
"478",2.64518336907086e-05,0.17002958182104,1,0,0.214741564384589,61.05
"479",0,0,0,0,0.263600497822446,76.36
"48",1.74425703371649e-05,0.112118992391592,1,0,0.186250287074497,48.3
"480",4.18216973754097e-05,0.268825435655326,1,0,0.258060420230232,75.17
"481",3.10858114525975e-05,0.199816299454106,1,0,0.337988016870081,93.71
"482",1.92509854098157e-05,0.123743292701241,1,0,0.291768657157175,83.84
"483",0,0,0,0,0.132862515263403,21.94
"484",8.13751312173991e-06,0.0523070713860818,1,0,0.233893858494931,66.5
"485",0.000125724171226263,0.808141639946386,1,0,0.244280942243557,70.41
"486",0,0,0,0,0.200993491224853,55.44
"487",0,0,0,0,0.112764722145213,14.63
"488",0,0,0,0,0.125776141552551,19.39
"489",0,0,0,0,0.0906957876181067,7.48
"49",0,0,0,0,0.138625793012569,24.15
"490",0,0,0,0,0.195409561683936,52.89
"491",6.17421155318466e-05,0.396871771060381,1,0,0.212014679337421,59.69
"492",0.000960469658871394,6.17379711210958,1,1,0.209336250966325,58.33
"493",2.74814362897863e-05,0.17664775814144,1,0,0.18079316381649,44.56
"494",0,0,0,0,0.128625836965191,20.75
"495",1.34643866971859e-05,0.0865476498290341,1,0,0.19575593564542,53.06
"496",0.0015700730425285,10.092263015527,1,1,0.18257764198555,45.58
"497",0.000661888893960834,4.25455161891789,1,1,0.232949354858525,65.99
"498",0,0,0,0,0.147197800639197,28.06
"499",0,0,0,0,0.168817943671843,37.93
"5",7.78620665545877e-05,0.500489106758929,1,0,0.329960371286605,92.18
"50",0,0,0,0,0.175072233827026,40.82
"500",0,0,0,0,0.144176957740732,27.04
"501",0,0,0,0,0.10669552624035,13.1
"502",0,0,0,0,0.094095193370319,8.84
"503",3.5553027340278e-05,0.22853108944439,1,0,0.114435874861322,15.65
"504",0,0,0,0,0.128332164593783,20.41
"505",0.000911069494356431,5.8562580933564,1,1,0.231541664071407,65.48
"506",0,0,0,0,0.123795514671963,18.88
"507",0.000166293660747074,1.06891801630549,1,1,0.271742594835458,78.4
"508",4.25894378194208e-05,0.273760389812707,1,0,0.369849714945625,97.28
"509",0,0,0,0,0.12196967693108,17.35
"51",6.63117943033164e-05,0.426245181601762,1,0,0.171164115776558,38.61
"510",0,0,0,0,0.0885343858276181,6.63
"511",0,0,0,0,0.162492833728118,34.69
"512",0,0,0,0,0.0949197520716272,10.03
"513",0,0,0,0,0.0568805633114214,2.38
"514",0,0,0,0,0.0882270516298506,6.29
"515",0,0,0,0,0.116371699890774,16.5
"516",0,0,0,0,0.163493010674831,35.03
"517",0.000465070937288692,2.98942666542211,1,1,0.405944318033148,98.64
"518",6.43666323377961e-05,0.413741886766372,1,0,0.144737256828216,27.21
"519",7.94659885568976e-05,0.510798947298344,1,0,0.115760607093011,16.16
"52",4.90734221102785e-05,0.315438753225977,1,0,0.300017362157452,86.05
"520",0.00129053073076303,8.29539468017727,1,1,0.0953575091880124,10.2
"521",0.000153653229443924,0.987666664371153,1,0,0.2799326938574,80.61
"522",4.69329328389731e-05,0.301679915182915,1,0,0.108230135612356,13.44
"523",0,0,0,0,0.196444299845689,53.74
"524",0,0,0,0,0.127858892726902,20.24
"525",4.07635280561776e-06,0.0262023635487193,1,0,0.302575941963946,86.73
"526",0,0,0,0,0.228356197193949,63.95
"527",7.84564991402475e-05,0.504310056381641,1,0,0.241445972703749,69.56
"528",0,0,0,0,0.254636910730585,74.49
"529",0,0,0,0,0.156986756869371,32.48
"53",9.03065002618889e-05,0.58048060693214,1,0,0.251469616428576,73.13
"530",0,0,0,0,0.164739507203204,35.54
"531",0,0,0,0,0.210590582833389,58.84
"532",0,0,0,0,0.25176669482453,73.47
"533",0,0,0,0,0.214195349164713,60.54
"534",0,0,0,0,0.108362395791144,13.78
"535",0,0,0,0,0.171984940168414,38.78
"536",0,0,0,0,0.163840332633188,35.2
"537",0,0,0,0,0.159957311438412,33.67
