"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"2",6.2719715001615e-06,0.0777305698441888,1,0,0.319632271959588,88.61
"20",0,0,0,0,0.144736416049894,21.94
"200",0.000184691484919539,2.28894126317307,1,1,0.296958970951601,81.97
"201",1.58722180631132e-05,0.196709528208993,1,0,0.265802968988732,73.64
"202",0,0,0,0,0.199383837991535,47.45
"203",0,0,0,0,0.180066503051096,38.44
"204",0,0,0,0,0.143419426610489,21.77
"205",8.03865322942316e-05,0.996256274899848,1,0,0.377077021182624,97.45
"206",0.000343031279666223,4.25129751341348,1,1,0.253206458161316,69.73
"207",0,0,0,0,0.203004733970116,49.83
"208",0,0,0,0,0.165176685928971,30.27
"209",0,0,0,0,0.126841891498804,15.82
"21",0,0,0,0,0.171800438656959,33.84
"210",1.20905826451777e-05,0.149842498285223,1,0,0.188506722262961,42.18
"211",0,0,0,0,0.209766613311611,53.57
"212",6.7367286445702e-06,0.0834904553400198,1,0,0.190160959119778,43.37
"213",9.07622211330756e-06,0.11248455400055,1,0,0.220194818194477,58.5
"214",0,0,0,0,0.215070259122863,56.29
"215",0,0,0,0,0.208099325207659,52.21
"216",0,0,0,0,0.158503683667588,27.04
"217",0,0,0,0,0.0882479912851777,4.76
"218",0,0,0,0,0.286440892894924,79.25
"219",2.9016121357026e-06,0.0359606169717399,1,0,0.24618431800408,67.35
"22",0,0,0,0,0.191953647181815,43.88
"220",0,0,0,0,0.319415984153758,88.44
"221",0,0,0,0,0.183200790995286,40.48
"222",0,0,0,0,0.194456676287885,45.07
"223",0,0,0,0,0.2426424004833,65.48
"224",0,0,0,0,0.253737904312183,70.24
"225",0,0,0,0,0.176130046061534,35.88
"226",0,0,0,0,0.250495066013504,68.37
"227",0,0,0,0,0.128906570436188,16.33
"228",3.23428049836669e-05,0.400834835055478,1,0,0.328840447971539,91.16
"229",6.74422525712359e-05,0.835833632822293,1,0,0.162548029726986,29.59
"23",1.60726225376742e-05,0.199193205631084,1,0,0.268640242223558,74.83
"230",0.000191359725666697,2.37158292586582,1,1,0.269897357995532,75.51
"231",7.62009266032675e-05,0.944382710823012,1,0,0.215664500659028,56.63
"232",7.12956512923154e-05,0.883590048555156,1,0,0.263328645675314,72.96
"233",1.12105249390583e-05,0.138935658706845,1,0,0.261348633133541,71.94
"234",4.69604471846455e-05,0.58199599913782,1,0,0.312738995971112,85.54
"235",0.000295882499141941,3.66696743832996,1,1,0.261402031139927,72.11
"236",4.89883282167746e-05,0.607128184161231,1,0,0.345803379741908,94.73
"237",0,0,0,0,0.190771367461369,43.54
"238",0.00120886905928282,14.9819049468963,1,1,0.310991295677381,84.86
"239",9.78186442335909e-05,1.21229807206031,1,1,0.181087137427395,38.61
"24",0,0,0,0,0.191414299929792,43.71
"240",0,0,0,0,0.208893263408984,52.72
"241",0,0,0,0,0.228314137411275,60.37
"242",1.54485883852363e-05,0.191459348697904,1,0,0.385945772200539,98.3
"243",2.40795588624816e-05,0.298425755271558,1,0,0.313854594513711,86.05
"244",0,0,0,0,0.288838205135766,80.44
"245",0,0,0,0,0.154712690402156,25.17
"246",0.000481234021526629,5.96408875912658,1,1,0.294998121065682,81.29
"247",0,0,0,0,0.235197043813658,62.93
"248",0,0,0,0,0.152978855792107,24.15
"249",3.84782617060492e-06,0.0476873533138346,1,0,0.245554579633035,66.67
"25",0,0,0,0,0.158419628128436,26.87
"250",0,0,0,0,0.201784036868829,48.47
"251",0.000169775683877677,2.1040849202135,1,1,0.230261686925195,61.05
"252",7.65416177650775e-05,0.948605006499529,1,0,0.337326015855701,92.35
"253",0,0,0,0,0.156551082486601,26.02
"254",6.62333115709595e-05,0.820850836287413,1,0,0.251890327136878,69.22
"255",0,0,0,0,0.204830140771606,50.85
"256",0,0,0,0,0.17819281567696,37.07
"257",1.17163243547234e-05,0.145204194334836,1,0,0.252786208815825,69.56
"258",5.08920794307917e-05,0.63072198823118,1,0,0.365222170404369,96.6
"259",0,0,0,0,0.273672791644762,76.7
"26",0.000129070108536228,1.59960756934465,1,1,0.242784924868749,65.82
"260",0.00010411485024814,1.29032898807368,1,1,0.317354992579886,87.07
"261",0,0,0,0,0.158934224175753,27.72
"262",6.60100863411929e-06,0.0818084333870603,1,0,0.274445331599716,77.04
"263",2.47934396558671e-05,0.307273110663597,1,0,0.250533960967196,68.54
"264",0,0,0,0,0.198680407312946,47.11
"265",0,0,0,0,0.126276864802828,15.48
"266",0,0,0,0,0.14080967397421,20.41
"267",6.3783239040445e-06,0.0790486295576157,1,0,0.201692669794448,48.3
"268",1.27591706539075e-05,0.15812852555882,1,0,0.240843398902551,64.97
"269",0.000203637275019972,2.52374256299038,1,1,0.245500147853455,66.5
"27",0,0,0,0,0.222396706071341,58.84
"270",0,0,0,0,0.116117808707412,13.27
"271",0,0,0,0,0.105793509535143,9.69
"272",0,0,0,0,0.110033310699919,11.39
"273",9.07760215139171e-05,1.12501657258542,1,1,0.286323873319819,79.08
"274",1.20429693145142e-05,0.149252410890127,1,0,0.188783311362553,42.52
"275",0,0,0,0,0.265579728634778,73.47
"276",9.78884877380274e-05,1.21316366518356,1,1,0.303442797974921,83.67
"277",0.000121493560841275,1.50570896509156,1,1,0.267267736745673,74.32
"278",0,0,0,0,0.185246919784041,41.33
"279",0,0,0,0,0.252247014751414,69.39
"28",0,0,0,0,0.170176411580488,32.65
"280",0,0,0,0,0.15146297998608,23.47
"281",0,0,0,0,0.155577334806004,25.68
"282",0,0,0,0,0.196027095772982,45.75
"283",0,0,0,0,0.181387564725699,38.78
"284",0,0,0,0,0.190032259635452,43.2
"285",0,0,0,0,0.193017294358268,44.39
"286",0,0,0,0,0.145763170395042,22.28
"287",0,0,0,0,0.113031695812338,12.59
"288",6.09033370343823e-05,0.754794739257556,1,0,0.230680047384241,61.56
"289",2.20091872635977e-05,0.272766970921801,1,0,0.313709574209453,85.88
"29",0,0,0,0,0.114953717972883,13.1
"290",0.000692070845456343,8.57705765858245,1,1,0.205680258657125,51.19
"291",9.9183718000853e-06,0.12292158724371,1,0,0.240924908835136,65.14
"292",3.54559636930932e-05,0.439417217085255,1,0,0.179227059538371,38.27
"293",2.84325154246396e-05,0.352373352781341,1,0,0.225267716790947,59.35
"294",0,0,0,0,0.1695348075122,32.14
"295",0,0,0,0,0.155314858300335,25.51
"296",0.000178874877023522,2.21685416164431,1,1,0.160738514682339,28.4
"297",3.02292891582654e-05,0.374641350362677,1,0,0.182148778357318,39.46
"298",7.72101402650881e-05,0.956890221902397,1,0,0.197393922099922,46.43
"299",0,0,0,0,0.128270047980673,16.16
"3",0,0,0,0,0.223652610589467,59.01
"30",2.43145130897181e-06,0.0301337618944715,1,0,0.280594090175175,78.57
"300",0,0,0,0,0.20944021775958,53.06
"301",0,0,0,0,0.160832358487717,28.74
"302",0,0,0,0,0.136068564084016,19.56
"303",3.73203955961933e-05,0.462523724227376,1,0,0.232055292124233,62.24
"304",0,0,0,0,0.209072122300467,52.89
"305",0.000288925689721997,3.58074945081269,1,1,0.338454925227591,92.86
"306",9.15868334768194e-06,0.113506522728853,1,0,0.303248883239812,83.33
"307",0,0,0,0,0.108879519730609,10.71
"308",0,0,0,0,0.145993523574779,22.45
"309",0,0,0,0,0.104716945364604,9.35
"31",3.24593649325251e-05,0.402279400172766,1,0,0.255227785171435,70.41
"310",0,0,0,0,0.327907782427598,90.99
"311",0,0,0,0,0.154267985222308,24.83
"312",8.75503414463316e-05,1.08503967699812,1,1,0.32781481893828,90.82
"313",0,0,0,0,0.0616616964667891,2.04
"314",0,0,0,0,0.105846077331969,9.86
"315",0,0,0,0,0.061922110715411,2.38
"316",0,0,0,0,0.107040180179635,10.2
"317",0,0,0,0,0.210458671730802,53.91
"318",0,0,0,0,0.0480780866450734,1.02
"319",0,0,0,0,0.101935440732554,8.33
"32",3.5533572118938e-05,0.440379043389069,1,0,0.288667643708929,80.27
"320",0,0,0,0,0.0883918406244517,4.93
"321",0,0,0,0,0.124889934401981,14.46
"322",0,0,0,0,0.163135166608306,29.76
"323",0,0,0,0,0.168242896349271,31.63
"324",0,0,0,0,0.159382646753986,28.06
"325",0,0,0,0,0.167805681118172,31.29
"326",0,0,0,0,0.165829385656432,30.95
"327",0.000136759787649348,1.69490824782612,1,1,0.230208820589042,60.88
"328",0,0,0,0,0.104722721567049,9.52
"329",0,0,0,0,0.142000371925407,21.26
"33",0,0,0,0,0.174185056531682,35.03
"330",0,0,0,0,0.0965871265266703,6.63
"331",0,0,0,0,0.108112318948346,10.54
"332",3.25462563668614e-05,0.403356273800997,1,0,0.170009715781699,32.48
"333",0,0,0,0,0.155785433536328,25.85
"334",0,0,0,0,0.109500477570107,11.22
"335",0,0,0,0,0.0823157522707059,4.08
"336",0,0,0,0,0.186066416634281,42.01
"337",4.25414247123136e-06,0.0527229625451366,1,0,0.260393445360001,71.6
"338",0,0,0,0,0.0957809136750509,6.46
"339",0,0,0,0,0.0480859181810567,1.19
"34",0,0,0,0,0.182653290682533,39.97
"340",9.9319738615672e-05,1.23090161987714,1,1,0.277918926730649,77.89
"341",2.06517698566767e-05,0.255944058293184,1,0,0.141182221284184,20.58
"342",0.000295993955491856,3.66834875289612,1,1,0.318972671982923,88.1
"343",6.08000270222342e-05,0.753514384888173,1,0,0.384349607959973,97.96
"344",0.000184174396410274,2.28253281815956,1,1,0.288583071126398,80.1
"345",0.000207780097707324,2.57508590347639,1,1,0.307215403333364,84.35
"346",1.63676554453467e-05,0.202849643807753,1,0,0.286914208751541,79.59
"347",7.39006029715217e-05,0.915874056611644,1,0,0.385005635201097,98.13
"348",2.48517022460204e-05,0.307995177773293,1,0,0.300683100332504,82.65
"349",0.00035228509728353,4.3659830658923,1,1,0.272029400959541,76.53
"35",0,0,0,0,0.184520845926832,40.82
"350",5.02428403952437e-05,0.622675759035633,1,0,0.161692126693219,29.08
"351",5.12006553683887e-05,0.634546269554685,1,0,0.134522446054367,19.05
"352",3.04293582448346e-05,0.377120871212992,1,0,0.109250152158683,11.05
"353",2.18384392266016e-05,0.270650835315135,1,0,0.230564764687618,61.39
"354",2.33666697822226e-05,0.289590690500807,1,0,0.118725517099786,13.78
"355",5.95965314818678e-05,0.738599075697878,1,0,0.158803924575216,27.55
"356",0.000228241022519781,2.82866475745722,1,1,0.209742215623828,53.4
"357",0,0,0,0,0.0886552448846641,5.1
"358",2.76582417493024e-05,0.342777528884858,1,0,0.292762246328511,80.78
"359",5.8335981479861e-05,0.722976672125006,1,0,0.341258281345482,93.71
"36",0,0,0,0,0.213342921075893,55.27
"360",1.73238380303931e-05,0.214699923613525,1,0,0.247259989440684,67.69
"361",6.115646882549e-06,0.0757931883354588,1,0,0.250189735015319,68.2
"362",4.20514373181275e-05,0.521157053315863,1,0,0.318052073420235,87.59
"363",3.54373451629635e-05,0.439186471624023,1,0,0.358688978391838,96.09
"364",3.2181866162055e-05,0.398840268225316,1,0,0.234813393870676,62.59
"365",8.32832091796604e-05,1.03215572771992,1,1,0.218954696029904,58.16
"366",2.6238405904391e-05,0.325181044381168,1,0,0.317687268103118,87.24
"367",0,0,0,0,0.162432218599846,29.42
"368",9.27218779998255e-05,1.14913220089795,1,1,0.303279394228807,83.5
"369",9.08632837990765e-05,1.12609804228776,1,1,0.26268188706304,72.62
"37",0,0,0,0,0.125584495991648,14.97
"370",1.07206989895741e-05,0.132865087407709,1,0,0.263214102021846,72.79
"371",4.08329930583912e-05,0.50605647981513,1,0,0.208620045708824,52.55
"372",1.73491969249512e-05,0.215014204589543,1,0,0.381709531230853,97.62
"373",0,0,0,0,0.202857990220337,49.49
"374",0,0,0,0,0.196745860361364,46.26
"375",0,0,0,0,0.178465781584683,37.41
"376",2.45326529610912e-06,0.0304041096871413,1,0,0.215977395667197,56.8
"377",2.19491744915474e-05,0.272023213242212,1,0,0.295763608486194,81.63
"378",3.43632279098137e-05,0.42587458936106,1,0,0.350417848636853,95.41
"379",4.39954948613262e-06,0.0545250386749989,1,0,0.235477509038228,63.1
"38",0,0,0,0,0.159814780581562,28.23
"380",0,0,0,0,0.14543114887618,22.11
"381",2.0259105860311e-05,0.251077646480883,1,0,0.264995352803382,73.3
"382",2.51166934798386e-05,0.311279299776697,1,0,0.359227867462695,96.26
"383",0,0,0,0,0.208061641420445,52.04
"384",0,0,0,0,0.229447971799572,60.71
"385",4.33751035580597e-06,0.0537561676823925,1,0,0.303119499329951,83.16
"386",0,0,0,0,0.104704880357831,9.18
"387",0,0,0,0,0.110050739913612,11.56
"388",0,0,0,0,0.106503772376943,10.03
"389",0,0,0,0,0.173036839844349,34.52
"39",4.78476231458655e-05,0.592991057552215,1,0,0.310743465023537,84.69
"390",0.000206485828551556,2.55904560753324,1,1,0.244273239088628,66.33
"391",0,0,0,0,0.0916227654211078,5.27
"392",0,0,0,0,0.0878340908107862,4.59
"393",0,0,0,0,0.125476578885674,14.8
"394",0,0,0,0,0.0819586512537862,3.91
"395",0,0,0,0,0.101746917108882,7.99
"396",0,0,0,0,0.278401324603916,78.06
"397",2.45603693879556e-05,0.304384595507234,1,0,0.279424908350119,78.23
"398",0.000371741964021025,4.60711830364792,1,1,0.416592130737877,99.66
"399",0,0,0,0,0.165290308791893,30.61
"4",0,0,0,0,0.212327542911391,55.1
"40",5.88774782323169e-05,0.729687616384891,1,0,0.345185763757219,94.56
"400",7.53850921792155e-05,0.934271811135659,1,0,0.251601666166663,69.05
"401",9.21574048474795e-05,1.14213650268847,1,1,0.426715057132413,99.83
"402",1.84847667037594e-05,0.229087687863873,1,0,0.325130777593716,90.14
"403",0.00123376623376623,15.2904636768038,1,1,0.20242465605626,48.98
"404",2.77340581167188e-05,0.343717145629391,1,0,0.348761863915622,94.9
"405",1.89462629849567e-05,0.234807160428044,1,0,0.316783267735957,86.9
"406",1.55173610685745e-05,0.192311670789203,1,0,0.287755545735795,79.76
"407",5.59398832721102e-05,0.693281052639759,1,0,0.257314905148879,70.92
"408",8.90742953852092e-05,1.10392653069033,1,1,0.277566385641759,77.55
"409",9.02274634353204e-06,0.111821811502852,1,0,0.240179460948607,64.63
"41",5.84280232485105e-06,0.0724117375510919,1,0,0.262074980178785,72.45
"410",0,0,0,0,0.185107514237187,41.16
"411",0,0,0,0,0.158766153633861,27.21
"412",0,0,0,0,0.182620633500068,39.8
"413",0,0,0,0,0.19784691609266,46.77
"414",0,0,0,0,0.146241967035034,22.62
"415",3.63744825729854e-06,0.0450800718420494,1,0,0.286289941083682,78.91
"416",6.73060743732122e-06,0.0834145932402661,1,0,0.183178484528603,40.31
"417",2.06296158765524e-05,0.255669496857543,1,0,0.196535342940833,45.92
"418",3.84934436042181e-06,0.0477061687309002,1,0,0.332039914511966,91.67
"419",0,0,0,0,0.131987483603214,17.18
"42",1.94407857965619e-05,0.240935941457428,1,0,0.276795567090241,77.38
"420",0,0,0,0,0.101197629564808,7.65
"421",0,0,0,0,0.16525908040611,30.44
"422",0,0,0,0,0.176599776406246,36.22
"423",7.3475699360609e-05,0.910608088836719,1,0,0.382273501615527,97.79
"424",0,0,0,0,0.0953714811040881,6.12
"425",0,0,0,0,0.178063028428672,36.9
"426",7.6313962911414e-05,0.945783606322152,1,0,0.324246829530826,89.63
"427",6.7056991675705e-05,0.831058970031251,1,0,0.395744825229534,98.81
"428",1.7821499857428e-05,0.22086760747563,1,0,0.202015270808134,48.64
"429",7.22825379844737e-05,0.895820854283647,1,0,0.217000081179414,57.31
"43",4.36368021681937e-05,0.540804992277865,1,0,0.269723184115159,75.34
"430",4.02433920350278e-05,0.498749363779037,1,0,0.334476653224015,92.01
"431",0,0,0,0,0.101853357365964,8.16
"432",0,0,0,0,0.103015933454671,8.67
"433",0,0,0,0,0.101218144382264,7.82
"434",0,0,0,0,0.204038930061793,50.17
"435",0.000988397077782553,12.2495244256755,1,1,0.325253323095227,90.31
"436",0,0,0,0,0.0872739098311344,4.42
"437",6.11658205394825e-05,0.758047782168484,1,0,0.167932937719745,31.46
"438",4.32857334551105e-06,0.0536454084254492,1,0,0.203151599496271,50
"439",0,0,0,0,0.158243892402016,26.7
"44",0,0,0,0,0.157040690979131,26.36
"440",6.93891025465801e-05,0.859961573770486,1,0,0.396685817781132,98.98
"441",5.46266722176194e-05,0.67700600362389,1,0,0.351197649829916,95.58
"442",4.68881873026789e-05,0.581100459066888,1,0,0.319339969516446,88.27
"443",0.000166087510380469,2.05837619407934,1,1,0.348794072223609,95.07
"444",0.000382974852913721,4.74633112606002,1,1,0.313306163298907,85.71
"445",1.97055983604942e-05,0.244217849147192,1,0,0.209632876224329,53.23
"446",2.44714173844949e-05,0.303282184579888,1,0,0.214106414786512,55.61
"447",5.75232576989651e-05,0.712904323643617,1,0,0.311106906924348,85.03
"448",4.69320009458603e-05,0.581643455706996,1,0,0.337342095211989,92.52
"449",0,0,0,0,0.253318319549735,69.9
"45",2.1172825052683e-05,0.262401663737468,1,0,0.22727567904128,60.03
"450",5.35705676158776e-06,0.0663917357971348,1,0,0.312660360433025,85.37
"451",1.10296875068936e-05,0.136694481965055,1,0,0.326640716330435,90.48
"452",2.33733602126976e-05,0.289673607167968,1,0,0.317967481753299,87.41
"453",0,0,0,0,0.170859633140708,32.99
"454",0,0,0,0,0.193097300519573,44.56
"455",0,0,0,0,0.169278127095228,31.97
"456",0,0,0,0,0.081271976497769,3.57
"457",1.84677322548178e-05,0.228876574432764,1,0,0.294270965996658,81.12
"458",0,0,0,0,0.109190629229083,10.88
"459",0,0,0,0,0.0657739486467911,2.72
"46",3.35987635655008e-05,0.416400335674245,1,0,0.211712761674416,54.76
"460",0,0,0,0,0.110694751396945,11.9
"461",0,0,0,0,0.0792900172421029,3.4
"462",0,0,0,0,0.0480936378271948,1.36
"463",0,0,0,0,0.140312483530253,20.24
"464",3.03692905733722e-05,0.376376433147247,1,0,0.316645649948237,86.73
"465",6.69670994579604e-05,0.829944906724416,1,0,0.299930990980311,82.48
"466",0,0,0,0,0.196538438447931,46.09
"467",0.000123271220544143,1.52774007631224,1,1,0.292999212973683,80.95
"468",3.98714001474269e-05,0.494139148091691,1,0,0.343842524725629,94.22
"469",0.00074857171105132,9.27729114645375,1,1,0.284558315746548,78.74
"47",2.70833230744988e-05,0.335652375939663,1,0,0.185002179873903,40.99
"470",3.32281109818907e-05,0.411806718414107,1,0,0.257606483816143,71.09
"471",0.000225854938824464,2.79909325106116,1,1,0.266880846664388,73.98
"472",6.63129973474801e-05,0.821838407869532,1,0,0.177155236903872,36.56
"473",0,0,0,0,0.125013495709481,14.63
"474",3.5486999929026e-05,0.439801859187793,1,0,0.268884339089952,75
"475",8.60737049135174e-06,0.10667392432118,1,0,0.286810110169615,79.42
"476",7.49748834140563e-06,0.0929187961333394,1,0,0.179116419617835,38.1
"477",1.58476093881238e-05,0.196404544946555,1,0,0.195176302734898,45.24
"478",8.26619802834645e-06,0.102445663723398,1,0,0.225777813185642,59.52
"479",4.72554698206317e-05,0.585652310014162,1,0,0.274860127444028,77.21
"48",1.74425703371649e-05,0.216171411464523,1,0,0.207787017160188,51.87
"480",9.82809888322127e-05,1.21802805809649,1,1,0.280421299330041,78.4
"481",4.09163672111112e-05,0.507089762635538,1,0,0.339478226235331,93.37
"482",4.60648579449161e-05,0.570896672243765,1,0,0.305420709578148,83.84
"483",0,0,0,0,0.141277036240008,20.75
"484",3.25500524869596e-05,0.403403320344245,1,0,0.238189026576753,63.61
"485",5.02896684905053e-06,0.0623256114754614,1,0,0.253391591819882,70.07
"486",0.000124691659212274,1.54534403179891,1,1,0.218505055181211,57.99
"487",0,0,0,0,0.126723282647187,15.65
"488",0,0,0,0,0.134145944341252,18.54
"489",0,0,0,0,0.0972587320654234,6.8
"49",0,0,0,0,0.150285153554419,22.96
"490",0,0,0,0,0.19949431186947,47.62
"491",0,0,0,0,0.219806773551362,58.33
"492",0,0,0,0,0.214640565325443,56.12
"493",5.49628725795725e-06,0.0681172643366396,1,0,0.188532062316864,42.35
"494",0,0,0,0,0.141434486067695,20.92
"495",6.73219334859297e-05,0.834342479512087,1,0,0.204152847417393,50.34
"496",0,0,0,0,0.179057285913913,37.76
"497",4.56475099283334e-05,0.56572434339127,1,0,0.230946655272469,61.73
"498",0,0,0,0,0.155059249659102,25.34
"499",0,0,0,0,0.176839408377989,36.39
"5",4.76706529926047e-06,0.0590797809247751,1,0,0.330716987189352,91.5
"50",0,0,0,0,0.200981464980678,48.13
"500",0,0,0,0,0.15370952668441,24.49
"501",0,0,0,0,0.1111313179498,12.24
"502",0,0,0,0,0.0974098189436014,6.97
"503",0,0,0,0,0.120578579921631,13.95
"504",0,0,0,0,0.13789367082031,19.9
