"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",7.97747162014471e-06,0.0418497930727166,1,0,0.295768069883246,70.07
"207",5.90405904059041e-05,0.309726766703719,1,0,0.251808113156903,49.83
"208",0,0,0,0,0.222742803580344,34.52
"209",0.000106990014265335,0.56126930574653,1,0,0.166056358164172,15.48
"21",0,0,0,0,0.237767330727335,42.01
"210",0.00015717757438731,0.824553101156768,1,0,0.23770156810275,41.84
"211",0,0,0,0,0.273426145210437,61.22
"212",0.00162355160334142,8.51714702076032,1,1,0.228664302833183,37.24
"213",0.000199676886492766,1.04750436968336,1,1,0.27259007286217,60.71
"214",0,0,0,0,0.27444477393872,61.56
"215",0.000481035538322498,2.52351104434943,1,1,0.266132444092612,56.46
"216",8.96606344984235e-05,0.470359429553123,1,0,0.204029807695109,27.21
"217",0,0,0,0,0.11441386727715,3.91
"218",0.000294408503121485,1.54446615684217,1,1,0.36924108256854,91.84
"219",0.000249538643670423,1.30907900378894,1,1,0.314337710898383,76.36
"22",8.28191643546317e-05,0.434469096943496,1,0,0.244785350239198,45.92
"220",0.000119997684750553,0.629507507533398,1,0,0.359777652887627,88.27
"221",0.000629374150344897,3.30169497447525,1,1,0.241334644184585,43.71
"222",8.00640512409928e-05,0.420015781508746,1,0,0.259866611976119,53.57
"223",8.77752952441749e-05,0.460468945271997,1,0,0.304999971522443,73.13
"224",0.00011070896316798,0.580778900945924,1,0,0.325668148661439,80.44
"225",0,0,0,0,0.238521574045241,42.52
"226",0.000186762538102893,0.979755735339065,1,0,0.306613871485105,73.81
"227",0,0,0,0,0.184436794270781,20.24
"228",0.000224602812386576,1.17826570491239,1,1,0.368120138854779,91.33
"229",0,0,0,0,0.211093446091838,30.1
"23",0.000263591009617857,1.38279767495251,1,1,0.319558007117846,78.23
"230",3.82719451333395e-05,0.200774513603542,1,0,0.306623712362492,73.98
"231",0.000487685930260912,2.55839898124567,1,1,0.277414648865076,62.93
"232",0.000178566172502772,0.936757625079767,1,0,0.258772128416098,53.06
"233",0.000176877171260698,0.9278971294433,1,0,0.25131572514987,49.32
"234",6.21089785345311e-05,0.325823521962059,1,0,0.285138442476368,65.82
"235",0,0,0,0,0.265362005526239,55.61
"236",0.000295186080280565,1.54854532437232,1,1,0.360853805243268,89.29
"237",0,0,0,0,0.208959753691209,28.91
"238",4.82341769289903e-05,0.253036352823079,1,0,0.301424830943168,71.6
"239",0,0,0,0,0.187455057373432,21.26
"24",0,0,0,0,0.248328612864031,47.96
"240",3.72925601342532e-05,0.195636662727736,1,0,0.255393599105911,51.36
"241",0.000459613924303585,2.41113331909231,1,1,0.292546600865553,68.71
"242",0.000157060648583236,0.823939708726389,1,0,0.409756076583518,98.98
"243",0.00237183654795444,12.4426476784381,1,1,0.363025677903655,89.97
"244",0.000230314197051978,1.20822761236715,1,1,0.35133299259475,86.05
"245",0,0,0,0,0.194263253625652,23.47
"246",0.00015897909639719,0.834003880416082,1,0,0.307841748203523,74.15
"247",0.000178922884236894,0.938628933806448,1,0,0.269711878203848,58.33
"248",0.000465983224603914,2.44454665006721,1,1,0.196679172263723,24.66
"249",7.31086972414934e-05,0.383528014521082,1,0,0.26572254264221,55.95
"25",0.000365731004845936,1.91862379484109,1,1,0.21526899401354,31.46
"250",0.000117137167623287,0.614501242947668,1,0,0.257534124441788,52.38
"251",0,0,0,0,0.260563647201357,53.74
"252",9.66434567740878e-05,0.506991295038193,1,0,0.356094583646514,87.76
"253",0,0,0,0,0.198747907341649,25.85
"254",0.000151390426447908,0.794193739785478,1,0,0.290772735107559,67.86
"255",0.00120064336361371,6.29857161691196,1,1,0.262237364546246,54.76
"256",0,0,0,0,0.220292700138422,33.33
"257",0.000175744865320852,0.921957055754046,1,0,0.30863485124133,74.49
"258",0.000159037748221224,0.834311567715522,1,0,0.351802253623507,86.56
"259",0.000280908739773166,1.47364643731711,1,1,0.340857228748328,83.5
"26",0,0,0,0,0.289783616391196,67.18
"260",0.00160799602049906,8.43554247810868,1,1,0.37240777412239,92.69
"261",5.56204460759775e-05,0.29178469942957,1,0,0.212164899243016,30.44
"262",5.94090777070736e-05,0.311659850021111,1,0,0.31164506866403,75.34
"263",0.000743803189676012,3.90198938422585,1,1,0.291955489415509,68.37
"264",0.00165335537807171,8.67349753689363,1,1,0.265373910738238,55.78
"265",0,0,0,0,0.14347496527316,8.5
"266",2.83994092922867e-05,0.148983219102699,1,0,0.191744321855911,22.28
"267",0.00190074052340526,9.9712792946287,1,1,0.244999162426712,46.09
"268",0.000127591706539075,0.669345723897191,1,0,0.296741303624555,70.41
"269",0.000148811854822287,0.780666560486854,1,0,0.279263036642975,63.78
"27",2.90926017513746e-05,0.152619704740472,1,0,0.286252350608605,66.33
"270",0,0,0,0,0.154406901308427,12.24
"271",0.00549115314215985,28.8065735200721,1,1,0.144498525109076,9.01
"272",0,0,0,0,0.147393150332766,9.86
"273",0.000521962123705023,2.73821179303107,1,1,0.330059628375634,81.97
"274",0.000132472662459656,0.694951204555694,1,0,0.23221091908375,39.46
"275",8.48768342826964e-05,0.445263627441606,1,0,0.315655286379935,77.38
"276",0.000276391024201489,1.44994651447957,1,1,0.342329360597951,83.67
"277",0.00164691271362618,8.63969933782495,1,1,0.311995318815645,75.68
"278",0,0,0,0,0.256705110211213,52.04
"279",0.000388556495426724,2.03836625248607,1,1,0.317486697887756,77.72
"28",0,0,0,0,0.220757047250096,33.5
"280",0,0,0,0,0.210606980771851,29.59
"281",0,0,0,0,0.216195706281611,31.8
"282",0.000662023673966581,3.47297428107158,1,1,0.258249089597904,52.72
"283",0,0,0,0,0.236843556782783,41.33
"284",1.40268192784604e-05,0.073584653411943,1,0,0.256908124521107,52.21
"285",0.000129292511377741,0.678268141167284,1,0,0.246628528099759,47.11
"286",0,0,0,0,0.207644944922033,28.23
"287",0,0,0,0,0.162679892387917,15.14
"288",1.40546162387036e-05,0.0737304761850745,1,0,0.273971977831202,61.39
"289",0.000282975264817685,1.48448742173056,1,1,0.387369968386533,96.26
"29",0,0,0,0,0.161306310628728,14.46
"290",7.06194740261574e-05,0.370469556724686,1,0,0.250433309343014,48.98
"291",0,0,0,0,0.315047089261109,76.7
"292",0,0,0,0,0.238001766071206,42.18
"293",5.68650308492792e-05,0.29831378755476,1,0,0.285787893679548,66.16
"294",0,0,0,0,0.227238827559455,36.56
"295",0,0,0,0,0.210587510172394,29.42
"296",0.000447187192558805,2.34594272025947,1,1,0.213234728396311,30.95
"297",7.55732228956636e-05,0.396456908982954,1,0,0.234003056257902,40.14
"298",0.00108094196371123,5.67061841883562,1,1,0.267045222909295,56.63
"299",0,0,0,0,0.176944458949365,18.54
"3",0.00131991293205922,6.92425942841259,1,1,0.303437783169213,72.45
"30",0.00013372982199345,0.701546259838097,1,0,0.339327578651788,83.16
"300",0.000266759690558759,1.3994205660143,1,1,0.2704617994539,59.01
"301",0,0,0,0,0.221445229823161,33.84
"302",0,0,0,0,0.163477371900717,15.31
"303",0.00182869938421347,9.59335168655225,1,1,0.281402623464396,64.8
"304",0.000153706898024012,0.80634594298154,1,0,0.269089172655021,57.82
"305",0.000373489306225996,1.95932382146749,1,1,0.372859690643025,92.86
"306",0.000155697616910593,0.816789248509443,1,0,0.376275419432648,93.88
"307",0,0,0,0,0.150109909601656,10.54
"308",8.97343862167983e-05,0.470746330854652,1,0,0.198653646077983,25.68
"309",0,0,0,0,0.140145188340755,7.99
"31",0.000227215554527676,1.1919721426365,1,1,0.32296682172857,79.08
"310",0.000223447043050797,1.17220254231586,1,1,0.382027763347797,94.73
"311",0,0,0,0,0.20815103834295,28.57
"312",0.000100057533081522,0.524901529483877,1,0,0.360537232889361,89.12
"313",0,0,0,0,0.0802412388705565,2.21
"314",0,0,0,0,0.146863872360848,9.69
"315",0,0,0,0,0.084056777945484,2.38
"316",0,0,0,0,0.155162858573203,12.59
"317",0,0,0,0,0.245919781400078,46.26
"318",0,0,0,0,0.0590194197013945,1.02
"319",0,0,0,0,0.143772449350698,8.84
"32",0.000184774575018477,0.96932688674136,1,0,0.318842305054081,77.89
"320",0,0,0,0,0.117310653471475,4.42
"321",2.03309884926605e-05,0.106656306897171,1,0,0.171956259824266,17.01
"322",0,0,0,0,0.206321585006734,27.72
"323",3.66824401159165e-05,0.192435974874151,1,0,0.222205572398704,34.01
"324",0,0,0,0,0.216043512880937,31.63
"325",0.000255102040816327,1.33826456914394,1,1,0.229285356874981,37.93
"326",0,0,0,0,0.224194344544208,35.2
"327",0.000124327079681225,0.652219500832275,1,0,0.278013607466627,63.61
"328",0,0,0,0,0.144690342087991,9.18
"329",0.000270870578037814,1.42098626985325,1,1,0.196220767440853,24.15
"33",0.000117744024490757,0.617684812321234,1,0,0.226330038754438,36.39
"330",0,0,0,0,0.139885704060333,7.82
"331",0.000106963311584127,0.561129223558053,1,0,0.154631186279668,12.41
"332",6.50925127337228e-05,0.34147513375172,1,0,0.225965151368437,36.22
"333",0,0,0,0,0.211434037598215,30.27
"334",9.3764650726676e-05,0.491889086830214,1,0,0.155457312012348,12.76
"335",0,0,0,0,0.114185197880894,3.74
"336",0,0,0,0,0.24915675003279,48.47
"337",0.000212707123561568,1.11586095570252,1,1,0.305066984210445,73.3
"338",0,0,0,0,0.136476518145396,7.14
"339",0,0,0,0,0.067805121793258,1.36
"34",0.000874868769684547,4.58955903830796,1,1,0.254002355869174,50.85
"340",0.000106414005659649,0.558247566265162,1,0,0.269769185277684,58.5
"341",4.13035397133534e-05,0.216678250012153,1,0,0.192324895460051,22.62
"342",1.55786292364135e-05,0.0817254439682545,1,0,0.352271680341595,86.73
"343",8.61333716148318e-05,0.451855418655908,1,0,0.39717167941772,97.28
"344",1.67431269463885e-05,0.087834395590601,1,0,0.295221096511034,69.73
"345",0.000197644483185016,1.03684238780242,1,1,0.318893772699009,78.06
"346",0.000210195154140242,1.10268317137521,1,1,0.301734651762483,71.77
"347",0.000253629739324592,1.33054087977171,1,1,0.374251039896939,93.37
"348",0.000139551866458422,0.732088688281714,1,0,0.326153968833805,80.61
"349",5.63656155653647e-05,0.295693856418134,1,0,0.277832080039628,63.44
"35",0,0,0,0,0.244407128642993,45.58
"350",0.0002679618154413,1.40572690967523,1,1,0.219405761967618,32.65
"351",0,0,0,0,0.173964198386441,17.69
"352",0.000380366978060433,1.99540406804166,1,1,0.167141782106553,15.99
"353",0.000246178769463509,1.29145311340599,1,1,0.280546728649133,64.63
"354",0,0,0,0,0.159739977656869,14.12
"355",0,0,0,0,0.195808657016788,23.81
"356",0,0,0,0,0.222564057743828,34.18
"357",0,0,0,0,0.129108732385209,5.27
"358",8.62286360419429e-05,0.452355175565318,1,0,0.313846687266225,76.19
"359",0.000205711092586878,1.07915979742052,1,1,0.365697113608555,90.31
"36",0,0,0,0,0.28152637517174,64.97
"360",6.91420438204183e-05,0.362718962133609,1,0,0.210415124229857,29.25
"361",0,0,0,0,0.283066635047842,65.14
"362",7.35900153067232e-05,0.386053007700771,1,0,0.328434170503541,81.46
"363",0.000173965148981821,0.912620668981011,1,0,0.389911775352123,96.94
"364",5.1490985859288e-05,0.270121563062645,1,0,0.254611946657936,51.02
"365",6.47758293619581e-05,0.339813813698327,1,0,0.241672631132698,44.22
"366",6.8407272536448e-05,0.358864354100622,1,0,0.322983316668447,79.25
"367",0,0,0,0,0.198516272318842,25.34
"368",0.000183625679960439,0.963299786585995,1,0,0.293342353314479,69.05
"369",6.60823882175102e-05,0.346668017679962,1,0,0.304569732321542,72.96
"37",0,0,0,0,0.162076616746821,14.8
"370",0.000460990056551687,2.41835250489027,1,1,0.309703536124977,74.66
"371",6.12494895875868e-05,0.321314645429414,1,0,0.251518807031604,49.49
"372",0.000210760614495704,1.10564957476637,1,1,0.418364644748578,99.15
"373",0.000617307766503337,3.23839475970168,1,1,0.255415518919467,51.53
"374",0,0,0,0,0.268600135723871,57.48
"375",0.000283674530755047,1.48815576881781,1,1,0.246048744867998,46.6
"376",0.000978852853147539,5.1350592397494,1,1,0.26901451017881,57.65
"377",1.75593395932379e-05,0.0921162447779707,1,0,0.355965127260586,87.59
"378",0.000687264558196274,3.60538788682075,1,1,0.388589825462675,96.6
"379",0.000340231826927589,1.78485518114744,1,1,0.283704358633264,65.48
"38",0,0,0,0,0.21283949296812,30.78
"380",2.6899508814969e-05,0.141114745531837,1,0,0.182611276853179,19.73
"381",0.000125606456333928,0.658931107056293,1,0,0.272579260877944,60.54
"382",0.000753500804395157,3.9528630430265,1,1,0.401150779650688,97.96
"383",0.00112375955085012,5.8952393572681,1,1,0.270028385145012,58.67
"384",0,0,0,0,0.288581309403461,66.67
"385",0.00213839260541235,11.2180014302715,1,1,0.35584496424737,87.41
"386",0.000213538330130258,1.12022146296055,1,1,0.157124193498674,13.44
"387",0,0,0,0,0.150908410338852,11.05
"388",0.00206286836935167,10.8218015060834,1,1,0.152331111885825,11.73
"389",3.76137816896111e-05,0.197321790079148,1,0,0.231977189809936,39.29
"39",7.00514221220515e-05,0.367489558076822,1,0,0.277635846784875,63.27
"390",0,0,0,0,0.295232087939776,69.9
"391",0,0,0,0,0.130341216614791,5.61
"392",0,0,0,0,0.133280764711384,6.12
"393",0,0,0,0,0.177003865462039,18.71
"394",0,0,0,0,0.115483249062115,4.08
"395",0,0,0,0,0.141283187281757,8.16
"396",0,0,0,0,0.328241340902305,81.29
"397",0.000130988636735763,0.687166009895437,1,0,0.327050750481661,80.78
"398",0.000125034367645408,0.655929931449053,1,0,0.399661779558595,97.62
"399",1.99155580339361e-05,0.104476959910863,1,0,0.201061003786669,26.36
"4",6.3966430417317e-05,0.335567709173057,1,0,0.264293305499778,55.44
"40",0.000518574712123099,2.72044144165838,1,1,0.369964409623038,92.01
"400",0.0003266687327766,1.71370322841453,1,1,0.305541497471323,73.47
"401",0.000200204017427283,1.05026969704298,1,1,0.471589496290455,100
"402",9.42723101891731e-05,0.494552266903868,1,0,0.349566090788492,85.54
"403",6.49350649350649e-05,0.340649163054821,1,0,0.231347356243249,38.95
"404",0.000187204892287852,0.982076324115418,1,0,0.401878906807919,98.13
"405",0.000192169238847418,1.00811927182512,1,1,0.367619785185174,91.16
"406",8.73872439124984e-05,0.458433229107085,1,0,0.290713060746462,67.69
"407",6.52631971507953e-05,0.342370543710583,1,0,0.298983949111835,70.75
"408",1.48457158975349e-05,0.0778805827098514,1,0,0.323067930853769,79.42
"409",0.00030677337568009,1.60933224256304,1,1,0.287873312587205,66.5
"41",9.7866938941255e-05,0.513409678952567,1,0,0.310492728196504,75
"410",0,0,0,0,0.235475732880714,40.65
"411",0.000430635745956809,2.2591138792018,1,1,0.219205315945349,32.48
"412",0,0,0,0,0.238797292526342,42.86
"413",0.00029376924899313,1.54111263153159,1,1,0.261196785600301,54.08
"414",0,0,0,0,0.205681081769828,27.55
"415",0.000173385033597897,0.909577385352876,1,0,0.337228200846232,82.82
"416",0.000430758875988558,2.25975981899264,1,1,0.246378359388069,46.77
"417",6.18888476296571e-05,0.324668715871038,1,0,0.253619773407074,50.68
"418",9.04595924699126e-05,0.4745507607634,1,0,0.371797008708897,92.52
"419",0.000188300276173738,0.987822704816264,1,0,0.189211594031376,21.6
"42",5.34621609405452e-05,0.280462341844282,1,0,0.322815752370767,78.91
"420",0,0,0,0,0.14992885682147,10.37
"421",2.6060669237986e-05,0.136714195534354,1,0,0.22787902217846,36.73
"422",8.85216878135143e-05,0.464384518534456,1,0,0.231138346821703,38.78
"423",0.000165244103956224,0.866870091971447,1,0,0.387135530788989,96.09
"424",0.000495473176883924,2.59925085453298,1,1,0.147694724987959,10.03
"425",0,0,0,0,0.22579206268869,36.05
"426",0.000526929743912144,2.76427191428639,1,1,0.361502473377271,89.46
"427",8.42826409135008e-05,0.442146490743404,1,0,0.39884240077327,97.45
"428",0,0,0,0,0.241278081588982,43.54
"429",4.33695227906842e-05,0.227516391267297,1,0,0.270775753426776,59.18
"43",4.12566129590195e-05,0.216432072394487,1,0,0.293946545339469,69.22
"430",0.000193168281768134,1.01336024810101,1,1,0.371131393295622,92.35
"431",0,0,0,0,0.127967415661146,5.1
"432",0,0,0,0,0.133826076446978,6.29
"433",0,0,0,0,0.13588023272147,6.97
"434",0,0,0,0,0.241604803646542,43.88
"435",0.00015040825096691,0.789041250049627,1,0,0.351773026771328,86.39
"436",0,0,0,0,0.122653407041195,4.76
"437",6.11658205394825e-05,0.320875717844776,1,0,0.200176337878231,26.19
"438",0.000199114373893508,1.04455343021273,1,1,0.253110784264183,50.51
"439",0,0,0,0,0.190027624428382,21.77
"44",0,0,0,0,0.19352855328879,23.13
"440",0.00020816730763974,1.09204509449193,1,1,0.425257752778233,99.49
"441",0.000225128103684735,1.18102138154499,1,1,0.383238417841508,95.24
"442",8.33567774269847e-05,0.437289413567919,1,0,0.374051625717652,93.2
"443",0.000245100015318751,1.28579397227907,1,1,0.354830804657286,86.9
"444",1.43615569842645e-05,0.0753406864495489,1,0,0.34873161840625,85.37
"445",0.000177350385244448,0.930379608634957,1,0,0.26290654510753,55.1
"446",4.89428347689898e-05,0.256753969804436,1,0,0.251645493858994,49.66
"447",0.00018302854722398,0.960167229975622,1,0,0.345929812116889,84.52
"448",0.000427803239391111,2.24425455794114,1,1,0.385417273680774,95.92
"449",2.000200020002e-05,0.104930435264411,1,0,0.300132286415038,70.92
"45",6.72548560496989e-05,0.352818780540416,1,0,0.262999210104695,55.27
"450",0.000257138724556212,1.34894900615949,1,1,0.373470031400041,93.03
"451",0.00121105968825691,6.3532156258979,1,1,0.376425478792691,94.05
"452",0.000882344348029334,4.6287759007081,1,1,0.377987636744388,94.39
"453",0,0,0,0,0.230547754997312,38.44
"454",3.8610783991969e-05,0.202552061277022,1,0,0.243063304040795,44.73
"455",0,0,0,0,0.231899023982509,39.12
"456",0.000239492276374087,1.25637578997587,1,1,0.121121180129353,4.59
"457",1.84677322548178e-05,0.0968816700563125,1,0,0.361692677468668,89.63
"458",0,0,0,0,0.150857727226303,10.88
"459",0,0,0,0,0.0914383611987777,2.89
"46",8.3996908913752e-05,0.440647541498189,1,0,0.247761772058073,47.62
"460",0,0,0,0,0.151176676229787,11.39
"461",0,0,0,0,0.106635972335843,3.57
"462",0,0,0,0,0.0711876777196185,1.53
"463",0,0,0,0,0.179327222181274,19.22
"464",0.000362406867508908,1.90118537997432,1,1,0.360058847836902,88.78
"465",0.000157569645783436,0.826609906568171,1,0,0.340792531971221,83.33
"466",0.00010543703651636,0.553122388961892,1,0,0.25044921536788,49.15
"467",0.000532849792029521,2.79532846960739,1,1,0.328082681435455,81.12
"468",0.000124476566313918,0.653003707275521,1,0,0.34255851686926,83.84
"469",9.18059645628977e-05,0.481613824873591,1,0,0.332405988577447,82.31
"47",0.000120643893695495,0.632897517791694,1,0,0.228865754243391,37.59
"470",3.32281109818907e-05,0.174314574216456,1,0,0.316844281107929,77.55
"471",0.000186914432130591,0.980552570969554,1,0,0.279577837904078,64.12
"472",0.0001657824933687,0.869694481273912,1,0,0.222859406198463,34.69
"473",0.000175266404935502,0.919447053954753,1,0,0.171558882538748,16.84
"474",0.000638765998722468,3.35096458393135,1,1,0.329502928781824,81.8
"475",0.0013384461114052,7.02148443372005,1,1,0.370513729534391,92.18
"476",0.000108713580950382,0.570311131596976,1,0,0.228261235951209,36.9
"477",3.16952187762476e-05,0.16627302613411,1,0,0.261984474537816,54.59
"478",5.95166258040944e-05,0.31222404702738,1,0,0.291640645245087,68.2
"479",2.70031256117896e-05,0.141658318948613,1,0,0.355047671760676,87.07
"48",0.000104655422022989,0.549022041587717,1,0,0.244320923556018,45.41
"480",0.000200047119112376,1.04944660893625,1,1,0.320532824633151,78.57
