"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00105157625041773,4.83630981534208,1,1,0.303189756150744,54.42
"10",0.000114524901306482,0.526712070636435,1,0,0.314055839543959,59.69
"100",1.11710096831171e-05,0.0513766488699978,1,0,0.284558138776069,44.05
"101",2.7943817684372e-05,0.128516557588071,1,0,0.395485426942189,91.84
"102",8.62388644066335e-06,0.0396621610870419,1,0,0.377711960665448,86.39
"103",0.000175147963540032,0.805523912193091,1,0,0.270906620172674,36.22
"104",0.00130366374466172,5.9956867242946,1,1,0.306267560893761,55.95
"105",0.000959983831851253,4.41506664562612,1,1,0.263618542823284,33.16
"106",0,0,0,0,0.251622757214459,28.06
"107",0,0,0,0,0.285061286590683,44.56
"108",0.000289955561158562,1.33353613291201,1,1,0.430335102429832,97.45
"109",0,0,0,0,0.220886520968202,18.54
"11",0,0,0,0,0.314691708774368,60.03
"110",0,0,0,0,0.30017663148701,52.38
"111",0.000236565075109411,1.08798767018967,1,1,0.319332518640554,62.59
"112",0,0,0,0,0.384130559167065,89.12
"113",0.00533829642590467,24.5513869218255,1,1,0.370372913290264,83.16
"114",5.21317543204191e-05,0.239759423066743,1,0,0.419176976799162,96.26
"115",6.25351760365205e-05,0.287605854116072,1,0,0.397083078823742,92.69
"116",0,0,0,0,0.26811387703972,34.69
"117",0,0,0,0,0.304362407357749,54.93
"118",0,0,0,0,0.239699695283471,23.64
"119",0.000552850575158581,2.54261796231593,1,1,0.341941146242141,72.28
"12",0,0,0,0,0.221465539546028,19.05
"120",0,0,0,0,0.239544892880845,23.47
"121",0.00588399330730619,27.06110429389,1,1,0.345259097635892,73.98
"122",9.15350426655004e-05,0.420979291910652,1,0,0.297634149585493,51.53
"123",0.000683430045132173,3.14316668340446,1,1,0.362490839204434,80.78
"124",0.000922930876872231,4.24465620721874,1,1,0.378845416683145,87.24
"125",0.000920137034694095,4.2318070330925,1,1,0.370943230313776,83.5
"126",0.00012254401372493,0.563592812365113,1,0,0.230040366137078,21.94
"127",0.000212886744252058,0.979088535304452,1,0,0.235848844271952,22.96
"128",2.18858289257706e-05,0.100655229907061,1,0,0.342126897215126,72.62
