"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",0,0,0,0,0.117844903788687,17.35
"130",0,0,0,0,0.149586733515818,31.12
"131",0,0,0,0,0.183822589882971,47.28
"132",0.000243544395353316,1.07325322440616,1,1,0.475121082279512,100
"133",0,0,0,0,0.151769049842026,32.14
"134",0,0,0,0,0.117523203993339,17.01
"135",0,0,0,0,0.220102118773291,62.41
"136",0,0,0,0,0.277243851576829,80.78
"137",0,0,0,0,0.205735465759234,56.63
"138",0.000697561289019835,3.07401819522619,1,1,0.313703407920308,89.46
"139",0,0,0,0,0.264464414160098,76.02
"14",0,0,0,0,0.216031927410991,61.05
"140",8.76004485142964e-06,0.0386038297826566,1,0,0.34860130157587,94.22
"141",0,0,0,0,0.251402339915727,71.6
"142",0,0,0,0,0.314148881498509,89.8
"143",0.000318548022995656,1.40377975979417,1,1,0.433777678816384,99.32
"144",0.00185126356954288,8.15816185116944,1,1,0.208037903248674,58.16
"145",0.000843732831017973,3.71816801661023,1,1,0.265723081969668,76.53
"146",3.25064021755504e-05,0.143249451083202,1,0,0.367070649435419,96.43
"147",0,0,0,0,0.167285876488418,38.27
"148",0.000332743142583142,1.4663349167133,1,1,0.379864463011005,97.62
"149",0,0,0,0,0.206089951443387,56.97
"15",0,0,0,0,0.218204449625627,61.39
"150",0,0,0,0,0.182616462565086,46.77
"151",0,0,0,0,0.377243180075515,97.11
"152",0,0,0,0,0.213935917045496,60.03
"153",0.00190836595150314,8.40980104603252,1,1,0.200238447481188,55.61
"154",0,0,0,0,0.342718848290364,93.37
"155",0.000227390359948112,1.00206550292049,1,1,0.302894405836597,86.73
"156",0,0,0,0,0.136111528965528,25
"157",0,0,0,0,0.169510306012723,39.46
"158",0,0,0,0,0.215802636831295,60.71
"159",0,0,0,0,0.149417155236969,30.95
"16",2.1508313906672e-05,0.0947829951840494,1,0,0.322618245130892,90.99
"160",0,0,0,0,0.25880102249397,73.98
"161",0,0,0,0,0.233031435463542,66.84
"162",1.06424869363473e-05,0.0468993893436342,1,0,0.163976081172327,37.07
"163",0,0,0,0,0.129845528637034,21.77
"164",0,0,0,0,0.168862106783676,38.61
"165",0,0,0,0,0.208777777524164,58.5
"166",0,0,0,0,0.142472691644444,27.04
"167",0,0,0,0,0.118416697619955,17.69
"168",0,0,0,0,0.180217176000297,45.75
"169",0,0,0,0,0.11554730655474,16.33
"17",0,0,0,0,0.119312226465454,18.03
"170",6.58384877938909e-05,0.290137530006834,1,0,0.293893332317173,84.86
"171",0,0,0,0,0.157150142668794,34.01
"172",0,0,0,0,0.219887204532571,62.24
"173",0,0,0,0,0.143831757645114,27.72
"174",0,0,0,0,0.370353696464327,96.77
"175",0,0,0,0,0.20964842404933,58.84
"176",0,0,0,0,0.0778260289195012,4.76
"177",0,0,0,0,0.132461649970033,23.47
"178",0.00109961749020162,4.84580240600569,1,1,0.288517144093704,83.84
"179",0,0,0,0,0.113881407502438,16.16
"18",0.000239569836240216,1.05573810820921,1,1,0.379249610459785,97.28
"180",0.000657318141980719,2.89667440023832,1,1,0.29994526990258,85.88
"181",0,0,0,0,0.124695780931106,19.56
"182",0,0,0,0,0.171035218173263,40.65
"183",0,0,0,0,0.0653200273581229,3.57
"184",0,0,0,0,0.118033898838988,17.52
"185",7.77311390943212e-05,0.342546152822432,1,0,0.148251993083365,29.59
"186",0,0,0,0,0.123829895705906,19.05
"187",0,0,0,0,0.0886044997598017,8.5
"188",4.38051328664436e-05,0.193040780208661,1,0,0.197925301176358,54.42
"189",0,0,0,0,0.156969563807986,33.67
"19",0,0,0,0,0.149145717608901,30.61
"190",0,0,0,0,0.164701058887396,37.41
"191",0,0,0,0,0.127663461826096,21.09
"192",0,0,0,0,0.094084970983864,10.71
"193",0,0,0,0,0.227274210022127,65.48
"194",0,0,0,0,0.0901089633584241,9.01
"195",0,0,0,0,0.0819042386868662,5.61
"196",0,0,0,0,0.0852497694755166,6.8
"197",0,0,0,0,0.0613493934074538,3.06
"198",0,0,0,0,0.0969023464032691,11.9
"199",0,0,0,0,0.199886528815851,55.27
"2",0,0,0,0,0.303441366061888,87.24
"20",0,0,0,0,0.140555939831747,26.53
"200",0.00168631355796101,7.43125893254857,1,1,0.308611503253974,88.1
"201",0,0,0,0,0.276981152199419,80.61
"202",0,0,0,0,0.19185337007366,52.38
"203",0,0,0,0,0.175534283099666,42.18
"204",0,0,0,0,0.13458794805308,24.66
"205",0.000536474331310977,2.36413901069395,1,1,0.433282428527804,99.15
"206",0.000622242786371287,2.74210406635565,1,1,0.246919967662273,70.41
"207",0,0,0,0,0.196935045700486,53.57
"208",0,0,0,0,0.163768194717447,36.9
"209",0,0,0,0,0.112851005937162,15.65
"21",0,0,0,0,0.169600040554481,39.63
"210",0,0,0,0,0.188113099216723,49.83
"211",0.00188734983260028,8.31718705939455,1,1,0.230818942490841,66.33
"212",0,0,0,0,0.195124626063021,53.23
"213",0,0,0,0,0.215065002930626,60.54
"214",0,0,0,0,0.206175174792,57.14
"215",0,0,0,0,0.207918824127673,57.99
"216",0,0,0,0,0.148707765844143,29.93
"217",0,0,0,0,0.0788773833672367,4.93
"218",0,0,0,0,0.282840567724001,82.31
"219",0,0,0,0,0.248062094356599,70.92
"22",0,0,0,0,0.172002888909489,41.16
"220",0.000132703321959435,0.584797970718044,1,0,0.312919693466193,89.29
"221",0,0,0,0,0.179387609666324,44.56
"222",0,0,0,0,0.190535813557577,51.36
"223",0,0,0,0,0.239747369535549,68.03
"224",0,0,0,0,0.255172060192855,72.28
"225",0,0,0,0,0.170467369910512,40.31
"226",0,0,0,0,0.250142511291858,71.26
"227",0,0,0,0,0.126156529819762,20.24
"228",0,0,0,0,0.28685239853681,83.16
"229",0,0,0,0,0.146861843690266,28.57
"23",0,0,0,0,0.266124195648775,77.04
"230",0,0,0,0,0.220424415370012,62.59
"231",0.0030480370641307,13.4321120485732,1,1,0.208911921513454,58.67
"232",0.000179220261046738,0.789789158433639,1,0,0.244325206688427,69.05
"233",1.24561388211759e-06,0.00548918037472537,1,0,0.225230524629413,64.97
"234",8.90733643373275e-05,0.392529154058563,1,0,0.28554369027552,82.65
"235",1.18352999656776e-05,0.0521558865337472,1,0,0.215816059995154,60.88
"236",4.77322172368573e-05,0.210346684361976,1,0,0.33785303861847,92.86
"237",0,0,0,0,0.143533415239475,27.55
"238",0.000575795487089821,2.53741976784624,1,1,0.299327228286283,85.54
"239",0,0,0,0,0.131439464416187,22.96
"24",0,0,0,0,0.179294829508667,44.39
"240",0,0,0,0,0.189999880840838,51.02
"241",0,0,0,0,0.205164156731224,56.46
"242",0.000249752178894653,1.10060973036266,1,1,0.428660775529724,98.98
"243",0.000818705001324376,3.60787519349035,1,1,0.28616572761423,82.82
"244",0.000682861391259374,3.00923857815897,1,1,0.305842866595493,87.59
"245",0,0,0,0,0.134014979806034,24.15
"246",0,0,0,0,0.287968103102811,83.5
"247",0,0,0,0,0.204374086160887,56.29
"248",0,0,0,0,0.130784202731321,22.28
"249",0,0,0,0,0.242445816888635,68.37
"25",0,0,0,0,0.153166500313647,32.48
"250",0,0,0,0,0.186388227696563,48.98
"251",0,0,0,0,0.208668838272648,58.33
"252",0.000110946688376653,0.48892067856739,1,0,0.357638592754155,95.07
"253",0,0,0,0,0.137223813199896,25.17
"254",0,0,0,0,0.253317687738479,71.94
"255",0,0,0,0,0.197670330402293,54.25
"256",0,0,0,0,0.160481126157665,35.2
"257",0,0,0,0,0.223952834081039,64.46
"258",0.00010129481194398,0.446386718843503,1,0,0.36905728448184,96.6
"259",0,0,0,0,0.26533634032523,76.36
"26",0.00126723379290114,5.58445515584344,1,1,0.220662895065507,62.76
"260",0,0,0,0,0.293942486396624,85.03
"261",0,0,0,0,0.148155391472995,29.42
"262",3.30050431705965e-05,0.14544686587067,1,0,0.27301845954358,79.76
"263",0.000179752437505036,0.792134357546076,1,0,0.222226006333707,63.44
"264",0,0,0,0,0.194075282233915,52.72
"265",0,0,0,0,0.0935590929570479,10.37
"266",0,0,0,0,0.134440476312153,24.32
"267",0.000644210714308494,2.83891249201425,1,1,0.205744848530787,56.8
"268",0,0,0,0,0.230588892620316,65.99
"269",0,0,0,0,0.22902491381093,65.82
"27",0,0,0,0,0.228512508553127,65.65
"270",0,0,0,0,0.105542748408737,14.12
"271",0,0,0,0,0.090546168295775,9.52
"272",0,0,0,0,0.0934220364254328,10.2
"273",1.13470026892396e-05,0.0500040545211667,1,0,0.266019132764008,76.87
"274",0,0,0,0,0.178804602806593,43.54
"275",0,0,0,0,0.256112741422966,72.96
"276",5.75814633753102e-06,0.0253750414350216,1,0,0.299161000667777,85.37
"277",0,0,0,0,0.270989485290356,79.08
"278",0.000694380149986112,3.05999952844359,1,1,0.1860317714066,48.64
"279",0.000264768585379272,1.16678414039263,1,1,0.270608891087255,78.4
"28",0,0,0,0,0.148123424425679,29.25
"280",0,0,0,0,0.151410804369162,31.97
"281",0,0,0,0,0.147852645707646,29.08
"282",0,0,0,0,0.190937235204444,51.7
"283",0.000245907398299726,1.0836665230897,1,1,0.184352716415398,47.45
"284",0,0,0,0,0.193519477952404,52.55
"285",7.2403806371535e-05,0.31906962397881,1,0,0.175803113242868,42.35
"286",0,0,0,0,0.13518965502443,24.83
"287",0,0,0,0,0.101643109299498,13.61
"288",4.68487207956787e-06,0.0206453285777005,1,0,0.224562326988821,64.63
"289",0,0,0,0,0.308185285162761,87.93
"29",0,0,0,0,0.110030253022312,14.97
"290",0,0,0,0,0.191355405862812,52.04
"291",0.00255893992442201,11.2767551926757,1,1,0.253225227766044,71.77
"292",0,0,0,0,0.170055267405275,39.8
"293",0,0,0,0,0.197165896319314,53.74
"294",0,0,0,0,0.158165366712625,34.52
"295",0,0,0,0,0.140938542041525,26.7
"296",0,0,0,0,0.141733007675501,26.87
"297",0,0,0,0,0.169189767312728,39.12
"298",0,0,0,0,0.186080200497,48.81
"299",0,0,0,0,0.120262047793479,18.2
"3",0,0,0,0,0.221785251432551,63.1
"30",0.000286911254458674,1.26436261659591,1,1,0.29428911703769,85.2
"300",0,0,0,0,0.197517993310703,53.91
"301",0,0,0,0,0.154400673791534,32.99
"302",0,0,0,0,0.101312503483606,13.44
"303",0,0,0,0,0.189407060583341,50.34
"304",0,0,0,0,0.179664179020108,45.07
"305",0,0,0,0,0.263229240509184,75.68
"306",0,0,0,0,0.26710027864305,77.72
"307",0,0,0,0,0.0893188097282493,8.67
"308",0,0,0,0,0.12489898010283,19.9
"309",0,0,0,0,0.0871088439872354,7.82
"31",0,0,0,0,0.265905215093701,76.7
"310",0,0,0,0,0.270830048414521,78.74
"311",0,0,0,0,0.128041202639695,21.43
"312",0,0,0,0,0.251106223643189,71.43
"313",0,0,0,0,0.0477169534663598,1.87
"314",0,0,0,0,0.0925629425793158,9.69
"315",0,0,0,0,0.051599506768423,2.38
"316",0,0,0,0,0.0897881341645431,8.84
"317",0,0,0,0,0.161976626005649,35.71
"318",0,0,0,0,0.0361229856791815,1.02
"319",0,0,0,0,0.0830768157144923,5.95
"32",3.97976007732105e-05,0.175380358441476,1,0,0.31629069970498,90.14
"320",0,0,0,0,0.0732884609404353,4.42
"321",0,0,0,0,0.112431677530129,15.48
"322",0,0,0,0,0.131723191561208,23.13
"323",0,0,0,0,0.150679903141235,31.8
"324",0,0,0,0,0.157684811289838,34.35
"325",0,0,0,0,0.164484364845535,37.24
"326",0,0,0,0,0.148858662789554,30.1
"327",0,0,0,0,0.194533384158542,52.89
"328",0,0,0,0,0.0871017966039097,7.65
"329",0,0,0,0,0.143072174132164,27.38
"33",0,0,0,0,0.162878795098143,36.22
"330",0,0,0,0,0.0845968280530941,6.63
"331",0,0,0,0,0.0957315089455426,11.39
"332",0,0,0,0,0.160623575585042,35.54
"333",0,0,0,0,0.140062589492903,26.19
"334",0,0,0,0,0.0980944338090713,12.24
"335",0,0,0,0,0.0660804050940782,3.74
"336",0,0,0,0,0.179778469203795,45.24
"337",0,0,0,0,0.255711354038454,72.79
"338",0,0,0,0,0.0819824055974753,5.78
"339",0,0,0,0,0.0420627286571671,1.36
"34",0,0,0,0,0.178908659230737,43.88
"340",0.000737803772573564,3.25135906636179,1,1,0.247626388218626,70.58
"341",0,0,0,0,0.124054256955401,19.22
"342",0,0,0,0,0.275425128357477,80.1
"343",0,0,0,0,0.356901381370253,94.73
"344",0,0,0,0,0.246151592294133,70.07
"345",0.000212847904968478,0.937979705852445,1,0,0.256494213168553,73.13
"346",0.000110266310368651,0.485922383780752,1,0,0.285287281332339,82.48
"347",0.000483223845643882,2.12947438061493,1,1,0.407787346015105,98.47
"348",7.07317679309811e-05,0.311701272738157,1,0,0.269984707748685,78.23
"349",8.10255723752118e-05,0.357064085522864,1,0,0.219079518831291,61.9
"35",0,0,0,0,0.188236668592171,50
"350",0,0,0,0,0.147600128785035,28.91
"351",0,0,0,0,0.1076448569942,14.46
"352",0,0,0,0,0.108778968378379,14.8
"353",0.000732580370419636,3.22834053950988,1,1,0.237263304339446,67.35
"354",0,0,0,0,0.112868679001413,15.82
"355",0,0,0,0,0.126881776920213,20.58
"356",0,0,0,0,0.154139036204442,32.82
"357",0,0,0,0,0.085892483975322,7.14
"358",0.000146425985731601,0.645271105891419,1,0,0.276685887960765,80.44
"359",0.000474363638875712,2.09042915656431,1,1,0.362640590090677,95.75
"36",0,0,0,0,0.218734534793139,61.56
"360",8.96853561750437e-05,0.395226084169339,1,0,0.210818687618341,59.01
"361",0,0,0,0,0.244515322587607,69.22
"362",0,0,0,0,0.327072819356713,91.84
"363",2.25510378309767e-05,0.0993780786073487,1,0,0.362523213937387,95.58
"364",0,0,0,0,0.223930165844591,64.29
"365",0,0,0,0,0.188016725006972,49.66
"366",0.000506026399584684,2.22996084225638,1,1,0.303139447914252,87.07
"367",0,0,0,0,0.145731674571944,28.06
"368",0.000245440265293656,1.08160795793871,1,1,0.301566168852046,86.39
"369",0,0,0,0,0.262449934515005,75.34
"37",0,0,0,0,0.130020927318334,22.11
"370",1.60810484843612e-05,0.0708660821885648,1,0,0.282001576601508,82.14
"371",0.00916700694160882,40.3972333009853,1,1,0.212082776116278,59.86
"372",0.000429231983180275,1.8915426458415,1,1,0.415536175765186,98.81
"373",0,0,0,0,0.176280817699958,42.86
"374",0,0,0,0,0.188444337108986,50.17
"375",0,0,0,0,0.175825246425115,42.52
"376",9.56773465482557e-05,0.421631631212747,1,0,0.225066797893405,64.8
"377",3.51186791864758e-05,0.154761252539156,1,0,0.263967198793437,75.85
"378",0.000146043718616708,0.643586528370971,1,0,0.312657069238811,88.95
"379",2.05312309352856e-05,0.0904771787926208,1,0,0.218164517696947,61.22
"38",0,0,0,0,0.148902499848718,30.27
"380",2.15196070519752e-05,0.0948327618994475,1,0,0.132995520202724,23.81
"381",7.86053307380068e-05,0.346398546957692,1,0,0.248697571733298,71.09
"382",0,0,0,0,0.37976377792525,97.45
"383",0.000128303255805722,0.565407726979437,1,0,0.211157691968002,59.35
"384",0,0,0,0,0.232751029524165,66.67
"385",0.00100630240254699,4.43458079457919,1,1,0.341948053238755,93.2
"386",0,0,0,0,0.092894218857241,9.86
"387",0,0,0,0,0.0982736608221501,12.41
"388",0,0,0,0,0.0904875243649592,9.18
"389",0,0,0,0,0.154555467194331,33.16
"39",0.000121026340898366,0.533339765092161,1,0,0.270903319863575,78.91
"390",0,0,0,0,0.207210850435869,57.65
"391",0,0,0,0,0.0854102351550318,6.97
"392",0,0,0,0,0.0802486712218487,5.44
"393",0,0,0,0,0.110652061887482,15.14
"394",0,0,0,0,0.0713781098872543,4.25
"395",0,0,0,0,0.0862271298551557,7.31
"396",0.000439636357926801,1.93739272064383,1,1,0.308785453552685,88.27
"397",0.007744703147002,34.1294145263739,1,1,0.299722953983034,85.71
"398",0.000125706595428448,0.553964745018983,1,0,0.441600396327236,99.49
"399",0,0,0,0,0.149271789129637,30.78
"4",0,0,0,0,0.218974557580325,61.73
"40",0.000246832504897021,1.08774328961527,1,1,0.336320193535017,92.52
"400",0,0,0,0,0.245019515205842,69.56
"401",0.00149676336838493,6.5959477694475,1,1,0.451906196420294,99.83
"402",0.000720905901446618,3.17689340417201,1,1,0.364166706050577,96.09
"403",0,0,0,0,0.190883949701611,51.53
"404",5.20013589688477e-05,0.229159969400454,1,0,0.361175007179665,95.41
"405",0,0,0,0,0.349507157162613,94.39
"406",0.000208259319604552,0.91775869427814,1,0,0.311204306113687,88.78
"407",0,0,0,0,0.266671474073818,77.38
"408",0,0,0,0,0.261118061566433,74.83
"409",0,0,0,0,0.259920376116221,74.66
"41",0.000474727688894147,2.09203345485072,1,1,0.273936727828901,79.93
"410",0,0,0,0,0.179026940134468,44.05
"411",0,0,0,0,0.15343833633667,32.65
"412",0,0,0,0,0.172669517624617,41.5
"413",0.00166785122009003,7.34989896685788,1,1,0.207676938308786,57.82
"414",0,0,0,0,0.138840278055634,25.85
"415",0.000207334550666017,0.913683415749664,1,0,0.280301383939323,81.46
"416",0,0,0,0,0.182414001410926,46.6
"417",0,0,0,0,0.190240927725335,51.19
"418",0,0,0,0,0.330426252237393,92.35
"419",0,0,0,0,0.122677131389956,18.71
"42",0.000340213751439833,1.49925645051451,1,1,0.255429638290705,72.62
"420",0,0,0,0,0.0941106543350613,10.88
"421",0,0,0,0,0.157551522349565,34.18
"422",0,0,0,0,0.171315401829717,40.99
"423",0.00130030646378837,5.73020004403085,1,1,0.403758411674746,98.3
"424",0,0,0,0,0.0885042108270532,8.33
"425",0,0,0,0,0.1503740454641,31.46
"426",0,0,0,0,0.300694004222674,86.05
"427",1.23040351698541e-05,0.0542215122630738,1,0,0.363582883042744,95.92
"428",0,0,0,0,0.163005811537309,36.39
"429",0,0,0,0,0.185660818222264,48.13
"43",2.3801892091742e-06,0.0104890352321063,1,0,0.243446874794827,68.71
"430",0,0,0,0,0.278852538674778,80.95
"431",0,0,0,0,0.0862496560867622,7.48
"432",0,0,0,0,0.0838019134743886,6.29
"433",0,0,0,0,0.0797962089048388,5.27
"434",0,0,0,0,0.172672100033661,41.67
"435",0,0,0,0,0.269567042042861,78.06
"436",0,0,0,0,0.0734086704438746,4.59
"437",0,0,0,0,0.131113207173154,22.45
"438",0,0,0,0,0.189578144499441,50.51
"439",0,0,0,0,0.127109580922405,20.75
"44",0,0,0,0,0.123479345486799,18.88
"440",8.30566530481792e-05,0.366014666701827,1,0,0.410295371148834,98.64
"441",0,0,0,0,0.355246343407661,94.56
"442",0,0,0,0,0.317085292716093,90.31
"443",0.000724012545250784,3.19058378483163,1,1,0.371174952698586,96.94
"444",0.000263295211378183,1.16029126505821,1,1,0.324194563966056,91.16
"445",0,0,0,0,0.21178915887145,59.69
"446",0.00439669799008092,19.3754008904569,1,1,0.211147240669534,59.18
"447",0.00109555658981211,4.82790680043974,1,1,0.321757303799209,90.82
"448",0.00209749942688807,9.24327582998528,1,1,0.36595503983102,96.26
"449",0,0,0,0,0.230994005038693,66.5
"45",0,0,0,0,0.227135883178317,65.31
"450",1.78568558719592e-06,0.00786917231847327,1,0,0.325651319627013,91.33
"451",0,0,0,0,0.3026025233488,86.56
"452",0.00127676980161861,5.62647850887167,1,1,0.326380364413928,91.67
"453",0,0,0,0,0.159472093281652,34.86
"454",0,0,0,0,0.18592419809651,48.47
"455",0,0,0,0,0.15473306520398,33.33
"456",0,0,0,0,0.0678813886314275,3.91
"457",0,0,0,0,0.256629434448039,73.3
"458",0,0,0,0,0.100447013148198,13.1
"459",0,0,0,0,0.0531787750481891,2.55
"46",0,0,0,0,0.170202591401377,40.14
"460",0,0,0,0,0.0957947096682863,11.56
"461",0,0,0,0,0.0642512496066205,3.4
"462",0,0,0,0,0.0413057041874419,1.19
"463",0,0,0,0,0.118725767522261,17.86
"464",0,0,0,0,0.316230114010646,89.97
"465",1.18177234337577e-05,0.0520784301442066,1,0,0.31267743777675,89.12
"466",0,0,0,0,0.191635194680368,52.21
"467",7.95298197058987e-05,0.350472591709486,1,0,0.291222741490727,84.52
"468",7.0018068551579e-05,0.308556137088089,1,0,0.34013057013966,93.03
"469",0,0,0,0,0.290078630376082,84.18
"47",0,0,0,0,0.177655909417582,43.37
"470",0,0,0,0,0.25684348118094,73.47
"471",0.000233643040163239,1.02961985986773,1,1,0.26201326452768,75.17
"472",0,0,0,0,0.162184741847921,35.88
"473",0,0,0,0,0.129973945024497,21.94
"474",0.00124204499751591,5.47345298793524,1,1,0.281997817901126,81.97
"475",0.000305561652442987,1.3465513269708,1,1,0.293715541844653,84.69
"476",0,0,0,0,0.180905482966373,45.92
"477",0,0,0,0,0.187516449629724,49.32
"478",0,0,0,0,0.214455947476139,60.2
"479",3.3753907014737e-05,0.148746964541382,1,0,0.267094306844827,77.55
"48",0,0,0,0,0.172196347576711,41.33
"480",0.000126859148705409,0.55904382523762,1,0,0.261337815824743,75
"481",0.000473460820585715,2.08645061031451,1,1,0.360737826771819,95.24
"482",1.78759150234003e-05,0.0787757131928333,1,0,0.272395350601568,79.42
"483",0,0,0,0,0.132612888884057,23.64
"484",0,0,0,0,0.238928312259084,67.86
"485",0,0,0,0,0.245132964719554,69.73
"486",0,0,0,0,0.197605381284646,54.08
"487",0,0,0,0,0.107057613073026,14.29
"488",0,0,0,0,0.128703256445359,21.6
"489",0,0,0,0,0.0905116180820233,9.35
"49",0,0,0,0,0.131183629882474,22.62
"490",0,0,0,0,0.199823870086284,55.1
"491",0.00791533921118273,34.8813747832144,1,1,0.222230177989714,63.61
"492",0,0,0,0,0.203805079074219,56.12
"493",0,0,0,0,0.182642838066215,46.94
"494",0,0,0,0,0.12234702486815,18.54
"495",0,0,0,0,0.196406475086425,53.4
"496",0,0,0,0,0.167864452627048,38.44
"497",0.00333226822476834,14.6846640080979,1,1,0.238535431744606,67.69
"498",0,0,0,0,0.146116125642399,28.23
"499",0,0,0,0,0.165479797851931,37.76
"5",0,0,0,0,0.345157864432591,93.71
"50",0,0,0,0,0.165831406891958,38.1
"500",0,0,0,0,0.139840778773007,26.02
"501",0,0,0,0,0.10223845951036,13.78
"502",0,0,0,0,0.0939892160521711,10.54
"503",0,0,0,0,0.117304704559012,16.84
"504",0,0,0,0,0.125998950636789,20.07
"505",0,0,0,0,0.206961805712147,57.31
"506",0,0,0,0,0.117795157423815,17.18
"507",0,0,0,0,0.270802608874494,78.57
"508",0.000107994645899246,0.475911596166356,1,0,0.380625565203252,97.79
"509",0,0,0,0,0.117040888106669,16.5
"51",0,0,0,0,0.157045335481204,33.84
"510",0,0,0,0,0.087853033946538,7.99
"511",0,0,0,0,0.163582234493297,36.73
"512",0,0,0,0,0.0951500738862719,11.05
"513",0,0,0,0,0.0544761778639328,2.89
"514",0,0,0,0,0.0879336178979832,8.16
"515",0,0,0,0,0.117252773596081,16.67
"516",0,0,0,0,0.158782022965214,34.69
"517",4.34645735783825e-05,0.191540001044834,1,0,0.385047543342503,97.96
"518",0,0,0,0,0.137419952525223,25.34
"519",0,0,0,0,0.0982760762842576,12.59
"52",3.14290456211896e-05,0.138501748332229,1,0,0.272689213225875,79.59
"520",0,0,0,0,0.084170090121038,6.46
"521",0,0,0,0,0.265281984269654,76.19
"522",0,0,0,0,0.0987061498049243,12.76
"523",0,0,0,0,0.178882198861489,43.71
"524",0,0,0,0,0.124653162317627,19.39
"525",0.000165771680761789,0.730523856378269,1,0,0.300696760010224,86.22
"526",0.00136030430511122,5.99459897041032,1,1,0.245203170068826,69.9
"527",0,0,0,0,0.246441704168751,70.24
"528",0.000993693253303629,4.3790147033833,1,1,0.278955163513355,81.12
"529",0,0,0,0,0.165491985363145,37.93
"53",0.000105787614592498,0.466185634446336,1,0,0.223316940246892,64.12
"530",0.00825329763454595,36.3706924374499,1,1,0.174371895125696,42.01
"531",0,0,0,0,0.201791844553709,55.78
"532",0.000938867013778719,4.13740602966773,1,1,0.258552254191078,73.81
"533",0,0,0,0,0.202603131364493,55.95
"534",0,0,0,0,0.111492246944954,15.31
"535",0,0,0,0,0.160587233639121,35.37
"536",0,0,0,0,0.153137884593091,32.31
"537",0,0,0,0,0.169332168097421,39.29
"538",0,0,0,0,0.134498598507256,24.49
"539",0,0,0,0,0.1273735032784,20.92
"54",9.44762238151687e-06,0.0416338514759285,1,0,0.319020333273225,90.48
"540",0,0,0,0,0.162733523951451,36.05
"541",0,0,0,0,0.179492727743739,44.9
"542",0.000134918295377608,0.594558931792838,1,0,0.256871134392014,73.64
"543",0.00320782356292217,14.1362603612278,1,1,0.180069552445734,45.58
"544",0,0,0,0,0.173498295693639,41.84
"545",0,0,0,0,0.133325541733779,23.98
"546",0,0,0,0,0.221917260780759,63.27
"547",0.000391659517326271,1.72596802825197,1,1,0.189770937616438,50.68
"548",0,0,0,0,0.181382067900282,46.09
"549",0,0,0,0,0.126498072029182,20.41
"55",0,0,0,0,0.144114850845805,27.89
"550",0.00083147067598566,3.66413106204387,1,1,0.311019291819866,88.61
"551",0,0,0,0,0.147333659183966,28.74
"552",1.43558528812197e-05,0.0632634775746633,1,0,0.235847551697525,67.01
"553",0.000712904461890801,3.14163260175973,1,1,0.327802375031809,92.01
"554",0.00141095503847935,6.21780699302574,1,1,0.356973088879809,94.9
"555",0.000440583842126081,1.94156810094966,1,1,0.320966447060586,90.65
"556",0,0,0,0,0.191177533258774,51.87
"557",0.000449396036120558,1.98040174195767,1,1,0.445289153279173,99.66
"558",0,0,0,0,0.243618679258624,68.88
"559",0,0,0,0,0.170740260749229,40.48
"56",0,0,0,0,0.219146452453752,62.07
"560",0,0,0,0,0.142621637933802,27.21
"561",0,0,0,0,0.131957141634743,23.3
"562",0,0,0,0,0.230672637790904,66.16
"563",0,0,0,0,0.170134578081018,39.97
"564",0,0,0,0,0.121549623003377,18.37
