"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",0,0,0,0,0.310233053251541,87.07
"160",0.000647057857483043,4.89298690512632,1,1,0.27822596789227,77.89
"161",0,0,0,0,0.254657921890459,70.92
"162",0,0,0,0,0.174163539682236,38.78
"163",0,0,0,0,0.143543678137326,25
"164",0,0,0,0,0.187116806325655,43.54
"165",0,0,0,0,0.224083107077514,61.22
"166",0,0,0,0,0.154852482385639,29.25
"167",0,0,0,0,0.126805663743251,18.03
"168",0,0,0,0,0.189507238042067,45.24
"169",0,0,0,0,0.125858466050922,17.69
"17",7.35420292697277e-05,0.556117481662177,1,0,0.118463363104398,15.31
"170",0,0,0,0,0.306648699212884,86.22
"171",0.000111851818710572,0.845812283918885,1,0,0.169640329580797,36.05
"172",0,0,0,0,0.231414707664858,63.95
"173",0.00860313370184115,65.0560379714774,1,1,0.167179404444391,34.35
"174",0.000337711591030446,2.553741328556,1,1,0.392335892570648,97.45
"175",0,0,0,0,0.219986121417601,59.35
"176",0,0,0,0,0.0876216775071396,5.27
"177",0,0,0,0,0.143947933645194,25.34
"178",0.000683333726053866,5.16730140086485,1,1,0.305062485183204,85.54
"179",0,0,0,0,0.125746989967392,17.35
"18",2.50737119723709e-05,0.189604906153133,1,0,0.345825996695458,93.54
"180",0,0,0,0,0.303930793598474,85.2
"181",0,0,0,0,0.137049427925822,22.28
"182",0,0,0,0,0.184898698812362,43.03
"183",0,0,0,0,0.0732993201431769,3.74
"184",0,0,0,0,0.126916260367183,18.2
"185",0.00528571745841384,39.9700676054216,1,1,0.164575868016582,33.33
"186",0,0,0,0,0.136390067251548,21.77
"187",0,0,0,0,0.0983717165655597,9.01
"188",8.21346241245818e-05,0.621093825925115,1,0,0.20358390733773,52.04
"189",0,0,0,0,0.16957927804906,35.88
"19",0,0,0,0,0.146096859762731,25.85
"190",0,0,0,0,0.176654651080841,39.8
"191",0,0,0,0,0.136633915542459,22.11
"192",0,0,0,0,0.104104566726466,11.73
"193",0.00101239167409087,7.65560474523001,1,1,0.253223087831197,70.24
"194",0,0,0,0,0.099299985377207,9.69
"195",0,0,0,0,0.0915545770100027,6.63
"196",0,0,0,0,0.093815605090446,7.65
"197",0,0,0,0,0.0687463031896219,3.23
"198",0,0,0,0,0.107676443542267,12.76
"199",0,0,0,0,0.218745466387757,58.67
"2",0.000112895487002907,0.853704399328091,1,0,0.314560084645242,87.76
"20",0,0,0,0,0.150726228366613,27.21
"200",0.000891337166350817,6.74020264582173,1,1,0.325763264849222,89.97
"201",0.000716895182517281,5.42108978329982,1,1,0.305996778978136,85.88
"202",0,0,0,0,0.2101423721844,55.44
"203",0.00840447531682486,63.5538031013851,1,1,0.196481927178771,49.32
"204",0,0,0,0,0.139999852824691,23.47
"205",3.46931349901421e-05,0.262346022448222,1,0,0.429143679546032,98.64
"206",0,0,0,0,0.24851927505959,68.88
"207",0.00227306273062731,17.1886733881159,1,1,0.222589677946874,60.54
"208",0,0,0,0,0.173872240637881,38.44
"209",0,0,0,0,0.120116160658599,15.99
"21",0,0,0,0,0.187340089060299,43.71
"210",0.00163222865709899,12.3427501157677,1,1,0.217569078501173,57.99
"211",3.282347534957e-05,0.248207842944541,1,0,0.240385499730819,66.67
"212",0,0,0,0,0.206168888554399,52.89
"213",0,0,0,0,0.230384272596732,63.27
"214",0,0,0,0,0.225740966532147,61.56
"215",0.000364420862365529,2.75571417128815,1,1,0.233520550173102,64.97
"216",0,0,0,0,0.155407215014557,29.59
"217",0,0,0,0,0.0805402134627683,4.76
"218",1.1323403966211e-05,0.0856264500730178,1,0,0.2963051457396,83.67
"219",0,0,0,0,0.261026316589006,72.62
"22",0.0113048159344072,85.4858892326603,1,1,0.188801830433442,44.56
"220",0.00175902488469634,13.3015705273869,1,1,0.332387133216556,91.67
"221",0.000402799456220734,3.04592926565567,1,1,0.202019889186937,51.53
"222",0,0,0,0,0.199416317318799,50.34
"223",0,0,0,0,0.246432152398811,68.37
"224",0.00014903129657228,1.12695978288352,1,1,0.27721515569897,77.21
"225",0,0,0,0,0.17904702571957,40.31
"226",0.000560287614308678,4.23683899084507,1,1,0.274340429649857,76.36
"227",0,0,0,0,0.132713173605411,20.92
"228",1.7968224990926e-06,0.0135873923131006,1,0,0.292021168676871,82.31
"229",0,0,0,0,0.155166316958489,29.42
"23",0.00189014041043049,14.2930530402049,1,1,0.288679231292095,81.29
"230",0,0,0,0,0.226559039058543,61.9
"231",0,0,0,0,0.206001901668844,52.72
"232",1.96226563189859e-06,0.0148384567627491,1,0,0.236569783049415,65.48
"233",0,0,0,0,0.218838356460793,58.84
"234",1.60574432308788e-05,0.121424782266179,1,0,0.276776758452182,77.04
"235",0.000402400198833039,3.0429101211585,1,1,0.233236866877669,64.8
"236",1.2561109799173e-05,0.0949858579884689,1,0,0.334873197098231,92.18
"237",0,0,0,0,0.144717363141203,25.68
"238",9.04390817418567e-06,0.0683891305169956,1,0,0.287526690107273,81.12
"239",0,0,0,0,0.12916656242121,19.39
"24",0,0,0,0,0.189228334929104,44.9
"240",0.000857728883087824,6.48606016380433,1,1,0.207933779133844,54.25
"241",0,0,0,0,0.21335599594555,57.31
"242",0.000699048624431943,5.2861358931596,1,1,0.447472468809467,99.32
"243",0,0,0,0,0.280666033439985,78.91
"244",0,0,0,0,0.318005248346863,88.61
"245",0,0,0,0,0.143322578514527,24.83
"246",4.72640556856511e-05,0.357406069455099,1,0,0.302224611356126,84.86
"247",0,0,0,0,0.20683133580536,53.4
"248",0,0,0,0,0.135397159911713,21.43
"249",0.000888847845409736,6.72137864944103,1,1,0.269473393284772,74.83
"25",0,0,0,0,0.161531316169435,32.31
"250",0.000351411502869861,2.65733869385559,1,1,0.213176253176351,57.14
"251",0,0,0,0,0.222070440426112,60.37
"252",0.000216481343173957,1.6370102999361,1,1,0.387906714215871,97.11
"253",0,0,0,0,0.141015802488855,24.15
"254",9.46190165299422e-05,0.71549955464233,1,0,0.278690967734829,78.23
"255",0.00206148200167637,15.5887210435744,1,1,0.223419796215377,61.05
"256",0,0,0,0,0.167154091833999,34.18
"257",0,0,0,0,0.237350155968345,65.82
"258",0,0,0,0,0.369974959557717,95.41
"259",0.00113366741408456,8.57267978084874,1,1,0.292274554757388,82.48
"26",0,0,0,0,0.221452639090223,59.86
"260",0,0,0,0,0.305844281462227,85.71
"261",0,0,0,0,0.160501935257571,31.97
"262",0,0,0,0,0.281911330143638,79.59
"263",0,0,0,0,0.228281447763571,62.76
"264",0,0,0,0,0.211439699019714,56.63
"265",0,0,0,0,0.0930530420960756,7.31
"266",0,0,0,0,0.142901289233587,24.49
"267",0,0,0,0,0.206932777227951,53.57
"268",0,0,0,0,0.245405757426824,68.03
"269",0,0,0,0,0.235891618888254,65.31
"27",0.00041699395843637,3.153266673992,1,1,0.249812743121682,69.22
"270",0,0,0,0,0.118938124894181,15.48
"271",0,0,0,0,0.0964707766969195,8.5
"272",0,0,0,0,0.101136667657311,10.37
"273",0,0,0,0,0.28113598053893,79.08
"274",0,0,0,0,0.189537388044292,45.41
"275",0,0,0,0,0.267533926842827,74.15
"276",0,0,0,0,0.306522349923769,86.05
"277",0,0,0,0,0.285489909908889,80.61
"278",0,0,0,0,0.192519049261361,47.62
"279",0,0,0,0,0.268525232615646,74.49
"28",0,0,0,0,0.159032289708026,31.46
"280",0,0,0,0,0.160726764299738,32.14
"281",0,0,0,0,0.157834033126357,30.61
"282",0,0,0,0,0.199296839260288,50.17
"283",0,0,0,0,0.186891903868196,43.37
"284",0,0,0,0,0.204260029510493,52.38
"285",0,0,0,0,0.184714725360171,42.86
"286",0,0,0,0,0.146783997054194,26.02
"287",0,0,0,0,0.110369664355824,13.27
"288",0,0,0,0,0.245209927517157,67.69
"289",0.000949539221943789,7.18032077834175,1,1,0.332499155770214,91.84
"29",0,0,0,0,0.120076664330415,15.82
"290",0,0,0,0,0.209256008447243,54.59
"291",0,0,0,0,0.25706283384503,71.6
"292",0.0106013331442349,80.1662226209534,1,1,0.187877280390706,44.22
"293",0,0,0,0,0.206463342134353,53.06
"294",0,0,0,0,0.170820668981656,36.73
"295",0,0,0,0,0.153023980439505,27.72
"296",0,0,0,0,0.153411994344154,28.57
"297",0,0,0,0,0.181449833720621,41.16
"298",0.00563634023935143,42.6214420627847,1,1,0.209360227677165,54.93
"299",0,0,0,0,0.132184213346385,20.58
"3",0.00411411457770505,31.1105236140767,1,1,0.242403004057819,67.18
"30",0,0,0,0,0.298133756125382,84.18
"300",0,0,0,0,0.210519767996557,55.78
"301",0,0,0,0,0.170630398101507,36.39
"302",0,0,0,0,0.104719778647398,11.9
"303",0,0,0,0,0.193964029710778,48.3
"304",0,0,0,0,0.190854000014569,46.43
"305",0,0,0,0,0.261258997578252,72.79
"306",0,0,0,0,0.284854401593511,80.27
"307",0,0,0,0,0.096850083504183,8.67
"308",0,0,0,0,0.13613387731201,21.6
"309",0,0,0,0,0.0954408449375812,7.99
"31",0.000495005315221008,3.74318076402896,1,1,0.291890222146553,82.14
"310",0,0,0,0,0.276489763003534,76.7
"311",0,0,0,0,0.135114500753257,21.26
"312",0,0,0,0,0.253726363340716,70.41
"313",0,0,0,0,0.0509494973944376,2.04
"314",0,0,0,0,0.0998065872337886,9.86
"315",0,0,0,0,0.0555219910596614,2.38
"316",0,0,0,0,0.098375877335941,9.18
"317",0,0,0,0,0.165426082701164,33.84
"318",0,0,0,0,0.0376068686032147,0.85
"319",0,0,0,0,0.0904657761854575,6.46
"32",9.94940019330263e-06,0.0752363707459759,1,0,0.311436644722005,87.59
"320",0,0,0,0,0.0776916357120116,4.25
"321",0,0,0,0,0.12211783443309,16.33
"322",0,0,0,0,0.141128371303407,24.32
"323",0,0,0,0,0.164430110211635,33.16
"324",0,0,0,0,0.170784441548582,36.56
"325",0,0,0,0,0.173711404094884,37.93
"326",0,0,0,0,0.15709772772661,30.27
"327",0.000124327079681225,0.94014896163868,1,0,0.206468379369602,53.23
"328",0,0,0,0,0.097514830273364,8.84
"329",0,0,0,0,0.153357050625555,28.23
"33",0,0,0,0,0.173733495408062,38.1
"330",0.00686836578305046,51.9378961980448,1,1,0.100510356208801,10.03
"331",0,0,0,0,0.107637569115996,12.59
"332",0,0,0,0,0.176065232151794,39.63
"333",0,0,0,0,0.15373296047023,28.91
"334",0.0306610407876231,231.855728721006,1,1,0.117610839665701,14.97
"335",0,0,0,0,0.0708538517884865,3.4
"336",0,0,0,0,0.192698382064356,47.79
"337",0.000778508072235339,5.8870003028786,1,1,0.277550503216873,77.55
"338",0,0,0,0,0.0921999199192525,7.14
"339",0,0,0,0,0.0452392242172702,1.53
"34",0,0,0,0,0.190758958300355,46.09
"340",2.36475568132552e-06,0.0178820463251265,1,0,0.220974500683491,59.69
"341",0,0,0,0,0.131083636777178,19.9
"342",0,0,0,0,0.273440308668019,76.19
"343",0.000484711326538367,3.66533864953613,1,1,0.372255121336084,95.75
"344",1.67431269463885e-05,0.126609854052647,1,0,0.24832834847008,68.71
"345",5.06780726115424e-06,0.0383222524535708,1,0,0.25876233540115,72.11
"346",1.37832887960814e-05,0.104227853520144,1,0,0.280413144266606,78.74
"347",6.3138379237805e-05,0.477446118996515,1,0,0.378313739450653,96.43
"348",0,0,0,0,0.264506184732278,73.47
"349",0,0,0,0,0.209832580512261,55.1
"35",0,0,0,0,0.200867340158437,51.02
"350",0,0,0,0,0.156901565713555,30.1
"351",0,0,0,0,0.113284077277185,14.29
"352",0,0,0,0,0.117594029334451,14.8
"353",5.95593797089135e-06,0.0450382081946662,1,0,0.227308793759855,62.24
"354",0,0,0,0,0.119620935360006,15.65
"355",0,0,0,0,0.128969258228473,19.22
"356",0,0,0,0,0.153024861338058,27.89
"357",0,0,0,0,0.0920633230223428,6.97
"358",0,0,0,0,0.278183645666696,77.72
"359",0.000156586055551206,1.18408811588771,1,1,0.374106625066162,95.92
"36",0,0,0,0,0.230760687300532,63.44
"360",1.53308301153921e-07,0.00115930206444167,1,0,0.19125817045732,46.6
"361",0,0,0,0,0.252457972020588,69.9
"362",0,0,0,0,0.321984146292706,89.63
"363",0.000927814127903043,7.01603778660513,1,1,0.394318570345373,98.13
"364",0,0,0,0,0.229331716975744,63.1
"365",0,0,0,0,0.192402488437977,47.28
"366",0.000148059576174778,1.11961173027054,1,1,0.291363391041121,81.97
"367",0,0,0,0,0.1535037712017,28.74
"368",0,0,0,0,0.293383324071615,82.82
"369",0.00087559164388201,6.62113657721091,1,1,0.282106358161378,79.76
"37",0,0,0,0,0.138201471531333,22.45
"370",1.60810484843612e-05,0.121603282835867,1,0,0.294514950527909,82.99
"371",0,0,0,0,0.211082951678344,56.29
"372",0.000375256703858204,2.83765372262275,1,1,0.430515914243701,98.81
"373",0.00148539681314866,11.232422373981,1,1,0.19242595573564,47.45
"374",0,0,0,0,0.200876069087208,51.19
"375",0,0,0,0,0.185056477412621,43.2
"376",0,0,0,0,0.230775659969669,63.61
"377",0,0,0,0,0.27260027104023,75.85
"378",0,0,0,0,0.320844460295632,89.29
"379",2.93303299075508e-05,0.221793025926498,1,0,0.222004459564148,60.2
"38",0,0,0,0,0.157760807733195,30.44
"380",0,0,0,0,0.139428667803572,23.3
"381",8.10364234412441e-07,0.00612789342020578,1,0,0.250580472550794,69.56
"382",3.96579370734293e-06,0.0299889360032535,1,0,0.392373151235636,97.62
"383",0,0,0,0,0.220187453556744,59.52
"384",1.97277569540343e-05,0.149179328134709,1,0,0.243625553081473,67.35
"385",0.00103232746468182,7.80635720295349,1,1,0.358415522052456,94.05
"386",0,0,0,0,0.103240363651132,11.39
"387",0,0,0,0,0.113170491723801,14.12
"388",0,0,0,0,0.0986909285223231,9.52
"389",0,0,0,0,0.160062367682736,31.8
"39",3.12729563044873e-07,0.00236482972755576,1,0,0.244097054037955,67.52
"390",0,0,0,0,0.219408020477522,59.18
"391",0.00100889663395396,7.62917560071837,1,1,0.101550012408342,10.54
"392",0,0,0,0,0.0889419908081496,6.12
"393",0,0,0,0,0.121349916281987,16.16
"394",0,0,0,0,0.0801997302732638,4.59
"395",0,0,0,0,0.0932071195367194,7.48
"396",0.00144451946175949,10.9233119246597,1,1,0.332374836019336,91.5
"397",0.00042571306939123,3.21919972036969,1,1,0.317067324279458,88.27
"398",0.000525682126337145,3.97515574639941,1,1,0.468977523508239,99.83
"399",0,0,0,0,0.159489670420301,31.63
"4",0,0,0,0,0.230782436194416,63.78
"40",0.000110961401283982,0.83907903625329,1,0,0.319680569447961,88.95
"400",0,0,0,0,0.256248708545284,71.43
"401",0.00025104948217072,1.8984111151641,1,1,0.473573391775489,100
"402",3.69695334075189e-06,0.0279559919966446,1,0,0.375328099413194,96.09
"403",0.00818181818181818,61.8700920803051,1,1,0.215418346418968,57.65
"404",0.000190671649552442,1.44183997404495,1,1,0.393171877216856,97.79
"405",9.74379239226343e-05,0.736815850858651,1,0,0.371666923162338,95.58
"406",0.000267061951022308,2.01949580566508,1,1,0.330833977685329,91.33
"407",0.000121203080422906,0.916525591199996,1,0,0.281878984674601,79.42
"408",0,0,0,0,0.272475529412099,75.68
"409",0.00164213983452283,12.4176974497479,1,1,0.296884690389022,83.84
"41",3.0674712205468e-05,0.231959110617564,1,0,0.260058252965979,72.45
"410",0,0,0,0,0.191506876435665,46.77
"411",0,0,0,0,0.167614015052057,34.52
"412",0,0,0,0,0.183845809237896,42.35
"413",0,0,0,0,0.210660706230128,55.95
"414",0,0,0,0,0.149901177426779,26.87
"415",0,0,0,0,0.283342037752443,79.93
"416",0,0,0,0,0.18975254107585,45.58
"417",0,0,0,0,0.209183268018229,54.42
"418",0,0,0,0,0.34043127152961,92.69
"419",0,0,0,0,0.134438312013482,21.09
"42",0.00010206412543195,0.771798724714178,1,0,0.247416386553656,68.54
"420",0,0,0,0,0.102156728681819,11.05
"421",0,0,0,0,0.168809429062202,35.2
"422",0,0,0,0,0.180453712283125,40.82
"423",0.000115548921401124,0.8737694052838,1,0,0.38239191220382,96.77
"424",0,0,0,0,0.0963529034512624,8.33
"425",0,0,0,0,0.158134090994366,30.95
"426",3.63399823387686e-06,0.0274799317649544,1,0,0.295716178299969,83.5
"427",5.59833600228363e-05,0.423340578170614,1,0,0.361300701118202,94.39
"428",0,0,0,0,0.169425841802226,35.71
"429",0,0,0,0,0.191799305762966,46.94
"43",4.7603784183484e-06,0.0359975062431493,1,0,0.23834678938943,65.99
"430",0,0,0,0,0.280187434567345,78.57
"431",0,0,0,0,0.0889321688377899,5.95
"432",0,0,0,0,0.0886964424265711,5.61
"433",0,0,0,0,0.084417283529988,4.93
"434",0,0,0,0,0.175538586235715,39.46
"435",0,0,0,0,0.268562205817859,74.66
"436",0,0,0,0,0.0793477912804922,4.42
"437",0,0,0,0,0.132605152885081,20.75
"438",0,0,0,0,0.192055843869895,47.11
"439",0,0,0,0,0.127209267111383,18.37
"44",0,0,0,0,0.12842931807904,18.71
"440",0.000133521454900237,1.00967590892349,1,1,0.435351652743983,98.98
"441",8.77337462889039e-05,0.663433828621008,1,0,0.366053836944948,94.73
"442",0,0,0,0,0.328994424043323,90.82
"443",2.74125017132814e-05,0.207290600629718,1,0,0.356385586356999,93.88
"444",0,0,0,0,0.320991726156123,89.46
"445",0.00130056949179262,9.83477662616104,1,1,0.238425056979587,66.16
"446",0,0,0,0,0.210000600643872,55.27
"447",0,0,0,0,0.318145035152356,88.78
"448",0.00124008787114639,9.37742065033845,1,1,0.389853996322562,97.28
"449",0.00013001300130013,0.983145333142606,1,0,0.239851790146536,66.33
"45",4.23456501053659e-05,0.320213577593479,1,0,0.221456281335111,60.03
"450",8.9284279359796e-05,0.675158804871743,1,0,0.337221851954853,92.52
"451",4.41187500275742e-06,0.0333621582149042,1,0,0.307447848513726,86.39
"452",1.16866801063488e-05,0.0883735079691284,1,0,0.317118069439474,88.44
"453",0,0,0,0,0.175217836822174,39.29
"454",0,0,0,0,0.20005566875244,50.51
"455",0,0,0,0,0.171190872324493,36.9
"456",0,0,0,0,0.0737514951541742,3.91
"457",9.23386612740889e-06,0.0698255735906664,1,0,0.266194932743915,73.98
"458",0,0,0,0,0.109746213732976,12.93
"459",0,0,0,0,0.0579813255361902,2.72
"46",0,0,0,0,0.169107542976917,35.37
"460",0,0,0,0,0.103611455316091,11.56
"461",0,0,0,0,0.0709942747474922,3.57
"462",0,0,0,0,0.044380692302645,1.19
"463",0,0,0,0,0.128632729956786,19.05
"464",0.000155895691609977,1.17886765270171,1,1,0.342902574910636,93.2
"465",4.3331652590445e-05,0.327669629926543,1,0,0.329772860191922,91.16
"466",0.0223526517414684,169.028520403556,1,1,0.218292196921676,58.5
"467",3.97649098529494e-05,0.300698277509301,1,0,0.304599577631038,85.37
"468",9.53023710840936e-05,0.720667013543189,1,0,0.341830936614878,92.86
"469",0.0019844212340134,15.0059952135527,1,1,0.314875882275632,87.93
"47",0,0,0,0,0.17503784334315,39.12
"470",0.00358863598604419,27.1369069765751,1,1,0.289553160799461,81.46
"471",0,0,0,0,0.255683086529712,71.26
"472",0,0,0,0,0.167623768938554,34.69
"473",0.00336511497476164,25.4466634093608,1,1,0.14881624197297,26.7
"474",0,0,0,0,0.29000362942204,81.8
"475",3.87331672110829e-05,0.292896342678078,1,0,0.293313462764654,82.65
"476",0,0,0,0,0.193997194036713,48.47
"477",0,0,0,0,0.196592378224238,49.66
"478",0,0,0,0,0.222888807545691,60.88
"479",4.72554698206317e-05,0.35734114400118,1,0,0.276771102528317,76.87
"48",0,0,0,0,0.172030560675944,37.24
"480",2.02138203981147e-05,0.152854891362079,1,0,0.26489449358706,73.64
"481",0.00013842485270772,1.04675491350581,1,1,0.36716084682317,95.07
"482",4.67523931381238e-05,0.353536928363708,1,0,0.262497786392101,73.13
"483",0.00987383433900165,74.6649493015201,1,1,0.147854547352259,26.53
"484",0.00057505092726962,4.34847768923776,1,1,0.259049845699513,72.28
"485",0,0,0,0,0.250357994399445,69.39
"486",0,0,0,0,0.205628570076823,52.55
"487",0,0,0,0,0.111301763286179,13.78
"488",0,0,0,0,0.13914550845754,22.96
"489",0,0,0,0,0.0952104858478702,7.82
"49",0,0,0,0,0.132063721030397,20.41
"490",0,0,0,0,0.209265483538547,54.76
"491",0,0,0,0,0.226191646864417,61.73
"492",0,0,0,0,0.207344646503369,54.08
"493",0,0,0,0,0.190659611836139,45.92
"494",0,0,0,0,0.124827112061599,17.01
"495",0,0,0,0,0.20326699077151,51.87
"496",0,0,0,0,0.183610919835575,42.18
"497",0,0,0,0,0.233526382829301,65.14
"498",0,0,0,0,0.153277009201825,28.06
"499",0,0,0,0,0.177299277932866,40.14
"5",2.86023917955628e-05,0.216288430613253,1,0,0.358693089420728,94.22
"50",0,0,0,0,0.168655144285776,35.03
"500",0,0,0,0,0.143183051958629,24.66
"501",0,0,0,0,0.11212871353011,13.95
"502",0,0,0,0,0.102067845336957,10.88
"503",0,0,0,0,0.123303422780193,16.84
"504",0,0,0,0,0.136551551243348,21.94
"505",0,0,0,0,0.212047082801762,56.97
"506",0,0,0,0,0.127457377014535,18.54
"507",0,0,0,0,0.281398859072672,79.25
"508",5.47578486249696e-05,0.414073383355656,1,0,0.38448570222869,96.94
"509",0,0,0,0,0.122781546761736,16.67
"51",1.18860763373869e-05,0.0898813223571588,1,0,0.14718831553018,26.19
"510",0,0,0,0,0.090350705888691,6.29
"511",0,0,0,0,0.173929525216277,38.61
"512",0,0,0,0,0.100858328987249,10.2
"513",0,0,0,0,0.0592979916446499,2.89
"514",0,0,0,0,0.091721010377008,6.8
"515",0,0,0,0,0.122772672888486,16.5
"516",0,0,0,0,0.165755597025391,34.01
"517",8.07199223598531e-05,0.610395992447901,1,0,0.378164634136255,96.26
"518",0,0,0,0,0.144192441571624,25.51
"519",0,0,0,0,0.101551409022821,10.71
"52",8.27080147926041e-06,0.0625429748899713,1,0,0.254397634264338,70.75
"520",0,0,0,0,0.0888970414794963,5.78
"521",0,0,0,0,0.269703777469908,75
"522",0,0,0,0,0.10313398295558,11.22
"523",0,0,0,0,0.173834859316081,38.27
"524",0,0,0,0,0.126073085004532,17.86
"525",4.34810965932561e-05,0.328799710552793,1,0,0.299742082494735,84.35
"526",0,0,0,0,0.240451342370374,66.84
"527",0,0,0,0,0.252814643469103,70.07
"528",0.000216368692251597,1.63615844491018,1,1,0.286202036943918,80.95
"529",0,0,0,0,0.173644025503862,37.76
"53",0.00010320742887073,0.780444271151552,1,0,0.214669714838377,57.48
"530",0,0,0,0,0.172287013607779,37.41
"531",0,0,0,0,0.207033529422728,53.74
"532",0,0,0,0,0.241414782449375,67.01
"533",0,0,0,0,0.207305912570393,53.91
"534",0,0,0,0,0.114728704101127,14.63
"535",0,0,0,0,0.169779602686814,36.22
"536",0,0,0,0,0.154502980844544,29.08
"537",0,0,0,0,0.174790573272775,38.95
"538",0,0,0,0,0.138288764434699,22.62
"539",0,0,0,0,0.129643407647688,19.56
"54",0.000242654722220012,1.83493077869115,1,1,0.320228592082286,89.12
"540",0,0,0,0,0.164968071860586,33.67
"541",0,0,0,0,0.181938898113596,41.84
"542",3.86484700300439e-06,0.0292255871052656,1,0,0.253851167695999,70.58
"543",0,0,0,0,0.173596403320931,37.59
"544",0,0,0,0,0.171697592486292,37.07
"545",0,0,0,0,0.139303894504197,23.13
"546",1.96849102040013e-05,0.148855325289501,1,0,0.228467551130887,62.93
"547",0,0,0,0,0.189430370066635,45.07
"548",0,0,0,0,0.181535137643469,41.33
"549",0,0,0,0,0.125849647861239,17.52
"55",0,0,0,0,0.147612488465279,26.36
"550",0,0,0,0,0.316731712989909,88.1
"551",0,0,0,0,0.155596876963774,29.76
"552",0,0,0,0,0.246268468975018,68.2
"553",0,0,0,0,0.327706056039634,90.48
"554",0.000230136355790806,1.74026814179815,1,1,0.367512385314747,95.24
"555",0.000291764411007938,2.20629334136654,1,1,0.327115929082272,90.14
"556",0,0,0,0,0.198994148380484,50
