"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000383201514982734,2.01324271020715,1,1,0.302898560470527,55.44
"10",0.000247014493013981,1.29775094286441,1,1,0.322542528813378,65.82
"100",0.000112139751049753,0.58915355889324,1,0,0.30343403270232,56.46
"101",0.000193066376728389,1.01432134356788,1,1,0.405055266812662,94.05
"102",0.0002587165932199,1.35923078313785,1,1,0.396268793272764,92.52
"103",0.000634911367832617,3.33566187225084,1,1,0.278123878155744,40.82
"104",0.000157338727804001,0.826617417728487,1,0,0.294321688263908,50.51
"105",0,0,0,0,0.25098049616488,28.91
"106",0.000513409444031615,2.69732185321534,1,1,0.273513563808211,38.78
"107",0.00060755648376685,3.19194631064496,1,1,0.30255190360685,55.1
"108",4.20225450954437e-06,0.0220775699651305,1,0,0.430185266826765,97.62
"109",0.000259909031838856,1.36549555053338,1,1,0.239085082040267,25.68
"11",0.000281661289496594,1.4797763465317,1,1,0.315823356930341,62.59
"110",0.000154402281520772,0.811190080302922,1,0,0.292990073449907,50
"111",0.000512557662737058,2.69284681223844,1,1,0.317836276976075,63.27
"112",0.000426406595088671,2.24023114622915,1,1,0.412703558054984,95.41
"113",1.11446689476089e-05,0.0585512390718407,1,0,0.356580295913399,80.1
"114",0.000501044083190695,2.63235741127365,1,1,0.430207709119043,97.79
"115",3.75211056219123e-05,0.197126288437641,1,0,0.398206641258595,92.86
"116",0,0,0,0,0.240609090471806,25.85
"117",0.00024077239785231,1.26495657204565,1,1,0.307767871470539,58.5
"118",0,0,0,0,0.249319124191436,28.57
"119",0.000678939302826327,3.56697337730988,1,1,0.329694188356428,69.56
"12",9.95470608730277e-05,0.522994786787835,1,0,0.218141435383608,18.54
"120",0.00047964186740567,2.51991564570959,1,1,0.264671395514946,33.33
"121",0.000278862242052426,1.46507086745042,1,1,0.327047098067363,68.2
"122",0.000325457929477335,1.7098726867739,1,1,0.294792404385622,51.19
"123",0.000161186331399097,0.846831742533397,1,0,0.341666590574209,74.49
"124",0.00010987272343717,0.577243175879553,1,0,0.344841167903922,75.68
"125",3.28620369533606e-05,0.172648733765815,1,0,0.338157333313719,72.45
"126",3.06360034312324e-05,0.160953723214244,1,0,0.21914479210484,19.05
"127",5.42652485348383e-05,0.285095730989646,1,0,0.21910299548269,18.88
"128",0.000262629947109247,1.37979054316527,1,1,0.319834782517059,63.95
"129",0.000166142178612615,0.872868495743949,1,0,0.348311737169934,76.36
"13",0.000243709254858953,1.28038606730694,1,1,0.231787530443145,23.64
"130",0,0,0,0,0.260814850590293,31.63
"131",0.00077213452299245,4.05659721826482,1,1,0.288291088707777,46.43
"132",0.000130897246081369,0.687700638321799,1,0,0.360357673731875,81.29
"133",0.000977208965104183,5.13400586486124,1,1,0.258636656008195,30.95
