"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18",5.60471208794173e-05,1.49280144033461,1,1,0.403126047241784,99.49
"180",0,0,0,0,0.240642228993724,77.55
"181",0,0,0,0,0.102406681098143,18.2
"182",0,0,0,0,0.137060684158756,33.5
"183",0,0,0,0,0.0554553629099415,3.57
"184",0,0,0,0,0.0937123769146098,15.31
"185",0,0,0,0,0.124144839330079,27.72
"186",0,0,0,0,0.101801787929989,18.03
"187",0,0,0,0,0.0719753961976845,6.63
"188",0,0,0,0,0.180670739910552,57.65
"189",0,0,0,0,0.126472530121603,28.74
"19",0,0,0,0,0.128522551131077,30.61
"190",0,0,0,0,0.1381205646619,34.01
"191",0,0,0,0,0.0950628638964861,15.65
"192",0,0,0,0,0.0764897561405473,8.67
"193",0,0,0,0,0.187553743116639,60.71
"194",0,0,0,0,0.0736645843791992,7.31
"195",0,0,0,0,0.0644352117956847,4.93
"196",0,0,0,0,0.0662209508171667,5.44
"197",0,0,0,0,0.046271911724902,2.55
"198",0,0,0,0,0.0794229741912649,10.88
"199",0,0,0,0,0.173026685419884,54.59
"2",3.13598575008075e-06,0.0835262181381482,1,0,0.278011379150321,87.41
"20",0,0,0,0,0.12042738276052,25.68
"200",0,0,0,0,0.257349826908176,82.48
"201",2.64536967718554e-06,0.0704587782986426,1,0,0.254457845915697,81.8
"202",0,0,0,0,0.167811449113175,51.02
"203",0,0,0,0,0.15098261555789,41.16
"204",0.0145612155449498,387.834436407358,1,1,0.142735289203419,36.9
"205",0,0,0,0,0.376329834981961,98.47
"206",0,0,0,0,0.206864920549925,66.5
"207",0,0,0,0,0.180219799147543,57.31
"208",0,0,0,0,0.138654236421465,34.69
"209",0,0,0,0,0.101345850983238,17.69
"21",0.00259911169600263,69.2267082145185,1,1,0.172248298113776,53.57
"210",0,0,0,0,0.163240682026778,48.13
"211",0,0,0,0,0.188030765105334,60.88
"212",6.7367286445702e-06,0.179431129841515,1,0,0.174480820904809,55.61
"213",0,0,0,0,0.182052996897467,57.99
"214",0,0,0,0,0.182629378387971,58.16
"215",0,0,0,0,0.178582253996374,57.14
"216",0,0,0,0,0.128162629137814,30.27
"217",0,0,0,0,0.0718941006768176,6.46
"218",0,0,0,0,0.23699065263408,76.53
"219",2.9016121357026e-06,0.0772837338922067,1,0,0.212709683681596,68.2
"22",0,0,0,0,0.146910488645429,39.29
"220",0,0,0,0,0.280221828474848,87.93
"221",0,0,0,0,0.152481056130472,41.84
"222",0,0,0,0,0.167911459767486,51.19
"223",0,0,0,0,0.20671950660305,66.33
"224",0,0,0,0,0.215175406466444,68.88
"225",0,0,0,0,0.15158173643936,41.33
"226",0,0,0,0,0.210970672965277,67.69
"227",0,0,0,0,0.111294444421238,21.6
"228",0,0,0,0,0.282384190693813,88.1
"229",0,0,0,0,0.126594318163731,29.08
"23",9.32212107185105e-05,2.48292428668596,1,1,0.27140419458861,85.71
"230",0,0,0,0,0.208526243701396,66.84
"231",0,0,0,0,0.174636205148544,55.78
"232",0,0,0,0,0.226130564275903,72.79
"233",0,0,0,0,0.216957807740632,70.41
"234",3.02970626997713e-07,0.00806954900206764,1,0,0.28699744208502,88.44
"235",0,0,0,0,0.195370849401369,62.93
"236",0,0,0,0,0.327895987326785,94.56
"237",0,0,0,0,0.131572244797073,31.97
"238",0,0,0,0,0.260413358686657,83.16
"239",0,0,0,0,0.121598722332271,26.36
"24",0,0,0,0,0.154025693372052,42.86
"240",0,0,0,0,0.161076555739309,46.94
"241",0,0,0,0,0.176848544899997,56.29
"242",0,0,0,0,0.364909391026367,97.79
"243",3.61193382937225e-05,0.962029795336074,1,0,0.231256481436552,74.32
"244",0,0,0,0,0.247640241282567,79.59
"245",0,0,0,0,0.121433497964621,26.19
"246",0,0,0,0,0.249512756082275,79.76
"247",0,0,0,0,0.18735176221092,60.37
"248",0,0,0,0,0.112397257912547,22.11
"249",0,0,0,0,0.199346054256608,65.14
"25",0,0,0,0,0.132476097057087,32.48
"250",0,0,0,0,0.155854788606106,43.71
"251",0,0,0,0,0.183914622496718,58.33
"252",5.79860740644527e-06,0.154444498708503,1,0,0.310208300525114,92.86
"253",0,0,0,0,0.114759428216779,23.64
"254",0,0,0,0,0.212610891949039,68.03
"255",0,0,0,0,0.162479125834383,47.45
"256",0,0,0,0,0.13419201255087,33.16
"257",0,0,0,0,0.19254015560845,61.9
"258",0,0,0,0,0.343528989162798,95.92
"259",0,0,0,0,0.229932703998481,73.98
"26",0,0,0,0,0.195092218579702,62.76
"260",0,0,0,0,0.253937427452459,81.46
"261",0,0,0,0,0.127386450155512,29.76
"262",0,0,0,0,0.239349274882941,77.21
"263",0.00019214915733297,5.11784609673106,1,1,0.223066602694956,71.6
"264",0,0,0,0,0.162555561450487,47.79
"265",0,0,0,0,0.0835260559625995,11.9
"266",0,0,0,0,0.109721332634783,21.09
"267",0,0,0,0,0.161409123499152,47.11
"268",0,0,0,0,0.189148574155084,61.39
"269",0,0,0,0,0.188770209207222,61.05
"27",0,0,0,0,0.196119782815583,63.61
"270",0,0,0,0,0.0886117791731375,13.44
"271",0,0,0,0,0.0809221605266906,11.05
"272",0,0,0,0,0.0840252693367855,12.07
"273",0,0,0,0,0.229517799779392,73.64
"274",0,0,0,0,0.154029870200394,43.03
"275",0,0,0,0,0.221921651012339,71.26
"276",0.000143953658438276,3.83417069933761,1,1,0.28729336766862,88.78
"277",0,0,0,0,0.254314565091035,81.63
"278",0,0,0,0,0.153573954848771,42.35
"279",0,0,0,0,0.235950730089095,76.02
"28",0,0,0,0,0.12823916284696,30.44
"280",0,0,0,0,0.12689595327332,29.25
"281",0,0,0,0,0.130108728303262,31.12
"282",0.000304530890024627,8.11110622851091,1,1,0.200067450073332,65.31
"283",0,0,0,0,0.164398823659294,49.15
"284",0,0,0,0,0.166527336296532,49.66
"285",0,0,0,0,0.161030038830582,46.77
"286",0,0,0,0,0.114639133207502,23.47
"287",0,0,0,0,0.0815929784963782,11.22
"288",0,0,0,0,0.198495307738813,64.46
"289",0,0,0,0,0.269630709886752,84.86
"29",0,0,0,0,0.0961588223733011,16.84
"290",0,0,0,0,0.169023127883741,52.04
"291",0,0,0,0,0.206095122553485,65.99
"292",0,0,0,0,0.139027101842574,35.03
"293",0,0,0,0,0.169949874244939,52.38
"294",0,0,0,0,0.134343895627427,33.33
"295",0,0,0,0,0.123419701008783,27.21
"296",0,0,0,0,0.119008522132391,25.17
"297",0,0,0,0,0.152168401160275,41.5
"298",0,0,0,0,0.158671538901501,45.58
"299",0,0,0,0,0.106959039939471,19.73
"3",0.000494002500887661,13.1576365258901,1,1,0.224896623218709,72.28
"30",0,0,0,0,0.253548078110055,81.29
"300",0,0,0,0,0.175745020333665,55.95
"301",0,0,0,0,0.132972645675067,32.65
"302",0,0,0,0,0.0907597097046902,14.29
"303",0,0,0,0,0.170177104396048,52.72
"304",0,0,0,0,0.15078038420652,40.99
"305",0,0,0,0,0.244640022297131,78.74
"306",0,0,0,0,0.224142998199578,71.77
"307",0,0,0,0,0.0769566613505962,9.01
"308",0,0,0,0,0.104630391682794,18.88
"309",0,0,0,0,0.0763721537838912,8.5
"31",0,0,0,0,0.235259295032877,75.68
"310",0,0,0,0,0.239882232224809,77.38
"311",0,0,0,0,0.10920390910061,20.58
"312",0,0,0,0,0.225427992727927,72.45
"313",0,0,0,0,0.04454762811614,2.04
"314",0,0,0,0,0.0778151824554693,10.03
"315",0,0,0,0,0.0444858349578719,1.87
"316",0,0,0,0,0.0778306580874159,10.2
"317",0,0,0,0,0.149504875615225,40.48
"318",0,0,0,0,0.0328931709286255,0.85
"319",0,0,0,0,0.0695768489411068,5.95
"32",3.12695434646654e-05,0.832856688982944,1,0,0.294832921830465,90.65
"320",0,0,0,0,0.0646029246066949,5.1
"321",0,0,0,0,0.0886543806175835,13.61
"322",0,0,0,0,0.11441665938067,23.3
"323",0,0,0,0,0.121119982773984,26.02
"324",0,0,0,0,0.126493212365259,28.91
"325",0,0,0,0,0.138190314410973,34.35
"326",0,0,0,0,0.119669549430327,25.51
"327",0,0,0,0,0.156809618674101,44.56
"328",0,0,0,0,0.0725087199543235,6.8
"329",0,0,0,0,0.115374613359327,23.81
"33",0,0,0,0,0.152512529371823,42.01
"330",0,0,0,0,0.0749307076920864,7.99
"331",0,0,0,0,0.0778104987303491,9.86
"332",0,0,0,0,0.127569630380478,30.1
"333",0,0,0,0,0.119331437604921,25.34
"334",0,0,0,0,0.0756381689591513,8.33
"335",0,0,0,0,0.057750632482066,3.91
"336",0,0,0,0,0.14495399684592,37.76
"337",0,0,0,0,0.216678125500807,70.07
"338",0,0,0,0,0.0692029294619744,5.78
"339",0,0,0,0,0.03617727852544,1.53
"34",0,0,0,0,0.156076843094671,43.88
"340",0,0,0,0,0.215573290886511,69.39
"341",0,0,0,0,0.101456271231459,17.86
"342",0,0,0,0,0.239300926159849,77.04
"343",0,0,0,0,0.351577220409555,96.6
"344",0,0,0,0,0.220882122233756,70.92
"345",0.00174839350509821,46.5680359977384,1,1,0.272138589293276,86.05
"346",7.58080883784478e-05,2.01913000605031,1,1,0.306012376428794,92.01
"347",4.3048894934867e-06,0.11465968519925,1,0,0.385260917519188,99.15
"348",1.91166940354003e-06,0.0509168498625979,1,0,0.2507187418952,80.44
"349",0,0,0,0,0.198557638489496,64.63
"35",0.000618653468726,16.4776847533186,1,1,0.190355646002951,61.56
"350",0,0,0,0,0.117068288094789,24.32
"351",0,0,0,0,0.0955380085988368,15.99
"352",0,0,0,0,0.0868570428452313,12.93
"353",1.98531265696378e-06,0.0528783200158717,1,0,0.198805704371819,64.8
"354",0,0,0,0,0.0884800803443053,13.27
"355",0,0,0,0,0.109468168307721,20.75
"356",0,0,0,0,0.141958781176773,36.56
"357",0,0,0,0,0.0639097956948267,4.59
"358",3.25391079403558e-06,0.0866671230179195,1,0,0.25457240608464,81.97
"359",1.53515740736476e-06,0.0408885443693874,1,0,0.313909798178835,93.2
"36",0,0,0,0,0.194095815491019,62.24
"360",4.6605723550792e-05,1.24133211756126,1,1,0.25656928925456,82.31
"361",1.2231293765098e-05,0.325777536173129,1,0,0.216060335644304,69.56
"362",0,0,0,0,0.293334098739798,90.48
"363",0,0,0,0,0.32168784844075,93.88
"364",0,0,0,0,0.19580285963654,63.27
"365",0,0,0,0,0.166678905374934,50.17
"366",2.81125777547046e-06,0.0748771674713333,1,0,0.28872890258551,89.8
"367",0,0,0,0,0.126405504774133,28.57
"368",1.81807603921226e-06,0.0484240133549949,1,0,0.263087325522084,83.67
"369",0.00362627105343587,96.584848011359,1,1,0.286648206694575,88.27
"37",0,0,0,0,0.10722761187262,19.9
"370",0.00174747393530058,46.5435434797133,1,1,0.319966461538321,93.71
"371",0.000142915475704369,3.80651895458803,1,1,0.203910921232099,65.65
"372",8.48182960775393e-05,2.25911469785734,1,1,0.447855993123958,100
"373",0,0,0,0,0.166692231885923,50.34
"374",0,0,0,0,0.168520076524457,51.36
"375",0,0,0,0,0.162480857022325,47.62
"376",0.000230606937834257,6.14215973182231,1,1,0.267868405466376,84.69
"377",0,0,0,0,0.250418844610665,80.27
"378",0.000528334629113386,14.0720644155114,1,1,0.334540930240421,95.41
"379",1.46651649537754e-06,0.0390603103642747,1,0,0.208306380451694,66.67
"38",0,0,0,0,0.133649815860477,32.99
"380",0,0,0,0,0.130862714772398,31.63
"381",8.10364234412441e-07,0.0215838543951114,1,0,0.26677322484208,84.18
"382",0.0014038909723994,37.3922947831602,1,1,0.410425333675082,99.66
"383",0,0,0,0,0.195995086266246,63.44
"384",0.000157822055632275,4.20355208738206,1,1,0.245918134895822,79.25
"385",4.33751035580597e-06,0.115528533937438,1,0,0.309373255474196,92.35
"386",0,0,0,0,0.0784877878016075,10.54
"387",0,0,0,0,0.0843165543767664,12.24
"388",0,0,0,0,0.0769683699489616,9.18
"389",0,0,0,0,0.12488511631418,28.23
"39",2.50183650435898e-06,0.0666358071313587,1,0,0.289630452056106,89.97
"390",0,0,0,0,0.172637312328711,54.08
"391",0,0,0,0,0.0704575502570003,6.12
"392",0,0,0,0,0.063942430803757,4.76
"393",0,0,0,0,0.0933858205000485,14.97
"394",0,0,0,0,0.061755800224399,4.08
"395",0,0,0,0,0.0775982174649975,9.52
"396",0,0,0,0,0.242341799540663,78.06
"397",0,0,0,0,0.241700359443307,77.89
"398",0,0,0,0,0.384732732372141,98.98
"399",0,0,0,0,0.129279047602294,30.78
"4",0,0,0,0,0.194803768411342,62.41
"40",0,0,0,0,0.287428249855444,88.95
"400",0,0,0,0,0.209693519033396,67.18
"401",0,0,0,0,0.367910218614835,98.13
"402",0,0,0,0,0.310192026503704,92.69
"403",0,0,0,0,0.160597189952087,46.6
"404",0,0,0,0,0.301433032647977,91.5
"405",0,0,0,0,0.298459194163002,90.82
"406",6.53362571308399e-06,0.174021532632926,1,0,0.275420834039871,86.73
"407",0,0,0,0,0.232954190845991,75.17
"408",0,0,0,0,0.214931608613851,68.54
"409",0,0,0,0,0.220842900281808,70.75
"41",0,0,0,0,0.224804814675961,72.11
"410",0,0,0,0,0.156877176990748,44.73
"411",0,0,0,0,0.141312244192444,36.05
"412",0,0,0,0,0.139271739217012,35.37
"413",0,0,0,0,0.162757593711642,47.96
"414",0,0,0,0,0.117142119545409,24.49
"415",0,0,0,0,0.243030450077532,78.4
"416",0,0,0,0,0.157801397548775,45.07
"417",0,0,0,0,0.168586004462396,51.53
"418",0,0,0,0,0.291707058279525,90.31
"419",0,0,0,0,0.0956326467010055,16.16
"42",1.94407857965619e-05,0.517800603902243,1,0,0.214932991069844,68.71
"420",0,0,0,0,0.0791885263928304,10.71
"421",0,0,0,0,0.131556574602695,31.8
"422",0,0,0,0,0.145634804470823,38.44
"423",7.01220367341911e-06,0.186768340270694,1,0,0.380918513428638,98.81
"424",0,0,0,0,0.074843008439191,7.82
"425",0,0,0,0,0.133018780642706,32.82
"426",0,0,0,0,0.2696579468461,85.03
"427",1.78408509962885e-05,0.475186729419232,1,0,0.345128314787061,96.26
"428",0,0,0,0,0.1440681773715,37.41
"429",0,0,0,0,0.167400368971371,50.85
"43",7.93396403058067e-07,0.0211319203316354,1,0,0.216488325058079,69.73
"430",0,0,0,0,0.251126359957391,80.78
"431",0,0,0,0,0.078070110358156,10.37
"432",0,0,0,0,0.0777974063276229,9.69
"433",0,0,0,0,0.0680983544747704,5.61
"434",0,0,0,0,0.156208120212971,44.05
"435",0,0,0,0,0.237403192697271,76.7
"436",0,0,0,0,0.0624815601661782,4.25
"437",0,0,0,0,0.117799191100493,24.83
"438",4.32857334551105e-06,0.115290498840698,1,0,0.16044618725169,46.43
"439",0,0,0,0,0.117789729157481,24.66
"44",0,0,0,0,0.113143993845334,22.79
"440",1.05135003858455e-06,0.0280024527088818,1,0,0.371280473443727,98.3
"441",8.27676851782112e-07,0.022044971750292,1,0,0.31530892185055,93.37
"442",0,0,0,0,0.270823712124611,85.2
"443",3.87000024187501e-05,1.03076515698203,1,1,0.355968297823296,97.11
"444",0.000296805511008133,7.90534263634059,1,1,0.30622717575956,92.18
"445",0,0,0,0,0.180337014289085,57.48
"446",0,0,0,0,0.174249481895868,55.27
"447",0,0,0,0,0.276130235484107,86.9
"448",3.61015391891233e-06,0.0961555720511796,1,0,0.345075252281163,96.09
"449",0,0,0,0,0.226019557891103,72.62
"45",0,0,0,0,0.196741385092806,63.78
"450",1.78568558719592e-06,0.0475613015392155,1,0,0.31107013288829,93.03
"451",2.20593750137871e-06,0.0587546091159806,1,0,0.288316631035482,89.12
"452",4.67467204253952e-05,1.24508753504191,1,1,0.323563653081084,94.05
"453",0,0,0,0,0.138337329106708,34.52
"454",0,0,0,0,0.152244292570855,41.67
"455",0,0,0,0,0.137836113529743,33.67
"456",0,0,0,0,0.0564667116316003,3.74
"457",0,0,0,0,0.231583086191168,74.66
"458",0,0,0,0,0.0834061385109968,11.73
"459",0,0,0,0,0.0454734439814889,2.21
"46",0,0,0,0,0.145751559806867,38.61
"460",0,0,0,0,0.0855241404146156,12.59
"461",0,0,0,0,0.0535340397512659,3.23
"462",0,0,0,0,0.0335482023389666,1.19
"463",0,0,0,0,0.103959224615842,18.71
"464",9.92063492063492e-05,2.64233699540422,1,1,0.339766900797917,95.75
"465",1.18177234337577e-05,0.314762190931172,1,0,0.288506283548748,89.46
"466",0,0,0,0,0.171170941900235,52.89
"467",0,0,0,0,0.271584089157706,85.88
"468",5.83483904596492e-06,0.155409519619692,1,0,0.332836596578995,95.24
"469",0,0,0,0,0.26070041255713,83.33
"47",0,0,0,0,0.145796603709712,38.95
"470",1.10760369939636e-05,0.295007552901086,1,0,0.242727374149209,78.23
"471",0,0,0,0,0.233565413838988,75.34
"472",0,0,0,0,0.146927387180593,39.46
"473",0,0,0,0,0.11225638816416,21.94
"474",1.1828999976342e-05,0.315062538901731,1,0,0.247343507169845,79.42
"475",4.30368524567587e-06,0.114627610351545,1,0,0.243922730570481,78.57
"476",0,0,0,0,0.147982399708321,40.14
"477",0,0,0,0,0.159257935546838,45.75
"478",2.47985940850393e-05,0.66050452525591,1,0,0.175826636285727,56.12
"479",0,0,0,0,0.220164805952229,70.58
"48",0,0,0,0,0.153102009829756,42.18
"480",1.04554243438524e-05,0.278477685827825,1,0,0.235018274266566,75.51
"481",1.64728231629149e-05,0.438749640626186,1,0,0.30087416626614,91.16
"482",5.15651394905777e-05,1.37342495555126,1,1,0.301602440509762,91.67
"483",0,0,0,0,0.109804183774878,21.26
"484",0,0,0,0,0.216608969683036,69.9
"485",5.02896684905053e-06,0.133945309551389,1,0,0.204842162336644,65.82
"486",0,0,0,0,0.17347710304523,54.76
"487",0,0,0,0,0.0923684825782383,14.46
"488",0,0,0,0,0.105381368087905,19.05
"489",0,0,0,0,0.0740775868471049,7.48
"49",0,0,0,0,0.125232782064232,28.4
"490",0,0,0,0,0.168727690807414,51.7
"491",0,0,0,0,0.171400852704146,53.23
"492",0,0,0,0,0.169383054772264,52.21
"493",5.49628725795725e-06,0.146392275043418,1,0,0.160374940557755,46.26
"494",0,0,0,0,0.112454746518257,22.28
"495",0,0,0,0,0.168981270207776,51.87
"496",0,0,0,0,0.143603386899424,37.24
"497",0,0,0,0,0.197422694924648,63.95
"498",0,0,0,0,0.132443781536989,32.31
"499",0,0,0,0,0.140685404320084,35.88
"5",0,0,0,0,0.309893025877459,92.52
"50",0,0,0,0,0.149371493894739,40.31
"500",0,0,0,0,0.120601882924514,25.85
"501",0,0,0,0,0.08784060977938,13.1
"502",0,0,0,0,0.0847872763567424,12.41
"503",0,0,0,0,0.0984084620691556,17.18
"504",0,0,0,0,0.103275066766593,18.37
"505",0,0,0,0,0.181735237269676,57.82
"506",0,0,0,0,0.0953361312888124,15.82
"507",2.77156101245124e-05,0.738198538380565,1,0,0.227738402426522,72.96
"508",1.5210513506936e-05,0.405128329789404,1,0,0.338915139378882,95.58
"509",0,0,0,0,0.0972741245264096,17.01
"51",6.25582965125626e-07,0.0166622502054568,1,0,0.164126219948776,48.81
"510",0,0,0,0,0.0770997785745035,9.35
"511",0,0,0,0,0.140272417017938,35.71
"512",0,0,0,0,0.0753895037226647,8.16
"513",0,0,0,0,0.0486023422252231,2.89
"514",0,0,0,0,0.0728883080732494,7.14
"515",0,0,0,0,0.0957014564244631,16.33
"516",0,0,0,0,0.130346250259505,31.46
"517",1.11766046344412e-05,0.29768614755859,1,0,0.360626824125697,97.62
"518",0,0,0,0,0.122053856995809,26.53
"519",0,0,0,0,0.09252471103038,14.63
"52",2.81207250294854e-05,0.748988675396628,1,0,0.277608183672929,87.24
"520",0,0,0,0,0.0715560787476987,6.29
"521",0,0,0,0,0.252315359355072,81.12
"522",0,0,0,0,0.0898034047246326,13.95
"523",0,0,0,0,0.172289139149251,53.74
"524",0,0,0,0,0.113123511772367,22.62
"525",0,0,0,0,0.278064240574055,87.59
"526",0,0,0,0,0.21552773270286,69.22
"527",0,0,0,0,0.222892728863295,71.43
"528",0,0,0,0,0.245552733640568,78.91
"529",0,0,0,0,0.142945809197942,37.07
"53",0,0,0,0,0.221622559512282,71.09
"530",0,0,0,0,0.153893882214688,42.52
"531",0,0,0,0,0.176929350523339,56.46
"532",0,0,0,0,0.224382249153433,71.94
"533",0,0,0,0,0.186606851187113,59.69
"534",0,0,0,0,0.0961409291472646,16.67
"535",0,0,0,0,0.145528503693243,38.27
"536",0,0,0,0,0.150636016309291,40.82
"537",0,0,0,0,0.163613297053944,48.47
"538",0,0,0,0,0.12421619343178,27.89
"539",0,0,0,0,0.109195739122245,20.41
"54",4.9724328323773e-07,0.0132439539759944,1,0,0.319813270709798,93.54
"540",0,0,0,0,0.145752033120697,38.78
"541",0,0,0,0,0.16402128859788,48.64
"542",1.40539891018342e-06,0.0374324583394784,1,0,0.257394298482944,82.65
"543",0,0,0,0,0.142233083435108,36.73
"544",0,0,0,0,0.161746914295598,47.28
"545",0,0,0,0,0.111876332212539,21.77
"546",6.5616367346671e-06,0.174767599383695,1,0,0.186686016094931,59.86
"547",0,0,0,0,0.160189746303808,46.09
"548",0,0,0,0,0.15518735983236,43.37
"549",0,0,0,0,0.107635245602781,20.07
"55",0,0,0,0,0.12487499868816,28.06
"550",0,0,0,0,0.26528224313743,83.84
"551",0,0,0,0,0.12719301331059,29.59
"552",0.000602945821011226,16.0593153747499,1,1,0.229847947433829,73.81
"553",0,0,0,0,0.278558793327145,87.76
"554",0,0,0,0,0.301002320047632,91.33
"555",1.95815040944925e-06,0.0521548601560931,1,0,0.276287201027613,87.07
"556",0,0,0,0,0.166717305194694,50.51
"557",1.21965521285329e-05,0.324852201128434,1,0,0.399200348948913,99.32
"558",0.000249106569706725,6.63489292973794,1,1,0.228064178164169,73.13
"559",0,0,0,0,0.150435481776172,40.65
"56",0,0,0,0,0.186868599160889,60.03
"560",0,0,0,0,0.116345091478693,24.15
"561",0,0,0,0,0.108756019347377,20.24
"562",0,0,0,0,0.189140542846243,61.22
"563",0,0,0,0,0.141734305488068,36.39
"564",0,0,0,0,0.100148415658134,17.35
"565",0,0,0,0,0.0217115780269841,0.17
"566",0,0,0,0,0.0311112728730506,0.68
"567",0,0,0,0,0.184666159273951,58.5
"568",0,0,0,0,0.0459801153270478,2.38
"569",0,0,0,0,0.146208178887415,39.12
"57",0,0,0,0,0.0889887987316356,13.78
"570",0,0,0,0,0.126901309294707,29.42
"571",0,0,0,0,0.0338033999102295,1.36
"572",0,0,0,0,0.0742007704379347,7.65
"573",0,0,0,0,0.106676908242907,19.56
"574",0,0,0,0,0.0858084406862443,12.76
"575",0,0,0,0,0.0728457393389438,6.97
"576",0,0,0,0,0.0226642028265541,0.34
"577",0,0,0,0,0.0463256194703668,2.72
"578",0,0,0,0,0.033345367842626,1.02
"579",0,0,0,0,0.0257008223724849,0.51
"58",0,0,0,0,0.137982934738003,33.84
"580",0,0,0,0,0.0625351005753533,4.42
"581",0,0,0,0,0.050370911571724,3.06
"582",0,0,0,0,0.0904818474774976,14.12
"583",0,0,0,0,0.055388486017622,3.4
"584",0,0,0,0,0.0426167341606724,1.7
