"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0013233819761613,0.897706023399014,1,0,0.284916025417194,51.87
"10",0.00209962319061884,1.42426330344479,1,1,0.309587192551135,65.48
"100",0.00128681438465138,0.872900677889569,1,0,0.302019367890376,61.22
"101",0.00152928893145382,1.0373814288039,1,1,0.395582797731648,92.69
"102",0.00173340117457333,1.17583940495782,1,1,0.394065957122065,92.52
"103",0.00164930999000197,1.11879679423447,1,1,0.269134107074026,43.37
"104",0.000427062261182288,0.289694412600202,1,0,0.271562632539812,44.56
"105",0.000202101859337106,0.137094247719259,1,0,0.233387953420979,27.89
"106",0.00249949334594339,1.69551215939006,1,1,0.265366716622447,41.16
"107",0.00136700208847541,0.927295392357555,1,0,0.284206777833142,50.85
"108",0.00212423965457468,1.44096169315087,1,1,0.438203222089162,99.15
"109",0.00402858999350227,2.73276315388717,1,1,0.238740960660568,28.74
"11",0.00189481231115891,1.2853314126825,1,1,0.284679120471649,51.53
"110",0.00110806343209024,0.751646338860486,1,0,0.282268542679243,50.17
"111",0.000157710050072941,0.106981404047612,1,0,0.296752181278289,58.33
"112",0.00238350353152129,1.61683135752386,1,1,0.409156420365172,95.24
"113",0.00172742368687938,1.17178462198184,1,1,0.360685728863578,83.33
"114",0.0025834180474341,1.7524418375913,1,1,0.42747851013263,97.96
"115",0.00188856231630292,1.28109177656118,1,1,0.399197031369674,93.88
"116",0.00130311167272153,0.883955818377489,1,0,0.23043421186587,26.7
"117",0.00222714468013387,1.5107665287513,1,1,0.297306868536864,58.67
"118",0.00234741784037559,1.59235290543403,1,1,0.244220299316554,32.31
"119",0.000572248840953619,0.388180616527117,1,0,0.319053809644698,69.22
"12",0.000696829426111194,0.472688901896796,1,0,0.20203070590126,18.37
"120",0.000319761244937114,0.216907590401267,1,0,0.258912685446576,38.1
"121",0.0010457334076966,0.709365244403474,1,0,0.307170512240893,63.95
"122",0.000427163532439002,0.289763109181225,1,0,0.272339762987019,44.9
"123",0.000825274016763378,0.559818305786632,1,0,0.327770712887836,72.62
"124",0.00214911047043105,1.45783262051976,1,1,0.347665672581072,79.08
"125",0.00292882904346826,1.98674874011354,1,1,0.339216497873883,76.02
"126",0.00203218822760508,1.37851931299032,1,1,0.214771950077109,21.77
"127",0.00101016847272545,0.685240043274468,1,0,0.218372024137097,22.62
"128",0.000561736275761444,0.381049498479277,1,0,0.307012222176978,63.78
"129",0.00196438693536092,1.33252682590932,1,1,0.335721773587522,74.83
"13",0.000560531286175593,0.380232103026688,1,0,0.207802972730223,19.39
"130",0.00144946071535149,0.983230570077437,1,0,0.23965012098053,29.76
"131",0.00111530542210021,0.756558887293551,1,0,0.268087522563629,43.03
"132",0.00137966536454673,0.935885428650903,1,0,0.374664814412721,87.93
"133",0.00129243766352489,0.876715186026249,1,0,0.234098375263616,28.23
"134",0.000502386335091685,0.340789920982113,1,0,0.194246370689673,16.33
"135",0.00205226930132035,1.39214115547816,1,1,0.313374119202512,66.67
"136",0.00138506017615814,0.939544957770916,1,0,0.352745014096534,80.95
"137",0.00171922948940733,1.16622615091295,1,1,0.273195105533289,45.58
"138",0.00222118199924737,1.5067217898597,1,1,0.375599728328692,88.1
"139",0.00172424270045271,1.16962682421293,1,1,0.355932023449033,82.31
"14",0.00257827970903672,1.74895628511085,1,1,0.303216089745179,61.56
"140",0.00138627709773874,0.940370447200717,1,0,0.352222382967631,80.44
"141",0.00247004029514888,1.67553290806128,1,1,0.30974741890815,65.82
"142",0.00213185139166067,1.44612505667985,1,1,0.384390482040441,91.16
"143",0.00176580951329875,1.19782335321028,1,1,0.454267437549677,99.83
"144",0.0034067631368511,2.3109516702925,1,1,0.249624838734773,34.18
"145",0.00222706224001256,1.51071060612669,1,1,0.329116425155761,72.96
"146",0.00311823609162048,2.1152315599368,1,1,0.381683463302881,90.31
"147",0.000739257662097644,0.501469770680964,1,0,0.253049715732227,35.88
"148",0.00206138434673459,1.39832427669283,1,1,0.372150318470635,87.24
"149",0.00249410795597556,1.69185902136978,1,1,0.29415511957786,57.48
"15",0.00175206713183537,1.18850131404263,1,1,0.361100333153849,83.67
"150",0.00248344370860927,1.68462501088136,1,1,0.284438965681591,51.36
"151",0.00159744033125125,1.08361140866103,1,1,0.388115154798388,91.5
"152",0.00508519509314824,3.44950312722249,1,1,0.290295096412369,55.1
"153",0.00302090269769859,2.0492061979661,1,1,0.268059460281837,42.86
"154",0.00240960357666459,1.63453612316083,1,1,0.414020262191474,95.92
"155",0.00209848817894972,1.42349337697582,1,1,0.345551363448883,78.06
"156",0.000287811195855519,0.195234519417152,1,0,0.223199506150085,24.49
"157",0.00221852468108708,1.5049192184468,1,1,0.284396303086731,51.19
"158",0.00114254624591948,0.775037491404396,1,0,0.302222492799519,61.39
"159",0.000476747713778009,0.323398158664406,1,0,0.230741148976179,26.87
"16",0.00297192070752542,2.0159796402461,1,1,0.378439811343599,88.95
"160",0.00207255587853706,1.40590239969158,1,1,0.307966800905044,64.46
