"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0.000185610659068335,0.136154694468587,1,0,0.355982627560012,94.9
"144",0.000230038668404737,0.168744859642335,1,0,0.159064775058152,42.86
"145",5.88650812338121e-05,0.0431804789147778,1,0,0.206618585700515,64.12
"146",0.00198368337178603,1.45513088937693,1,1,0.368685085752216,96.09
"147",0,0,0,0,0.137794803451142,31.12
"148",0.00502766772756723,3.68804553990873,1,1,0.368084508837351,95.75
"149",0.000114408621833741,0.0839244417779381,1,0,0.167205943556111,50.34
"15",0.000252051762825439,0.184892564522018,1,0,0.211343269448974,66.5
"150",6.13195977434388e-05,0.0449809894410256,1,0,0.150873387779064,38.1
"151",0.000181153027255296,0.132884798759989,1,0,0.30239984481761,89.29
"152",0,0,0,0,0.175319127811169,53.23
"153",4.87242370596547e-05,0.03574166291619,1,0,0.163926160014695,48.3
"154",0.000104512926216777,0.0766654544975479,1,0,0.295105797375391,87.76
"155",0.00344983660378421,2.53062755723451,1,1,0.331434600008853,92.86
"156",0.000179881997409699,0.131952434847504,1,0,0.11838373939796,21.94
"157",0.000241143987074682,0.176891165883973,1,0,0.142279706465805,34.01
"158",9.52121871599565e-05,0.0698428975874554,1,0,0.179217094354325,54.93
"159",0.000130022103757639,0.0953777110654331,1,0,0.131310595390699,28.57
"16",0.0015825590969225,1.16088618725629,1,1,0.379009644202003,96.94
"160",0.00231232858714753,1.69620857915353,1,1,0.246718711346484,76.53
"161",0.000492931082519521,0.361589583655355,1,0,0.198364176908187,62.24
"162",0.00267126422102317,1.95950580469829,1,1,0.161760774254157,45.07
"163",0.000203665987780041,0.149399180408197,1,0,0.1104169478457,19.56
"164",8.59451097232567e-05,0.0630450331579882,1,0,0.15753554118115,41.67
"165",4.47037260555667e-05,0.0327924171664206,1,0,0.177895318572256,54.42
"166",0.000166016435627127,0.121781352337386,1,0,0.122562663749123,24.49
"167",0,0,0,0,0.0976676073407876,14.29
"168",0.000170671764063353,0.125196268399141,1,0,0.15952559792599,43.2
"169",9.60430272762198e-05,0.0704523603346375,1,0,0.10154777984954,15.14
"17",0.000122570048782879,0.0899112563190064,1,0,0.105774433821798,17.01
"170",0.00151948299461164,1.11461671393233,1,1,0.324331844596138,92.35
"171",8.94814549684578e-05,0.0656391191270409,1,0,0.13832000716077,31.46
"172",0.000146178883972947,0.107229516801447,1,0,0.19641357292325,61.56
"173",0,0,0,0,0.116866724837995,21.43
"174",0.00204998295087973,1.50376494401694,1,1,0.400197890612548,98.47
"175",0.000185479597244303,0.13605855407074,1,0,0.189572173575457,58.5
"176",0,0,0,0,0.0662772895170473,4.25
"177",0.00858634042314384,6.29850980964418,1,1,0.131526544486754,28.91
"178",0.00172797034174541,1.2675526023778,1,1,0.251953052286681,77.72
"179",0,0,0,0,0.097283492268911,13.95
"18",0.00048525007287706,0.355955179217976,1,0,0.395474084978764,98.13
"180",0.000637137321832188,0.467372067013983,1,0,0.268747777353084,81.8
"181",4.19392719342392e-05,0.0307645519126089,1,0,0.105450391605631,16.84
"182",0.00395576536410525,2.90175158712668,1,1,0.156210295530734,40.31
"183",0.000412541254125413,0.30261962698195,1,0,0.0612655473026284,3.4
"184",0.000108620876932546,0.0796788416457054,1,0,0.109620941054823,19.22
"185",0.000122148932862505,0.0896023467458048,1,0,0.132858523260975,30.27
"186",7.16743119266055e-05,0.0525766897795474,1,0,0.11292790189163,20.24
"187",0.000153609831029186,0.112680487834754,1,0,0.0814218772604941,8.16
"188",0.000914432148587011,0.670781680470626,1,0,0.203813344539597,63.44
"189",7.52841978468719e-05,0.055224721509015,1,0,0.143130020109163,34.18
"19",0.000364642273355966,0.267483330797474,1,0,0.131792239392519,29.25
"190",7.82248181272979e-05,0.0573818134445709,1,0,0.150329598643415,37.76
"191",3.00390507659958e-05,0.0220351449625787,1,0,0.107615552404978,17.86
"192",0,0,0,0,0.0843481073063149,9.86
"193",0.000202478334818174,0.148527977606756,1,0,0.191385570676921,59.52
"194",0.000106934716355665,0.0784419585953318,1,0,0.0798364294581453,7.48
"195",0,0,0,0,0.0720913263937415,4.93
"196",0,0,0,0,0.0760213261108335,5.61
"197",0.000400560785099139,0.293831354217603,1,0,0.0500093429296545,2.04
"198",0,0,0,0,0.0892733395010744,12.24
"199",0.000528993512050161,0.388043177964999,1,0,0.162924523716172,47.11
"2",0.0013359299295344,0.979971367486127,1,0,0.286605943303734,86.9
"20",2.67208208636169e-05,0.0196010574979758,1,0,0.120392092353683,23.13
"200",0.000505894067388302,0.3710985808922,1,0,0.246879409534171,76.7
"201",0.000708959073485724,0.520056911201654,1,0,0.262756745857111,80.44
"202",0.00022920759659463,0.16813522693614,1,0,0.160579269888868,44.05
"203",0.000450713187337611,0.330620647666159,1,0,0.145131304554461,35.03
"204",9.73994350832765e-05,0.0714473532486847,1,0,0.117129426551572,21.6
"205",0.00148757393445536,1.09120982362676,1,1,0.403384770776124,98.64
"206",0.000646175201231722,0.474001803228833,1,0,0.206504967618496,63.95
"207",5.90405904059041e-05,0.0433092236637193,1,0,0.164799675834073,48.81
"208",0.000225225225225225,0.16521395851447,1,0,0.137309024031593,30.95
"209",0.000249643366619116,0.183125885543143,1,0,0.106020588305046,17.18
"21",9.87004441519987e-05,0.072401708419567,1,0,0.139314986658945,32.14
"210",0.000858431367807615,0.629702309084881,1,0,0.158049350491888,42.18
"211",0.00019694085209742,0.14446595729093,1,0,0.179373841558776,55.1
"212",8.08407437348424e-05,0.0593007256106909,1,0,0.163923118718423,48.13
"213",0.000281362885512534,0.206393737859932,1,0,0.183211297264928,55.95
"214",0.000236742424242424,0.173662399574869,1,0,0.184369119828811,56.46
"215",0.000364420862365529,0.267320914770796,1,0,0.177800814158187,54.25
"216",0.000134490951747635,0.0986558344003678,1,0,0.133906853294829,30.61
"217",0.00440407376823562,3.23060820612935,1,1,0.0776081101777169,6.29
"218",0.000279310631166537,0.204888306734082,1,0,0.262546256227707,80.27
"219",0.000414930535405471,0.304372284207126,1,0,0.217657097200457,68.88
"22",4.14095821773158e-05,0.030375998004234,1,0,0.159388320895797,43.03
"220",0.00219101654979833,1.60722013709127,1,1,0.338128354042786,93.71
"221",0.000570632562979373,0.418587502766634,1,0,0.161872962520647,45.41
"222",0.000251629875328834,0.184583088959092,1,0,0.168858204359855,51.19
"223",0.0001915097350782,0.140481961532891,1,0,0.21024837402216,65.99
"224",0.000902703853523526,0.662178389910582,1,0,0.229374151751351,72.96
"225",2.30202578268877e-05,0.0168865095719209,1,0,0.146725437629656,36.05
"226",0.000842654785011862,0.618129397156783,1,0,0.245198005143698,76.02
"227",0.000220799293442261,0.161967316362165,1,0,0.103944553743005,15.99
"228",0.000707948064642486,0.519315285689158,1,0,0.285441902860754,86.73
"229",3.37211262856179e-05,0.024736131370907,1,0,0.127816384768631,27.04
"23",9.64357352260454e-05,0.0707404312417302,1,0,0.254739526590351,78.4
"230",6.12351122133431e-05,0.0449190150824681,1,0,0.213525432817946,67.69
"231",0.000182882223847842,0.134153250878611,1,0,0.172407400788678,51.7
"232",0.000814340237237915,0.597359261322296,1,0,0.273340333483261,82.65
"233",0.000726192893274557,0.532698779290766,1,0,0.250471274321288,77.55
"234",0.000784693923924076,0.575612208908244,1,0,0.325175481341595,92.69
"235",0.000236705999313553,0.173635680069176,1,0,0.211513530883742,66.67
"236",0.000884302129861778,0.64867980596375,1,0,0.319731816773363,91.5
"237",0,0,0,0,0.153900792010991,38.95
"238",0.00070241020152842,0.515252986335828,1,0,0.260550440842117,80.1
"239",0,0,0,0,0.141195125449225,33.33
"24",9.74658869395711e-05,0.0714960990062618,1,0,0.151446207640647,38.27
"240",0,0,0,0,0.16648704119665,50
"241",1.99832141001559e-05,0.0146586862196604,1,0,0.182338057025149,55.61
"242",0.000392651621458089,0.288029587420079,1,0,0.368982328297385,96.26
"243",2.40795588624816e-05,0.0176635598209503,1,0,0.257926655910459,79.25
"244",0.000101014998707008,0.0740995498573917,1,0,0.251955869553086,77.89
"245",0.000111408199643494,0.0817234821528794,1,0,0.126440779154332,25.68
"246",0.000154682364062131,0.11346724441512,1,0,0.247534694637485,77.04
"247",2.5560412033842e-05,0.0187498396289713,1,0,0.198031681047594,62.07
"248",0,0,0,0,0.121176312837369,23.64
"249",0.000642586970491021,0.471369656655812,1,0,0.223998869619913,70.58
"25",6.09551674743226e-05,0.0447136616259331,1,0,0.130960833718553,28.4
"250",0,0,0,0,0.162291755667197,45.92
"251",6.36658814541287e-05,0.0467021058002321,1,0,0.176991721259473,54.08
"252",0.000971073453666034,0.712330908440865,1,0,0.3323352576007,93.03
"253",0,0,0,0,0.121237156824945,23.81
"254",3.78476066119769e-05,0.0277631109144643,1,0,0.219266264326077,69.22
"255",2.265364837007e-05,0.0166175832137427,1,0,0.162770689231168,46.94
"256",5.06303478304896e-05,0.0371398904260162,1,0,0.141479842071282,33.5
"257",0.00520204801349721,3.8159621944334,1,1,0.209786668433139,65.82
"258",0.00112402986973585,0.824532083747983,1,0,0.387954785240479,97.11
"259",0.00731867591659017,5.36861454153383,1,1,0.274718258929332,83.33
"26",0.000504546787914344,0.370110284066677,1,0,0.182433928352224,55.78
"260",3.47049500827135e-05,0.025457815293462,1,0,0.259244449974384,79.93
"261",0.000111240892151955,0.0816007537465093,1,0,0.127349888635384,26.53
"262",1.32020172682386e-05,0.00968433944768365,1,0,0.235994412488661,74.32
"263",0.000142562278021236,0.104576555593076,1,0,0.2034100568485,63.27
"264",0,0,0,0,0.164737703499873,48.64
"265",0,0,0,0,0.0971792766948002,13.78
"266",0,0,0,0,0.115584036682724,20.92
"267",2.5513295616178e-05,0.0187152773819339,1,0,0.173068049917551,52.38
"268",0,0,0,0,0.19517631528414,60.88
"269",0.00162909820015978,1.19502494530994,1,1,0.209401263998035,65.48
"27",3.87901356684995e-05,0.0284545030810712,1,0,0.191340548892387,59.35
"270",0.00012758356723654,0.0935889226593832,1,0,0.0934008308774451,13.27
"271",0,0,0,0,0.0842429022425579,9.69
"272",9.36329588014981e-05,0.0686844546633189,1,0,0.083535735951523,9.35
"273",0.000192899045717074,0.141501090318422,1,0,0.23175084365548,73.81
"274",0.000120429693145142,0.0883411984927316,1,0,0.166161199212726,49.83
"275",0.00193330566977253,1.41817632728385,1,1,0.266184575300906,81.46
"276",0.000500958731365199,0.367478265271867,1,0,0.257830458504348,79.08
"277",8.09957072275169e-05,0.0594143990769928,1,0,0.216010844042574,68.54
"278",2.31460049995371e-05,0.0169787514073754,1,0,0.146354098319562,35.71
"279",0.00266144006602022,1.95229929603358,1,1,0.25659441965809,78.74
"28",0,0,0,0,0.132586626659767,30.1
"280",6.9309675630718e-05,0.0508421108819134,1,0,0.13408134219469,30.78
"281",0,0,0,0,0.131863930999435,29.42
"282",0.000105923787834653,0.0777003920032037,1,0,0.163492331635241,47.45
"283",7.02592566570646e-05,0.051538676020814,1,0,0.15194380711016,38.44
"284",8.41609156707625e-05,0.061736237653951,1,0,0.158717826320589,42.69
"285",0.00253413322300372,1.85891336441912,1,1,0.173808876266627,52.72
"286",5.3668223045135e-05,0.0393683237162156,1,0,0.116195356011835,21.09
"287",6.90035881865857e-05,0.0506175804446761,1,0,0.0873783182300136,11.22
"288",0.000894810567197463,0.656388269917082,1,0,0.206769472084025,64.63
"289",0.000311272791299454,0.228334148526234,1,0,0.284341820810515,86.22
"29",0,0,0,0,0.0927392457003447,12.93
"290",4.23716844156945e-05,0.0310817480779178,1,0,0.161594066114251,44.73
"291",5.95102308005118e-05,0.0436537283638205,1,0,0.211655546197886,67.18
"292",3.54559636930932e-05,0.0260087213091847,1,0,0.143196535326174,34.35
"293",0.000113730061698558,0.083426684007193,1,0,0.188128793872385,58.16
"294",5.64015792442188e-05,0.041373377089918,1,0,0.138039502367622,31.29
"295",8.42743974380583e-05,0.0618194822016051,1,0,0.121289026506868,23.98
"296",0,0,0,0,0.119532565260339,22.45
"297",7.55732228956636e-05,0.0554367358265629,1,0,0.145594697730788,35.37
"298",5.14734268433921e-05,0.0377583310155319,1,0,0.154895097768447,39.63
"299",7.6681236101526e-05,0.056249518886914,1,0,0.106335968087734,17.35
"3",3.85939453818485e-05,0.0283105877010453,1,0,0.192612329373171,59.86
"30",0.00133243531731655,0.97740789477828,1,0,0.276060809371267,84.18
"300",0.000164159809574621,0.120419424341493,1,0,0.168155117328889,50.68
"301",4.71386820024512e-05,0.0345785790423421,1,0,0.133089069665706,30.44
"302",0.000182315405651778,0.133737461404603,1,0,0.105028087359614,16.33
"303",0.000261242769173353,0.191634627006147,1,0,0.195881359186136,61.22
"304",0.00486738510409373,3.5704702253379,1,1,0.184127869871788,56.29
"305",0.000746978612451993,0.547946143090448,1,0,0.28514913220753,86.56
"306",0.0017218324693642,1.26305016624108,1,1,0.276373813019079,84.52
"307",0,0,0,0,0.0860894281599692,10.37
"308",0.000179468772433597,0.131649313676282,1,0,0.11979986966845,22.62
"309",0,0,0,0,0.0863700729558001,10.54
"31",4.86890473987876e-05,0.0357158495413124,1,0,0.226010577732165,71.77
"310",0.00349239452471986,2.56184591910714,1,1,0.288243795550125,87.07
"311",0,0,0,0,0.11653473136102,21.26
"312",0.00262651024338995,1.9266765254883,1,1,0.275079299384875,83.5
"313",0,0,0,0,0.0503923111890227,2.21
"314",0,0,0,0,0.0825918842737092,9.01
"315",0,0,0,0,0.0537804887017792,2.89
"316",0,0,0,0,0.0823952785748723,8.84
"317",0,0,0,0,0.170598378615598,51.36
"318",0,0,0,0,0.0397646921703673,1.36
"319",0,0,0,0,0.0782955577861221,6.8
"32",0.000274319176758201,0.201226825473619,1,0,0.309878226714358,90.31
"320",0,0,0,0,0.0730784598291505,5.44
"321",6.09929654779815e-05,0.0447413883506026,1,0,0.103932133265994,15.82
"322",0,0,0,0,0.128271645237375,27.21
"323",7.3364880231833e-05,0.0538168061189425,1,0,0.140461479486837,33.16
"324",0,0,0,0,0.131391417894239,28.74
"325",0.000229591836734694,0.168417086281587,1,0,0.14691273115769,36.22
"326",0,0,0,0,0.138877621670931,31.97
"327",0.00105678017729042,0.775201073481791,1,0,0.191988181903889,59.69
"328",0.000140075640846057,0.102752482953389,1,0,0.0790412997469002,7.14
"329",0,0,0,0,0.120115157624363,22.96
"33",0.000765336159189921,0.561412321055881,1,0,0.139348845557266,32.48
"330",0.000227053414315718,0.166555026577566,1,0,0.0729825785624736,5.27
"331",0.000106963311584127,0.0784629346244781,1,0,0.0870931171240355,11.05
"332",4.88193845502921e-05,0.0358114583556449,1,0,0.144046534430706,34.69
"333",9.47717580161112e-05,0.0695198207996442,1,0,0.126982002812551,26.19
"334",0,0,0,0,0.0883129833613444,11.56
"335",0,0,0,0,0.0594139483331,3.23
"336",3.15930811152358e-05,0.0231751038876628,1,0,0.162370435810851,46.09
"337",0.000740220789994257,0.542988942590087,1,0,0.250401677698771,77.38
"338",0.000203004466098254,0.148913921194528,1,0,0.0771655254666561,5.95
"339",0,0,0,0,0.0389214460503748,1.02
"34",4.99925011248313e-05,0.0366719979905137,1,0,0.154479389777081,39.46
"340",0.00104916327061476,0.769613691774159,1,0,0.263282097691519,80.61
"341",0,0,0,0,0.109831350559761,19.39
"342",0.000677670371783987,0.497105084825398,1,0,0.270544923056767,82.31
"343",0.00157235625438056,1.15340189235651,1,1,0.37423084387554,96.6
"344",0.000937615108997756,0.687787540519,1,0,0.224786075835218,71.26
"345",0.000780442318217754,0.572493443645243,1,0,0.234683057502157,74.15
"346",0.000746881961637661,0.547875244887934,1,0,0.290380871916766,87.41
"347",0.000641787275320642,0.47078304028293,1,0,0.428108719265037,99.32
"348",0.000464535665060227,0.340760125865139,1,0,0.279004859944247,84.86
"349",0.00112731231130729,0.826939918683294,1,0,0.228261117271103,72.62
"35",4.26657564638621e-05,0.0312974646217359,1,0,0.156566864701377,40.48
"350",5.02428403952437e-05,0.0368556343562676,1,0,0.13082245167396,28.23
"351",5.12006553683887e-05,0.0375582395066431,1,0,0.099877687532239,14.97
"352",3.04293582448346e-05,0.0223214550042372,1,0,0.0881530141559755,11.39
"353",0.000266031896033147,0.195147690898272,1,0,0.209558194201129,65.65
"354",2.33666697822226e-05,0.0171406200533752,1,0,0.093521956624626,13.44
"355",0.000119193062963736,0.0874340684530821,1,0,0.123692833939065,24.83
"356",0.000456482045039562,0.334852393093843,1,0,0.156893581196599,40.99
"357",0,0,0,0,0.0685861904814552,4.59
"358",0.0011063296699721,0.811548102639551,1,0,0.265908457487849,81.29
"359",0.00151059488884693,1.10809684416368,1,1,0.33641350096473,93.37
"36",8.53290858410604e-05,0.0625931488541082,1,0,0.187722117257428,57.48
"360",0.00084534197256272,0.620100583519697,1,0,0.258448597439595,79.76
"361",0.000385285753600587,0.282626355231431,1,0,0.222478243446374,70.24
"362",0.00096297791458512,0.706392425943938,1,0,0.302524113704104,89.46
"363",0.000431691295621555,0.316667139458095,1,0,0.305930761219519,89.63
"364",0.000148036584345453,0.10859223286475,1,0,0.190807573980569,59.01
"365",1.85073798177023e-05,0.0135760880174755,1,0,0.164369267562162,48.47
"366",0.000826509785988316,0.606286233513702,1,0,0.298476777602503,88.1
"367",0.00032687507428979,0.239779202836286,1,0,0.125353535992044,25.34
"368",0.000532696279489193,0.39075934293031,1,0,0.274714499871812,83.16
"369",0.000280850149924418,0.206017620681676,1,0,0.227464735735127,72.28
"37",2.57645634194729e-05,0.0188995948729613,1,0,0.110755690105097,19.73
"370",8.04052424218059e-05,0.0589812636330502,1,0,0.237872104587231,74.66
"371",6.12494895875868e-05,0.0449295616049967,1,0,0.163846803330146,47.62
"372",0.00150038425258375,1.10060683217988,1,1,0.420806855974472,99.15
"373",9.64543385161465e-05,0.0707540776847338,1,0,0.162713316744026,46.77
"374",0,0,0,0,0.165485061251982,49.32
"375",3.15193923061163e-05,0.0231210494635162,1,0,0.145700183286525,35.54
"376",0.00013983612187822,0.102576783820328,1,0,0.192619236161707,60.03
"377",0.000298508773085044,0.218971103273889,1,0,0.273499064092506,82.99
"378",0.000635719716331554,0.466332182533293,1,0,0.301126385125219,88.95
"379",0.000170115913463795,0.124788524205284,1,0,0.230661291790555,73.64
"38",0.000166745407553567,0.122316089676388,1,0,0.125554988499099,25.51
"380",0.000247475481097715,0.181535633171373,1,0,0.121732606187391,24.32
"381",0.000713120526282948,0.523109544800368,1,0,0.276345743683666,84.35
"382",0.000802412260119053,0.588609493995362,1,0,0.343138822037676,94.22
"383",0.000137151756206117,0.100607667446507,1,0,0.184970447029666,56.63
"384",0.000581968830144013,0.426903221270966,1,0,0.206136302688954,63.78
"385",0.000130125310674179,0.0954534184965641,1,0,0.275587986725535,83.84
"386",0,0,0,0,0.0849908910103296,10.03
"387",0,0,0,0,0.0974833944164904,14.12
"388",9.82318271119843e-05,0.0720579544012029,1,0,0.0834026593876132,9.18
"389",0.00124125479575717,0.910522425394573,1,0,0.147528727679645,36.39
"39",0.000726470774953239,0.53290261938944,1,0,0.320048344608502,91.67
"390",0.000749869587897757,0.550066818058739,1,0,0.208567603273088,65.14
"391",0,0,0,0,0.0776263798012993,6.46
"392",0,0,0,0,0.0723889683984476,5.1
"393",0.000889415950192707,0.65243104874377,1,0,0.101999084050729,15.31
"394",0,0,0,0,0.0684960250423219,4.42
"395",0,0,0,0,0.0792318585551877,7.31
"396",6.28051939895429e-05,0.0460707485314102,1,0,0.238054225796895,75.17
"397",0.00040933948979926,0.300270972837969,1,0,0.243347061588836,75.68
"398",0.00129403848235167,0.949241897418829,1,0,0.399769274186385,98.3
"399",0.000258902254441169,0.189917742480985,1,0,0.131627224142288,29.08
"4",0.000268659007752731,0.197074808636609,1,0,0.179650502744621,55.27
"40",0.000595568337503821,0.436879139565703,1,0,0.315391010672396,91.16
"400",0.000125641820298692,0.0921645542401073,1,0,0.215684653804428,68.2
"401",0.00040994155949396,0.30071262104795,1,0,0.36332004612607,95.58
"402",0.000855844698384062,0.62780485779182,1,0,0.302016326065711,89.12
"403",8.65800865800866e-05,0.063510820415952,1,0,0.165263752940986,48.98
"404",0.000533880618746837,0.391628114964098,1,0,0.309400483163969,90.14
"405",0.00122609387602648,0.899401133092959,1,0,0.29196384257262,87.59
"406",0.00336890075830893,2.47125706974442,1,1,0.315023326563935,90.99
"407",0.000121203080422906,0.0889085167116224,1,0,0.22201548410611,70.07
"408",0.000126188585129046,0.092565633568184,1,0,0.215823262756606,68.37
"409",0.000288727882993025,0.211796331583545,1,0,0.210869886860665,66.16
"41",0.000341803936003786,0.250730268985373,1,0,0.227033967279475,72.11
"410",5.83621253151555e-05,0.0428115356128167,1,0,0.147771243454792,36.56
"411",0.000159494720724744,0.116997348528541,1,0,0.129362636860751,27.72
"412",0.000424865238057304,0.311659885097,1,0,0.15953889980364,43.37
"413",0.000170575692963753,0.125125795446353,1,0,0.163918103984207,47.96
"414",0.000169503017153705,0.124338934131847,1,0,0.120988505452423,23.3
"415",0.000811150961377574,0.59501976809211,1,0,0.279513295792118,85.37
"416",0.000174995793370352,0.128368159992666,1,0,0.160181585394471,43.88
"417",0.000185666542888971,0.136195688043863,1,0,0.163902320970447,47.79
"418",0.000831458381851111,0.60991627588912,1,0,0.324656414362677,92.52
"419",0.000815967863419533,0.598553206468441,1,0,0.107119746984302,17.69
"42",0.000806792610557319,0.591822699953365,1,0,0.219760388964935,69.39
"420",0.000359389038634322,0.263629820594518,1,0,0.0814817590079956,8.33
"421",0.00013030334618993,0.0955840164448355,1,0,0.138462924968642,31.63
"422",0.000147536146355857,0.108225136589591,1,0,0.148076593390921,37.07
"423",0.00164329468694474,1.20543877784756,1,1,0.44692308935567,99.83
"424",0,0,0,0,0.0779991280293583,6.63
"425",0.00310575635876841,2.27822750182845,1,1,0.153964086931228,39.12
"426",0.000348863830452178,0.255909054387172,1,0,0.284423601231468,86.39
"427",0.00176009223104763,1.29111561349823,1,1,0.389280115518975,97.28
"428",1.7821499857428e-05,0.0130729607892117,1,0,0.1578557264267,41.84
"429",0.00226967169271247,1.66491761527282,1,1,0.18720394773353,57.14
"43",0.000998092675047048,0.732150857631157,1,0,0.254021209301373,78.23
"430",0.00162583303821512,1.19262978584445,1,1,0.300625878012637,88.78
"431",0,0,0,0,0.0840817593143467,9.52
"432",0,0,0,0,0.0804641063518373,7.82
"433",0,0,0,0,0.077048203898508,5.78
"434",0,0,0,0,0.162610034859721,46.6
"435",0.00221314997851311,1.62345611318946,1,1,0.266914436522987,81.63
"436",0,0,0,0,0.0628336249211384,3.57
"437",3.05829102697413e-05,0.0224340930883921,1,0,0.128617835660609,27.38
"438",0.000121200053674309,0.088906296440263,1,0,0.175891491638945,53.57
"439",0,0,0,0,0.127714343781788,26.87
"44",0,0,0,0,0.117962495129974,21.77
"440",0.00205644067547137,1.50850200773489,1,1,0.378056793823344,96.77
"441",0.00202863596371796,1.48810586210093,1,1,0.35293778182587,94.56
"442",0.000281329123816073,0.20636897196831,1,0,0.269238052251681,81.97
"443",0.000412800025800002,0.302809448937583,1,0,0.311917568577006,90.82
"444",0.000976585874929987,0.71637454492566,1,0,0.257939052034421,79.42
"445",0,0,0,0,0.172916043256893,52.21
"446",0.000334442704254764,0.245330437613988,1,0,0.171824726765962,51.53
"447",0.00123936473405952,0.909135970681997,1,0,0.271970481566074,82.48
"448",0.000218414312094196,0.160217813351999,1,0,0.324301004643192,92.18
"449",0.000245024502450245,0.179737717843825,1,0,0.224064797970426,70.75
"45",0.000789621828435353,0.579227073143258,1,0,0.200775778819057,62.76
"450",0.00199818217207223,1.46576648397606,1,1,0.321112243557214,91.84
"451",0.000555896250347435,0.407777680992032,1,0,0.310351081743046,90.48
"452",0.000257106962339673,0.18860080600337,1,0,0.281905479312703,85.71
"453",0.00114794587261279,0.842075667079699,1,0,0.148484530226565,37.41
"454",0.00187262302361049,1.37366257365995,1,1,0.175483734430145,53.4
"455",0.000131027253668763,0.096115038758418,1,0,0.146379279372007,35.88
"456",0.00035923841456113,0.263519330309273,1,0,0.0637573246493456,3.91
"457",0.000507862637007489,0.372542625088724,1,0,0.258085065758946,79.59
"458",0.000106757766627522,0.0783121571265342,1,0,0.0885585136515051,12.07
