"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"162",0.000106424869363473,0.130489396498388,1,0,0.222187708729628,31.8
"163",0.000169721656483367,0.20809869591273,1,0,0.201615607015177,24.49
"164",0.000401077178708531,0.491767754209856,1,0,0.254733692032531,47.79
"165",0.00113994501441695,1.39770654981578,1,1,0.285762623427418,63.27
"166",0.000539553415788163,0.66155589408697,1,0,0.20525202518002,25.85
"167",0.000205409106470387,0.25185570345453,1,0,0.182054113814119,18.71
"168",0.000682687056253413,0.837054557835748,1,0,0.264215645336082,53.23
"169",0,0,0,0,0.175835617542914,17.18
"17",7.35420292697277e-05,0.0901711702731697,1,0,0.181778059617639,18.54
"170",0.00171180068264116,2.0988688014311,1,1,0.366506337707947,88.78
"171",0.000357925819873831,0.438859117289715,1,0,0.215035188259612,28.91
"172",0.00221217377745727,2.71238501767928,1,1,0.305769707803494,70.58
"173",0.000955903744649017,1.17205032522794,1,1,0.205689446158966,26.19
"174",0.00165666751435274,2.03126905806257,1,1,0.403755923512573,97.11
"175",0.000397456279809221,0.487328106644596,1,0,0.281648076146573,61.56
"176",0.00255466993664419,3.13232555772993,1,1,0.141182708472987,7.31
"177",0.000673438464560301,0.825714697559551,1,0,0.205259681673701,26.02
"178",0.00176724239496689,2.16684685604833,1,1,0.347886129377017,82.31
"179",6.35566289564002e-05,0.0779278960415535,1,0,0.180040174329971,18.2
"18",0.000830803750479482,1.01866303108542,1,1,0.353687547031381,84.18
"180",0.00168077402094193,2.0608264680488,1,1,0.362830916652224,87.76
"181",0.000587149807079349,0.719914663162609,1,0,0.194936573325179,22.45
"182",2.185505726025e-05,0.0267968685269211,1,0,0.238211670493516,38.44
"183",0.000412541254125413,0.505824057886883,1,0,0.113581431379822,3.57
"184",0.00289655671820124,3.55151892919455,1,1,0.184305959528403,19.9
"185",7.77311390943212e-05,0.0953075112068828,1,0,0.202899563906824,25.34
"186",0.000286697247706422,0.351524517292948,1,0,0.202248521897508,24.83
"187",0.000153609831029186,0.188343704503503,1,0,0.14840954305949,9.35
"188",0.000219025664332218,0.268551203560876,1,0,0.256517069842299,49.15
"189",0.00229616803432959,2.81537184730053,1,1,0.241754645944015,40.14
"19",0.000251477429900666,0.30834088175979,1,0,0.209459438958633,27.21
"190",0.00323329248259498,3.96439654828838,1,1,0.244256384236187,42.52
"191",0.000781015319915891,0.957616564261426,1,0,0.201826339785987,24.66
"192",0.000104975855553223,0.128712735284254,1,0,0.16307663743047,13.61
"193",0.000391458113981804,0.479973650457821,1,0,0.284014920515192,62.59
"194",0.00165748810351281,2.03227519680543,1,1,0.157044041353964,11.56
"195",0.000124517494708006,0.152673081349496,1,0,0.147573951673582,9.18
"196",0.000470588235294118,0.576996478267202,1,0,0.145400740490492,7.99
"197",0,0,0,0,0.103002739071047,3.23
"198",0.00258866166192079,3.17400340750143,1,1,0.170089617552935,14.63
"199",0.000513434879342803,0.629531499050729,1,0,0.265049809396567,53.91
"2",0.00110386698402842,1.35347064480216,1,1,0.410143066640157,97.79
"20",0,0,0,0,0.208149296732427,26.7
"200",0.00190312530112742,2.33345526745993,1,1,0.373267357934612,90.82
"201",0.000920588647660567,1.12874986621994,1,1,0.307589000279141,71.94
"202",0.00150622134905043,1.84680437952256,1,1,0.264731706370028,53.4
"203",0.000159075242589745,0.19504494135179,1,0,0.23293679624447,36.05
"204",0.00126619265608259,1.55250099465583,1,1,0.192541383961297,21.43
"205",0.000676093045295695,0.828969525497698,1,0,0.402197179009189,96.6
"206",6.38197729611577e-05,0.0782505415151008,1,0,0.305780638312491,70.75
"207",0.00029520295202952,0.361953510352119,1,0,0.25740012701854,49.49
"208",5.63063063063063e-05,0.0690381484413178,1,0,0.22835974030959,35.03
"209",0.00014265335235378,0.174909774082426,1,0,0.174627443602533,16.16
"21",0.000197400888303997,0.242036686886225,1,0,0.244827290605258,43.03
"210",6.04529132258884e-05,0.0741223758187019,1,0,0.247633285237073,44.56
"211",3.282347534957e-05,0.0402454380725334,1,0,0.289466430141262,64.63
"212",0.000249258959849097,0.305620776770134,1,0,0.227205700690889,34.18
"213",0.000326743996079072,0.400626536944226,1,0,0.277564086914653,60.2
"214",0.000258264462809917,0.316662581693648,1,0,0.28304304018355,62.24
"215",0.000291536689892423,0.357458242126411,1,0,0.275019899183738,58.33
"216",0.000283925342578341,0.348125835861837,1,0,0.213485370942695,28.74
"217",0,0,0,0,0.118461904334676,4.08
"218",0.000415191478761069,0.509073544734837,1,0,0.369928446090726,90.31
"219",0.00060353532422614,0.740005232750215,1,0,0.31613020730951,74.32
"22",0.000372686239595842,0.456957126459076,1,0,0.244537032408524,42.69
"220",0.000338816992236856,0.415429449007722,1,0,0.357836496921775,86.22
"221",0.00124196499001393,1.52279502890955,1,1,0.241093418046853,39.63
"222",0.00076632734759236,0.939607384116354,1,0,0.272910588225018,56.63
"223",0.00104532397063517,1.28169003062266,1,1,0.322513281127574,75.85
"224",0.00119225037257824,1.46183906565461,1,1,0.34187021083362,81.29
"225",0.000667587476979742,0.81854069919927,1,0,0.246021297447011,43.54
"226",0.000702582881434692,0.86144917759211,1,0,0.317958477625748,74.83
"227",0,0,0,0,0.187257109782061,20.58
"228",0.000535453104729596,0.656528430875709,1,0,0.352731900974578,83.84
"229",0.00175349856685213,2.14999530765556,1,1,0.227358619964182,34.35
"23",0.000983644499305663,1.20606375042833,1,1,0.326784013846761,77.55
"230",0.0016916199748936,2.07412488217013,1,1,0.306712850948519,71.43
"231",0.000152401853206535,0.186862581735827,1,0,0.276601503305307,59.86
"232",0.00071884330981885,0.881386373656758,1,0,0.260646925396221,51.36
"233",0.000411052581098806,0.50399876981289,1,0,0.24772961679027,44.73
"234",0.000365079605532244,0.447630499193478,1,0,0.275685759589668,58.84
"235",4.73411998627105e-05,0.0580458743951714,1,0,0.259795861162866,50.85
"236",0.000940827123958056,1.15356461651187,1,1,0.35452551512244,85.03
"237",0,0,0,0,0.194397827582377,21.94
"238",0.00020800988800627,0.255044567251793,1,0,0.304738149490608,70.07
"239",0,0,0,0,0.173392074202296,15.48
"24",3.2488628979857e-05,0.0398348770733529,1,0,0.255928058609791,48.47
"240",0,0,0,0,0.259552274349719,50.68
"241",0.000159865712801247,0.19601415072424,1,0,0.288720603206243,64.46
"242",0.00170706901656861,2.09306722277818,1,1,0.4309698642625,99.15
"243",0.000204676250331094,0.250957135705202,1,0,0.353803699277977,84.35
"244",0.000335369795707267,0.411202780960603,1,0,0.356216190029655,85.88
"245",0.000111408199643494,0.136599545044319,1,0,0.193002601673878,21.6
"246",0.000335145122134617,0.410927304757723,1,0,0.319266407713959,75.17
"247",0,0,0,0,0.262811989101353,52.55
"248",4.65983224603914e-05,0.0571350193997112,1,0,0.182585576577267,18.88
"249",0.000958108716480624,1.17475387981366,1,1,0.281521976001968,61.39
"25",0.000335253421108775,0.411060092026937,1,0,0.223750066277358,32.82
"250",5.85685838116434e-05,0.0718119665173833,1,0,0.264751870457109,53.57
"251",0.000742768616964835,0.910721611831734,1,0,0.270317411244172,55.61
"252",0.000820696234925554,1.00627002921829,1,1,0.370532681370609,90.48
"253",0.00011004732034775,0.134930947102212,1,0,0.204154214584949,25.51
"254",0.000728566427280555,0.893308058289769,1,0,0.304716804066061,69.9
"255",0.00020388283533063,0.249984315675424,1,0,0.261936755692633,51.87
"256",0,0,0,0,0.223031738328267,32.31
"257",0.000281191784513362,0.344774172436495,1,0,0.311775281800586,72.79
"258",0.000746254049345743,0.914995161525906,1,0,0.365459899870896,88.44
"259",0.00249306506548685,3.05679074611342,1,1,0.36351564715481,87.93
"26",2.34672924611323e-05,0.028773658347147,1,0,0.298323737914968,66.84
"260",0.00226739007207061,2.78008668369087,1,1,0.387606553800957,94.22
"261",0.000945547583291618,1.15935245438582,1,1,0.227637673466224,34.52
"262",0.00186148443482164,2.28239867188776,1,1,0.332135777121681,78.74
"263",0.00107851462503022,1.32238567335448,1,1,0.296825396774675,66.5
"264",0.000840011200149335,1.02995244640624,1,1,0.283405798216633,62.41
"265",0,0,0,0,0.132719609426434,5.61
"266",0.00124957400886062,1.53212458019946,1,1,0.209364319569864,27.04
"267",0.00153717606087472,1.8847584939029,1,1,0.260581137423277,51.19
"268",0.00125039872408293,1.53313577797952,1,1,0.317334544229551,74.49
"269",0.00140196431648365,1.71897300569312,1,1,0.304544380973544,69.56
"27",0.000678827374198741,0.832322134061097,1,0,0.300120073953136,67.86
"270",0.00070170961980097,0.860378456206675,1,0,0.164414052650625,13.78
"271",0,0,0,0,0.142381441238063,7.48
"272",0,0,0,0,0.149458107736576,9.69
"273",0.00155453936842583,1.90604794943253,1,1,0.343028139550527,81.46
"274",0.00187870321306421,2.30351091750057,1,1,0.254231926392974,47.28
"275",0.00216435927420876,2.65375881771225,1,1,0.34708983600709,82.14
"276",0.00143377843804522,1.75798085740603,1,1,0.359812810681224,86.73
"277",0.00114743918572316,1.4068952845246,1,1,0.32443920666071,76.7
"278",0.00185168039996297,2.27037777301695,1,1,0.275363569722989,58.67
"279",0.00176397771817619,2.16284397865014,1,1,0.330620891340722,78.23
"28",0,0,0,0,0.222430387625075,31.97
"280",6.9309675630718e-05,0.0849818073411286,1,0,0.221295090032388,31.46
"281",0.00166591469128518,2.04260718367593,1,1,0.232359922217013,35.71
"282",0.000662023673966581,0.811718822867492,1,0,0.259039437324563,50.34
"283",0.00100119440736317,1.22758200010741,1,1,0.246142249593698,43.71
"284",0.00268613589182517,3.29351826817678,1,1,0.274735332903128,58.16
"285",0.00072403806371535,0.887755752402216,1,0,0.245676341800528,43.37
"286",0.00042934578436108,0.526428386762326,1,0,0.219033958456511,30.95
"287",0,0,0,0,0.173097716448564,15.31
"288",0.000740209788571723,0.907584187517687,1,0,0.290727760688699,64.97
"289",0.00230467632345959,2.82580400963672,1,1,0.399574244725946,95.92
"29",0,0,0,0,0.168509574535175,14.29
"290",0.000296601790909861,0.363668651205812,1,0,0.262227072639955,52.21
"291",0.00270771550142329,3.31997740550034,1,1,0.337757845951412,80.27
"292",0.00134732662033754,1.65198076939713,1,1,0.253021563144136,46.77
"293",0.000170595092547838,0.209169631170761,1,0,0.288527634131274,64.29
"294",0,0,0,0,0.24375666768335,42.01
"295",0.000168548794876117,0.206660629751863,1,0,0.219275668370681,31.29
"296",0.00187818620874698,2.3028770094512,1,1,0.218453254916169,30.44
"297",0.000725502939798371,0.889551862626843,1,0,0.242835926462948,40.99
"298",0.0019817269334706,2.42983010568706,1,1,0.275840773353922,59.01
"299",0.000230043708304578,0.282060620270946,1,0,0.184286999781086,19.56
"3",0.00115009957237909,1.41015723120361,1,1,0.313111853320219,73.3
"30",0.0010868587351104,1.33261653288187,1,1,0.365996869730149,88.61
"300",0.000451439476330207,0.553517849485804,1,0,0.274126310493453,57.65
"301",0.000942773640049024,1.1559512739868,1,1,0.237917725052293,38.27
"302",0.000182315405651778,0.22354011236423,1,0,0.160718134397525,12.41
"303",0,0,0,0,0.275032379081875,58.5
"304",0.0012296551841921,1.50770176036893,1,1,0.290606088041314,64.8
"305",0.000331207497973997,0.406099314801711,1,0,0.353300606583335,84.01
"306",0.00342534757203304,4.19987865754637,1,1,0.398656372584751,95.75
"307",0,0,0,0,0.155428683003733,11.05
"308",0.000807609475951185,0.990224124807989,1,0,0.215343188896441,29.08
"309",0.00178810907465355,2.19243185751954,1,1,0.152082123077923,10.37
"31",0.00172846118265696,2.11929653233109,1,1,0.334255212086008,79.59
"310",0.000620686230696658,0.761034259594446,1,0,0.377142613110473,91.84
"311",0,0,0,0,0.215404725794139,29.25
"312",3.75215749055707e-05,0.0460058602315508,1,0,0.353867202981307,84.52
"313",0,0,0,0,0.0806506253337004,2.21
"314",0,0,0,0,0.154746831181251,10.54
"315",0,0,0,0,0.0870932399830796,2.55
"316",0,0,0,0,0.164492887488531,13.95
"317",0,0,0,0,0.238589334815034,38.61
"318",0,0,0,0,0.0578782002596118,1.02
"319",0,0,0,0,0.146957573282155,8.67
"32",0.000545795667746887,0.66920962855483,1,0,0.332496335275336,79.25
"320",0,0,0,0,0.119328639879153,4.25
"321",0.000874232505184402,1.07191178794099,1,1,0.187721180112351,20.75
"322",0,0,0,0,0.206115038151347,26.36
"323",0.00275118300869374,3.37327367755531,1,1,0.243164790223105,41.5
"324",0.000598287402310885,0.733570663765653,1,0,0.235503208597093,37.59
"325",0.00211734693877551,2.59611616975453,1,1,0.246977556317317,44.05
"326",0.0017316731260823,2.12323475242631,1,1,0.247069558174509,44.39
"327",0.00302114803625378,3.70428252663989,1,1,0.303350222014406,69.05
"328",0.00140075640846057,1.71749196850792,1,1,0.154941893868939,10.88
"329",5.41741156075627e-05,0.0664238320774583,1,0,0.20956819820979,27.38
"33",8.83080183680678e-05,0.108276008152402,1,0,0.232561826505284,35.88
"330",0,0,0,0,0.148894937886144,9.52
"331",0.00128355973900952,1.57379507923988,1,1,0.173795163674408,15.82
"332",0.000797383280988104,0.977685608038476,1,0,0.241649479735047,39.97
"333",0,0,0,0,0.223942308981302,32.99
"334",0.00112517580872011,1.37959776800878,1,1,0.175327530612631,16.84
"335",0,0,0,0,0.116978119914316,3.91
"336",0.00229049838085459,2.80842018586338,1,1,0.276590958830641,59.69
"337",0.000859336779188735,1.05364787737943,1,1,0.321110375907466,75.68
"338",0,0,0,0,0.14530519414203,7.82
"339",0,0,0,0,0.0721935244665435,1.53
"34",0.00154976753486977,1.90019712072449,1,1,0.267747752872295,55.27
"340",0.000401220213931564,0.491943132202267,1,0,0.266507427295847,54.59
"341",0,0,0,0,0.196959876383758,22.96
"342",0.000451780247855991,0.553935675422629,1,0,0.352269002966486,83.67
"343",0.000972800432355748,1.19276764999291,1,1,0.402570381146737,96.77
"344",0,0,0,0,0.298827868129185,67.18
"345",0.000192576675923861,0.236121635584503,1,0,0.305442747930624,70.41
"346",0.00145413696798659,1.78294280757362,1,1,0.305989990092215,71.09
"347",0.00101810636520961,1.24831804785815,1,1,0.37259933189983,90.65
"348",0.000321160459794725,0.393780465302992,1,0,0.319663118274223,75.34
"349",0.000762697235618842,0.935156440239428,1,0,0.276330490612363,59.35
"35",0.000490656199334414,0.601602160493845,1,0,0.255508140020194,48.3
"350",0,0,0,0,0.221734280908609,31.63
"351",0.000204802621473555,0.25111208157653,1,0,0.17506496776652,16.33
"352",3.04293582448346e-05,0.0373099691543013,1,0,0.169893330844949,14.46
"353",0.00119317290683523,1.46297020106651,1,1,0.285318614442302,62.93
"354",0.0022665669688756,2.77907746244572,1,1,0.171379294738475,14.97
"355",0,0,0,0,0.19458394435618,22.11
"356",0,0,0,0,0.212733512663402,28.57
"357",0.000420197492821626,0.51521150626142,1,0,0.137073100267597,6.63
"358",0.000561299611971138,0.688219286140198,1,0,0.317387103645908,74.66
"359",0.000781395120348665,0.958082244224756,1,0,0.369094095135575,90.14
"36",0.00895955401331134,10.9854661141165,1,1,0.302172384981697,68.54
"360",0.000132458372196988,0.16240953033367,1,0,0.19830973293261,23.64
"361",0.00079503409473137,0.974805229620001,1,0,0.293872252461323,65.82
"362",0.00109333737027132,1.3405601009345,1,1,0.349612197061336,82.99
"363",0.00112433031471584,1.3785610930002,1,1,0.416112130873948,98.3
"364",0.000315382288388139,0.38669574812909,1,0,0.261934131102514,51.7
"365",0.00135103872669227,1.65653224802109,1,1,0.250945764971541,45.75
"366",0.000287685379023144,0.352736082408803,1,0,0.314613283722332,73.81
"367",0.000416022821823369,0.510092869025593,1,0,0.204594618934499,25.68
"368",0.000905401867527707,1.11012908908257,1,1,0.308307892471563,72.11
"369",0.00142077134667647,1.74203263484245,1,1,0.318679185785835,75
"37",2.57645634194729e-05,0.0315903825088966,1,0,0.171560558166025,15.14
"370",0.000755809278764975,0.926710995689262,1,0,0.306838754484994,71.6
"371",4.08329930583912e-05,0.0500660480325767,1,0,0.253731056900138,46.94
"372",0.00106858201800718,1.31020712990083,1,1,0.422815670834919,98.47
"373",0.00183263243180678,2.24702272561039,1,1,0.248829773248267,45.07
"374",3.01640926640927e-05,0.0369847223792774,1,0,0.270953628711818,55.95
"375",0.000252155138448931,0.309171832081775,1,0,0.241431533391662,39.8
"376",0.000377802855600805,0.463230698967032,1,0,0.262758058102278,52.38
"377",0.000403864810644472,0.49518571855556,1,0,0.350778424982439,83.33
"378",0.000906330136121337,1.11126725546507,1,1,0.377192342314856,92.01
"379",0.000420890234173354,0.516060888567051,1,0,0.273173727111255,56.97
"38",0,0,0,0,0.218522718616648,30.61
"380",0.000161397052889814,0.197891753630272,1,0,0.175309585229421,16.67
"381",0.000400319931799746,0.490839280510817,1,0,0.270064111780805,55.44
"382",0.000900235171566845,1.10379411266347,1,1,0.40782002185668,97.62
"383",0.000371637016816575,0.455670656030897,1,0,0.26760104725738,55.1
"384",0.000739790885776287,0.907070563462569,1,0,0.30103979686226,68.2
"385",0.00137499078279049,1.68590028355495,1,1,0.361514832042618,87.41
"386",0,0,0,0,0.162419422577463,13.44
"387",0,0,0,0,0.162189895683524,13.27
"388",0,0,0,0,0.161697970583572,12.76
"389",0.000639434288723388,0.784021581937962,1,0,0.248801594970684,44.9
"39",0.000279267499799071,0.34241477324192,1,0,0.260145076121334,51.02
"390",0.00234741784037559,2.87821013220142,1,1,0.321001776134478,75.51
"391",0,0,0,0,0.142436088551997,7.65
"392",0,0,0,0,0.147088428097546,8.84
"393",0.000355766380077083,0.436211390329488,1,0,0.192384502964588,21.26
"394",0.00217391304347826,2.66547286156044,1,1,0.130305821309117,5.44
"395",0,0,0,0,0.150301681964279,10.2
"396",0.00229238958061832,2.81073901902054,1,1,0.357085210668544,86.05
"397",0.000589448865310934,0.72273357873139,1,0,0.344273136974313,81.8
"398",0.00097338582984167,1.19348541610441,1,1,0.423325771916198,98.81
"399",0.000238986696407233,0.293025774631834,1,0,0.209708406573759,27.55
"4",0.000466954942046414,0.572541633774273,1,0,0.270765775475456,55.78
"40",0.000738232996297512,0.905160407884156,1,0,0.368204884355069,89.46
"400",0.00050256728119477,0.616206546601122,1,0,0.315477043387047,74.15
"401",0.0012012241045637,1.47284191562872,1,1,0.490618574469664,100
"402",0.0012218430791185,1.49812320149887,1,1,0.380043728169541,92.69
"403",0.00103896103896104,1.27388832864187,1,1,0.249581637231094,45.41
"404",0.00171257808870738,2.09982199262619,1,1,0.428282418164871,98.98
"405",0.00118008152306302,1.44691862611055,1,1,0.388135218740682,94.39
"406",0.000773417943786318,0.948301288310902,1,0,0.30659248432295,71.26
"407",0.00109082772380615,1.3374829794438,1,1,0.314097823095322,73.47
"408",0.000668057215389069,0.819116653691033,1,0,0.341829835852741,81.12
"409",0.00120002526368976,1.47137199583391,1,1,0.30407115521937,69.39
"41",0.00120799938066295,1.48114920033191,1,1,0.331646064502407,78.57
"410",0.00095713885516855,1.17356471587053,1,1,0.250962459764675,45.92
"411",0,0,0,0,0.224474799100218,33.33
"412",0.000424865238057304,0.520934710456593,1,0,0.251858371314313,46.43
"413",0.00108031272210377,1.3245903516724,1,1,0.272489430499407,56.46
"414",0.000271204827445929,0.3325289894414,1,0,0.217473314847835,29.93
"415",0.00105122254635928,1.28892237763931,1,1,0.360000412018277,87.07
"416",0.000323069156991419,0.396120752369205,1,0,0.254802304880059,47.96
"417",0.000288814622271733,0.354120667336082,1,0,0.263856753147044,52.72
"418",0.00135689388704869,1.66371136269495,1,1,0.392731846351253,94.9
"419",0.000313833793622897,0.384797111573501,1,0,0.2015248671357,24.32
"42",0.000422837091075221,0.518447963916195,1,0,0.328075741221396,78.06
"420",5.98981731057203e-05,0.0734421992403596,1,0,0.159708624803991,12.24
"421",0.000208485353903888,0.255627544317274,1,0,0.237612501626287,38.1
"422",1.47536146355857e-05,0.0180896653336944,1,0,0.243363424629097,41.84
"423",0.00111128184302664,1.36256213330089,1,1,0.399948681768578,96.09
"424",0.000495473176883924,0.607508341043009,1,0,0.147536192411829,9.01
"425",0.000856760374832664,1.05048890286934,1,1,0.235621580159836,37.76
"426",0.000966643530211244,1.18521856442728,1,1,0.368390128613766,89.63
"427",0.000796071075489562,0.976076689891704,1,0,0.40285601563359,96.94
"428",0.000695038494439692,0.852198872547661,1,0,0.236600589262826,37.93
"429",0.000289130151937895,0.354507543786681,1,0,0.274594236871798,57.99
"43",0.00100047286425622,1.2266973034652,1,1,0.302290812109148,68.71
"430",0.000482920704420334,0.592117534682304,1,0,0.360646094357086,87.24
"431",0,0,0,0,0.129934620438379,5.1
"432",0,0,0,0,0.134768318778208,6.12
"433",0,0,0,0,0.133943193058501,5.78
"434",0,0,0,0,0.239976658929001,38.95
"435",0.000723392064174187,0.886963681049263,1,0,0.351185486384715,83.5
"436",0,0,0,0,0.125855911625811,4.59
"437",0,0,0,0,0.19587586871098,22.62
"438",0.000502114508079282,0.615651393553305,1,0,0.256312152037924,48.81
"439",0,0,0,0,0.184262732667744,19.39
"44",0,0,0,0,0.190913167269654,20.92
"440",0.00271563714966388,3.32969027716624,1,1,0.446841578442863,99.66
"441",0.00113888334805219,1.39640482208945,1,1,0.391749063288829,94.73
"442",0.0015473101809884,1.89718411608675,1,1,0.400959599937854,96.43
"443",0.00127226257951641,1.55994343410074,1,1,0.368871817162644,89.97
"444",0.00111541425911121,1.3676289610469,1,1,0.368466231170175,89.8
"445",5.91167950814826e-05,0.072484137957976,1,0,0.273585144287728,57.31
"446",0.000530214043330723,0.650104725925486,1,0,0.258016474290065,50.17
"447",0.000852390091357392,1.04513042174903,1,1,0.361642624892888,87.59
"448",0.000575819550066517,0.706022436574793,1,0,0.383587234811098,93.71
"449",0.000215021502150215,0.263641630171345,1,0,0.287569162084183,64.12
"45",0.00105615033203972,1.29496442197876,1,1,0.27840649647851,60.37
"450",0.00159818860054035,1.95956703750196,1,1,0.377546436749917,92.35
"451",0.000703694062939809,0.862811616699342,1,0,0.354757647245697,85.37
"452",0.000929091068454729,1.13917483328677,1,1,0.377970847969044,92.52
"453",0,0,0,0,0.249402537941925,45.24
"454",0.000231664703951814,0.284048151427897,1,0,0.257914367666063,50
"455",0.000982704402515723,1.20491108128715,1,1,0.255106924750669,48.13
"456",0,0,0,0,0.125209415019416,4.42
"457",0.00125580579332761,1.53976548029236,1,1,0.376194614910367,91.5
"458",0,0,0,0,0.161981994386137,13.1
"459",0,0,0,0,0.095895924874777,3.06
"46",0.000167993817827504,0.205980162671405,1,0,0.244039636132685,42.35
"460",0,0,0,0,0.161803887548222,12.93
"461",0,0,0,0,0.114712461181071,3.74
"462",0,0,0,0,0.0743607850269775,1.87
"463",0.00104628261939931,1.28286544666437,1,1,0.197211317996529,23.13
"464",0.00117022999676061,1.43483949714871,1,1,0.36666518240913,88.95
"465",0.00209173704777512,2.56471543380796,1,1,0.355828710374733,85.71
