"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0060554751030411,1.68867199694215,1,1,0.318103506653844,47.45
"10",0.00477860764667047,1.33259583765005,1,1,0.333321471674401,56.8
"100",0.00361639955779988,1.00849438881248,1,1,0.286707487911792,31.46
"101",0.00559130388393662,1.55922997527574,1,1,0.417942471290335,94.22
"102",0.00478625697456816,1.33472898254726,1,1,0.410152593480425,91.67
"103",0.00694753588708795,1.93743828529393,1,1,0.292319744116967,33.67
"104",0.0116430658574961,3.24686650304826,1,1,0.336981309653732,58.67
"105",0.0101050929668553,2.81797666231934,1,1,0.293381081511585,33.84
"106",0.00683645207052624,1.90646067789745,1,1,0.297657566566896,36.05
"107",0.00861970761344219,2.40375174878332,1,1,0.335127019033249,57.82
"108",0.0021683633269249,0.604684911929616,1,0,0.42616478627853,95.58
"109",0.00402858999350227,1.12344068688717,1,1,0.25123256773679,18.88
"11",0.00993496184769806,2.77053271253165,1,1,0.355548614419359,68.54
"110",0.00243410655573922,0.678791921080785,1,0,0.316388924342052,46.09
"111",0.00599298190277175,1.67124470750599,1,1,0.346911523897635,63.27
"112",0.00229603551201592,0.640288467403464,1,0,0.411042607587297,92.35
"113",0.00288646925743071,0.804940937270097,1,0,0.378666250773407,79.76
"114",0.0028643502790497,0.79877268477836,1,0,0.440070158018293,96.77
"115",0.00391470201988619,1.09168109270811,1,1,0.413836776160595,93.03
"116",0.00442268204075186,1.23333994220303,1,1,0.283646055754049,30.44
"117",0.0054294175715696,1.51408522978003,1,1,0.341316983197173,60.54
"118",0.0066510172143975,1.85474902134314,1,1,0.281840562255158,29.93
"119",0.00229869449671199,0.641029970410272,1,0,0.34839983610618,64.97
"12",0.0103031208003584,2.87320008432364,1,1,0.255465718034866,20.24
"120",0.00450330419953102,1.2558227993772,1,1,0.275484737167844,27.21
"121",0.00725041829336308,2.02190218435058,1,1,0.364088056837941,73.3
"122",0.00938742715336188,2.61784337107677,1,1,0.330479039341686,55.27
"123",0.00738233397807866,2.05868911170906,1,1,0.386010217572952,83.5
"124",0.00483879474017298,1.34938003007848,1,1,0.373835281875875,77.38
"125",0.00628897232194938,1.75378665900001,1,1,0.375226053701195,77.72
