"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",1.24100635395253e-05,0.104053577169687,1,0,0.313552564942991,82.82
"141",0,0,0,0,0.204338801442867,44.39
"142",0,0,0,0,0.263214633143567,69.73
"143",2.50825214957209e-06,0.0210307229914889,1,0,0.314799321397504,83.33
"144",0,0,0,0,0.172333123429746,28.23
"145",0,0,0,0,0.22194022424662,53.23
"146",3.1713563098098e-06,0.0265905945980346,1,0,0.320209954705648,84.86
"147",0,0,0,0,0.168935825518838,26.02
"148",5.27519616290347e-05,0.442304770860914,1,0,0.308840324402757,82.14
"149",0,0,0,0,0.210900332712768,48.13
"15",0.000221313742968678,1.85563003439582,1,1,0.330335862104034,86.9
"150",0,0,0,0,0.17910309689936,31.8
"151",2.35263671760125e-06,0.0197259478541336,1,0,0.270318850397956,71.43
"152",0,0,0,0,0.187307632170373,36.05
"153",0,0,0,0,0.203188739125825,43.88
"154",0,0,0,0,0.308710801381356,81.97
"155",6.71342967465854e-05,0.562895081480033,1,0,0.280170715406359,75.34
"156",0.000323787595337459,2.71483360506004,1,1,0.14593436495652,17.86
"157",0,0,0,0,0.179668026879591,32.14
"158",0,0,0,0,0.204609344091325,44.56
"159",0,0,0,0,0.146640508168085,18.03
"16",8.30145449029447e-06,0.0696044812885415,1,0,0.383195744214892,95.07
"160",0,0,0,0,0.219658265915374,52.04
"161",0,0,0,0,0.205793632679931,45.07
"162",0,0,0,0,0.163813403336256,24.15
"163",0,0,0,0,0.133361749917966,14.46
"164",0,0,0,0,0.171269725026888,27.72
"165",4.47037260555667e-05,0.374823432134771,1,0,0.18798421552699,36.73
"166",0,0,0,0,0.144791002152742,17.35
"167",0.000205409106470387,1.72227581618735,1,1,0.136042818402992,15.82
"168",0.000136537411250683,1.14481332129147,1,1,0.207753180445767,46.09
"169",0,0,0,0,0.110804994897288,6.63
"17",0,0,0,0,0.153882581367919,19.9
"170",0,0,0,0,0.296365336045623,79.76
"171",0,0,0,0,0.145303797063691,17.69
"172",0,0,0,0,0.197765943475215,41.84
"173",0,0,0,0,0.130989595525184,13.78
"174",6.54162888194568e-06,0.0548490250283621,1,0,0.338036576391645,88.44
"175",0,0,0,0,0.201006664533174,43.37
"176",0,0,0,0,0.0909831848864632,3.4
"177",0,0,0,0,0.145118107747441,17.52
"178",0,0,0,0,0.235233868031268,59.35
"179",0,0,0,0,0.12036912175553,10.37
"18",0.000105457082707325,0.884216801842128,1,0,0.431975021205559,99.66
"180",0,0,0,0,0.280237716868822,75.51
"181",0,0,0,0,0.135824773908063,15.48
"182",0,0,0,0,0.170734404310586,27.21
"183",0,0,0,0,0.0774735508589105,2.38
"184",0,0,0,0,0.128710876291532,13.1
"185",0,0,0,0,0.158246840273064,21.43
"186",0,0,0,0,0.142919961678376,17.01
"187",0,0,0,0,0.102400967826789,4.93
"188",0,0,0,0,0.21983852859006,52.21
"189",0,0,0,0,0.176682101258104,30.44
"19",0,0,0,0,0.173705800276736,28.74
"190",0,0,0,0,0.173855003593107,28.91
"191",0,0,0,0,0.137924970971876,16.33
"192",0,0,0,0,0.113161205170695,6.97
"193",0,0,0,0,0.192391299957278,38.1
"194",0,0,0,0,0.103910113023595,5.27
"195",0,0,0,0,0.104902081566592,5.44
"196",0,0,0,0,0.0975362335611613,4.42
"197",0,0,0,0,0.0699855848977511,1.36
"198",0,0,0,0,0.121956538844698,10.71
"199",0,0,0,0,0.187018754728453,35.88
"2",0.00020697505950533,1.73540572599374,1,1,0.383450256472958,95.24
"20",0,0,0,0,0.153583477856619,19.56
"200",0,0,0,0,0.258996426171284,67.35
"201",2.38083270946698e-05,0.199623603274568,1,0,0.249650693633271,64.29
"202",0,0,0,0,0.200305539693288,43.03
"203",0,0,0,0,0.173115950274546,28.57
"204",0,0,0,0,0.149560743012693,18.54
"205",0.000100694708873827,0.844286141405421,1,0,0.337415918178997,88.1
"206",0,0,0,0,0.246940845639265,63.27
"207",0,0,0,0,0.194769419713855,39.29
"208",0,0,0,0,0.177330406561523,30.78
"209",0,0,0,0,0.139392930194035,16.5
"21",0,0,0,0,0.176771259978439,30.61
"210",0,0,0,0,0.185618674414101,35.03
"211",0,0,0,0,0.188771855299918,36.9
"212",1.34734572891404e-05,0.112969721977078,1,0,0.176251071775592,29.76
"213",0,0,0,0,0.208382814215417,46.77
"214",0,0,0,0,0.212799107621574,48.64
"215",0,0,0,0,0.206360437986363,45.41
"216",0,0,0,0,0.168778142763684,25.85
"217",0,0,0,0,0.0972413563966474,4.25
"218",4.52936158648439e-05,0.379769429759661,1,0,0.332181497572734,87.24
"219",0.000116064485428104,0.973155766099741,1,0,0.264861902600106,69.9
"22",0,0,0,0,0.224179679827272,54.42
"220",0.000652222710055947,5.46863486044849,1,1,0.399578351884196,97.45
"221",0.000134266485406911,1.12577248747311,1,1,0.224755770442294,54.59
"222",0.000102939494452705,0.863107799225081,1,0,0.213213654070102,48.98
"223",1.595914458985e-05,0.133811247448751,1,0,0.253462375417948,65.99
"224",1.27741111347669e-05,0.107105975283868,1,0,0.272852431551962,71.94
"225",0,0,0,0,0.199108438270972,42.52
"226",4.00205438791913e-05,0.335556763077263,1,0,0.278001445184189,74.49
"227",0,0,0,0,0.144372279152502,17.18
"228",0.000578576844707819,4.85114279775088,1,1,0.394391220428774,96.77
"229",0,0,0,0,0.169006501607108,26.36
"23",3.85742940904181e-05,0.323430518636737,1,0,0.274816576990682,72.45
"230",0.000811365236826796,6.80298332188779,1,1,0.326956277638907,86.56
"231",0,0,0,0,0.234735663215638,58.67
"232",0.000166138490167414,1.39300690543858,1,1,0.322730589162918,85.71
"233",4.98245552847037e-06,0.0417759602257489,1,0,0.298363247711944,80.1
"234",0.000269340887400966,2.25831904267595,1,1,0.3737695716751,93.71
"235",0,0,0,0,0.289471226299632,78.06
"236",0.000149477206610158,1.25330849464082,1,1,0.382004687980538,94.56
"237",0.000760970660353429,6.38044431269543,1,1,0.279319691424329,75
"238",3.01463605806189e-06,0.0252765559746733,1,0,0.286688731687253,77.04
"239",0.000978186442335909,8.20171453109534,1,1,0.257403424202192,66.84
"24",0,0,0,0,0.209038230404808,47.28
"240",0.000261047920939773,2.18878573022455,1,1,0.251602902221281,65.14
"241",0.000479597138403741,4.02123628878403,1,1,0.276684454259497,73.64
"242",5.0207912252018e-05,0.420973901979237,1,0,0.348786170014187,90.65
"243",0.000361193382937225,3.02846664925911,1,1,0.382739670097214,94.9
"244",0.000113136798551849,0.948608245344766,1,0,0.291887788049206,78.57
"245",0.000167112299465241,1.40117191930795,1,1,0.19205360555838,37.93
"246",1.28901970051776e-05,0.108079310354765,1,0,0.262082707605905,69.05
"247",0.000332285356439946,2.78608404127505,1,1,0.305989250678152,81.29
"248",0.00209692451071761,17.5819000200953,1,1,0.209737415398754,47.96
"249",3.84782617060492e-06,0.032262532428089,1,0,0.244340688781344,62.59
"25",0,0,0,0,0.162322530478175,23.13
"250",0,0,0,0,0.22308187288699,53.91
"251",0,0,0,0,0.223115597940343,54.08
"252",2.43541511070701e-05,0.204200126256458,1,0,0.328441962536559,86.73
"253",0,0,0,0,0.185116445380408,34.35
"254",9.46190165299422e-06,0.0793343813821829,1,0,0.238285949636602,60.71
"255",0,0,0,0,0.214749009213393,50.68
"256",0.000151891043491469,1.27354758216882,1,1,0.226611947494107,55.44
"257",2.34326487094469e-05,0.196473685490241,1,0,0.275598541073614,72.96
"258",6.11683647004707e-05,0.51287305149023,1,0,0.342570217219853,89.29
"259",0,0,0,0,0.2774169778419,74.15
"26",5.86682311528307e-05,0.491910399832136,1,0,0.24440734942481,62.76
"260",0,0,0,0,0.298834826120691,80.44
"261",0,0,0,0,0.160116477371681,22.11
"262",0,0,0,0,0.250039337454153,64.46
"263",3.09917995698338e-05,0.259854238287851,1,0,0.273076039337736,72.11
"264",1.33335111134815e-05,0.111796327486217,1,0,0.186479464662831,35.37
"265",0,0,0,0,0.179214476720037,31.97
"266",0,0,0,0,0.137712961561652,16.16
"267",0,0,0,0,0.195479005445756,39.63
"268",0,0,0,0,0.239830770958912,61.22
"269",1.56644057707671e-05,0.131339976583887,1,0,0.224852748230827,55.1
"27",0,0,0,0,0.209277146675381,47.62
"270",0,0,0,0,0.114377312671543,7.31
"271",0,0,0,0,0.135097033329959,14.8
"272",9.36329588014981e-05,0.785076101604753,1,0,0.135464324113575,15.31
"273",0,0,0,0,0.269974631291344,71.09
"274",0.000132472662459656,1.11073197669115,1,1,0.196344482285937,40.48
"275",0,0,0,0,0.26036609444899,68.2
"276",0,0,0,0,0.260889333395621,68.71
"277",0,0,0,0,0.217552907803143,51.7
"278",0,0,0,0,0.190656197717711,37.59
"279",0,0,0,0,0.260403400986806,68.37
"28",0,0,0,0,0.196217607766741,40.14
"280",0,0,0,0,0.174087170872551,29.08
"281",0.000104119668205324,0.873003099136372,1,0,0.168538198933375,25.68
"282",0,0,0,0,0.204042622210102,44.22
"283",0,0,0,0,0.196599989627698,40.99
"284",0.000154295012063065,1.29370392774121,1,1,0.194464663358307,39.12
"285",0.00147910633016136,12.4017338168685,1,1,0.24633701018945,63.1
"286",0,0,0,0,0.159875348717064,21.77
"287",0.0009660502346122,8.09995712889475,1,1,0.130164367161132,13.61
"288",0,0,0,0,0.212947794326802,48.81
"289",0.000421318727617443,3.53259438177323,1,1,0.34362499588119,89.63
"29",0,0,0,0,0.125083811179711,11.22
"290",0,0,0,0,0.190634310508577,37.41
"291",0,0,0,0,0.231884763225546,57.82
"292",0,0,0,0,0.18542642278631,34.69
"293",0,0,0,0,0.277445350120641,74.32
"294",0,0,0,0,0.174782663122277,29.25
"295",0,0,0,0,0.161621592824276,22.96
"296",0,0,0,0,0.15791884163733,21.26
"297",0,0,0,0,0.187944287450355,36.56
"298",0,0,0,0,0.195566381528831,39.8
"299",0,0,0,0,0.136025145781072,15.65
"3",1.54375781527394e-05,0.129438114842286,1,0,0.229814898855639,56.46
"30",4.86290261794362e-06,0.0407735553660368,1,0,0.281319438783923,75.68
"300",0,0,0,0,0.204980052451573,44.9
"301",0,0,0,0,0.161502858721845,22.79
"302",0,0,0,0,0.164667580349262,24.49
"303",0,0,0,0,0.268949027368451,70.92
"304",1.70785442248903e-05,0.143196979918002,1,0,0.23019455103508,56.97
"305",0.000133892392797999,1.12263586580907,1,1,0.407796859904987,97.96
"306",0,0,0,0,0.33378941469786,87.41
"307",0,0,0,0,0.133314500842586,14.29
"308",0,0,0,0,0.160159729635295,22.28
"309",0,0,0,0,0.127008006847465,12.59
"31",0,0,0,0,0.237359417740864,60.2
"310",8.27581640928878e-06,0.0693895159072675,1,0,0.367032578895065,93.2
"311",0,0,0,0,0.180853808106969,32.99
"312",0.000412737323961278,3.46064263513494,1,1,0.391216380809203,96.43
"313",0,0,0,0,0.0800599834838852,2.55
"314",0,0,0,0,0.118548034258682,9.18
"315",0,0,0,0,0.0740655662833725,1.53
"316",0,0,0,0,0.126339811750827,11.9
"317",0.000176959830118563,1.48373965052889,1,1,0.274724864379136,72.28
"318",0,0,0,0,0.0652332462115044,1.02
"319",0,0,0,0,0.123467444365953,10.88
"32",4.26402865427256e-06,0.0357522290855311,1,0,0.288731793861426,77.55
"320",0,0,0,0,0.105173079715001,5.61
"321",0,0,0,0,0.131362887716824,13.95
"322",0,0,0,0,0.197010267781482,41.5
"323",0,0,0,0,0.176181774145072,29.59
"324",0,0,0,0,0.152825316036684,19.22
"325",0,0,0,0,0.16787094429267,25
"326",0,0,0,0,0.18688090441111,35.54
"327",0,0,0,0,0.23204408050853,57.99
"328",0,0,0,0,0.118990245650648,9.86
"329",0,0,0,0,0.135209793041935,15.14
"33",0,0,0,0,0.181723890878613,33.5
"330",0,0,0,0,0.108862285452464,6.29
"331",0,0,0,0,0.11579009039815,8.16
"332",0,0,0,0,0.171399669154542,27.89
"333",0,0,0,0,0.162901872494393,23.64
"334",0,0,0,0,0.119815045762631,10.03
"335",0,0,0,0,0.0955901401250395,3.91
"336",0,0,0,0,0.180140692449911,32.48
"337",0,0,0,0,0.257276837733336,66.67
"338",0,0,0,0,0.112036945903407,6.8
"339",0,0,0,0,0.0580699313930057,0.51
"34",0,0,0,0,0.181546168092169,33.33
"340",2.52240606008056e-05,0.211493980502148,1,0,0.318329774349897,84.01
"341",0,0,0,0,0.155048510024507,20.75
"342",7.78931461820674e-06,0.0653103867794982,1,0,0.347902725150476,90.31
"343",0.000175644522508677,1.47271130555295,1,1,0.425008955997041,99.32
"344",0,0,0,0,0.289001816477232,77.72
"345",5.06780726115424e-05,0.424916014531368,1,0,0.318439004503216,84.18
"346",7.58080883784478e-05,0.635621465518701,1,0,0.300367789424805,80.61
"347",3.51565975301414e-05,0.294774456430069,1,0,0.405329203352769,97.79
"348",0.000292485418741624,2.45237697559798,1,1,0.379661505576754,94.39
"349",0,0,0,0,0.296014714118317,79.59
"35",0,0,0,0,0.176631290945518,30.27
"350",0,0,0,0,0.176432027259094,30.1
"351",0,0,0,0,0.160032541677461,21.94
"352",0,0,0,0,0.118768078410881,9.69
"353",3.97062531392756e-06,0.0332921556927402,1,0,0.237686331197306,60.54
"354",0,0,0,0,0.126789127577835,12.24
"355",0,0,0,0,0.20089508160498,43.2
"356",0.00136944613511869,11.4822755456861,1,1,0.259583014504905,67.52
"357",0,0,0,0,0.090265880948628,3.06
"358",0.00025055113114074,2.1007742124826,1,1,0.315444202567339,83.5
"359",0.000313172111102412,2.62582688043474,1,1,0.336851965348306,87.76
"36",0,0,0,0,0.213272552299907,49.15
"360",0.000140277095555838,1.17616912605407,1,1,0.318206290412886,83.84
"361",1.8346940647647e-05,0.153831992755504,1,0,0.250490285224919,64.8
"362",3.57437217204084e-05,0.299697265410504,1,0,0.292501245532664,78.74
"363",5.15452293279469e-05,0.432186787805108,1,0,0.314670211533092,83.16
"364",3.8618239394466e-05,0.323798982994024,1,0,0.234190878687525,58.5
"365",9.25368990885115e-06,0.0775886065343891,1,0,0.220537247600395,52.38
"366",3.27980073804887e-05,0.274998591353561,1,0,0.367773264495649,93.37
"367",0.000416022821823369,3.48819026244926,1,1,0.185996841393569,35.2
"368",7.99953457253396e-05,0.670729996920371,1,0,0.275398135642552,72.79
"369",0,0,0,0,0.243019241047188,61.73
"37",0,0,0,0,0.125672519449701,11.39
"370",5.36034949478706e-06,0.0449444547995967,1,0,0.235142803572586,59.18
"371",0,0,0,0,0.19444201953682,38.95
"372",2.12045740193848e-05,0.177792142002264,1,0,0.368318321932674,93.54
"373",0.000154326941625834,1.2939716447608,1,1,0.256191542731144,66.33
"374",0.000150820463320463,1.2645711820009,1,1,0.243250319344043,61.9
"375",0,0,0,0,0.196620807370218,41.16
"376",0,0,0,0,0.204853860128206,44.73
"377",0.000531170022695446,4.45365495275129,1,1,0.386876918068177,95.41
"378",8.59080697745343e-05,0.720305898459991,1,0,0.39434251678248,96.6
"379",0.000250774320709559,2.10264557059037,1,1,0.314372513046476,82.99
"38",2.77909012589278e-05,0.233015945450317,1,0,0.168967030362406,26.19
"380",0.000392732828698548,3.2929126887949,1,1,0.196534506611571,40.65
"381",1.78280131570737e-05,0.149480986693862,1,0,0.290131575957182,78.23
"382",1.45412435935907e-05,0.121922696655813,1,0,0.326041659421774,86.39
"383",3.98182518017759e-05,0.33386062234268,1,0,0.209227165171126,47.45
"384",3.94555139080687e-05,0.330819205568702,1,0,0.22392926049899,54.25
"385",1.30125310674179e-05,0.109105034094637,1,0,0.276601321804948,73.3
"386",0,0,0,0,0.114880499082792,7.65
"387",0,0,0,0,0.121788255878993,10.54
"388",0,0,0,0,0.11865390552011,9.35
"389",0,0,0,0,0.192833186277652,38.27
"39",0.000174503096179039,1.46314088777901,1,1,0.387905785042055,95.58
"390",0,0,0,0,0.250145352766435,64.63
"391",0,0,0,0,0.0928450335722903,3.57
"392",0,0,0,0,0.0991084079850119,4.59
"393",0,0,0,0,0.135037232588085,14.63
"394",0,0,0,0,0.0898217646618852,2.89
"395",0,0,0,0,0.114712220730328,7.48
"396",0,0,0,0,0.228300520330657,55.95
"397",0,0,0,0,0.253319471377493,65.65
"398",5.64671337753455e-05,0.47345505066356,1,0,0.345999736463469,89.97
"399",0,0,0,0,0.171014241071911,27.55
"4",0,0,0,0,0.209286967209803,47.79
"40",9.51097725291274e-05,0.797458612837165,1,0,0.352765216534712,91.5
"400",0,0,0,0,0.243696277089893,62.24
"401",3.17784154646481e-06,0.0266449707960772,1,0,0.354105047252274,92.01
"402",5.54543001112783e-06,0.046496283259486,1,0,0.265972562441529,70.58
"403",0,0,0,0,0.176313880421878,29.93
"404",0,0,0,0,0.322074572220175,85.37
"405",5.4132179957019e-06,0.0453877367072411,1,0,0.277226997574779,73.81
"406",8.16703214135499e-07,0.00684774019457036,1,0,0.270018798932067,71.26
"407",0.000251729474724496,2.11065416713668,1,1,0.260453495751488,68.54
"408",4.45371476926046e-05,0.373426737066283,1,0,0.247375349168643,63.61
"409",9.02274634353204e-06,0.0756522341685879,1,0,0.207471111900108,45.92
"41",2.92140116242552e-06,0.0244948174785643,1,0,0.259899329490492,67.86
"410",0,0,0,0,0.182008140964318,33.67
"411",0,0,0,0,0.164372470684234,24.32
"412",0,0,0,0,0.195054553856876,39.46
"413",0,0,0,0,0.185152535975933,34.52
"414",0,0,0,0,0.152034956200778,19.05
"415",4.12244135827168e-05,0.345650744361007,1,0,0.28705045392105,77.21
"416",0,0,0,0,0.191102656590647,37.76
"417",0,0,0,0,0.196326960529318,40.31
"418",0,0,0,0,0.335780759987946,87.59
"419",0,0,0,0,0.136496270061846,15.99
"42",1.45805893474214e-05,0.122252595565636,1,0,0.304231651750362,81.12
"420",0,0,0,0,0.110412011987483,6.46
"421",0,0,0,0,0.168313269008276,25.51
"422",0,0,0,0,0.185462048225613,34.86
"423",1.15853799821707e-05,0.0971389248874916,1,0,0.388065774324804,95.75
"424",0,0,0,0,0.103025424170265,5.1
"425",0,0,0,0,0.201221668559219,43.54
"426",2.5437987637138e-05,0.213287675861789,1,0,0.33765827195447,88.27
"427",8.85890532229497e-05,0.742784906504702,1,0,0.417394404915165,98.98
"428",0.000588109495295124,4.93107038155081,1,1,0.276178037207413,73.13
"429",7.22825379844737e-05,0.606061090681246,1,0,0.259709161101204,67.69
"43",6.02981266324131e-05,0.505576442276084,1,0,0.303900458121727,80.95
"430",2.41460352210167e-05,0.202455155141627,1,0,0.38830283934586,95.92
"431",0,0,0,0,0.117274138373598,8.5
"432",0,0,0,0,0.127183036049374,12.76
"433",0,0,0,0,0.129497350852545,13.27
"434",7.9166116901966e-05,0.663777234342691,1,0,0.238499235920821,61.05
"435",0.000393926371580003,3.30292008367449,1,1,0.353190368891441,91.67
"436",0,0,0,0,0.100853888477618,4.76
"437",0.0014068138724081,11.7955895527672,1,1,0.238339044204708,60.88
"438",6.06000268371547e-05,0.508107758586559,1,0,0.213554814501376,50
"439",0,0,0,0,0.213438833470702,49.49
"44",0.00209655815036981,17.5788282304464,1,1,0.207274288226937,45.75
"440",3.15405011575364e-05,0.264454888624354,1,0,0.349003569862356,90.82
"441",8.19400083264291e-05,0.687035239789354,1,0,0.3405940897965,88.78
"442",0,0,0,0,0.293588258092223,78.91
"443",0,0,0,0,0.279646867654117,75.17
"444",4.30846709527936e-05,0.361248282052596,1,0,0.265465886959076,70.24
"445",0,0,0,0,0.203991630696121,44.05
"446",0,0,0,0,0.215686851006171,51.02
"447",2.61469353177114e-06,0.0219231927634141,1,0,0.290746807121305,78.4
"448",1.26355387161932e-05,0.105944099214198,1,0,0.318497214006472,84.35
"449",0.0007000700070007,5.86981591718885,1,1,0.321715198576735,85.03
"45",0,0,0,0,0.233227185927259,58.16
"450",0,0,0,0,0.316247631791928,83.67
"451",0.000335302500209564,2.81138162344005,1,1,0.416018060312437,98.81
"452",0.000505448914599585,4.23799342147721,1,1,0.363334964934263,92.86
"453",0,0,0,0,0.1721280115551,28.06
"454",0,0,0,0,0.186931429705318,35.71
"455",0,0,0,0,0.182228037758381,33.84
"456",0,0,0,0,0.096281922675176,4.08
"457",0,0,0,0,0.337233862193027,87.93
"458",0,0,0,0,0.117014382178256,8.33
"459",0,0,0,0,0.0768808189950718,2.21
"46",0.000100796290696502,0.845137865652531,1,0,0.263072999954875,69.39
"460",0,0,0,0,0.124401788649008,11.05
"461",0,0,0,0,0.0903270919781615,3.23
"462",0,0,0,0,0.0587238236320575,0.85
"463",0,0,0,0,0.154638085382011,20.58
"464",3.23939099449304e-05,0.271610390837018,1,0,0.307529359807021,81.46
"465",1.18177234337577e-05,0.0990870347575645,1,0,0.275161872804506,72.62
"466",0,0,0,0,0.198094162520976,42.18
"467",0,0,0,0,0.24718117568985,63.44
"468",0.000119614200442281,1.00291875192021,1,1,0.373893583365987,93.88
"469",0,0,0,0,0.236419889044407,59.86
"47",4.92424055899979e-05,0.412878502496037,1,0,0.197872989522449,42.01
"470",1.10760369939636e-05,0.092868281166736,1,0,0.247604000944897,63.78
"471",7.78810133877462e-05,0.65300213901284,1,0,0.260071862464862,68.03
"472",0,0,0,0,0.192850203300835,38.44
"473",0,0,0,0,0.117694266107128,8.67
"474",0,0,0,0,0.258238809050764,67.18
"475",0,0,0,0,0.296011244122812,79.42
"476",0,0,0,0,0.183403175269597,34.18
"477",0,0,0,0,0.207933946708936,46.26
"478",0.000196735513074645,1.6495510942818,1,1,0.281712632658981,76.02
"479",0,0,0,0,0.289184875242746,77.89
"48",0.000296523695731803,2.486236364399,1,1,0.266285894716931,70.75
"480",6.9005800669426e-05,0.57858691716149,1,0,0.288529481407373,77.38
"481",4.46360369575758e-05,0.374255885259696,1,0,0.365892372766878,93.03
"482",7.56288712528473e-05,0.634118799319659,1,0,0.357510149011876,92.52
"483",0.000274273176083379,2.29967437332385,1,1,0.163443577584859,23.98
"484",1.35625218695665e-05,0.113716493995041,1,0,0.235133961277422,59.01
"485",5.02896684905053e-06,0.0421659396380087,1,0,0.27668084856302,73.47
"486",5.42137648749017e-06,0.0454561425016333,1,0,0.208642486950155,46.94
"487",0,0,0,0,0.160506850438662,22.45
"488",0,0,0,0,0.149936851691617,18.71
"489",0,0,0,0,0.113275430426256,7.14
"49",0,0,0,0,0.178597339926568,31.29
"490",0,0,0,0,0.208999569065814,47.11
"491",0.000123484231063693,1.03536746006999,1,1,0.257235429363103,66.5
"492",1.07917939199033e-05,0.0904850130595681,1,0,0.230027266479866,56.63
"493",0.000456191842410452,3.82499194522684,1,1,0.230180416652237,56.8
"494",0,0,0,0,0.160755316848062,22.62
"495",0.000201965800457789,1.69340502863985,1,1,0.230515317593457,57.31
"496",0,0,0,0,0.198969067853515,42.35
"497",0,0,0,0,0.222337485187257,53.4
"498",0,0,0,0,0.175293390167338,29.42
"499",0,0,0,0,0.181483810015481,33.16
"5",7.94510883210078e-06,0.0666166609340489,1,0,0.308293396564542,81.8
"50",0,0,0,0,0.235113686030043,58.84
"500",0,0,0,0,0.180818015720292,32.82
"501",0,0,0,0,0.127562092463582,12.93
"502",0,0,0,0,0.107140704432502,6.12
"503",0,0,0,0,0.126729476773253,12.07
"504",0,0,0,0,0.148173813634575,18.37
"505",5.06149719086906e-05,0.424386939572747,1,0,0.293857819595397,79.08
"506",0,0,0,0,0.150617005009615,18.88
"507",6.9289025311281e-06,0.0580961646108989,1,0,0.265645449730786,70.41
"508",6.8447310781212e-06,0.057390419571557,1,0,0.356951719941201,92.35
"509",0,0,0,0,0.153082567506009,19.39
"51",0.000119486346338995,1.00184674477373,1,1,0.208038605771483,46.43
"510",0,0,0,0,0.11871125506706,9.52
"511",0,0,0,0,0.187597748564806,36.22
"512",0,0,0,0,0.118138083502038,9.01
"513",0,0,0,0,0.0766729233683381,2.04
"514",0,0,0,0,0.119849023125976,10.2
"515",0,0,0,0,0.135110924694399,14.97
"516",0,0,0,0,0.195678731287257,39.97
"517",6.83014727660296e-06,0.0572681400431829,1,0,0.420445304180032,99.15
"518",0,0,0,0,0.187643626110602,36.39
"519",7.94659885568976e-05,0.666291542048535,1,0,0.172740591988001,28.4
"52",0.000424016422503417,3.55521350875062,1,1,0.396993908737259,97.28
"520",0,0,0,0,0.105654776150214,5.78
"521",0.000223045010483115,1.87014604209724,1,1,0.343291649138541,89.46
"522",4.69329328389731e-05,0.393514467787054,1,0,0.169257736025783,26.53
"523",0,0,0,0,0.248946183528591,63.95
"524",0,0,0,0,0.155216494508116,20.92
"525",0,0,0,0,0.322274975617856,85.54
"526",0.000277099025115248,2.32336802318881,1,1,0.240730224419171,61.39
"527",0,0,0,0,0.257768654895184,67.01
"528",0,0,0,0,0.235471754028386,59.69
"529",0,0,0,0,0.169915628194458,26.87
"53",0.000312202472333959,2.61769683483919,1,1,0.345386419416561,89.8
"530",0,0,0,0,0.178668328338781,31.46
"531",0,0,0,0,0.281367148758013,75.85
"532",2.86081361539222e-05,0.239868143583004,1,0,0.2864966749974,76.87
"533",0,0,0,0,0.277334525462124,73.98
"534",0,0,0,0,0.126272081030579,11.73
