"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",1.09235684342286e-05,0.183100522186114,1,0,0.364839308934888,98.13
"373",0,0,0,0,0.177509795181801,46.26
"374",0,0,0,0,0.197694795409511,56.97
"375",0,0,0,0,0.17136795641783,43.37
"376",0,0,0,0,0.196467056836002,56.12
"377",8.77966979661895e-06,0.147164558364037,1,0,0.287621804038853,87.41
"378",0,0,0,0,0.296153274438435,89.29
"379",0.00138585808813178,23.2297111644998,1,1,0.288038009135332,87.93
"38",0,0,0,0,0.146787482809535,27.89
"380",0,0,0,0,0.149848252306281,29.76
"381",0,0,0,0,0.253329938429417,77.38
"382",0,0,0,0,0.314149683265902,92.52
"383",2.65455012011839e-05,0.444954884559401,1,0,0.192943747125483,55.1
"384",0,0,0,0,0.206975515154859,60.37
"385",0,0,0,0,0.268113549100969,81.8
"386",0,0,0,0,0.0990667951246078,10.88
"387",0,0,0,0,0.098479771632014,10.54
"388",0,0,0,0,0.094087297708971,8.5
"389",0,0,0,0,0.160321654752074,35.37
"39",1.56364781522436e-05,0.262098171679533,1,0,0.310099292642597,92.35
"390",0,0,0,0,0.213120077255993,62.76
"391",0,0,0,0,0.0778738672070499,3.91
"392",0,0,0,0,0.0804756725729476,4.42
"393",0,0,0,0,0.114944150259702,14.8
"394",0,0,0,0,0.072258681930088,3.4
"395",0,0,0,0,0.0885730475213508,6.46
"396",0,0,0,0,0.228775049431135,68.88
"397",0,0,0,0,0.230433575502788,69.9
"398",1.34445556607965e-06,0.0225357233478619,1,0,0.354597529907006,97.45
"399",0,0,0,0,0.156892243721743,33.84
"4",0,0,0,0,0.206077351380429,59.69
"40",0,0,0,0,0.295161471202284,89.12
"400",0.00106376741186226,17.8308370354716,1,1,0.259780933502468,79.25
"401",0,0,0,0,0.348677816508067,96.43
"402",0,0,0,0,0.274927419618638,84.01
"403",4.32900432900433e-05,0.72562639027639,1,0,0.163309620944065,37.07
"404",0,0,0,0,0.309985658864854,92.18
"405",0,0,0,0,0.27332723027522,83.33
"406",8.16703214135499e-07,0.0136895544601262,1,0,0.266419969415535,81.12
"407",1.86466277573701e-05,0.312554207898425,1,0,0.225293223076577,67.86
"408",7.42285794876743e-06,0.124421719396556,1,0,0.237579735494895,72.11
"409",0,0,0,0,0.204808933138162,59.18
"41",0,0,0,0,0.228397488982726,68.71
"410",0,0,0,0,0.165227104314021,38.27
"411",0,0,0,0,0.151808188827012,30.78
"412",0,0,0,0,0.176465158830563,45.58
"413",0,0,0,0,0.180706992880155,47.96
"414",0,0,0,0,0.134634299984652,22.79
"415",0,0,0,0,0.271709196974789,83.16
"416",0,0,0,0,0.182363458748886,48.98
"417",0,0,0,0,0.181695133525856,48.47
"418",0,0,0,0,0.316285948047054,92.86
"419",0,0,0,0,0.12463109897239,18.54
"42",0,0,0,0,0.231157223095364,70.24
"420",0,0,0,0,0.0958761077679208,8.67
"421",7.81820077139581e-05,1.31048443777113,1,1,0.170931188904982,43.2
"422",0,0,0,0,0.166593747864284,39.46
"423",1.21951368233376e-06,0.0204414512888243,1,0,0.386112965231853,99.15
"424",0,0,0,0,0.0923013184927163,7.65
"425",0,0,0,0,0.155298660081406,32.82
"426",0,0,0,0,0.270406449205549,82.48
"427",1.0458429894376e-05,0.175303884114161,1,0,0.355059568178898,97.62
"428",1.7821499857428e-05,0.298723439110789,1,0,0.198681812684858,57.31
"429",1.44565075968947e-05,0.242319541083726,1,0,0.202405882060105,58.5
"43",2.3801892091742e-06,0.0398966592030443,1,0,0.247456388886058,75.34
"430",0,0,0,0,0.280729489084699,85.88
"431",0,0,0,0,0.0939308461670252,8.33
"432",0,0,0,0,0.0886206866922523,6.63
"433",0,0,0,0,0.0911292994219564,7.14
"434",0,0,0,0,0.173260100072975,43.71
"435",0,0,0,0,0.258001311501472,78.23
"436",0,0,0,0,0.0784101826020366,4.08
"437",0,0,0,0,0.157375744222502,34.01
"438",0,0,0,0,0.176097229751895,45.24
"439",0,0,0,0,0.143140085506628,26.53
"44",0,0,0,0,0.138351555641143,24.32
"440",0,0,0,0,0.332925737910999,95.24
"441",3.72454583301951e-05,0.624307240841803,1,0,0.335660340874823,95.58
"442",0,0,0,0,0.2744458251626,83.84
"443",0,0,0,0,0.278735427139029,85.54
"444",0,0,0,0,0.259751915867594,79.08
"445",0,0,0,0,0.190607020750308,53.91
"446",0,0,0,0,0.178921991858876,46.94
"447",0,0,0,0,0.261538861167486,79.76
"448",7.22030783782467e-06,0.12102658059134,1,0,0.307020661504982,90.99
"449",2.5002500250025e-05,0.419091149499565,1,0,0.247058706438055,75.17
"45",0,0,0,0,0.198931877690049,57.82
"450",8.9284279359796e-06,0.149658037776041,1,0,0.307805281114366,91.5
"451",0.000816196875510123,13.6810672274725,1,1,0.377219974120876,98.47
"452",1.4608350132936e-05,0.244864721059173,1,0,0.305783732732612,90.65
"453",0,0,0,0,0.14562733297442,27.55
"454",0,0,0,0,0.163276023474005,36.9
"455",0,0,0,0,0.147968067640453,28.57
"456",0,0,0,0,0.073045224809126,3.74
"457",0,0,0,0,0.262060832145293,79.93
"458",0,0,0,0,0.0917099915690557,7.48
"459",0,0,0,0,0.0581804953767208,1.87
"46",0,0,0,0,0.178901565508457,46.77
"460",0,0,0,0,0.0964423148727363,9.01
"461",0,0,0,0,0.0676936814802688,2.72
"462",0,0,0,0,0.0461873183053849,0.85
"463",0,0,0,0,0.125065119338845,19.05
"464",2.02461937155815e-06,0.0339366083887768,1,0,0.284181134309434,86.73
"465",0,0,0,0,0.259260403755387,78.91
"466",0,0,0,0,0.185024000613059,51.02
"467",0,0,0,0,0.239759143877053,72.62
"468",1.36146244405848e-05,0.228207921197955,1,0,0.333570515777286,95.41
"469",0,0,0,0,0.233805801914991,71.26
"47",0,0,0,0,0.18277093713151,49.66
"470",0,0,0,0,0.21325019936761,62.93
"471",0,0,0,0,0.212843997353861,62.24
"472",0,0,0,0,0.153082132578525,31.97
"473",7.01065619742008e-05,1.17512406165063,1,1,0.136627386375931,23.64
"474",0,0,0,0,0.229992092829876,69.56
"475",0,0,0,0,0.257485946977234,78.06
"476",0,0,0,0,0.185031131635279,51.19
"477",0,0,0,0,0.182925220063666,49.83
"478",0.000150444804115905,2.5217512353833,1,1,0.268706489548935,82.14
"479",0,0,0,0,0.258188708955864,78.4
"48",0,0,0,0,0.184943709126296,50.85
"480",1.39405657918032e-06,0.0233671340223476,1,0,0.266223878578191,80.78
"481",0.00013576794574596,2.27573818133697,1,1,0.396681641577219,99.32
"482",6.87535193207702e-07,0.0115244440180551,1,0,0.297759062543403,89.63
"483",0,0,0,0,0.13879996959636,24.66
"484",0,0,0,0,0.217240594738365,65.31
"485",0,0,0,0,0.231296537950462,70.41
"486",0,0,0,0,0.184699176625848,50.68
"487",0,0,0,0,0.12200070595436,17.35
"488",0,0,0,0,0.126883745075908,19.73
"489",0,0,0,0,0.102299637887322,11.9
"49",0.00138077535847053,23.1445146043548,1,1,0.14634257914407,27.72
"490",0,0,0,0,0.182543420962486,49.49
"491",0,0,0,0,0.220180061274136,65.99
"492",0,0,0,0,0.19872045242246,57.48
"493",0.000197866341286461,3.31662960055098,1,1,0.21611831080489,64.97
"494",0,0,0,0,0.135855370460865,23.13
"495",0,0,0,0,0.194482483492259,55.27
"496",6.82640453273261e-05,1.14423985359988,1,1,0.192173042975697,54.42
"497",0,0,0,0,0.206112846215399,59.86
"498",0,0,0,0,0.156394404256493,33.5
"499",0,0,0,0,0.161723709558881,35.88
"5",1.58902176642016e-05,0.266351345669194,1,0,0.308188435524417,91.84
"50",0,0,0,0,0.174538888021965,44.73
"500",0,0,0,0,0.156698057589908,33.67
"501",0,0,0,0,0.112221080284037,13.95
"502",0,0,0,0,0.0998562635398225,11.05
"503",0,0,0,0,0.119427348199731,16.5
"504",0,0,0,0,0.131350316616991,21.6
"505",0,0,0,0,0.214300984762268,63.78
"506",0,0,0,0,0.129175422622035,20.75
"507",0,0,0,0,0.251855854464377,76.87
"508",7.605256753468e-07,0.0127479082618829,1,0,0.3496566349535,96.94
"509",0,0,0,0,0.118409732853806,15.99
"51",6.25582965125626e-07,0.010486002653338,1,0,0.162494144532202,36.22
"510",0,0,0,0,0.0930216171898186,7.82
"511",0,0,0,0,0.163523945020775,37.41
"512",0,0,0,0,0.100330812337073,11.22
"513",0,0,0,0,0.0581425542419096,1.53
"514",0,0,0,0,0.0961511045833856,8.84
"515",0,0,0,0,0.114300532180771,14.46
"516",0,0,0,0,0.16699286284919,39.8
"517",0,0,0,0,0.37378221012306,98.3
"518",0,0,0,0,0.142943699840522,26.36
"519",0,0,0,0,0.118992921702956,16.33
"52",2.75693382642014e-06,0.0462116410300804,1,0,0.301683589149902,90.14
"520",0,0,0,0,0.0881419669859281,6.12
"521",0.000178436008386492,2.9909389508649,1,1,0.282882334629479,86.05
"522",0,0,0,0,0.125031779133596,18.88
"523",0,0,0,0,0.187406012670105,52.72
"524",0,0,0,0,0.120530691912461,16.84
"525",1.35878426853925e-05,0.227759006231176,1,0,0.297754012472416,89.46
"526",0,0,0,0,0.205831999793616,59.52
"527",0,0,0,0,0.218724195779103,65.65
"528",4.00682763428883e-06,0.0671623230600328,1,0,0.222953601755043,66.67
"529",0,0,0,0,0.159273168491297,35.03
"53",0,0,0,0,0.240767447472514,73.13
"530",0,0,0,0,0.152045028790631,31.12
"531",0,0,0,0,0.215655977754981,64.29
"532",5.20147930071312e-06,0.0871870379936054,1,0,0.24421748839755,74.15
"533",0,0,0,0,0.206848091228501,60.2
"534",0,0,0,0,0.113262176295643,14.12
"535",0,0,0,0,0.176518483499398,45.75
"536",0.00107880406863249,18.082881019371,1,1,0.196897248383543,56.46
"537",0,0,0,0,0.148230510025368,28.91
"538",0,0,0,0,0.134048806874034,22.62
"539",0,0,0,0,0.125141590811812,19.22
"54",0,0,0,0,0.348761589830071,96.6
"540",0,0,0,0,0.17354323566348,44.05
"541",2.49912530614285e-05,0.418902624466052,1,0,0.210046196567345,61.73
"542",0.000144756087748892,2.42639714448887,1,1,0.341352513047555,96.09
"543",0,0,0,0,0.159023367489153,34.86
"544",0.000126358352287086,2.1180148616862,1,1,0.240496491780465,72.79
"545",0,0,0,0,0.138992165644496,24.83
"546",0.00206035393468547,34.535590050136,1,1,0.250007728966088,76.53
"547",1.24336354706753e-05,0.208412219968227,1,0,0.180626303492715,47.79
"548",1.39670656591757e-05,0.234115530195184,1,0,0.183829369124066,50.17
"549",0,0,0,0,0.124952035400815,18.71
"55",0,0,0,0,0.150382259647523,30.1
"550",0,0,0,0,0.24925244842302,76.19
"551",0,0,0,0,0.150125096624544,29.93
"552",0.000100490970168538,1.68442658858555,1,1,0.215181471788649,63.95
"553",0,0,0,0,0.270558507062049,82.65
"554",3.83560592984677e-05,0.642923100526806,1,0,0.258632768366338,78.57
"555",1.95815040944925e-06,0.0328224576655413,1,0,0.267609253156804,81.46
"556",0,0,0,0,0.185486360187241,51.7
"557",9.38196317579453e-07,0.0157260181685325,1,0,0.35166472916047,97.28
"558",0,0,0,0,0.192241399286039,54.59
"559",0,0,0,0,0.186067007689073,52.04
"56",0,0,0,0,0.233243944255095,71.09
"560",0,0,0,0,0.155023066546832,32.48
"561",0,0,0,0,0.149301492823703,29.08
"562",0,0,0,0,0.235445886274627,71.77
"563",0,0,0,0,0.18245238930815,49.15
"564",0,0,0,0,0.124318186765586,18.37
"565",0,0,0,0,0.0377884517141729,0.17
"566",0,0,0,0,0.0680178733217286,3.06
"567",0.000214726503785722,3.59923913207404,1,1,0.284058952339604,86.56
"568",0,0,0,0,0.0666512615564684,2.55
"569",7.01828262624136e-05,1.17640240133239,1,1,0.237559138874959,71.94
"57",0,0,0,0,0.0982993188406384,10.37
"570",1.64173958726667e-05,0.27518789078138,1,0,0.182476473269787,49.32
"571",0,0,0,0,0.0581558116016002,1.7
