"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0.000255082018679852,3.40482705084561,1,1,0.275388814152917,75.68
"146",0.000493938745252876,6.59307939462596,1,1,0.379854150740444,97.11
"147",0,0,0,0,0.179784566535441,36.73
"148",0.00063708138275065,8.5037429796335,1,1,0.384000740403085,97.28
"149",0.000274580692400979,3.66509475644437,1,1,0.237180454011897,63.61
"15",6.14760397135217e-06,0.0820580314044653,1,0,0.236809221957138,63.27
"150",0,0,0,0,0.200642730620453,47.11
"151",0.00084694921833645,11.3050524855057,1,1,0.402009796548122,98.13
"152",0,0,0,0,0.22539247621289,59.01
"153",0.000406035308830456,5.41974699063169,1,1,0.217284478593643,54.93
"154",0,0,0,0,0.351683535891829,94.9
"155",5.63061843681038e-05,0.751573241652264,1,0,0.287355960384462,80.95
"156",0,0,0,0,0.148527037392894,23.64
"157",0,0,0,0,0.186265829847596,39.97
"158",0,0,0,0,0.227741871357396,60.03
"159",0,0,0,0,0.156207290585034,27.21
"16",1.13201652140379e-05,0.15110122203154,1,0,0.314715676247615,87.59
"160",0,0,0,0,0.250982439879278,68.54
"161",0,0,0,0,0.246138297889396,65.99
"162",0,0,0,0,0.173655978936135,34.52
"163",0,0,0,0,0.139805132219136,20.92
"164",0,0,0,0,0.179700296044551,36.56
"165",0,0,0,0,0.217221414321883,54.76
"166",0,0,0,0,0.150558951705746,24.32
"167",0,0,0,0,0.132279137219306,17.69
"168",0,0,0,0,0.193089302681154,43.37
"169",0,0,0,0,0.126153162232814,15.65
"17",0,0,0,0,0.13255526685801,17.86
"170",0,0,0,0,0.291587771659476,82.48
"171",0,0,0,0,0.163952317459742,30.27
"172",0,0,0,0,0.22577031119992,59.52
"173",0,0,0,0,0.150708399182895,24.49
"174",0,0,0,0,0.359422662668668,95.92
"175",0,0,0,0,0.221609598606646,56.63
"176",0,0,0,0,0.0867055909120783,4.59
"177",0,0,0,0,0.142502177138318,21.77
"178",0,0,0,0,0.288652284239273,81.8
"179",0,0,0,0,0.124812380646597,15.31
"18",1.6329518301334e-05,0.217965915149204,1,0,0.349987254532372,94.39
"180",0,0,0,0,0.293373250396004,82.82
"181",0,0,0,0,0.134892826427869,18.2
"182",0,0,0,0,0.18381471201636,39.12
"183",0,0,0,0,0.0714836997889617,3.4
"184",0,0,0,0,0.125729839204837,15.48
"185",0,0,0,0,0.153169842002159,26.19
"186",0,0,0,0,0.13759093463944,19.39
"187",0,0,0,0,0.0979751923616986,7.48
"188",0,0,0,0,0.201017890051874,47.45
"189",0,0,0,0,0.167674604594164,31.97
"19",0,0,0,0,0.150976652660649,24.66
"190",0,0,0,0,0.172412782994169,34.18
"191",0,0,0,0,0.135636791276889,18.54
"192",0,0,0,0,0.101874015703355,9.18
"193",0,0,0,0,0.232419634354731,62.07
"194",0,0,0,0,0.0993270039384446,8.5
"195",0,0,0,0,0.093196514366656,5.78
"196",0,0,0,0,0.0916420594362757,5.44
"197",0,0,0,0,0.0683440575381307,3.06
"198",0,0,0,0,0.106729187138703,11.05
"199",0,0,0,0,0.217286954696507,55.1
"2",0.000188159145004845,2.51154256223972,1,1,0.34813864516618,93.88
"20",0,0,0,0,0.156447012209901,27.38
"200",0,0,0,0,0.313441057927464,87.24
"201",0.000293636034167595,3.91944488055684,1,1,0.299924790292103,84.01
"202",0.000753110674525213,10.0524984480474,1,1,0.223946537839797,58.16
"203",7.95376212948725e-05,1.0616657573366,1,1,0.200768571461126,47.28
"204",0,0,0,0,0.151703382198132,25
"205",0.000148926628250366,1.98786811819333,1,1,0.428226337315739,99.15
"206",0,0,0,0,0.253051579625194,69.39
"207",0.00121033210332103,16.1554762159321,1,1,0.230056539151956,60.88
"208",0,0,0,0,0.177772924430756,36.05
"209",0,0,0,0,0.130554391058796,17.01
"21",0.000592202664911992,7.9047032147173,1,1,0.206695125871505,50
"210",0,0,0,0,0.204249560510219,49.15
"211",0,0,0,0,0.235991227617993,63.1
"212",4.71571005119914e-05,0.629451547755669,1,0,0.203923007051881,48.81
"213",0.000199676886492766,2.66528102638423,1,1,0.240405323708533,64.63
"214",0,0,0,0,0.232851633693404,62.24
"215",0,0,0,0,0.221613278284227,56.8
"216",0,0,0,0,0.161562969178235,29.25
"217",0,0,0,0,0.0899657978999974,5.1
"218",0,0,0,0,0.297128025612196,83.5
"219",0,0,0,0,0.265202728753556,71.94
"22",0,0,0,0,0.190325418066232,42.01
"220",1.41173746765357e-06,0.0188438289121114,1,0,0.315479117094364,87.93
"221",0,0,0,0,0.195858074995376,44.39
"222",0.0054214800411758,72.3657512017052,1,1,0.221338518058119,56.12
"223",0,0,0,0,0.258224500213403,70.58
"224",0,0,0,0,0.276595666510798,76.02
"225",2.30202578268877e-05,0.307273703462416,1,0,0.190739680144109,42.35
"226",0,0,0,0,0.256614329675324,70.24
"227",0,0,0,0,0.138122725806007,19.56
"228",0,0,0,0,0.314061649161538,87.41
"229",0.00198954645085146,26.5564056997482,1,1,0.177572795447255,35.54
"23",0,0,0,0,0.274996035863168,75.34
"230",0,0,0,0,0.249887306308722,67.86
"231",0,0,0,0,0.215904181726653,54.08
"232",7.84906252759436e-06,0.104769048622253,1,0,0.238162551375312,64.12
"233",0,0,0,0,0.222675528243358,57.14
"234",3.02970626997713e-07,0.00404404274261353,1,0,0.27105647079159,73.81
"235",0,0,0,0,0.22810050264714,60.2
"236",0,0,0,0,0.335708263320782,90.99
"237",0,0,0,0,0.153708014063615,26.53
"238",0,0,0,0,0.291075503036766,82.14
"239",0,0,0,0,0.142849258548714,21.94
"24",0,0,0,0,0.192417926931,42.86
"240",0,0,0,0,0.210457650882808,51.87
"241",0.00283761640222213,37.8764176958124,1,1,0.239467137893918,64.29
"242",0.000145474207294308,1.94178530795478,1,1,0.439688138848482,99.83
"243",0,0,0,0,0.295141139485108,83.16
"244",4.04059994828032e-05,0.5393380559222,1,0,0.309309173173916,86.56
"245",0,0,0,0,0.154961041454341,26.7
"246",0.000124605237716716,1.66322693481347,1,1,0.312282985439606,87.07
"247",0.00373182015694093,49.8122223001169,1,1,0.237484624230671,63.95
"248",0.000605778191985088,8.08590893845739,1,1,0.160092411668173,28.74
"249",0,0,0,0,0.247077304437994,66.33
"25",0,0,0,0,0.171448630261561,33.67
"250",0,0,0,0,0.212925657820226,53.23
"251",0.000657880775025997,8.78137263705413,1,1,0.252545950769434,69.22
"252",1.5462953083854e-06,0.0206399028901919,1,0,0.35844141712125,95.58
"253",0.0144161989655552,192.426986670118,1,1,0.16456611663185,30.44
"254",0,0,0,0,0.267768851535769,72.79
"255",0,0,0,0,0.214728599003589,53.74
"256",0,0,0,0,0.180715300656558,37.24
"257",0,0,0,0,0.247684486483272,66.67
"258",4.11051410787163e-05,0.548670176745362,1,0,0.353268007774962,95.07
"259",0,0,0,0,0.273007151531181,75
"26",0.00045761220299208,6.10819381000747,1,1,0.253189099488927,69.56
"260",4.04891084298324e-05,0.54044739162715,1,0,0.3097945034635,86.73
"261",0,0,0,0,0.165777598544364,31.46
"262",0,0,0,0,0.281987482067853,78.74
"263",0,0,0,0,0.246856397298356,66.16
"264",2.6667022226963e-05,0.355950604098917,1,0,0.209123485305989,51.36
"265",0,0,0,0,0.10520069375829,10.54
"266",0,0,0,0,0.144802985272258,22.96
"267",0,0,0,0,0.207259418296386,50.17
"268",0,0,0,0,0.248803239275522,67.18
"269",0,0,0,0,0.242343349226777,65.14
"27",0.000213345746176747,2.84773255098441,1,1,0.251617567036241,68.88
"270",0,0,0,0,0.121665501605218,14.8
"271",0,0,0,0,0.105469013320987,10.71
"272",0,0,0,0,0.109416983078613,11.9
"273",0.000851025201692973,11.3594585877583,1,1,0.288049082477226,81.29
"274",0,0,0,0,0.188835737299438,41.16
"275",0,0,0,0,0.259736538837428,71.09
"276",4.60651707002482e-05,0.614876501737571,1,0,0.315447405767048,87.76
"277",0,0,0,0,0.285472193816323,80.27
"278",0,0,0,0,0.205526311895131,49.49
"279",0,0,0,0,0.271980733871592,74.32
"28",0,0,0,0,0.167935489541377,32.14
"280",0,0,0,0,0.162485727878109,29.76
"281",0,0,0,0,0.167324454593186,31.8
"282",0,0,0,0,0.213335026957478,53.57
"283",0,0,0,0,0.193392061988802,43.71
"284",0.00035067048196151,4.68073896033473,1,1,0.224453264862313,58.33
"285",2.06868018204386e-05,0.276126803442436,1,0,0.196679239409765,44.56
"286",0,0,0,0,0.153415266999931,26.36
"287",0,0,0,0,0.113236421872418,13.27
"288",0,0,0,0,0.233944788405299,62.76
"289",0,0,0,0,0.319935330521383,88.95
"29",0.025833021340322,344.818385552268,1,1,0.136727345888667,18.88
"290",0,0,0,0,0.208368288014753,51.02
"291",0,0,0,0,0.260489517856141,71.43
"292",0,0,0,0,0.185899676760459,39.8
"293",0,0,0,0,0.2184269757529,55.61
"294",0,0,0,0,0.174817615446624,35.2
"295",0,0,0,0,0.159981987769733,28.4
"296",0,0,0,0,0.156995526375817,27.72
"297",0,0,0,0,0.189325746232352,41.5
"298",0,0,0,0,0.206639245867483,49.83
"299",0,0,0,0,0.135190574897738,18.37
"3",0,0,0,0,0.24767367236931,66.5
"30",2.43145130897181e-06,0.0324549383466796,1,0,0.300293376817516,84.18
"300",0,0,0,0,0.219472472755469,55.95
"301",0,0,0,0,0.170491994298122,33.16
"302",0,0,0,0,0.118528568726789,14.29
"303",0,0,0,0,0.205345138533394,49.32
"304",0,0,0,0,0.199571358966165,46.26
"305",0,0,0,0,0.283068662320148,79.42
"306",0,0,0,0,0.289467074923642,81.97
"307",0,0,0,0,0.100649221152404,9.01
"308",0,0,0,0,0.138640094989745,19.9
"309",0,0,0,0,0.0991389874266845,8.33
"31",0,0,0,0,0.280391320488909,77.55
"310",0.000645513679924525,8.6162970266297,1,1,0.310149061705705,86.9
"311",0,0,0,0,0.144577790881897,22.79
"312",0,0,0,0,0.280638474717124,77.89
"313",0,0,0,0,0.0550246591606574,2.04
"314",0,0,0,0,0.103015161836745,9.69
"315",0,0,0,0,0.0558910677419251,2.21
"316",0,0,0,0,0.104956060057119,10.37
"317",0,0,0,0,0.181419919752887,37.59
"318",0,0,0,0,0.0402850369101448,0.68
"319",0,0,0,0,0.0965325456674972,6.97
"32",0.000174825174825175,2.3335611325887,1,1,0.328724984441419,90.31
"320",0,0,0,0,0.07968137832956,4.08
"321",0,0,0,0,0.123598602010911,14.97
"322",0,0,0,0,0.149525587133195,23.98
"323",0,0,0,0,0.160982332095681,29.08
"324",0.000560894439666455,7.48680197345512,1,1,0.179917264115389,36.9
"325",0,0,0,0,0.171924307864583,33.84
"326",0,0,0,0,0.162349257102085,29.59
"327",0,0,0,0,0.207706702022281,50.51
"328",0,0,0,0,0.0990420064191899,8.16
"329",0.000460479982664283,6.14647284611639,1,1,0.159932589539143,28.23
"33",0,0,0,0,0.183336591426536,38.44
"330",0,0,0,0,0.0981539938262564,7.65
"331",0,0,0,0,0.108958254895624,11.56
"332",0,0,0,0,0.169549739895438,32.99
"333",0,0,0,0,0.152275297468794,25.51
"334",0,0,0,0,0.1101375594079,12.41
"335",0,0,0,0,0.0766199051892956,3.74
"336",0,0,0,0,0.187251857407173,40.48
"337",0,0,0,0,0.251566292910693,68.71
"338",0,0,0,0,0.0923065481771982,5.61
"339",0,0,0,0,0.0460132636733933,1.19
"34",0,0,0,0,0.19273462009679,43.2
"340",0,0,0,0,0.229335307353359,60.54
"341",0,0,0,0,0.139056488672792,20.24
"342",0,0,0,0,0.280316021508584,77.38
"343",7.26222544987798e-05,0.969359651027294,1,0,0.358025354369384,95.41
"344",0.000619495697016375,8.2690097796784,1,1,0.273268554556922,75.17
"345",0.000755103281911982,10.079095711027,1,1,0.288236451196547,81.46
"346",1.72291109951018e-06,0.0229973651148533,1,0,0.281492149144815,78.4
"347",7.17481582247784e-07,0.00957692240465915,1,0,0.366862603677764,96.26
"348",0,0,0,0,0.267023581266167,72.45
"349",0,0,0,0,0.226234755678492,59.69
"35",0,0,0,0,0.202867991494611,48.13
"350",0,0,0,0,0.16004108251058,28.57
"351",0,0,0,0,0.127926092894405,16.16
"352",0,0,0,0,0.115590805447731,13.95
"353",0,0,0,0,0.234563141858632,62.93
"354",0,0,0,0,0.119472740389527,14.46
"355",0,0,0,0,0.143358992528413,22.11
"356",0,0,0,0,0.171311299080389,33.5
"357",0,0,0,0,0.0912557639234843,5.27
"358",0.000156187718113708,2.08478892552141,1,1,0.299197225945162,83.84
"359",0,0,0,0,0.34162293025804,93.03
"36",0,0,0,0,0.237146813023878,63.44
"360",6.28564034731076e-06,0.0839005367652779,1,0,0.197148224221647,44.9
"361",0,0,0,0,0.250789946866812,68.03
"362",3.99488654522212e-05,0.533236244743023,1,0,0.322655656705659,89.29
"363",7.73178439919203e-05,1.03203623720398,1,1,0.395787908936689,97.79
"364",0,0,0,0,0.233701057519621,62.59
"365",0,0,0,0,0.207774594427249,50.85
"366",0,0,0,0,0.284935034965552,80.1
"367",0,0,0,0,0.165631036624165,31.12
"368",0,0,0,0,0.282946990664855,79.25
"369",0.00140425074962209,18.7438964268365,1,1,0.291150981703265,82.31
"37",0,0,0,0,0.138903522659955,20.07
"370",0.00228886923427407,30.5517571369298,1,1,0.317818628442496,88.44
"371",0,0,0,0,0.224703224613482,58.67
"372",9.63844273608402e-06,0.128653641388315,1,0,0.409103059859383,98.64
"373",0,0,0,0,0.202313874436321,47.96
"374",0,0,0,0,0.213282573987516,53.4
"375",0.00119773690763242,15.9873559257869,1,1,0.208979903612852,51.19
"376",6.86914282910554e-05,0.9168911019955,1,0,0.242463453034277,65.31
"377",8.77966979661895e-06,0.117190766231699,1,0,0.288436598206074,81.63
"378",0,0,0,0,0.325657680029489,90.14
"379",0,0,0,0,0.232407111658772,61.9
"38",0,0,0,0,0.168762373584773,32.65
"380",0.00177536758178796,23.697552649733,1,1,0.156781440989955,27.55
"381",2.10694700947235e-05,0.281234647964479,1,0,0.250802588288267,68.2
"382",0.000200933547838709,2.68205490392589,1,1,0.407788726064535,98.47
"383",0,0,0,0,0.223833822349543,57.82
"384",0,0,0,0,0.252143599350294,69.05
"385",0,0,0,0,0.340411033117129,92.52
"386",0,0,0,0,0.104901515946772,10.03
"387",0,0,0,0,0.109078485209025,11.73
"388",0,0,0,0,0.102301529588017,9.35
"389",0,0,0,0,0.165705957960094,31.29
"39",1.56364781522436e-06,0.0208715236253227,1,0,0.248511722597156,67.01
"390",0,0,0,0,0.222944336393065,57.31
"391",0,0,0,0,0.0958745608898404,6.63
"392",0,0,0,0,0.0894137328835943,4.93
"393",0,0,0,0,0.124113972123683,15.14
"394",0,0,0,0,0.0809627294238711,4.25
"395",0,0,0,0,0.0988578307161905,7.99
"396",0,0,0,0,0.304033478282041,84.69
"397",0,0,0,0,0.298548229784235,83.67
"398",0,0,0,0,0.428572328101024,99.32
"399",0,0,0,0,0.160516449764184,28.91
"4",0.000837960238466853,11.1850678547665,1,1,0.254480868530102,69.73
"40",0,0,0,0,0.324014219743605,89.97
"400",0,0,0,0,0.256539806465645,70.07
"401",0.000451253499598003,6.02331802990935,1,1,0.470065905987949,100
"402",0,0,0,0,0.353689415796139,95.24
"403",0,0,0,0,0.20105918293655,47.62
"404",0.000381343299104883,5.09015879351581,1,1,0.386542590651459,97.45
"405",4.33057439656152e-05,0.578043757353904,1,0,0.348217819722061,94.05
"406",0.000193558661750113,2.58361514803362,1,1,0.323923632750296,89.8
"407",0,0,0,0,0.281231680329265,78.06
"408",0,0,0,0,0.275061082971635,75.51
"409",0,0,0,0,0.271494332210123,73.98
"41",1.60677063933404e-05,0.214471257739859,1,0,0.269906198199141,73.64
"410",0,0,0,0,0.199505698171989,45.92
"411",0,0,0,0,0.168257381605882,32.48
"412",0,0,0,0,0.182731435907373,38.27
"413",0.000170575692963753,2.27683917755349,1,1,0.221587926856827,56.29
"414",0,0,0,0,0.151821705755079,25.34
"415",0,0,0,0,0.28652046223358,80.78
"416",0,0,0,0,0.195732393129482,44.22
"417",0,0,0,0,0.211230369587236,52.55
"418",0,0,0,0,0.333388671399607,90.82
"419",0,0,0,0,0.136758948130935,19.05
"42",0,0,0,0,0.265272653513023,72.11
"420",0,0,0,0,0.105689416055355,10.88
"421",0,0,0,0,0.170948315507102,33.33
"422",0,0,0,0,0.178758759959689,36.39
"423",7.89635109311109e-05,1.05400254960906,1,1,0.39370413729463,97.62
"424",0,0,0,0,0.0994759056817643,8.67
"425",0,0,0,0,0.173708464615084,34.69
"426",0.00237300084672159,31.6747433488747,1,1,0.331688794661078,90.48
"427",5.53681582643436e-06,0.0739052497661718,1,0,0.372383778320114,96.6
"428",0,0,0,0,0.191305322496641,42.52
"429",0,0,0,0,0.212772057893549,52.89
"43",0,0,0,0,0.244230718658758,65.65
"430",0,0,0,0,0.29293984921825,82.65
"431",0,0,0,0,0.097243416453234,7.14
"432",0,0,0,0,0.0982517764537602,7.82
"433",0,0,0,0,0.095004281268935,6.29
"434",5.27774112679773e-05,0.704471285309796,1,0,0.193181716711824,43.54
"435",0.0030081650193382,40.152895465772,1,1,0.308312195639756,86.39
"436",0,0,0,0,0.0890672680908937,4.76
"437",0,0,0,0,0.149572527153401,24.15
"438",0,0,0,0,0.200348153725015,46.94
"439",0,0,0,0,0.141507745022833,21.6
"44",0,0,0,0,0.14041292210905,21.26
"440",4.20540015433819e-05,0.561335537456757,1,0,0.420964798872457,98.81
"441",8.27676851782112e-07,0.0110478055211073,1,0,0.350453517650925,94.56
"442",0.000197972346389089,2.64252887676471,1,1,0.349366416218499,94.22
"443",6.45000040312503e-06,0.086094409806628,1,0,0.350739183524166,94.73
"444",0.00131647605689091,17.5722824897292,1,1,0.339329161651111,92.18
"445",0,0,0,0,0.230203105042318,61.05
"446",0,0,0,0,0.218427627305902,55.78
"447",0,0,0,0,0.321637708203261,89.12
"448",5.4152308783685e-05,0.722823375660379,1,0,0.358619552038111,95.75
"449",6.5006500650065e-05,0.867704799576436,1,0,0.248436379990766,66.84
"45",0,0,0,0,0.22868409082787,60.37
"450",0,0,0,0,0.33866931619679,91.84
"451",2.20593750137871e-06,0.0294447868808647,1,0,0.319033452699599,88.61
"452",0.00040611213369562,5.42077244660245,1,1,0.345675186798662,93.54
"453",0,0,0,0,0.174649328930137,35.03
"454",0,0,0,0,0.197989083814735,45.41
"455",0,0,0,0,0.169078496556025,32.82
"456",0,0,0,0,0.0789439595790936,3.91
"457",0,0,0,0,0.278585696407882,76.7
"458",0,0,0,0,0.109868838195578,12.07
"459",0,0,0,0,0.061100423256991,2.55
"46",0,0,0,0,0.190376572769972,42.18
"460",0,0,0,0,0.107760443610683,11.22
"461",0,0,0,0,0.0727084173227213,3.57
"462",0,0,0,0,0.0461959441662459,1.36
"463",0,0,0,0,0.130495929840406,16.84
"464",1.01230968577907e-05,0.135122789909371,1,0,0.335995865901565,91.16
"465",0,0,0,0,0.323328238498223,89.46
"466",0,0,0,0,0.210488317961655,52.04
"467",0,0,0,0,0.303999380857774,84.52
"468",0,0,0,0,0.332810333527487,90.65
"469",0,0,0,0,0.303438590951267,84.35
"47",0,0,0,0,0.183647334227362,38.78
"470",0,0,0,0,0.277834452193806,76.36
"471",0.00072429342450604,9.66784666857644,1,1,0.277062268335143,76.19
"472",0,0,0,0,0.180745136969674,37.41
"473",0,0,0,0,0.140056962853068,21.09
"474",0,0,0,0,0.287920251366295,81.12
"475",0,0,0,0,0.305847606406972,85.71
"476",0,0,0,0,0.188724326855853,40.82
"477",0,0,0,0,0.203853890675908,48.64
"478",0,0,0,0,0.223865078236144,57.99
"479",0,0,0,0,0.27849856797539,76.53
"48",0,0,0,0,0.191445884991282,42.69
"480",0,0,0,0,0.269832572219929,73.3
"481",0,0,0,0,0.344809455603457,93.37
"482",0,0,0,0,0.26300506386699,71.6
"483",0,0,0,0,0.141007708601843,21.43
"484",0,0,0,0,0.249280921212334,67.69
"485",0,0,0,0,0.249230070676413,67.52
"486",0,0,0,0,0.209675676132307,51.7
"487",0,0,0,0,0.115060083615036,13.61
"488",0,0,0,0,0.137285878333804,19.22
"489",0,0,0,0,0.0996032654767854,8.84
"49",0,0,0,0,0.148275118720741,23.3
"490",0,0,0,0,0.212352854097632,52.72
"491",0,0,0,0,0.229677789061235,60.71
"492",0,0,0,0,0.212787167225329,53.06
"493",0,0,0,0,0.194232326381861,43.88
"494",0,0,0,0,0.1312973893973,17.35
"495",0,0,0,0,0.209218389338401,51.53
"496",0,0,0,0,0.182266235841305,38.1
"497",0,0,0,0,0.245185687257411,65.82
"498",0,0,0,0,0.161645838237023,29.42
"499",0,0,0,0,0.182078671449129,37.93
"5",0.0004099676157364,5.47223530397843,1,1,0.372914889608161,96.77
"50",0.00630780377615821,84.1963735415031,1,1,0.203165680829219,48.3
"500",0,0,0,0,0.151733723854501,25.17
"501",0,0,0,0,0.115542506531298,13.78
"502",0,0,0,0,0.10284010797182,9.52
"503",0,0,0,0,0.131891469218981,17.52
"504",0,0,0,0,0.139408425209191,20.41
"505",0,0,0,0,0.225606774586497,59.35
"506",0,0,0,0,0.128441584500713,16.33
"507",0,0,0,0,0.282556434340121,78.91
"508",0.000310294475541494,4.14180125090518,1,1,0.39714006539273,97.96
"509",0,0,0,0,0.130361508718382,16.67
"51",0,0,0,0,0.144205837441354,22.45
"510",0,0,0,0,0.0946824478828747,6.12
"511",0,0,0,0,0.186565672888122,40.31
"512",0,0,0,0,0.103600501128607,9.86
"513",0,0,0,0,0.0618453218271,2.72
"514",0,0,0,0,0.0973948651927921,7.31
"515",0,0,0,0,0.127908315895146,15.99
"516",0,0,0,0,0.172358349691363,34.01
"517",4.28436510986913e-05,0.571875755777595,1,0,0.375582618258337,96.94
"518",0,0,0,0,0.153010558085606,25.85
"519",0,0,0,0,0.110335333375,12.59
"52",1.21305088362486e-05,0.161917664129899,1,0,0.256323224570944,69.9
"520",0,0,0,0,0.0941096983486591,5.95
"521",2.47827789425684e-05,0.330799781872075,1,0,0.281548612794023,78.57
"522",0,0,0,0,0.115715582855797,14.12
"523",0,0,0,0,0.185728591543699,39.46
"524",0,0,0,0,0.139415962061295,20.58
"525",0,0,0,0,0.305505385791581,85.37
"526",0.000277099025115248,3.69870938515457,1,1,0.266367618236134,72.28
"527",9.15325823302888e-05,1.22177413353102,1,1,0.280548624178459,77.72
"528",0,0,0,0,0.279117378344265,77.04
"529",0,0,0,0,0.183397989644261,38.61
"53",0,0,0,0,0.224645758140489,58.5
"530",0,0,0,0,0.183720187531654,38.95
"531",0,0,0,0,0.216928186634269,54.59
"532",2.86081361539222e-05,0.381860533938302,1,0,0.248830929176534,67.35
"533",0,0,0,0,0.217308704504665,55.27
"534",0,0,0,0,0.130557959859116,17.18
"535",0,0,0,0,0.183872993570481,39.29
"536",0,0,0,0,0.166601836971677,31.63
"537",0,0,0,0,0.188727892983349,40.99
"538",0,0,0,0,0.149174521143796,23.81
"539",0,0,0,0,0.134326206293384,18.03
"54",4.9724328323773e-07,0.00663718826744894,1,0,0.305834338017997,85.54
"540",0,0,0,0,0.177670029953616,35.71
"541",0,0,0,0,0.203570512601348,48.47
"542",6.49996995959829e-05,0.867614019312767,1,0,0.267697257730417,72.62
"543",0,0,0,0,0.188391358394506,40.65
"544",0,0,0,0,0.189006929776246,41.33
"545",0,0,0,0,0.152434426391694,25.68
"546",0,0,0,0,0.227221831734228,59.86
"547",0,0,0,0,0.198649454079699,45.58
"548",0,0,0,0,0.197810595653288,45.24
"549",0.026782035434693,357.485796908314,1,1,0.146917516590714,23.13
"55",0,0,0,0,0.162529459360924,29.93
"550",0.000166294135197132,2.21968907430829,1,1,0.341963912493879,93.2
"551",0.0101912746623826,136.032825177805,1,1,0.181985054824135,37.76
"552",0.00195239599184588,26.0605224994028,1,1,0.269844307445343,73.47
"553",0.000458932247342203,6.12581372196707,1,1,0.347056459383345,93.71
"554",0.000471231585666889,6.28998491698944,1,1,0.369090847465336,96.43
"555",1.17489024566955e-05,0.156823993746537,1,0,0.306462425260755,86.05
"556",0,0,0,0,0.218105623584962,55.44
"557",9.38196317579453e-07,0.012523015999444,1,0,0.429039280725909,99.49
"558",0.00227070219309592,30.3092640221374,1,1,0.260261603642555,71.26
"559",0,0,0,0,0.189782537814057,41.67
"56",0,0,0,0,0.239725887475975,64.46
"560",0,0,0,0,0.157309113176261,27.89
"561",0,0,0,0,0.14839184564001,23.47
"562",0,0,0,0,0.24211001581073,64.97
"563",0,0,0,0,0.186345039157456,40.14
"564",0,0,0,0,0.136102361868941,18.71
"565",0,0,0,0,0.0305364743672133,0.34
"566",0,0,0,0,0.0411090979613003,0.85
"567",0,0,0,0,0.225525976271863,59.18
"568",0,0,0,0,0.0524899068550505,1.7
"569",0,0,0,0,0.185783391795909,39.63
"57",0,0,0,0,0.113014483841732,13.1
"570",0,0,0,0,0.16543049496297,30.95
"571",0,0,0,0,0.043086958508412,1.02
"572",0,0,0,0,0.0960607863990598,6.8
