"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"259",2.5081137479747e-05,0.115772291195519,1,0,0.228604351166491,76.53
"26",0.000340275740686418,1.57068243692416,1,1,0.20028393789715,65.31
"260",0,0,0,0,0.232382212052698,77.72
"261",0,0,0,0,0.117220728221617,22.79
"262",0,0,0,0,0.204271661582849,67.69
"263",6.19835991396676e-06,0.0286110759320166,1,0,0.184505528559989,59.52
"264",0,0,0,0,0.141010805359658,36.22
"265",0,0,0,0,0.105007334820763,17.01
"266",0,0,0,0,0.101186065041089,15.31
"267",1.91349717121335e-05,0.0883253209254956,1,0,0.151067039122041,42.01
"268",0,0,0,0,0.170604395479808,55.27
"269",3.91610144269177e-05,0.180763746038473,1,0,0.174811643655883,56.63
"27",0,0,0,0,0.181551533963675,58.84
"270",0,0,0,0,0.0843401234129574,9.35
"271",0,0,0,0,0.0766687707965575,6.29
"272",0,0,0,0,0.0856087379065179,9.86
"273",1.13470026892396e-05,0.0523767512775595,1,0,0.207947382628277,69.39
"274",1.20429693145142e-05,0.0555892710792914,1,0,0.146463084480322,38.95
"275",0.00086291448187408,3.98313620157884,1,1,0.237272970867335,78.57
"276",0,0,0,0,0.218282640184534,73.47
"277",2.02489268068792e-05,0.0934672381815122,1,0,0.202958476685689,66.84
"278",0,0,0,0,0.144139518179663,37.59
"279",4.47011897393577e-05,0.206336700616947,1,0,0.227484905708549,76.02
"28",0,0,0,0,0.139830265573953,35.54
"280",0,0,0,0,0.132678228714075,30.61
"281",0,0,0,0,0.127063099311538,27.55
"282",7.94428408759897e-05,0.366701060297649,1,0,0.165037232883605,53.57
"283",0,0,0,0,0.152813592354541,44.05
"284",7.01340963923021e-06,0.032373272690765,1,0,0.150506795900388,41.5
"285",5.17170045510964e-06,0.0238721075369262,1,0,0.164178708786131,52.55
"286",0,0,0,0,0.112853370536537,20.75
"287",0,0,0,0,0.0838194937775496,9.01
"288",7.96428253526537e-05,0.367624170785984,1,0,0.177387908733986,57.82
"289",6.28833921817078e-06,0.0290264123662709,1,0,0.263964501929762,85.71
"29",0,0,0,0,0.0949603278092126,13.78
"290",0,0,0,0,0.149934393615476,40.65
"291",9.9183718000853e-06,0.0457823186509035,1,0,0.190683070453688,61.39
"292",0,0,0,0,0.135619236411291,32.65
"293",0,0,0,0,0.182852002313825,59.18
"294",0,0,0,0,0.132379152900527,30.44
"295",0,0,0,0,0.120518288458115,24.83
"296",0,0,0,0,0.119651465253231,24.32
"297",0,0,0,0,0.139964843036176,35.88
"298",0,0,0,0,0.144638955630194,37.93
"299",0,0,0,0,0.099622511801232,15.14
"3",7.7187890763697e-06,0.035629241191627,1,0,0.182501445900509,59.01
"30",2.91774157076617e-05,0.134680345752572,1,0,0.249804745833424,81.8
"300",0,0,0,0,0.159858353528882,48.81
"301",0,0,0,0,0.122564426176355,25.51
"302",0,0,0,0,0.106223223294991,17.69
"303",3.73203955961933e-05,0.172267613858557,1,0,0.200866332797308,65.65
"304",0,0,0,0,0.160408853686036,49.32
"305",4.93287762939995e-05,0.227697226971427,1,0,0.283860732229936,89.8
"306",6.41107834337736e-05,0.295929652092579,1,0,0.240170465012128,79.76
"307",0,0,0,0,0.0880172249100001,11.56
"308",0,0,0,0,0.114376499224849,21.6
"309",0,0,0,0,0.0874764502918476,11.05
"31",3.24593649325251e-05,0.149829530340257,1,0,0.204450224290114,67.86
"310",0.000157240511776487,0.725808162880156,1,0,0.266322986408441,86.39
"311",0,0,0,0,0.120100460814523,24.66
"312",5.00287665407609e-05,0.230928319450686,1,0,0.262558411828351,84.52
"313",0,0,0,0,0.050834360159167,1.87
"314",0.000110363094581172,0.509426190634592,1,0,0.0871047004097088,10.71
"315",0,0,0,0,0.0536838087309107,2.21
"316",0,0,0,0,0.0816316146613983,7.48
"317",0,0,0,0,0.176231067911255,57.65
"318",0,0,0,0,0.0450654214739949,1.36
"319",0.000667556742323097,3.08138231865156,1,1,0.0936984841419911,13.27
"32",0.000109443402126329,0.505180972379304,1,0,0.284020873743237,90.14
"320",0.000175254118471784,0.808957363010873,1,0,0.074230653942928,5.1
"321",2.03309884926605e-05,0.0938460275960648,1,0,0.103298922372992,16.5
"322",0,0,0,0,0.123304684555679,25.68
"323",0,0,0,0,0.132303598502639,30.1
"324",0,0,0,0,0.11743391416324,23.13
"325",0,0,0,0,0.128914781382808,28.06
"326",0,0,0,0,0.133379701231356,31.12
"327",1.24327079681225e-05,0.0573882699058849,1,0,0.175408557528566,56.97
"328",0,0,0,0,0.0749771121867069,5.27
"329",0,0,0,0,0.109343336310511,18.88
"33",0.000264924055104203,1.22286578417698,1,1,0.156252620591917,46.6
"330",0,0,0,0,0.0750787359564238,5.61
"331",0,0,0,0,0.0827767278264089,8.67
"332",0.000179004410017738,0.826268373935989,1,0,0.127166998484196,27.89
"333",0,0,0,0,0.113116398266753,20.92
"334",0,0,0,0,0.0802110518036531,6.8
"335",0,0,0,0,0.0585862448138007,2.72
"336",0,0,0,0,0.144616491377857,37.76
"337",3.82872822410823e-05,0.176730676281285,1,0,0.218509783271827,73.64
"338",0,0,0,0,0.0749817752879771,5.44
"339",0,0,0,0,0.0395863543695845,0.85
"34",0,0,0,0,0.148443089065994,40.14
"340",0.000107990509447199,0.498474549496375,1,0,0.279204535397658,89.12
"341",0,0,0,0,0.108485693365895,18.37
"342",0.00183827824989679,8.48532826779858,1,1,0.299774339285719,92.18
"343",9.12000405333514e-05,0.420971244154943,1,0,0.337244405729627,95.75
"344",0.00011720188862472,0.540993453326529,1,0,0.209070203982877,70.07
"345",0.000172305446879244,0.795346558216747,1,0,0.225935747413615,75.85
"346",0.000166260921102732,0.767445566927884,1,0,0.271750387416397,87.76
"347",0.000740082252088589,3.41615359616854,1,1,0.459320460381557,99.49
"348",0.000198813617968163,0.917705909137138,1,0,0.287900447092049,90.82
"349",0.0003293865659601,1.52041897864551,1,1,0.265040883705304,86.05
"35",0,0,0,0,0.143099999958746,37.24
"350",1.67476134650812e-05,0.0773054884163464,1,0,0.134699281636018,31.97
"351",0,0,0,0,0.109280329846898,18.71
"352",0,0,0,0,0.0906873597507744,12.59
"353",7.34565683076599e-05,0.339068960616522,1,0,0.216941462295793,72.28
"354",0,0,0,0,0.0973745956243169,14.63
"355",0,0,0,0,0.1307031479997,29.08
"356",0.000228241022519781,1.05354018107274,1,1,0.189756529073584,61.22
"357",0,0,0,0,0.0714042565030733,4.76
"358",5.69434388956227e-05,0.262845829652729,1,0,0.24104191666865,79.93
"359",9.21094444418858e-05,0.4251689713991,1,0,0.276601798613586,88.61
"36",3.79240381515824e-05,0.175053973997006,1,0,0.180838027508349,58.5
"360",0.00148923683740919,6.87418427249771,1,1,0.334451420007958,95.58
"361",0.000159006818946274,0.733961279068227,1,0,0.196445373798083,63.61
"362",1.89231467931574e-05,0.0873475560126415,1,0,0.263962045580812,85.54
"363",6.44315366599336e-06,0.0297410220345549,1,0,0.25411691439024,82.48
"364",2.5745492929644e-05,0.118838896634164,1,0,0.178431539389983,58.16
"365",2.77610697265535e-05,0.128142619164578,1,0,0.152159550060726,43.2
"366",0.000191165528731992,0.882403012095313,1,0,0.3157668222809,93.71
"367",0,0,0,0,0.117362348030543,22.96
"368",0.000170899147685953,0.788855206704272,1,0,0.251029825981221,81.97
"369",1.65205970543775e-05,0.0762576009340752,1,0,0.209666411948848,70.24
"37",0,0,0,0,0.105126325316405,17.18
"370",7.50448929270188e-05,0.346400525243283,1,0,0.218899825811548,73.98
"371",0,0,0,0,0.159404930038984,48.64
"372",0.000120801815625586,0.557610394937072,1,0,0.365732156025699,97.62
"373",0.000192908677032293,0.890449229009615,1,0,0.161260948542083,50
"374",0,0,0,0,0.164795290197947,53.23
"375",0,0,0,0,0.146583148198111,39.12
"376",8.58642853638192e-05,0.39634187470414,1,0,0.188390866386052,60.54
"377",0.000131695046949284,0.607892578107021,1,0,0.26371683558523,85.37
"378",6.87264558196274e-05,0.317235183707709,1,0,0.295164164298105,91.67
"379",5.86606598151016e-05,0.270772368092123,1,0,0.220939922516134,74.32
"38",0,0,0,0,0.125533732854622,27.21
"380",7.53186246819133e-05,0.347664046583281,1,0,0.125907045026329,27.38
"381",6.64498672218202e-05,0.306726654009223,1,0,0.269521452710295,87.41
"382",5.9486905610144e-05,0.274586244909311,1,0,0.3173780045753,93.88
"383",0,0,0,0,0.172117177709364,55.44
"384",9.86387847701716e-06,0.0455307823371478,1,0,0.192341830706394,61.9
"385",1.30125310674179e-05,0.0600646815617645,1,0,0.249660529096416,81.63
"386",0,0,0,0,0.0851208852079564,9.69
"387",0,0,0,0,0.0858267980080606,10.37
"388",0,0,0,0,0.0803965813450135,6.97
"389",0,0,0,0,0.142382544559793,36.9
"39",0.000149172001572404,0.688564640188438,1,0,0.373331851457819,98.3
"390",1.0867675186924e-05,0.0501642183244223,1,0,0.188625003161112,60.71
"391",0,0,0,0,0.0701810812253634,4.59
"392",0,0,0,0,0.0648650009610453,4.08
"393",0,0,0,0,0.095268873406835,13.95
"394",0,0,0,0,0.0635886841012183,3.91
"395",0,0,0,0,0.0828404331951672,8.84
"396",0,0,0,0,0.20323940713706,67.01
"397",0,0,0,0,0.211313972474478,71.26
"398",7.05839172191819e-05,0.325809059681528,1,0,0.340830483379661,96.26
"399",0,0,0,0,0.123862163781004,26.19
"4",8.95530025842438e-05,0.413368664040379,1,0,0.173092131109795,55.78
"40",0.00013813562200659,0.637621697514108,1,0,0.299971242659548,92.35
"400",1.67522427064923e-05,0.0773268565813705,1,0,0.200208755119671,65.14
"401",6.99125140222258e-05,0.322709922471728,1,0,0.307602849961421,92.86
"402",4.25149634186467e-05,0.196245275121391,1,0,0.247948249996032,81.29
"403",4.32900432900433e-05,0.199822974603465,1,0,0.15434381465106,44.9
"404",5.54681162334376e-05,0.256035871970715,1,0,0.263065066561563,85.03
"405",9.47313149247833e-05,0.437271291450097,1,0,0.246046437557647,80.78
"406",6.20694442742979e-05,0.286507012796795,1,0,0.265262704636328,86.22
"407",2.79699416360551e-05,0.129106753249363,1,0,0.194432354593993,62.41
"408",7.42285794876743e-06,0.0342632495293169,1,0,0.197100993137357,63.95
"409",4.51137317176602e-05,0.208240957554296,1,0,0.177524734153446,57.99
"41",0.000246858398224957,1.13947632504454,1,1,0.249017015597736,81.46
"410",0,0,0,0,0.13809050745934,34.52
"411",0,0,0,0,0.124484441808985,26.7
"412",0,0,0,0,0.153683015510746,44.56
"413",0,0,0,0,0.154484875193623,45.24
"414",0,0,0,0,0.122159890407323,25.34
"415",0.000429218894361228,1.98123609284996,1,1,0.284748472902241,90.48
"416",0,0,0,0,0.151482577240901,42.69
"417",0,0,0,0,0.150680811701738,41.67
"418",0.000119329675173076,0.550815126050789,1,0,0.296094692581756,91.84
"419",0,0,0,0,0.107678965721574,18.2
"42",1.45805893474214e-05,0.0673026985755742,1,0,0.222709204093928,74.83
"420",0,0,0,0,0.0840394053455122,9.18
"421",0,0,0,0,0.131395300004782,29.59
"422",0,0,0,0,0.150059510290204,41.16
"423",0.000271951551160428,1.25530407851086,1,1,0.465588176489189,99.66
"424",0,0,0,0,0.0809650055194644,7.31
"425",5.35475234270415e-05,0.247170587059708,1,0,0.139590113666375,35.2
"426",7.6313962911414e-05,0.352258438980231,1,0,0.262923806592238,84.69
"427",7.50546145361102e-05,0.346445399322838,1,0,0.364889206400095,97.45
"428",1.7821499857428e-05,0.0822624521196899,1,0,0.158540953482984,48.3
"429",8.67390455813685e-05,0.400379689763929,1,0,0.1644558552854,52.72
"43",6.50585050507615e-05,0.300304250457697,1,0,0.247333622105329,81.12
"430",0.000169022246547117,0.780191598629639,1,0,0.283494600523934,89.63
"431",0,0,0,0,0.0879913969610282,11.39
"432",0,0,0,0,0.0818921757141161,7.65
"433",0,0,0,0,0.0845757623346829,9.52
"434",5.27774112679773e-05,0.24361581809421,1,0,0.164138808320926,52.38
"435",0.00117461681707492,5.42192635000549,1,1,0.263055609106326,84.86
"436",0,0,0,0,0.0661427534088994,4.25
"437",3.05829102697413e-05,0.141167983159216,1,0,0.136534024438259,33.33
"438",3.46285867640884e-05,0.159842464632181,1,0,0.160588892452919,49.83
"439",0,0,0,0,0.133454162119732,31.46
"44",5.82377263991614e-05,0.268820145206455,1,0,0.124819884673347,26.87
"440",2.10270007716909e-05,0.0970587581314575,1,0,0.309281666336875,93.2
"441",7.69739472157365e-05,0.355304867601189,1,0,0.289415257676697,91.16
"442",1.04195971783731e-05,0.04809593024434,1,0,0.233415927387641,78.23
"443",3.54750022171876e-05,0.163749442790078,1,0,0.274401170632706,88.44
"444",0,0,0,0,0.232056642513176,77.38
"445",1.97055983604942e-05,0.0909592825849812,1,0,0.156995869305088,47.28
"446",8.15713912816497e-06,0.0376526258919019,1,0,0.15647328186742,46.94
"447",7.3211418889592e-05,0.337937372791293,1,0,0.245639476976661,80.61
"448",4.3321847026948e-05,0.199969777813368,1,0,0.284435151682739,90.31
"449",1.000100010001e-05,0.046163723505751,1,0,0.217925534670549,73.3
"45",0.000143227934179914,0.661127355830628,1,0,0.194706703244522,62.76
"450",2.49995982207429e-05,0.115395913256324,1,0,0.278024999675849,88.78
"451",9.48553125592846e-05,0.43784365345962,1,0,0.317673862702654,94.05
"452",0.00016653519151547,0.768711574664395,1,0,0.278555665894159,88.95
"453",3.47862385640241e-05,0.160570171264481,1,0,0.132333356925111,30.27
"454",0,0,0,0,0.146785350496006,39.46
"455",0,0,0,0,0.131574522712118,29.76
"456",0,0,0,0,0.0597931874410012,3.23
"457",7.38709290192711e-05,0.340981612664435,1,0,0.241162865603516,80.1
"458",0,0,0,0,0.0820762321900555,7.82
"459",0,0,0,0,0.0495714709417777,1.7
"46",5.03981453482512e-05,0.232633339045461,1,0,0.167247809363051,53.91
"460",0,0,0,0,0.0856250748922167,10.03
"461",0,0,0,0,0.0610736641753273,3.74
"462",0,0,0,0,0.0394605123159715,0.68
"463",0,0,0,0,0.110886626926244,19.73
"464",4.45416261742792e-05,0.205600169447443,1,0,0.268874859185346,86.9
"465",9.45417874700618e-05,0.436396449641375,1,0,0.258504567653874,83.33
"466",0.000632622219098162,2.92012767863216,1,1,0.180330972104066,58.33
"467",4.77178918235392e-05,0.220261528086276,1,0,0.22025703658464,74.15
"468",7.29354880745615e-05,0.336663700786053,1,0,0.362977482780401,97.28
"469",2.82479890962762e-05,0.130390195499814,1,0,0.21552404160563,71.6
"47",3.44696839129985e-05,0.159108983259455,1,0,0.160254939231502,49.15
"470",8.86082959517085e-05,0.409007982574296,1,0,0.201677371321273,66.16
"471",0.000272583546857112,1.25822131421797,1,1,0.232155402338247,77.55
"472",3.315649867374e-05,0.153047437444962,1,0,0.1452643375761,38.1
"473",0,0,0,0,0.105557407098143,17.35
"474",0.000804371998391256,3.71290932488494,1,1,0.24494103025839,80.27
"475",7.74663344221657e-05,0.357577682982457,1,0,0.230995518859361,76.87
"476",7.49748834140563e-06,0.0346077367582363,1,0,0.150019602313419,40.82
"477",3.16952187762476e-05,0.146302299910938,1,0,0.157950477138515,47.96
"478",5.78633861984251e-05,0.267092224263443,1,0,0.205615173516707,68.71
"479",0.000101261721044211,0.467415063019224,1,0,0.232529727001349,77.89
"48",1.74425703371649e-05,0.0805133472875066,1,0,0.168490448357365,54.59
"480",8.78255644883603e-05,0.405394964026959,1,0,0.252252524422886,82.14
"481",0.000210427031371429,0.97131238848372,1,0,0.346783013107887,96.77
"482",0.000217261121053634,1.00285793626374,1,1,0.37859055654711,98.47
"483",0,0,0,0,0.116451939418017,22.28
"484",1.35625218695665e-05,0.0626033899976407,1,0,0.205211355622908,68.2
"485",8.5492436433859e-05,0.394625453244592,1,0,0.222357199701561,74.66
"486",5.42137648749017e-06,0.0250245898096557,1,0,0.174059062802477,56.29
"487",0,0,0,0,0.110326324123838,19.22
"488",0,0,0,0,0.110195736066104,19.05
"489",3.89696426483769e-05,0.179880390995676,1,0,0.0887468709827277,11.73
"49",0,0,0,0,0.119579437981293,24.15
"490",3.72037650210201e-05,0.171729257537112,1,0,0.163797904568256,51.7
"491",0.000654466424637574,3.02095858100593,1,1,0.21042450062298,70.92
"492",0,0,0,0,0.181139750296372,58.67
"493",1.09925745159145e-05,0.0507407424751985,1,0,0.163917772605476,52.04
"494",0,0,0,0,0.131895149927253,29.93
"495",0.00056550424128181,2.61031708577194,1,1,0.198847099881845,64.63
"496",0,0,0,0,0.149761656059464,40.48
"497",1.14118774820834e-05,0.0526762075288725,1,0,0.191714217674138,61.73
