"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.221817234094861,69.73
"10",0.000691640580439147,11.5865738322617,1,1,0.273626737188671,84.01
"100",0,0,0,0,0.334503156569352,94.05
"101",2.54034706221564e-06,0.0425566683453447,1,0,0.31883228311752,92.69
"102",0,0,0,0,0.271601763481777,83.16
"103",0,0,0,0,0.186140720724298,58.67
"104",0,0,0,0,0.157192280448045,42.01
"105",0,0,0,0,0.136719176219942,31.63
"106",0,0,0,0,0.144819083459381,35.03
"107",0,0,0,0,0.158761054103839,43.71
"108",0,0,0,0,0.317584238116526,92.35
"109",0,0,0,0,0.137568853295195,32.48
"11",0,0,0,0,0.156543824696291,41.5
"110",0,0,0,0,0.170794772734863,50.34
"111",0.00114339786302882,19.154549536729,1,1,0.178055031606678,53.91
"112",0.000360805580459644,6.0443250661107,1,1,0.29006974876711,87.93
"113",0,0,0,0,0.214764140283051,67.86
"114",0.000309894317349158,5.19144406750185,1,1,0.303364364921605,89.97
"115",0,0,0,0,0.25875324472359,80.61
"116",0,0,0,0,0.12219437817439,23.64
"117",0,0,0,0,0.167674380877152,49.32
"118",0,0,0,0,0.122438445534011,24.32
"119",0,0,0,0,0.213685164948945,67.18
"12",0,0,0,0,0.11467330567023,21.09
"120",0,0,0,0,0.167241658517705,48.81
"121",0,0,0,0,0.187553646858104,59.35
"122",0,0,0,0,0.166266241307263,48.13
"123",0,0,0,0,0.217514236682215,68.71
"124",0,0,0,0,0.282180501774406,86.39
"125",0,0,0,0,0.24432078097984,76.7
"126",0,0,0,0,0.14260655926738,33.84
"127",0,0,0,0,0.164129884498935,46.6
"128",0,0,0,0,0.196591390641502,61.73
"129",8.79576239713844e-05,1.47349292837571,1,1,0.229491856101956,72.45
"13",0,0,0,0,0.109968883836544,19.73
"130",0,0,0,0,0.127970139635416,27.89
"131",0,0,0,0,0.155373610697265,40.65
"132",8.39084910778004e-07,0.0140566061986894,1,0,0.450099727438023,100
"133",0,0,0,0,0.125313510807564,26.7
"134",0,0,0,0,0.108583857398028,19.56
"135",0,0,0,0,0.190734777614021,60.37
"136",0,0,0,0,0.245761369585021,77.38
"137",0,0,0,0,0.179365079483118,55.1
"138",0,0,0,0,0.260378230828114,80.78
"139",1.51915656427551e-05,0.254493738403365,1,0,0.227037150355801,71.6
"14",1.56853518420485e-05,0.262765795331881,1,0,0.203750658597233,63.95
"140",0.0001182606054943,1.98113771192787,1,1,0.343227881135856,95.92
"141",0,0,0,0,0.217616681771166,68.88
"142",0,0,0,0,0.274673571403505,84.69
"143",0,0,0,0,0.378643576348328,98.13
"144",0,0,0,0,0.173668852047072,51.53
"145",0,0,0,0,0.224023581266714,70.24
"146",2.21994941686686e-05,0.371892693255253,1,0,0.341252183027124,95.58
"147",0,0,0,0,0.144665754852167,34.86
"148",0,0,0,0,0.334315816011399,93.88
"149",0,0,0,0,0.178185138461056,54.08
"15",6.14760397135217e-06,0.102986535666185,1,0,0.21099973176046,65.82
"150",0,0,0,0,0.161056906209815,44.56
"151",0,0,0,0,0.33804998913767,94.39
"152",0,0,0,0,0.180608752033313,55.95
"153",0,0,0,0,0.176585010955407,53.4
"154",0,0,0,0,0.305525186781913,90.31
"155",0,0,0,0,0.272043170761096,83.5
"156",0,0,0,0,0.11614563661912,21.94
"157",0,0,0,0,0.147618749750744,36.9
"158",0,0,0,0,0.181917803339504,56.29
"159",0,0,0,0,0.124829935201565,26.36
