"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",2.67349894174e-05,0.125604722677098,1,0,0.181407709978986,62.41
"10",6.7367589003813e-05,0.316502363331459,1,0,0.171838099789042,57.14
"100",0.000184751313990014,0.86798753482364,1,0,0.438305833801127,98.81
"101",3.04841647465877e-05,0.143218873187438,1,0,0.244224049871489,81.29
"102",6.03672050846434e-05,0.283613579757516,1,0,0.288318106064006,90.31
"103",2.1893495442504e-05,0.102858706265217,1,0,0.171596822908771,56.97
"104",2.24769611148573e-05,0.105599909668119,1,0,0.135920075687827,34.35
"105",0,0,0,0,0.136475787423318,35.03
"106",4.05323245288117e-05,0.190426534397134,1,0,0.163437986334385,52.72
"107",0,0,0,0,0.166502489902374,54.08
"108",1.68090180381775e-05,0.0789711196887746,1,0,0.330685591232942,95.07
"109",0,0,0,0,0.168558831751547,55.95
"11",0,0,0,0,0.148770589375863,43.37
"110",9.08248714828069e-06,0.0426707959994788,1,0,0.165696005037629,53.57
"111",0,0,0,0,0.171856863405314,57.31
"112",1.0933502438171e-05,0.0513671249386042,1,0,0.276333786433444,88.27
"113",0.000111446689476089,0.523592147592709,1,0,0.213917092520738,72.96
"114",4.05469200269927e-05,0.190495106090682,1,0,0.251906418145362,83.16
"115",6.25351760365205e-05,0.293799010764469,1,0,0.26644506240808,86.73
"116",0,0,0,0,0.11637794421403,19.05
"117",1.20386198926155e-05,0.0565591214351795,1,0,0.15490674794477,47.96
"118",0,0,0,0,0.161323019938093,51.53
"119",0,0,0,0,0.1865035850788,63.61
"12",0,0,0,0,0.0942581147051863,9.35
"120",0.000186527392879983,0.876331802066252,1,0,0.242922025273944,80.78
"121",0,0,0,0,0.161869777813416,52.04
"122",2.03411205923334e-05,0.0955654319159224,1,0,0.13568082837286,34.01
"123",1.28949065119278e-05,0.0605820758366811,1,0,0.175485986723137,59.69
"124",2.19745446874341e-05,0.103239486963263,1,0,0.18944211323536,65.14
"125",1.64310184766803e-05,0.0771952248360532,1,0,0.201419880958755,69.9
"126",1.02120011437441e-05,0.0479774108608167,1,0,0.13264082375304,30.78
"127",2.92197492110668e-05,0.13727847200724,1,0,0.150715725665938,44.56
