"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003208198730088,1.00176898364986,1,1,0.304689016593194,51.7
"10",5.16484849029233e-05,0.161273831770508,1,0,0.310656870065417,55.44
"100",0.000237169128656948,0.740567205951352,1,0,0.30251474587729,48.98
"101",0.000520771147754206,1.62612240478505,1,1,0.396946809217356,91.67
"102",0.000215597161016584,0.673208136527923,1,0,0.394744097874839,91.16
"103",0.00032840243163756,1.02544573403244,1,1,0.280043161462868,35.88
"104",0.000831647561249719,2.59684265932356,1,1,0.311929700040131,55.95
"105",0,0,0,0,0.260633859045787,27.89
"106",0.000405323245288117,1.26563311578521,1,1,0.285483009694123,39.63
"107",0.000721473324473135,2.25282053823429,1,1,0.313305029494576,56.97
"108",0.000550495340750313,1.71893702480301,1,1,0.444613784965199,99.32
"109",0.00220922677063028,6.89837208621319,1,1,0.253575358478307,25.68
"11",0.00102422287089671,3.1981644241253,1,1,0.331673912574056,66.16
"110",3.63299485931227e-05,0.113441275744118,1,0,0.306194878131762,52.38
"111",0.00090683278791941,2.83161062241765,1,1,0.336840024646666,69.73
"112",0.000874680195053683,2.73121325621109,1,1,0.417124443728224,96.09
"113",0.00227351246531222,7.09910595728166,1,1,0.37539383672641,85.88
"114",0.000147706637241188,0.461218086272931,1,0,0.427239811303389,96.77
"115",0.000187605528109562,0.585803483614796,1,0,0.409295060373637,94.73
"116",0.000434370557573843,1.35633415694369,1,1,0.262281194444033,28.4
"117",0.000156502058604002,0.488682034303223,1,0,0.314141104298151,57.48
"118",0.00195618153364632,6.10823129009142,1,1,0.270077404147857,30.44
"119",0.00018428352505286,0.575430436600647,1,0,0.332449700874651,66.5
"12",0.000298641182619083,0.932515405553153,1,0,0.227021789151818,17.86
"120",0.000159880622468557,0.499231694014293,1,0,0.277618361875813,34.35
"121",0.000557724484104852,1.74151022615434,1,1,0.335321838389897,69.22
"122",0.000315287369181168,0.984493586448102,1,0,0.300913477668234,47.62
"123",0.00150225660863959,4.69083807653303,1,1,0.356607345761096,78.23
"124",0.00038675198649884,1.20764384327551,1,1,0.341341875620655,71.77
"125",0.000981753353981647,3.06555217539801,1,1,0.344555184634783,72.79
"126",0.000132756014868674,0.414534351756786,1,0,0.223052896609309,16.33
"127",0.000513432736137316,1.60320801024299,1,1,0.226472129092725,17.35
"128",0.000218858289257706,0.683391100235944,1,0,0.323745053207079,63.1
"129",0.000498426535837845,1.55635073210289,1,1,0.354896886369316,77.04
"13",0.0010235788704076,3.196153514672,1,1,0.248031260315847,24.15
"130",0.000682099160165409,2.12987361418407,1,1,0.280954641566035,36.73
"131",0.0015442690459849,4.82202308158075,1,1,0.300139279457899,47.28
"132",0.000112647149271947,0.351743859190785,1,0,0.34634339289467,73.81
"133",0.000472843047631056,1.47646557804814,1,1,0.273138787923747,31.97
"134",0.00133969689357783,4.18324084132259,1,1,0.227486534035183,18.2
"135",0.000435880205590164,1.36104807489645,1,1,0.332632469059759,66.84
"136",0.000484098702346534,1.51161167320393,1,1,0.363006111484252,81.97
"137",0.00144193441047066,4.50248033365233,1,1,0.28625095506179,40.31
"138",0.000440565024644106,1.37567655279664,1,1,0.381156354161603,86.73
"139",0.000273448181569593,0.853849558516471,1,0,0.374565906520311,85.71
"14",0.000697998156971159,2.17951867426646,1,1,0.314231436380973,57.99
"140",0.000605903102223883,1.89194930230669,1,1,0.349644250942491,75.51
"141",0.000675074572191114,2.10793914270145,1,1,0.316954495590478,59.69
"142",0.000510623087822916,1.59443480517333,1,1,0.391382700896304,89.63
"143",0.000223234441311916,0.697055756837574,1,0,0.428049304021552,97.11
"144",0.00069011600521421,2.1549064360018,1,1,0.253882972011801,25.85
"145",7.84867749784161e-05,0.245077139588316,1,0,0.334277370653563,68.54
"146",0.000142711033941441,0.445619175914383,1,0,0.360357403129303,79.93
"147",0,0,0,0,0.275984730672775,32.99
"148",0.000300280396965274,0.937633897977477,1,0,0.352091684013306,76.36
"149",0.00125849484017116,3.92968516926093,1,1,0.315797931879976,59.18
"15",0.00100820705130176,3.1481545816318,1,1,0.376447552763463,86.05
"150",0.000797154770664704,2.48913796059796,1,1,0.30833380346047,53.23
"151",7.528437496324e-05,0.23507755640054,1,0,0.362768904595511,81.63
"152",0.00106041982985082,3.31119043601977,1,1,0.29822717377453,46.09
"153",0.00126683016355102,3.95571244853241,1,1,0.274669352108665,32.48
"154",0.000296119957614202,0.924642810295867,1,0,0.419279760048945,96.26
"155",0.000153759195774437,0.480117368768965,1,0,0.336546002754677,69.56
"156",0.00165491437616923,5.16751620494883,1,1,0.255046526975564,26.19
"157",0,0,0,0,0.303731213958576,50.51
"158",0.00107453754080522,3.35527338144837,1,1,0.32340115354043,62.93
"159",0.000260044207515278,0.811995276425623,1,0,0.258861806138612,27.21
"16",0.000581479153161081,1.81568484150538,1,1,0.385872196363816,88.44
"160",3.61301341741801e-05,0.112817349659037,1,0,0.301584738004484,48.13
"161",7.14392873216697e-06,0.022307116320982,1,0,0.321972413931135,62.41
"162",0.00011706735629982,0.365546078673968,1,0,0.250089679685998,25
"163",0.000373387644263408,1.1659133126423,1,1,0.246355062089121,23.3
"164",0.00128917664584885,4.02548996153277,1,1,0.298092606993521,45.92
"165",0,0,0,0,0.312297741218448,56.12
"166",0,0,0,0,0.237940441357562,20.07
"167",0,0,0,0,0.225342297947136,17.01
"168",0,0,0,0,0.309234708828931,54.25
"169",0.000240107568190549,0.74974256518794,1,0,0.20981362081085,11.9
"17",0.000735420292697276,2.29637033473493,1,1,0.248541278117903,24.32
"170",4.50473863852938e-05,0.140661717904366,1,0,0.356301908047822,78.06
"171",0.000715851639747662,2.23526667119662,1,1,0.24681064370511,23.47
"172",0,0,0,0,0.322207712498214,62.59
"173",0,0,0,0,0.236440185084677,19.73
"174",0.000137374206520859,0.428954783740385,1,0,0.37843533607052,86.22
"175",0.00121886592474828,3.80594277776253,1,1,0.318591006557182,61.05
"176",0.000102186797465767,0.319081119506921,1,0,0.188074469023436,7.65
"177",0.00112239744093383,3.50471725180395,1,1,0.255987947337396,26.36
"178",0.000455555817369244,1.42248572035702,1,1,0.368544778292317,84.01
"179",0,0,0,0,0.225502644611561,17.18
"18",0.000241676870859743,0.754642756454813,1,0,0.34266090577279,72.28
"180",0.000115318972277319,0.360086700896574,1,0,0.362553783417822,81.29
"181",4.19392719342392e-05,0.130956544015045,1,0,0.239448810595401,20.41
"182",0.00010927528630125,0.34121512320731,1,0,0.279769156929961,35.54
"183",0,0,0,0,0.151226938974963,3.57
"184",0,0,0,0,0.217596599134952,14.8
"185",8.88355875363671e-05,0.277391594864835,1,0,0.232342596926945,19.22
"186",7.16743119266055e-05,0.223805034080758,1,0,0.251494505158894,25.17
"187",0,0,0,0,0.193756377289441,8.67
"188",6.57076992996654e-05,0.205174120069523,1,0,0.276253772960271,33.16
"189",0,0,0,0,0.289514782645531,41.67
"19",0.0010562052055828,3.29803015442673,1,1,0.257512340265684,26.87
"190",0.000391124090636489,1.221295860145,1,1,0.277463029339413,34.18
"191",9.01171522979874e-05,0.281393316505984,1,0,0.246095848398925,23.13
"192",0,0,0,0,0.211851206358687,12.76
"193",2.69971113090899e-05,0.084299231540583,1,0,0.30157594634703,47.96
"194",0.00304763941613645,9.51633890943698,1,1,0.205678271914076,11.05
"195",0.000124517494708006,0.388809343231818,1,0,0.200511018643486,9.35
"196",0,0,0,0,0.187557252977754,7.14
"197",0,0,0,0,0.139471562452926,3.06
"198",0,0,0,0,0.21839283895329,15.14
"199",7.77931635367884e-05,0.242911318554816,1,0,0.31619432571227,59.35
"2",0.000323006532258317,1.00859688802322,1,1,0.470309730889306,99.66
"20",0.000641299700726806,2.0024761664139,1,1,0.275673211359585,32.82
"200",8.03006456171908e-05,0.250741001147876,1,0,0.392105173709008,89.8
"201",0.000529073935437108,1.65204809043711,1,1,0.29924895365793,46.77
"202",0,0,0,0,0.309584532641896,54.59
"203",0.000450713187337611,1.40736447328624,1,1,0.285534020028125,39.8
"204",0.000779195480666212,2.43305957767195,1,1,0.244800887960945,22.28
"205",0.000148926628250366,0.465027542158144,1,0,0.360842299160073,80.1
"206",0.000917409236316642,2.86463587693868,1,1,0.36002175416976,79.42
"207",8.85608856088561e-05,0.276533830449718,1,0,0.300936883907052,47.79
"208",0.000900900900900901,2.81308814008535,1,1,0.292976259344741,43.03
"209",0.000320970042796006,1.00223789299046,1,1,0.231362901328175,19.05
"21",0.00182595821681198,5.70160535844572,1,1,0.308946543772036,53.91
"210",4.83623305807107e-05,0.151012723427667,1,0,0.287235630590797,40.65
"211",9.847042604871e-05,0.307476646310123,1,0,0.330328538224636,65.82
"212",1.34734572891404e-05,0.0420712454256903,1,0,0.247967494495383,23.98
"213",0.000689792880611374,2.15389747043511,1,1,0.320901544425461,61.56
"214",0.000322830578512397,1.00804746755383,1,1,0.332530886541042,66.67
"215",0.00088918690417189,2.77651085923412,1,1,0.314168801251403,57.65
"216",0.00222657242337752,6.95253436974126,1,1,0.273284443603787,32.14
"217",0.00192678227360308,6.01643128226346,1,1,0.166692372158867,4.76
"218",0.000849255297465822,2.65182330577839,1,1,0.430071158032197,97.28
"219",0.00053679824510498,1.67616746238503,1,1,0.372087241620972,85.03
"22",0.000952420390078264,2.97395917911213,1,1,0.304313289374558,51.02
"220",0.000331758304898588,1.03592454170239,1,1,0.3986274933587,92.18
"221",7.55248980413876e-05,0.235828596407135,1,0,0.284127597900747,38.78
"222",0.00157840558160814,4.92861536427168,1,1,0.335790235064668,69.39
"223",0.00180338333865305,5.63111467301157,1,1,0.371882807487271,84.69
"224",0.000566318926974665,1.7683466132459,1,1,0.383974630525264,87.59
"225",0.00214088397790055,6.68496981355917,1,1,0.31565534108747,59.01
"226",0.00081375105887689,2.5409603325064,1,1,0.358308360425088,78.74
"227",0.00163391477147273,5.10194435474962,1,1,0.245482744636881,22.62
"228",0.000177885427410168,0.555452198617127,1,0,0.384946051099274,87.93
"229",0,0,0,0,0.269306656148996,30.1
"23",0.00052396749472818,1.63610308718318,1,1,0.345369278998816,73.3
"230",0.00025259483788004,0.788734412382706,1,0,0.362955246198438,81.8
"231",0,0,0,0,0.327508231521098,64.8
"232",0.000143245391128597,0.447287721105375,1,0,0.266541165618685,29.25
"233",5.35613969310565e-05,0.167246952825206,1,0,0.260200438260791,27.72
"234",9.72535712662657e-05,0.303676983380186,1,0,0.272243078977583,31.29
"235",0.000165694199519487,0.517384750179616,1,0,0.292615131127853,42.86
"236",0.000168318871308918,0.525580360901152,1,0,0.349039818003466,75.17
"237",0.000253656886784476,0.792050689649463,1,0,0.249384963558803,24.66
"238",3.61756326967427e-05,0.112959420062212,1,0,0.298919749551622,46.43
"239",0,0,0,0,0.21515957733106,14.12
"24",0.00103963612735543,3.24629274645326,1,1,0.318296697278255,60.37
"240",0.0011933619242961,3.72630582643414,1,1,0.318311080653878,60.54
"241",0,0,0,0,0.348622801909004,74.83
"242",0.000200831649008072,0.627102414276013,1,0,0.397642517365987,91.84
"243",0.000180596691468612,0.563918196108996,1,0,0.405355566528471,93.54
"244",0.000242435996896819,0.757013148636233,1,0,0.382044195334592,87.07
"245",0.000445632798573975,1.39150081795665,1,1,0.240480872893339,21.09
"246",2.57803940103551e-05,0.0804999979073556,1,0,0.320311720704343,61.39
"247",0.00120133936559057,3.75121560893215,1,1,0.32441208782775,63.78
"248",0,0,0,0,0.228984625982867,18.54
"249",8.08043495827032e-05,0.252313830801038,1,0,0.277759176622631,34.52
"25",0.000792417177166194,2.4743446930256,1,1,0.282967540379732,38.27
"250",2.92842919058217e-05,0.0914410166186814,1,0,0.320954291941716,61.73
"251",0,0,0,0,0.312341985937112,56.29
"252",5.25740404851038e-05,0.164163904839164,1,0,0.352401316655975,76.53
"253",0,0,0,0,0.260017296687779,27.55
"254",4.73095082649711e-05,0.14772525644094,1,0,0.32956239338824,65.31
"255",2.265364837007e-05,0.0707366476110535,1,0,0.304460006998524,51.19
"256",0,0,0,0,0.270695786014146,30.61
"257",0.000152312216611405,0.475599136055014,1,0,0.36227361380089,81.12
"258",2.2999305127377e-05,0.0718159704572714,1,0,0.329857968288783,65.65
"259",0.000100324549918988,0.313266199705521,1,0,0.371926495557259,84.86
"26",0.00082135523613963,2.56470458767535,1,1,0.366135299307382,83.16
"260",1.15683166942378e-05,0.036122390887576,1,0,0.403294582179852,93.2
"261",0.000723065798987708,2.25779308423336,1,1,0.279069674205622,35.2
"262",6.60100863411929e-06,0.0206118332023786,1,0,0.344317458072091,72.62
"263",6.19835991396676e-05,0.19354551365776,1,0,0.332421372108873,66.33
"264",4.00005333404445e-05,0.124902778790173,1,0,0.315036467125466,58.67
"265",0.00187617260787992,5.85840119229781,1,1,0.174240213378574,5.78
"266",0,0,0,0,0.244268317517316,21.94
"267",2.5513295616178e-05,0.0796659757367215,1,0,0.267759710836831,29.42
"268",0.000140350877192982,0.438249520771191,1,0,0.35797613083387,78.57
"269",0,0,0,0,0.317838198057978,60.03
"27",0.000407296424519245,1.27179442285882,1,1,0.345328667309288,73.13
"270",0,0,0,0,0.205228761141389,10.71
"271",0,0,0,0,0.17879516299203,6.12
"272",0,0,0,0,0.193460637591633,8.5
"273",0,0,0,0,0.366663989750468,83.5
"274",0.000216773447661255,0.676881124318431,1,0,0.276682924795948,33.5
"275",0.000424384171413482,1.32515138818197,1,1,0.361528859403825,80.44
"276",0.000264874731526427,0.827078722110463,1,0,0.355927238490117,77.89
"277",0.001174437754799,3.6672145804158,1,1,0.347711075484113,74.32
"278",0.00284695861494306,8.88970752166124,1,1,0.339662481903226,71.26
"279",0.000756481672512207,2.36213507946098,1,1,0.363923892984477,82.31
"28",0.00549145002085361,17.1472055473435,1,1,0.287842610043375,40.82
"280",0.00120136771093245,3.75130411805115,1,1,0.277439075167269,34.01
"281",0.00118002290632701,3.68465437152747,1,1,0.289258408249923,41.5
"282",0.000887111723115219,2.77003104862097,1,1,0.315580790997963,58.84
"283",0.00100119440736317,3.12625740573315,1,1,0.297801689769201,45.75
"284",0.00261600179543287,8.16853842394333,1,1,0.3259200835936,64.12
"285",0.000744724865535788,2.32542412242057,1,1,0.304731560726447,51.87
"286",0.00032200933827081,1.00548312203984,1,1,0.290130650206506,42.01
"287",0.000414021529119514,1.29279374916978,1,1,0.227484628043168,18.03
"288",0.000224873859819258,0.702174886760773,1,0,0.309778943236098,55.1
"289",6.28833921817078e-05,0.196355142477715,1,0,0.431998980943807,97.62
"29",0.00121677274429053,3.79940676351849,1,1,0.222408331617536,16.16
"290",0.000635575266235417,1.98460146037207,1,1,0.31489048257585,58.5
"291",0.000545510449004691,1.70337156157038,1,1,0.379067494048872,86.39
"292",0.000141823854772373,0.442848934263896,1,0,0.302578927297251,49.49
"293",0.000966705524437747,3.0185649087834,1,1,0.359914294058114,79.25
"294",0.00101522842639594,3.17007902080684,1,1,0.306067855582997,52.21
"295",0,0,0,0,0.278553840948523,35.03
"296",0,0,0,0,0.269400782954317,30.27
"297",0.000619700427744442,1.93503183530001,1,1,0.29532602572541,44.05
"298",5.14734268433921e-05,0.160727208106794,1,0,0.329607265507752,65.48
"299",0,0,0,0,0.235855014176148,19.56
"3",0.0002547200395202,0.795370413660143,1,0,0.354432813033372,76.7
"30",0.000325814475402223,1.01736476865056,1,1,0.381850436360482,86.9
"300",0.000205199761968276,0.640741968582836,1,0,0.324211176971673,63.44
"301",4.71386820024512e-05,0.147191846681189,1,0,0.279843269383168,35.71
"302",0,0,0,0,0.215002137754297,13.95
"303",0,0,0,0,0.348755530895225,75
"304",0.000478199238296928,1.49319043249454,1,1,0.348525395158825,74.66
"305",0.000211409041259998,0.660130616009598,1,0,0.416311102902223,95.92
"306",0.000366347333907277,1.14392974758476,1,1,0.453777746688443,99.49
"307",0.00388538125303545,12.1322111141126,1,1,0.217345387751259,14.63
"308",0,0,0,0,0.276894395042668,33.67
"309",0.000447027268663388,1.39585508962661,1,1,0.20208326577649,9.86
"31",0.000811484123313127,2.53388176310728,1,1,0.361725767174815,80.61
"310",0.000264826125097241,0.826926947182345,1,0,0.443659659035832,98.98
"311",0,0,0,0,0.282230238618537,37.24
"312",0.000162593491257473,0.507702702321729,1,0,0.427683173708709,96.94
"313",0,0,0,0,0.109767893312967,2.04
"314",0.0027590773645293,8.61529587102619,1,1,0.214100216456869,13.1
"315",0.00249687890137328,7.79657387139759,1,1,0.119416841281033,2.89
"316",0.000362450163102573,1.13176072326739,1,1,0.22925910277836,18.71
"317",0.00106175898071138,3.3153719718578,1,1,0.313117775462395,56.63
"318",0,0,0,0,0.0846675333787606,1.02
"319",0.000667556742323097,2.08446450967606,1,1,0.209306114323528,11.73
"32",0.000143555631360509,0.448256454865211,1,0,0.321128008351723,62.07
"320",0.000525762355415352,1.64170758963971,1,1,0.165122798073075,4.42
"321",0.00185011995283211,5.77705105172246,1,1,0.240326014928386,20.75
"322",0.000478812544888676,1.49510549939896,1,1,0.268357119208624,29.76
"323",0.000330141961043249,1.03087746302236,1,1,0.29899352915912,46.6
"324",0.000336536663799873,1.05084510037964,1,1,0.282041909513336,37.07
"325",0,0,0,0,0.282774163245081,38.1
"326",0,0,0,0,0.303153194173462,50
"327",0.000174057911553716,0.543500673814557,1,0,0.349215412635108,75.34
"328",0,0,0,0,0.202802862579327,10.03
"329",0.000162522346822688,0.507480551843773,1,0,0.247740924045566,23.81
"33",0.00235488048981514,7.35317987871125,1,1,0.296233060622901,44.73
"330",0,0,0,0,0.203820270402514,10.54
"331",0.000106963311584127,0.333995917798132,1,0,0.22148768068316,15.82
"332",0.000211550666384599,0.660572844403371,1,0,0.284965288951081,38.95
"333",0.000284315274048334,0.887782357272235,1,0,0.277263128388124,33.84
"334",0,0,0,0,0.219164673597988,15.31
"335",0,0,0,0,0.162968065124389,4.25
"336",0,0,0,0,0.314596259693122,58.33
"337",1.27624274136941e-05,0.0398510348477408,1,0,0.333285008763748,67.86
"338",0.000203004466098254,0.633887096121546,1,0,0.196021782230978,9.01
"339",0,0,0,0,0.0993261352834036,1.53
"34",0.000649902514622807,2.02933869226774,1,1,0.3261993857798,64.29
"340",4.57186098389601e-05,0.142757631822276,1,0,0.282759873097108,37.93
"341",0.00111519557226054,3.48222921640402,1,1,0.262949702982726,28.57
