"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"183",0,0,0,0,0.0935456560866861,3.23
"184",0.000144827835910062,0.746556205685085,1,0,0.152743947053325,15.31
"185",2.22088968840918e-05,0.114482065454152,1,0,0.178923320164616,22.96
"186",0,0,0,0,0.170642096024193,20.24
"187",0,0,0,0,0.123163911460831,6.46
"188",0.000208074381115607,1.0725784825122,1,1,0.24759643904361,54.93
"189",0,0,0,0,0.206762917944239,34.18
"19",0.0002263296869106,1.1666806400311,1,1,0.196799494979719,30.44
"190",0.000104299757503064,0.53764271713427,1,0,0.204857504845604,32.99
"191",0,0,0,0,0.168645373749364,19.9
"192",0.000419903422212891,2.16451142607772,1,1,0.14059207543036,11.73
"193",5.39942226181799e-05,0.278328552749877,1,0,0.242321250452066,52.04
"194",0,0,0,0,0.125237419992383,7.14
"195",0,0,0,0,0.120690960452392,5.78
"196",0,0,0,0,0.119405599219024,5.44
"197",0,0,0,0,0.0857174956876216,2.89
"198",0,0,0,0,0.141832188491566,12.07
"199",0.000108910428951504,0.561409732367069,1,0,0.232047738196253,46.43
"2",0.000178751187754603,0.921423755683608,1,0,0.383751152624514,96.26
"20",0,0,0,0,0.183020831928279,23.98
"200",8.03006456171908e-05,0.413932480101829,1,0,0.325150908877835,82.48
"201",0.000153431441276761,0.790905932637876,1,0,0.284757117043248,69.56
"202",0,0,0,0,0.234239734485688,47.79
"203",2.65125404316242e-05,0.136666418187711,1,0,0.208811773971879,34.86
"204",0,0,0,0,0.172025728089643,21.6
"205",0.000161619238612613,0.833112259022315,1,0,0.380548496013812,95.58
"206",0.000119662074302171,0.616832141377242,1,0,0.283429046404295,69.05
"207",0.000472324723247232,2.434731907875,1,1,0.236661583307885,49.49
"208",0,0,0,0,0.205761148371324,33.5
"209",0,0,0,0,0.157779335633618,16.67
"21",8.22503701266656e-05,0.423982888732036,1,0,0.215245568377642,38.44
"210",3.6271747935533e-05,0.186973024502923,1,0,0.220151998067106,40.65
"211",8.2058688373925e-05,0.422994810707354,1,0,0.245070004815604,53.57
"212",0.000316626246294799,1.63213989609669,1,1,0.214890343454689,37.93
"213",0.000154295775926228,0.795361391026063,1,0,0.252174600518259,56.97
"214",0.00144197658402204,7.43307776774867,1,1,0.26318838489688,61.56
"215",0.000102037841462348,0.525983028605998,1,0,0.242603550551555,52.21
"216",0.000194264708079918,1.00139260143835,1,1,0.200778602427791,31.29
"217",0,0,0,0,0.10925684615776,4.25
"218",0.000177399995470638,0.914458651369726,1,0,0.348659320140198,86.9
"219",0.000191506400956371,0.987174124117823,1,0,0.287929333421546,71.09
"22",0.000124228746531947,0.640372350143371,1,0,0.235006587030642,48.81
"220",0.000119997684750553,0.618562140733776,1,0,0.35807069573329,89.46
"221",8.39165533793196e-06,0.0432571703439244,1,0,0.21724892021015,39.29
"222",2.28754432117122e-05,0.117917967773169,1,0,0.244775931257535,53.4
"223",0.0001915097350782,0.987191310795549,1,0,0.290344443632214,72.11
"224",0.00014903129657228,0.76822413728824,1,0,0.307844360283089,78.4
"225",9.20810313075506e-05,0.474657823315294,1,0,0.217683478468624,39.63
"226",5.11373616234111e-05,0.263602051514653,1,0,0.298615968598777,74.15
"227",0,0,0,0,0.168424591773491,19.73
"228",0.000159917202419242,0.824338630151336,1,0,0.356329235574052,89.12
"229",3.37211262856179e-05,0.173825120930841,1,0,0.194718230353291,29.08
"23",0.000118937406778789,0.61309663685051,1,0,0.297238248637789,73.81
"230",6.8889501240011e-05,0.355110496087358,1,0,0.297209071203094,73.64
"231",3.0480370641307e-05,0.157119725713365,1,0,0.255472102573668,57.65
"232",0.000244629115443358,1.26101024073096,1,1,0.288662823878462,71.43
"233",0.000376175392399513,1.93910287934067,1,1,0.28105746436439,67.86
"234",0.000166027903594746,0.855837974562538,1,0,0.310744552838749,79.42
"235",0.000118352999656776,0.610084144391144,1,0,0.269980088533914,63.61
"236",0.000252478306963377,1.30147112728678,1,1,0.362029835940315,90.48
"237",0.000253656886784476,1.30754645164558,1,1,0.221503613952635,41.16
"238",0.000183892799541775,0.947927653658863,1,0,0.30306782695202,76.19
"239",0,0,0,0,0.194603289747924,28.91
"24",0,0,0,0,0.230295690519309,45.07
"240",0.000261047920939773,1.34564563596601,1,1,0.257235236613302,58.16
"241",0.000119899284600935,0.618054909220746,1,0,0.270134844492891,63.95
"242",0.000173796619333908,0.895884025853924,1,0,0.402349395044352,97.79
"243",0.00028895470634978,1.48949908580628,1,1,0.361966826840346,90.31
"244",0.000363653995345229,1.87455778263337,1,1,0.334893758047158,84.18
"245",0,0,0,0,0.183071103836199,24.15
"246",0.000193352955077663,0.996692711685755,1,0,0.296145025240288,73.47
"247",0.00025560412033842,1.31758401993817,1,1,0.274621584475813,65.82
"248",0,0,0,0,0.182840068328434,23.81
"249",0.00025010870108932,1.28925632093281,1,1,0.271831697322766,64.8
"25",0,0,0,0,0.192150987656626,27.38
"250",0.000322127210964039,1.66049618054483,1,1,0.249910833708413,56.8
"251",4.24439209694192e-05,0.218789243063776,1,0,0.245630060758221,53.91
"252",0.000403969649315687,2.08237626910575,1,1,0.366418093710265,92.69
"253",0.000330141961043249,1.7018104857062,1,1,0.196553215009068,30.1
"254",0.000293318951242821,1.5119958253837,1,1,0.286095700229655,69.9
"255",0.00070226309947217,3.62001456170462,1,1,0.247958788635637,55.27
"256",0,0,0,0,0.211035287252276,36.05
"257",1.17163243547234e-05,0.0603951208679933,1,0,0.28782638214172,70.75
"258",5.67642424420369e-05,0.292607406510112,1,0,0.36004927963351,89.97
"259",0,0,0,0,0.315708996960873,80.78
"26",0.000234672924611323,1.2096882279153,1,1,0.278770869319607,67.18
"260",8.67623752067837e-05,0.4472413001519,1,0,0.341035902362059,85.2
"261",0,0,0,0,0.189980369742512,26.36
"262",8.58131122435508e-05,0.442348054654062,1,0,0.288608064049905,71.26
"263",3.09917995698338e-05,0.159756031351431,1,0,0.271237686100665,64.63
"264",1.33335111134815e-05,0.068731369234311,1,0,0.234081061705233,47.62
"265",0,0,0,0,0.145105469958877,13.27
"266",2.83994092922867e-05,0.14639281952755,1,0,0.171188455436941,20.75
"267",3.18916195202225e-05,0.164394408799666,1,0,0.225252963199047,43.03
"268",0,0,0,0,0.273910551646896,65.48
"269",7.83220288538354e-06,0.0403733138144715,1,0,0.262546599192528,60.88
"27",0.000252135881845247,1.29970599977993,1,1,0.269908265436103,63.44
"270",0,0,0,0,0.136020665378799,10.54
"271",0,0,0,0,0.130739312772893,8.5
"272",0,0,0,0,0.133818382621744,9.69
"273",6.80820161354378e-05,0.350948084821393,1,0,0.30097142906929,75.51
"274",0,0,0,0,0.21524132057096,38.1
"275",3.30076577766042e-05,0.170147344903753,1,0,0.301783163916062,76.02
"276",3.45488780251861e-05,0.178092002321826,1,0,0.307157763030161,78.06
"277",8.09957072275169e-05,0.417515372542787,1,0,0.278633177184186,67.01
"278",6.94380149986112e-05,0.35793796601269,1,0,0.233678254122756,47.45
"279",9.62794855924627e-05,0.496299948125007,1,0,0.297434951409633,73.98
"28",0,0,0,0,0.210175501810306,35.37
"280",0,0,0,0,0.196047151555977,29.42
"281",0,0,0,0,0.196202742183555,29.76
"282",0,0,0,0,0.22906642691164,44.56
"283",3.51296283285323e-05,0.181085644670979,1,0,0.219052540015705,40.14
"284",0.000112214554227683,0.578441784346529,1,0,0.231620369502657,45.75
"285",9.30906081919735e-05,0.479861974046719,1,0,0.233007693113209,47.11
"286",0.00010733644609027,0.553296190758771,1,0,0.189494360934239,26.02
"287",0,0,0,0,0.146013282362627,13.44
"288",6.55882091139501e-05,0.33809304838469,1,0,0.257715868236818,58.67
"289",4.40183745271955e-05,0.226905211011062,1,0,0.365295187704336,92.35
"29",0.000280793710220891,1.44743091385364,1,1,0.154453370762914,15.82
"290",8.4743368831389e-05,0.436833758470447,1,0,0.228054516179161,44.22
"291",9.9183718000853e-06,0.0511270638763387,1,0,0.28881284642606,71.6
"292",0,0,0,0,0.219319770205799,40.31
"293",0,0,0,0,0.271863741842249,64.97
"294",0,0,0,0,0.207556166831296,34.35
"295",0,0,0,0,0.192651265129288,27.89
"296",0,0,0,0,0.187169662987761,25.17
"297",0.000392980759057451,2.02573091385116,1,1,0.22330937237057,42.18
"298",0,0,0,0,0.235222709607551,48.98
"299",0,0,0,0,0.159499556693817,17.18
"3",0.000100344257992806,0.517252971700242,1,0,0.274177939484483,65.65
"30",0.000131298370684478,0.676814735336576,1,0,0.328714604757232,83.84
"300",0.000143639833377793,0.740432309285877,1,0,0.244120151356219,52.89
"301",0,0,0,0,0.196061883946767,29.59
"302",0,0,0,0,0.15536180339415,16.16
"303",0.00022392237357716,1.1542714598703,1,1,0.270094413458089,63.78
"304",1.70785442248903e-05,0.0880362058511791,1,0,0.254614304294743,57.48
"305",0.000162080264965998,0.835488750274438,1,0,0.362758056053485,90.99
"306",0.00028391918377814,1.46354205481771,1,1,0.370873755252401,93.37
"307",0,0,0,0,0.139340752069026,11.39
"308",0,0,0,0,0.18337507542495,24.32
"309",0,0,0,0,0.131044864229355,8.84
"31",8.11484123313127e-06,0.0418302534362627,1,0,0.28954270677825,71.94
"310",0.000281377757915818,1.45044155354403,1,1,0.376791263679648,94.9
"311",0,0,0,0,0.190381867801001,26.7
"312",0.000237636641068614,1.22496554597491,1,1,0.363725709097987,91.5
"313",0,0,0,0,0.0760018746598915,2.04
"314",0,0,0,0,0.132139309675027,9.35
"315",0,0,0,0,0.0778961436760637,2.21
"316",0,0,0,0,0.140102527392937,11.56
"317",0,0,0,0,0.237640533037749,50
"318",0,0,0,0,0.0581328846568803,0.85
"319",0,0,0,0,0.131630901837495,9.01
"32",9.66513161635113e-05,0.498216654388934,1,0,0.317771824184194,80.95
"320",0,0,0,0,0.110097004002878,4.42
"321",0,0,0,0,0.154152303943786,15.65
"322",0,0,0,0,0.194401978055578,28.57
"323",0,0,0,0,0.205071817035405,33.16
"324",0,0,0,0,0.196367852477553,29.93
"325",7.6530612244898e-05,0.39449877254113,1,0,0.203380422416391,32.48
"326",0.000329842500206152,1.70026682978613,1,1,0.21862935527192,39.97
"327",0.000136759787649348,0.704967159912536,1,0,0.262775869315057,61.05
"328",0,0,0,0,0.131803974117627,9.18
"329",0,0,0,0,0.171541048302497,21.26
"33",0,0,0,0,0.208393744209207,34.69
"330",0,0,0,0,0.126686975183109,7.82
"331",0,0,0,0,0.142216624143295,12.41
"332",1.62731281834307e-05,0.0838844601585669,1,0,0.205750863704344,33.33
"333",0,0,0,0,0.191636063619401,27.04
"334",0.00046882325363338,2.41668258846887,1,1,0.148290289593422,13.78
"335",0,0,0,0,0.10309940292509,3.74
"336",0.000347523892267593,1.79141058599621,1,1,0.230944346174323,45.58
"337",4.6795567183545e-05,0.241221039173186,1,0,0.28683184434247,70.41
"338",0,0,0,0,0.123467941597916,6.63
"339",0,0,0,0,0.0632374774543083,1.36
"34",0,0,0,0,0.226430803034939,43.88
"340",0.000161591638223911,0.83296998498131,1,0,0.286330924531359,70.07
"341",0.000474990706703564,2.44847447663653,1,1,0.181093840747192,23.3
"342",0.000708827630256814,3.65385329970613,1,1,0.359128687184431,89.63
"343",0.000162133405392625,0.835762677693302,1,0,0.401881249969265,97.62
"344",5.02293808391655e-05,0.258921606730943,1,0,0.294736876216439,73.3
"345",5.06780726115424e-06,0.0261234515882715,1,0,0.306024687751669,77.89
"346",0.000409191386133667,2.1092931943047,1,1,0.315429736418983,80.61
"347",0.000388516276787175,2.00271747224926,1,1,0.400690756202206,97.28
"348",0.000504680722534568,2.60152009405008,1,1,0.349883194602917,87.24
"349",0.000398082159930388,2.05202753325065,1,1,0.291300126299751,72.45
"35",0.000234661660551242,1.20963016411906,1,1,0.225715266904443,43.37
"350",0.000519176017417518,2.67624020762564,1,1,0.202874666740826,31.8
"351",5.12006553683887e-05,0.263928317096108,1,0,0.166818604430869,19.22
"352",0,0,0,0,0.142331979367488,12.59
"353",0.000327576588399024,1.68858654394524,1,1,0.270355146758204,64.12
"354",0,0,0,0,0.144445781474476,12.93
"355",0,0,0,0,0.19222513020265,27.55
"356",0,0,0,0,0.225201668493984,42.86
"357",0,0,0,0,0.110558346188393,4.59
"358",0.00022126593399442,1.14057808771528,1,1,0.323557478961819,81.8
"359",0.000139699324070194,0.720119835108087,1,0,0.356239932026534,88.95
"36",0.000132734133530538,0.684215782627541,1,0,0.259164476621476,59.86
"360",0.000317808108292078,1.63823213936462,1,1,0.247561423022289,54.76
"361",0.000226278934654313,1.1664190231144,1,1,0.284205551416537,69.39
"362",0.000203949470992919,1.05131546197036,1,1,0.33498678265574,84.35
"363",0.000231953531975761,1.19567034637329,1,1,0.380278984374673,95.41
"364",0.000328255034852961,1.69208378884453,1,1,0.260000664003778,60.37
"365",0.000120297968815065,0.620110040213327,1,0,0.231767698096056,45.92
"366",0.000366400596736317,1.88871591943198,1,1,0.346634704092827,86.56
"367",0.000118863663378105,0.61271650555142,1,0,0.187921438252184,25.51
"368",0.000178171451842802,0.918435342303722,1,0,0.294312547184008,73.13
"369",0.000140425074962209,0.723860924166078,1,0,0.287847310618812,70.92
"37",5.15291268389457e-05,0.265621516564249,1,0,0.149681909693238,14.12
"370",0.000214413979791482,1.10525774408707,1,1,0.286817508581582,70.24
"371",0.000204164965291956,1.05242628852676,1,1,0.241148484490036,51.7
"372",8.67459846247561e-05,0.44715681024255,1,0,0.405421081631132,98.13
"373",0.000115745206219376,0.596641532605898,1,0,0.239338566279539,50.51
"374",0.000573117760617761,2.95429824031364,1,1,0.255503734727321,57.82
"375",3.15193923061163e-05,0.162475657926468,1,0,0.220978615648896,40.99
"376",3.18924488494186e-05,0.164398683812505,1,0,0.237363239843075,49.83
"377",0.000232661249610402,1.1993184778854,1,1,0.362595115763004,90.82
"378",0.000128862104661801,0.664256310317657,1,0,0.374640083595962,94.56
"379",0.000218510957811253,1.12637678067279,1,1,0.286928680348641,70.58
"38",0,0,0,0,0.193744263172153,28.4
"380",0.000139877445837839,0.721038014339087,1,0,0.177117645447456,22.62
"381",0.00027228238276258,1.40355685958298,1,1,0.2895155664504,71.77
"382",0.000122939604927631,0.633727103677719,1,0,0.378093235287715,95.24
"383",0.000252182261411247,1.29994507642288,1,1,0.249721913747318,56.46
"384",0.000246596961925429,1.27115406421486,1,1,0.275447371886789,66.33
"385",8.24126967603135e-05,0.424819647459641,1,0,0.328589191188463,83.67
"386",0,0,0,0,0.134677470119804,9.86
"387",0,0,0,0,0.138008262278697,11.05
"388",0,0,0,0,0.135314656983866,10.2
"389",0,0,0,0,0.214876486844741,37.76
"39",0.000116022667889648,0.598071787573665,1,0,0.304989661795514,77.55
"390",9.78090766823161e-05,0.504184659742184,1,0,0.278030057203416,66.84
"391",0,0,0,0,0.11481145224471,5.27
"392",0,0,0,0,0.119594139082468,5.61
"393",0,0,0,0,0.157249204541858,16.33
"394",0,0,0,0,0.105245761571949,3.91
"395",0,0,0,0,0.129706401275139,8.33
"396",0.000125610387979086,0.647494413315215,1,0,0.3031540668257,76.53
"397",0.000368405540819334,1.89905097303422,1,1,0.315334956693288,80.44
"398",0.000267546657649851,1.37914521972722,1,1,0.408117842591939,98.47
"399",1.99155580339361e-05,0.102660399131763,1,0,0.189626685519293,26.19
"4",0.000319832152086585,1.64866564785332,1,1,0.249173244062625,55.95
"40",0.000165309842729198,0.852136525929639,1,0,0.363778518772706,91.67
"400",0.000184274669771416,0.949896112193874,1,0,0.283280944012154,68.71
"401",0.000289183580728298,1.4906788837818,1,1,0.441393242653904,100
"402",0.000256938257182256,1.32446120714283,1,1,0.340829696788162,85.03
"403",0,0,0,0,0.210632432772885,35.54
"404",0.000592815492244864,3.05583579137713,1,1,0.395978502287564,96.94
"405",0.000216528719828076,1.11615877210982,1,1,0.349071126279532,87.07
"406",0.000201725693891468,1.03985237143451,1,1,0.300655316245022,75.34
"407",0.000167819649816331,0.865074039248109,1,0,0.281685010005009,68.2
"408",8.90742953852092e-05,0.459158749207232,1,0,0.300206243934799,75
"409",0.000171432180527109,0.883695854615385,1,0,0.261239344318758,60.71
"41",0.000106631142428532,0.549660502755464,1,0,0.299957316564909,74.66
"410",3.50172751890933e-05,0.180506488509808,1,0,0.21970591184636,40.48
"411",0.000159494720724744,0.822160828288636,1,0,0.192585277788785,27.72
"412",0.000106216309514326,0.547522128702737,1,0,0.223213549242268,42.01
"413",2.84292821606254e-05,0.146546807710138,1,0,0.232088968930247,46.6
"414",0,0,0,0,0.18495963141668,24.83
"415",8.24488271654336e-05,0.425005891892465,1,0,0.327587438757379,83.33
"416",0.000235571260306243,1.21431895434725,1,1,0.230926672180588,45.41
"417",0.000185666542888971,0.957070917416281,1,0,0.23263778429558,46.77
"418",0.000144350413515818,0.744095196384517,1,0,0.36414042778658,91.84
"419",0,0,0,0,0.16921245200048,20.07
"42",0.000238149626007883,1.22760987251219,1,1,0.322427385077638,81.63
"420",0,0,0,0,0.132579912333842,9.52
"421",2.6060669237986e-05,0.134337119806215,1,0,0.207746515805384,34.52
"422",0.000147536146355857,0.760516960933032,1,0,0.212623358626287,36.56
"423",0.000211890502305491,1.09224976281582,1,1,0.40441277093863,97.96
"424",0,0,0,0,0.122902550662857,6.29
"425",0.000214190093708166,1.10410365969566,1,1,0.222916694462623,41.84
"426",0.000130823936419567,0.674369129197167,1,0,0.349930705330288,87.41
"427",0.000158722053691118,0.818177896656351,1,0,0.407057832363389,98.3
"428",0.00017821499857428,0.918659816296709,1,0,0.234914853201102,48.64
"429",0.000260217136744105,1.34136312291897,1,1,0.267521461406916,62.76
"43",0.000135670784922929,0.699353586124687,1,0,0.301233414442974,75.68
"430",0.000201216960175139,1.03722995903305,1,1,0.375112757748488,94.73
"431",0,0,0,0,0.122656064683805,6.12
"432",0,0,0,0,0.126369425707019,7.65
"433",0,0,0,0,0.127810717380259,8.16
"434",2.63887056339887e-05,0.136028076559021,1,0,0.233182303725505,47.28
"435",0.000379601776249821,1.95676514785716,1,1,0.354645423645312,88.61
"436",0,0,0,0,0.112159949074657,4.76
"437",0,0,0,0,0.200094373674513,30.95
"438",0.00016448578712942,0.847888697340765,1,0,0.23532175976771,49.15
"439",0,0,0,0,0.186757948348532,25
"44",0,0,0,0,0.188554969351058,25.68
"440",0.000314353661536779,1.62042521263557,1,1,0.40942774741547,98.64
"441",0.00027809942219879,1.43354244117045,1,1,0.381063698278575,95.75
"442",0.000411574088545737,2.12157551048276,1,1,0.364423929136026,92.01
"443",0.000451500028218752,2.32738510394522,1,1,0.347292233082395,86.73
"444",0.000172338683811174,0.888368683204864,1,0,0.326122059263496,82.99
"445",9.85279918024711e-05,0.507890511873026,1,0,0.242174924680416,51.87
"446",0.000146828504306969,0.756869219049152,1,0,0.235884753398335,49.32
"447",0.000447112593932865,2.30476882805749,1,1,0.34508538923864,86.22
"448",0.000158846772432143,0.818820794822245,1,0,0.362434694547787,90.65
"449",0.0001000100010001,0.515529949115321,1,0,0.293602807945898,72.96
"45",0.000161909838638164,0.83461023937315,1,0,0.253281960340051,57.14
"450",0.000176782873132396,0.911277519038453,1,0,0.35106175383521,87.76
"451",7.94137500496336e-05,0.409360725054922,1,0,0.36726907550479,93.03
"452",0.000300932012738481,1.55123951267719,1,1,0.368142227822889,93.2
"453",0.000278289908512193,1.4345243569636,1,1,0.214287567469415,37.59
"454",0,0,0,0,0.220541412601962,40.82
"455",0,0,0,0,0.21290285270778,36.9
"456",0,0,0,0,0.107370863634956,4.08
"457",4.61693306370444e-05,0.237992925067365,1,0,0.346042640888485,86.39
"458",0,0,0,0,0.135823494130225,10.37
"459",0,0,0,0,0.0843237173958208,2.72
"46",0.000285589490306757,1.47215212412172,1,1,0.249442907932445,56.29
"460",0,0,0,0,0.138678362763113,11.22
"461",0,0,0,0,0.0990521315476415,3.57
"462",0,0,0,0,0.065632705445452,1.53
"463",0,0,0,0,0.168058649636372,19.56
"464",0.000224732750242954,1.15844877650967,1,1,0.344171202946136,85.88
"465",0.000295443085843943,1.522945280357,1,1,0.328260107841573,83.5
"466",3.51456788387868e-05,0.181168381583808,1,0,0.230089256815723,44.9
"467",0.000115318238573553,0.594440606633259,1,0,0.301265920476001,75.85
"468",0.000175045171378948,0.90232004191042,1,0,0.353820725533466,88.27
"469",0.000190673926399864,0.982882897625831,1,0,0.303094390372942,76.36
"47",0.000302840794378487,1.56107886966053,1,1,0.226397782910471,43.71
"470",0.000243672813867198,1.2560807127041,1,1,0.299984729796839,74.83
"471",7.78810133877462e-06,0.0401459798693475,1,0,0.264577757378209,61.73
"472",0.0001657824933687,0.8545729378654,1,0,0.212542194814786,36.39
"473",3.50532809871004e-05,0.180692090619885,1,0,0.15118571010863,14.8
"474",8.2802999834394e-05,0.426831575485919,1,0,0.300332032487646,75.17
"475",9.89847606505451e-05,0.510245056605056,1,0,0.341233408984743,85.37
"476",7.87236275847591e-05,0.40580329284172,1,0,0.210886542294354,35.88
"477",0.000206018922045609,1.06198303506526,1,1,0.249799710607906,56.63
"478",0.00016367072096126,0.843687207329812,1,0,0.276640976418955,66.67
"479",0.00031053594453558,1.60074570626937,1,1,0.33828855554984,84.69
"48",0.000122097992360154,0.629388772713343,1,0,0.241085900280793,51.53
"480",0.000132435375022131,0.682675747060128,1,0,0.303295625354944,76.7
"481",0.000148786789858586,0.766963758002083,1,0,0.373558953931142,94.39
"482",8.66294343441705e-05,0.446556018725513,1,0,0.324766489537973,82.31
"483",0,0,0,0,0.173383142121699,22.11
