"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"281",0.00118002290632701,7.00684257284677,1,1,0.163256205652663,33.33
"282",0,0,0,0,0.202469427448816,52.55
"283",3.51296283285323e-05,0.208595760320293,1,0,0.184591034902729,43.2
"284",0,0,0,0,0.201072706911565,51.53
"285",1.03434009102193e-05,0.0614179449035734,1,0,0.184284731732804,43.03
"286",0,0,0,0,0.143126751564803,24.66
"287",0,0,0,0,0.107277303287278,12.76
"288",0,0,0,0,0.232234992500585,65.31
"289",0,0,0,0,0.319999033680312,89.46
"29",0,0,0,0,0.117439720483986,15.31
"290",0.000353097370130787,2.09665225321229,1,1,0.209670647963316,55.61
"291",4.95918590004265e-05,0.294470850563734,1,0,0.249786539006298,70.07
"292",0,0,0,0,0.173544797303597,37.59
"293",0,0,0,0,0.205487929665991,54.76
"294",0,0,0,0,0.164368759477514,34.01
"295",0.00455081746165515,27.0222394502767,1,1,0.157527656167182,30.78
"296",0,0,0,0,0.1515779296398,28.57
"297",0,0,0,0,0.181380366106497,41.84
"298",0,0,0,0,0.197054421477711,49.32
"299",0,0,0,0,0.129014715691988,18.54
"3",0,0,0,0,0.230868827282339,64.63
"30",7.29435392691544e-06,0.0433130487234453,1,0,0.288422970135612,82.14
"300",0.00100547883364455,5.97041960787549,1,1,0.215140708426138,58.5
"301",0,0,0,0,0.164113151914527,33.67
"302",0,0,0,0,0.106542648109451,12.41
"303",0,0,0,0,0.193141125210458,47.79
"304",0,0,0,0,0.187590391336811,45.92
"305",0.000394630210351996,2.34326956163305,1,1,0.279894760796003,78.57
"306",7.32694667814555e-05,0.435065807944423,1,0,0.276378201124039,78.06
"307",0,0,0,0,0.0958882224152243,9.01
"308",0,0,0,0,0.132974505118976,20.92
"309",0,0,0,0,0.0940808348705927,8.16
"31",0.000397627220423432,2.3610654685152,1,1,0.280999949349812,78.91
"310",8.27581640928878e-06,0.0491408619534028,1,0,0.280365780471366,78.74
"311",0,0,0,0,0.134649048984181,21.77
"312",0,0,0,0,0.258460867568128,72.28
"313",0,0,0,0,0.0523401949269498,1.87
"314",0,0,0,0,0.0979529134618068,9.86
"315",0,0,0,0,0.0543670255202463,2.21
"316",0,0,0,0,0.0978216400729341,9.69
"317",0,0,0,0,0.169369066276571,35.71
"318",0,0,0,0,0.0384215050471279,0.85
"319",0,0,0,0,0.0883888526700615,5.78
"32",0.000142134288475752,0.843977331468172,1,0,0.308588824042438,87.07
"320",0,0,0,0,0.0766699752033867,4.25
"321",0,0,0,0,0.11929026805283,15.82
"322",0,0,0,0,0.140199674108534,24.15
"323",0,0,0,0,0.158831291049385,31.8
"324",0,0,0,0,0.165163304706166,34.18
"325",0,0,0,0,0.169123620211498,35.54
"326",0,0,0,0,0.15245628676301,28.74
"327",1.24327079681225e-05,0.0738240139405154,1,0,0.201573260723306,51.87
"328",0,0,0,0,0.0933743462451378,7.99
"329",0,0,0,0,0.150996123302665,27.89
"33",0,0,0,0,0.173858064911348,37.93
"330",0,0,0,0,0.0906083032798755,7.31
"331",0,0,0,0,0.103404937411893,11.73
"332",0,0,0,0,0.167639173370575,35.03
"333",0,0,0,0,0.149476388419741,26.87
"334",0,0,0,0,0.1071000543062,12.59
"335",0,0,0,0,0.0704983031393539,3.74
"336",0,0,0,0,0.185029004561119,43.71
"337",0.00018718226873418,1.11146714391427,1,1,0.269709873119265,75.51
"338",0,0,0,0,0.0881592719645404,5.61
"339",0,0,0,0,0.0437746645370059,1.19
"34",0,0,0,0,0.186623625823462,45.07
"340",3.70478390074332e-05,0.219985878407448,1,0,0.226539493457616,63.44
"341",0,0,0,0,0.129326680876734,18.88
"342",0.00110608267578536,6.5677938455488,1,1,0.289462328873946,82.31
"343",1.85777860345716e-05,0.110312792572351,1,0,0.360610853249534,95.41
"344",0,0,0,0,0.250141148967945,70.24
"345",0,0,0,0,0.259749612046024,72.45
"346",6.8916443980407e-06,0.0409218050820879,1,0,0.289995693825137,82.65
"347",4.87887475928493e-05,0.289702065846778,1,0,0.386752232707682,97.79
"348",1.91166940354003e-06,0.0113512767337933,1,0,0.273465810200671,76.7
"349",2.81828077826824e-05,0.167346325512204,1,0,0.216706688271393,59.18
"35",0,0,0,0,0.195378169906054,49.15
"350",0,0,0,0,0.153242116554926,29.25
"351",0,0,0,0,0.114210782259369,14.8
"352",0,0,0,0,0.113046962249367,14.46
"353",0.000135001260673537,0.801622219029357,1,0,0.229800768905991,64.29
"354",0,0,0,0,0.115736861900771,15.14
"355",0,0,0,0,0.132831217768095,20.75
"356",0,0,0,0,0.161089624715676,32.99
"357",0,0,0,0,0.0900557874895108,6.8
"358",0.000118767743982299,0.705229432711981,1,0,0.277262948568472,78.23
"359",0.000148910268514382,0.884212334664184,1,0,0.347404558178033,93.03
"36",0,0,0,0,0.229143964163949,64.12
"360",7.66541505769605e-07,0.00455163677559334,1,0,0.20345019491574,53.4
"361",0,0,0,0,0.246544940952959,68.88
"362",8.62054465021614e-05,0.511878192638426,1,0,0.321753814755573,90.14
"363",0.000367259758961621,2.18074691651165,1,1,0.380248010187263,97.11
"364",0,0,0,0,0.224234779436537,62.59
"365",0.000286864387174386,1.70336829048815,1,1,0.199422514736815,50.51
"366",0.000189291356881678,1.12399067082425,1,1,0.300918900033384,85.54
"367",0,0,0,0,0.151220475891836,28.06
"368",0.00147082351572272,8.73358370575071,1,1,0.298204114845628,84.86
"369",0,0,0,0,0.276328644547107,77.89
"37",0,0,0,0,0.133347269203509,21.09
"370",0.00287850767870065,17.0922530751253,1,1,0.306120186970589,86.9
"371",0,0,0,0,0.213227139486289,57.48
"372",0.00112062960878203,6.6541718886181,1,1,0.432597873996576,98.98
"373",0,0,0,0,0.18801027536644,46.26
"374",0,0,0,0,0.200702321562521,51.36
"375",0,0,0,0,0.184282257432281,42.86
"376",0,0,0,0,0.232692296238304,65.48
"377",1.75593395932379e-05,0.104265372776482,1,0,0.275672029884506,77.72
"378",0,0,0,0,0.322813665915777,90.65
"379",0,0,0,0,0.223367049780428,62.07
"38",0,0,0,0,0.157531258554399,30.95
"380",0.000188296561704783,1.11808368956198,1,1,0.148563338342816,26.53
"381",3.40352978453225e-05,0.202097749665242,1,0,0.250651163565154,70.58
"382",0.00182426510537775,10.8322798955713,1,1,0.407481448527401,98.3
"383",0,0,0,0,0.216766095696671,59.35
"384",0,0,0,0,0.245632762772784,68.54
"385",0.000815451946891523,4.84206144385381,1,1,0.354335245998215,94.39
"386",0,0,0,0,0.0988052936110543,10.03
"387",0,0,0,0,0.108535540895675,13.27
"388",0,0,0,0,0.0972333195473663,9.52
"389",0,0,0,0,0.156853923261591,30.61
"39",1.31346416478847e-05,0.0779920167515635,1,0,0.258223790675866,72.11
"390",0,0,0,0,0.212612597679188,56.97
"391",0,0,0,0,0.0932023310879608,7.82
"392",0,0,0,0,0.0864714143958767,5.27
"393",0,0,0,0,0.11779907186953,15.48
"394",0,0,0,0,0.0775835611726162,4.42
"395",0,0,0,0,0.0901556825454066,6.97
"396",0.000643753238392815,3.82253392963269,1,1,0.318447096280678,88.78
"397",0,0,0,0,0.29166119763624,83.16
"398",0.000143856745570523,0.854205086909896,1,0,0.445052329186537,99.66
"399",0,0,0,0,0.152954987734346,29.08
"4",0,0,0,0,0.227294602540819,63.61
"40",8.60516989549248e-05,0.51096525708974,1,0,0.320785700905786,89.97
"400",0,0,0,0,0.246886839866525,69.22
"401",0.000851661534452569,5.05706987996772,1,1,0.45764902957453,99.83
"402",0.000369695334075189,2.19520908610481,1,1,0.369889922755627,96.09
"403",0,0,0,0,0.199647905841734,50.85
"404",0.000156004076906543,0.926334566681295,1,0,0.36869808908433,95.92
"405",9.74379239226343e-05,0.578575373317136,1,0,0.355325892175388,94.56
"406",0.00017232437818259,1.02324267004908,1,1,0.322921547982146,90.82
"407",0.000792481679688228,4.70566659483288,1,1,0.281735898735373,79.08
"408",0,0,0,0,0.267441890461046,74.83
"409",0.000108272956122385,0.642912569220973,1,0,0.273399736551999,76.53
"41",3.6517514530319e-05,0.216836871635001,1,0,0.263833594978971,73.47
"410",0,0,0,0,0.186560353194646,44.9
"411",0,0,0,0,0.16382344224309,33.5
"412",0,0,0,0,0.180848906739634,41.67
"413",0.00136460554371002,8.10287339978162,1,1,0.216675723446776,59.01
"414",0,0,0,0,0.14575886380265,25.68
"415",0.000122460757995718,0.72715813229281,1,0,0.283726902897126,79.59
"416",0,0,0,0,0.189461412898155,46.77
"417",0,0,0,0,0.203730720417102,53.57
"418",0.000338742303717119,2.01141349221535,1,1,0.344697866081407,92.86
"419",0,0,0,0,0.130846625400057,19.39
"42",0,0,0,0,0.249653543217307,69.9
"420",0,0,0,0,0.101256609101702,10.88
"421",0,0,0,0,0.168268213339999,35.2
"422",0,0,0,0,0.176649479325607,39.12
"423",0.000398780974123139,2.36791632750983,1,1,0.40491440494042,98.13
"424",0,0,0,0,0.0956528562964719,8.84
"425",0,0,0,0,0.157964075181314,31.29
"426",0,0,0,0,0.302301273608719,86.05
"427",3.44512984755916e-05,0.204567914363631,1,0,0.36523659006915,95.58
"428",0,0,0,0,0.171599896804364,36.56
"429",0,0,0,0,0.195112613788299,48.98
"43",5.31575590048905e-05,0.315643573956914,1,0,0.240073657073097,67.18
"430",0,0,0,0,0.285615691402251,80.95
"431",0,0,0,0,0.0903045243145672,7.14
"432",0,0,0,0,0.0896136280671814,6.29
"433",0,0,0,0,0.0852143278302737,5.1
"434",0,0,0,0,0.179943982774006,41.16
"435",0,0,0,0,0.2753340588712,77.55
"436",0,0,0,0,0.0798655558644133,4.59
"437",0,0,0,0,0.137867648590727,22.79
"438",0,0,0,0,0.19365937595726,48.13
"439",0,0,0,0,0.132225135307832,20.41
"44",0,0,0,0,0.131288749115698,19.9
"440",0.000940958284533169,5.58730388366952,1,1,0.429654409266809,98.64
"441",7.69739472157365e-05,0.457062593835632,1,0,0.353910053515265,94.22
"442",0,0,0,0,0.31975516555788,89.29
"443",0.000909450056840629,5.40021159079342,1,1,0.370370605124206,96.43
"444",0.00104839365985131,6.22524299279417,1,1,0.32868076108771,91.5
"445",0,0,0,0,0.222206435402959,60.71
"446",0,0,0,0,0.205534804921177,54.93
"447",0,0,0,0,0.31816680018399,88.61
"448",0.000472930163377516,2.80820582801353,1,1,0.383492210284089,97.28
"449",3.5003500350035e-05,0.207846826647376,1,0,0.24248129171689,67.69
"45",0.000154437076854864,0.917029897581324,1,0,0.224771539931264,62.93
"450",5.35705676158776e-06,0.0318095972383165,1,0,0.332323581865778,91.84
"451",0,0,0,0,0.313803722195501,87.76
"452",8.76501007976159e-06,0.0520456386473615,1,0,0.324039809809134,91.16
"453",0.000208717431384144,1.2393405043888,1,1,0.17577174428326,38.61
"454",0.00158304214367073,9.39992522806913,1,1,0.20305637096989,53.06
"455",0,0,0,0,0.165260773332353,34.35
"456",0,0,0,0,0.0744473297791454,3.91
"457",0,0,0,0,0.262084349260243,72.79
"458",0,0,0,0,0.108142057394815,13.1
"459",0,0,0,0,0.0568329024610716,2.55
"46",0,0,0,0,0.179298041554626,40.48
"460",0,0,0,0,0.102349822832879,11.39
"461",0,0,0,0,0.0699887058537148,3.4
"462",0,0,0,0,0.04401585681717,1.36
"463",0,0,0,0,0.1246862109465,17.18
"464",0.000465662455458374,2.76505100027093,1,1,0.336257527766914,92.35
"465",0.000389984873314005,2.3156860756274,1,1,0.334456134783506,92.18
"466",0,0,0,0,0.203898444662696,53.74
"467",5.56708737941291e-05,0.330567352952881,1,0,0.30173269809765,85.88
"468",5.73759172853217e-05,0.340691708385802,1,0,0.339493822990826,92.52
"469",0.000155363940029519,0.922533506296508,1,0,0.299545411760166,85.2
"47",0.000196969622359992,1.1695833429246,1,1,0.18492790979685,43.54
"470",0,0,0,0,0.273775899959339,76.87
"471",0.000475074181665252,2.8209367661461,1,1,0.27024665559831,75.68
"472",0,0,0,0,0.168634641385637,35.37
"473",0,0,0,0,0.135598927361482,22.11
"474",0.000201092999597814,1.19406749066357,1,1,0.293201543275598,83.84
"475",0,0,0,0,0.292019258198461,83.33
"476",0,0,0,0,0.185946305876167,44.39
"477",0.000206018922045609,1.22331706110216,1,1,0.20443129089723,54.08
"478",0.000127299449636535,0.755889736064207,1,0,0.218898553786083,59.69
"479",0,0,0,0,0.272248359472589,76.36
"48",0,0,0,0,0.179433649747779,40.82
"480",7.66731118549177e-05,0.455276267483576,1,0,0.265211901363968,73.98
"481",0.000113981308659524,0.676808121047628,1,0,0.349931882798805,93.71
"482",3.09390836943466e-05,0.183712780177457,1,0,0.269626857558783,75.34
"483",0,0,0,0,0.137832846596555,22.62
"484",0.00108771425393923,6.45872423385115,1,1,0.257150948495813,71.77
"485",0,0,0,0,0.246110532638178,68.71
"486",0.000168062671112195,0.997937135407561,1,0,0.204296445368595,53.91
"487",0,0,0,0,0.110775179990005,14.12
"488",0,0,0,0,0.133800299590738,21.6
"489",0,0,0,0,0.0950383625353997,8.67
"49",0,0,0,0,0.134868847363444,21.94
"490",0,0,0,0,0.207255373410401,55.27
"491",0,0,0,0,0.223032910938458,61.73
"492",0,0,0,0,0.205092268933959,54.42
"493",0,0,0,0,0.191301230074917,47.45
"494",0,0,0,0,0.127166962565843,18.03
"495",0,0,0,0,0.201236367436079,51.7
"496",0,0,0,0,0.178748200170467,39.97
"497",0,0,0,0,0.233966239144426,66.16
"498",0,0,0,0,0.15280979138234,28.91
"499",0,0,0,0,0.176805316840307,39.29
"5",0,0,0,0,0.35016783371005,93.88
"50",0,0,0,0,0.171390252583296,36.39
"500",0,0,0,0,0.14565375684663,25.51
"501",0,0,0,0,0.110354273276753,13.95
"502",0,0,0,0,0.0992133750298183,10.2
"503",0,0,0,0,0.1247727799293,17.52
"504",0,0,0,0,0.137791788806483,22.45
"505",0,0,0,0,0.213131424465051,57.31
"506",0,0,0,0,0.124771593662276,17.35
"507",0.00129570477332095,7.69374841697364,1,1,0.286716455170608,81.8
"508",0.000158949866147481,0.943826330064334,1,0,0.38456122977958,97.62
"509",0,0,0,0,0.124808117670589,17.69
"51",5.63024668613064e-06,0.033431768116099,1,0,0.1509896324071,27.72
"510",0,0,0,0,0.0888016995178085,5.95
"511",0,0,0,0,0.172017173797093,36.9
"512",0,0,0,0,0.0994425412821185,10.37
"513",0,0,0,0,0.0581294011874777,2.89
"514",0,0,0,0,0.0922199360710612,7.65
"515",0,0,0,0,0.123749866518128,17.01
"516",0,0,0,0,0.164305405215297,33.84
"517",9.7484829311515e-05,0.578853892211933,1,0,0.379422363158309,96.94
"518",0,0,0,0,0.146533827019947,25.85
"519",0,0,0,0,0.105929350309496,12.24
"52",1.37846691321007e-05,0.0818518064433606,1,0,0.26254033174003,72.96
"520",0,0,0,0,0.0897196794804043,6.46
"521",0,0,0,0,0.267590760498194,75
"522",0,0,0,0,0.109613121361427,13.61
"523",0,0,0,0,0.179200410327424,40.31
"524",0,0,0,0,0.130386721238927,19.05
"525",5.43513707415701e-06,0.0322732293045061,1,0,0.299185152809231,85.03
"526",0,0,0,0,0.245345667099581,68.2
"527",0,0,0,0,0.253275696315508,70.92
"528",0.00027246427913164,1.61786207739135,1,1,0.284250156294014,79.76
"529",0,0,0,0,0.169842898501665,35.88
"53",7.74055716530476e-06,0.0459625530933393,1,0,0.222925781628111,61.39
"530",0,0,0,0,0.172097757160259,37.07
"531",0.000279136537643556,1.65748119389126,1,1,0.222380356020949,60.88
"532",3.90110947553484e-05,0.231643469020411,1,0,0.246705935389571,69.05
"533",0,0,0,0,0.212865706644579,57.14
"534",0,0,0,0,0.114317234456392,14.97
"535",0,0,0,0,0.174294101962239,38.1
"536",0,0,0,0,0.159897876960182,32.14
"537",0.000799139388351007,4.745199315974,1,1,0.18724548248194,45.58
"538",0.00999883734449483,59.3719654158659,1,1,0.149286525624976,26.7
"539",0,0,0,0,0.130743270310904,19.22
"54",3.72932462428298e-05,0.221443078818933,1,0,0.316684247978894,88.44
"540",0.001688212214528,10.024413215481,1,1,0.177878599520375,39.63
"541",0,0,0,0,0.189718705474985,46.94
"542",5.34051585869698e-05,0.317113792275076,1,0,0.25745227396492,71.94
"543",0,0,0,0,0.176160461659664,38.95
"544",0,0,0,0,0.180771375959643,41.5
"545",0,0,0,0,0.138079977703575,23.3
"546",0,0,0,0,0.223026876129935,61.56
"547",0,0,0,0,0.185766105099001,44.05
"548",0,0,0,0,0.182855690575791,42.01
"549",0,0,0,0,0.127941115418599,18.37
"55",0,0,0,0,0.148323290989824,26.36
"550",9.78200795277247e-05,0.580844570083438,1,0,0.311195002942508,87.41
"551",0,0,0,0,0.158380641146787,31.46
"552",0,0,0,0,0.243116923653142,68.03
"553",0,0,0,0,0.323189250870585,90.99
"554",0.000712326815542971,4.22971607598922,1,1,0.358586423910852,94.73
"555",0.000168400935212636,0.999945709382796,1,0,0.305918053201861,86.73
