"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.33674947087e-05,0.11896475482269,1,0,0.165777513068331,69.22
"10",2.2455863001271e-06,0.0199847188608906,1,0,0.173692172909036,72.96
"100",5.88626279456556e-05,0.523851196830222,1,0,0.407598662545936,98.64
"101",1.52420823732938e-05,0.135647750909227,1,0,0.23206360737707,87.24
"102",2.587165932199e-05,0.230246255949035,1,0,0.231617586584981,86.9
"103",7.29783181416801e-06,0.0649474558568319,1,0,0.13341717157075,57.14
"104",0,0,0,0,0.104815431484743,39.29
"105",0,0,0,0,0.0938783471501122,31.63
"106",0,0,0,0,0.0978683323177477,35.2
"107",0,0,0,0,0.0995981321439169,36.22
"108",2.10112725477219e-06,0.0186990976366397,1,0,0.270573886647912,91.33
"109",0,0,0,0,0.103164497721455,38.27
"11",0,0,0,0,0.0978085351631829,34.86
"110",0,0,0,0,0.112262779879666,45.58
"111",0,0,0,0,0.109224267789504,42.52
"112",0,0,0,0,0.202623729587335,80.78
"113",0,0,0,0,0.138192897205514,59.01
"114",8.97824657740552e-05,0.799023995216961,1,0,0.206500525244477,81.97
"115",0,0,0,0,0.205552700667755,81.63
"116",0,0,0,0,0.0754295719730947,18.88
"117",0,0,0,0,0.105971851259256,40.14
"118",0,0,0,0,0.0904601420010165,28.74
"119",0,0,0,0,0.153362650092373,64.63
"12",0,0,0,0,0.068972110458114,16.33
"120",0,0,0,0,0.157570541006465,65.82
"121",8.36586726157278e-05,0.744524960989467,1,0,0.139549477467767,59.52
"122",0,0,0,0,0.10884291197093,42.18
"123",0,0,0,0,0.151942747645992,63.78
"124",3.51592714998945e-05,0.312901871657904,1,0,0.199751486491855,79.76
"125",4.10775461917007e-06,0.0365571882982152,1,0,0.193726636127447,78.57
"126",0,0,0,0,0.110915942850692,44.39
"127",8.34849977459051e-06,0.074297933192751,1,0,0.144104241265137,61.56
"128",0,0,0,0,0.142585397896521,61.39
"129",9.77306933015383e-06,0.0869759683518119,1,0,0.141532054366973,60.54
"13",0,0,0,0,0.0742833600068665,18.37
"130",8.52623950206761e-05,0.758797376791073,1,0,0.0813498870739317,23.13
"131",0,0,0,0,0.106693752517351,41.16
"132",0.000243544395353316,2.16743674959459,1,1,0.574801563645435,100
"133",0,0,0,0,0.0806945354736299,22.79
"134",0,0,0,0,0.0872146340469332,26.53
"135",0,0,0,0,0.122759464266839,51.7
"136",0,0,0,0,0.17403989967715,73.3
"137",0,0,0,0,0.134964177813748,57.82
"138",0,0,0,0,0.195719125417235,78.91
"139",1.51915656427551e-05,0.135198174485676,1,0,0.163354305467359,68.03
"14",3.92133796051213e-06,0.0348981629852914,1,0,0.179178951412482,74.83
"140",1.82500934404784e-05,0.162417710943597,1,0,0.316802353261267,94.73
"141",0,0,0,0,0.150455743019562,63.44
"142",2.55311543911458e-05,0.227215913577743,1,0,0.174257292659885,73.64
"143",5.01650429914418e-06,0.0446446560869967,1,0,0.258080114554376,89.97
"144",0,0,0,0,0.117679164626732,48.64
"145",0,0,0,0,0.146626081181818,62.59
"146",1.03069080068818e-05,0.0917268950344673,1,0,0.303768778252543,93.54
"147",0,0,0,0,0.0900037666614268,28.4
"148",0.000170429414493804,1.51674595364787,1,1,0.37065795276952,97.45
"149",0,0,0,0,0.115431917059708,47.62
"15",6.14760397135217e-06,0.054710939868405,1,0,0.151250371751918,63.61
"150",0,0,0,0,0.0987431636578575,35.71
"151",0,0,0,0,0.226421852907771,85.88
"152",0,0,0,0,0.11873678237571,49.15
"153",0,0,0,0,0.124226604712401,53.06
"154",2.32250947148394e-05,0.206693008577471,1,0,0.222840327557898,85.03
"155",4.3312449513926e-06,0.0385461528093282,1,0,0.25581686999883,89.46
"156",0,0,0,0,0.0754475616997548,19.22
"157",0,0,0,0,0.0870061842840963,26.19
"158",1.36017410228509e-05,0.121049442786916,1,0,0.129112981255736,55.95
"159",0,0,0,0,0.0974356801515994,34.52
"16",6.4902280560484e-05,0.577601417660282,1,0,0.33472082954429,95.41
"160",9.85367295659457e-06,0.0876933047612366,1,0,0.179204995512363,75
"161",0,0,0,0,0.127284032046867,55.1
"162",0,0,0,0,0.10539272352428,39.63
"163",0,0,0,0,0.0702515471516403,16.67
"164",0,0,0,0,0.102842399230492,38.1
"165",0,0,0,0,0.114438783345081,46.77
"166",0,0,0,0,0.0878908399507437,26.87
"167",0,0,0,0,0.0658837316560522,14.97
"168",0,0,0,0,0.106518632931266,40.82
"169",0,0,0,0,0.0642982604268334,14.12
