"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",1.15318972277319e-05,0.0681478027650224,1,0,0.29007177621459,83.5
"181",0.001929206508975,11.4006552495511,1,1,0.132228531072947,21.94
"182",0,0,0,0,0.17026283701101,38.61
"183",0,0,0,0,0.0680770905540858,3.4
"184",0,0,0,0,0.116381545593281,16.84
"185",0,0,0,0,0.145198837183663,27.55
"186",0,0,0,0,0.126602566695616,20.41
"187",0,0,0,0,0.0923363660597881,8.33
"188",0,0,0,0,0.203304025116177,57.65
"189",0.00112926296770308,6.673385001022,1,1,0.163884573447773,36.39
"19",0,0,0,0,0.145227455483389,27.72
"190",0,0,0,0,0.165589443419548,36.9
"191",0,0,0,0,0.123445165011278,18.71
"192",0,0,0,0,0.0975174254955595,10.88
"193",0,0,0,0,0.213179651617059,60.88
"194",0,0,0,0,0.0887642057157698,6.63
"195",0,0,0,0,0.0848448028864616,5.95
"196",0,0,0,0,0.085169263080852,6.12
"197",0,0,0,0,0.0624675298653563,3.06
"198",0,0,0,0,0.0982371728430862,11.22
"199",0,0,0,0,0.189783118261282,51.36
"2",0,0,0,0,0.307979861031969,89.63
"20",0,0,0,0,0.137432495277333,24.49
"200",0,0,0,0,0.279641246716207,80.95
"201",0,0,0,0,0.269540118077969,78.23
"202",0,0,0,0,0.185739910109061,48.64
"203",0,0,0,0,0.162351234509812,35.54
"204",0,0,0,0,0.130318378950415,21.26
"205",0.000545782245576625,3.22530283523192,1,1,0.418036231861809,98.98
"206",0,0,0,0,0.230062906882688,66.33
"207",0,0,0,0,0.190826592645603,52.38
"208",0,0,0,0,0.159320471169971,33.67
"209",0,0,0,0,0.114472755542305,15.99
"21",0,0,0,0,0.162937754380733,35.88
"210",0,0,0,0,0.18075511329656,46.43
"211",0,0,0,0,0.204875117179668,58.16
"212",0,0,0,0,0.185810967691337,48.81
"213",0,0,0,0,0.202325871108587,57.14
"214",0,0,0,0,0.198409279448985,55.78
"215",2.91536689892423e-05,0.17228374871204,1,0,0.202318770106746,56.97
"216",0,0,0,0,0.144736536517522,27.38
"217",0,0,0,0,0.0786542175978402,4.59
"218",0,0,0,0,0.282668570434629,81.8
"219",0,0,0,0,0.240688921305641,69.22
"22",0,0,0,0,0.178768273539905,45.07
"220",0,0,0,0,0.321233914196931,90.65
"221",0,0,0,0,0.180217754603832,45.92
"222",0,0,0,0,0.183039909544377,47.79
"223",0,0,0,0,0.23295214975335,67.35
"224",0,0,0,0,0.247376849794924,71.26
"225",0.0011279926335175,6.66587795497266,1,1,0.174299204496561,40.82
"226",0,0,0,0,0.250894198088058,72.62
"227",0,0,0,0,0.122864460890312,18.37
"228",1.25777574936482e-05,0.0743283190941171,1,0,0.302440710552524,86.9
"229",0,0,0,0,0.145958435851038,28.23
"23",2.89307205678136e-05,0.170966233931059,1,0,0.269415820168324,78.06
"230",0,0,0,0,0.232082785394363,67.01
"231",0,0,0,0,0.196890030661355,55.27
"232",7.19497398362816e-06,0.0425187337567173,1,0,0.252466785467057,73.3
"233",0.000155701735264699,0.920120161968992,1,0,0.240745970759933,69.39
"234",7.36218623604442e-05,0.435068753757871,1,0,0.30794979051402,89.46
"235",0.000390564898867362,2.30804516978762,1,1,0.24287535417275,70.24
"236",0.000468529395509152,2.76877674195616,1,1,0.358755385842095,95.07
"237",0,0,0,0,0.163739241962589,36.05
"238",5.12488129870521e-05,0.302855109650509,1,0,0.287505530713344,82.31
"239",0,0,0,0,0.147645395965621,29.59
"24",0,0,0,0,0.177764051728176,44.05
"240",0,0,0,0,0.193786388991511,53.57
"241",0,0,0,0,0.207613158862383,58.84
"242",3.86214709630908e-06,0.0228233770533299,1,0,0.400133405871583,98.47
"243",0,0,0,0,0.283650246729803,81.97
"244",0,0,0,0,0.288879615138902,82.99
"245",0,0,0,0,0.136930180325815,24.15
"246",0,0,0,0,0.278330674819838,80.27
"247",0.00408966592541472,24.1679006807113,1,1,0.225392697122749,64.29
"248",0,0,0,0,0.134805101377706,23.47
"249",0,0,0,0,0.234656249753897,68.2
"25",0,0,0,0,0.152963051588882,31.29
"250",0,0,0,0,0.189057443162112,50.68
"251",0,0,0,0,0.204313516447346,57.99
"252",1.66226745651431e-05,0.0982317762049051,1,0,0.352675251297982,94.22
"253",0,0,0,0,0.138793827138114,25
"254",0.000463633180996717,2.73984253847694,1,1,0.260939411905038,75.51
"255",0,0,0,0,0.193867951401345,53.74
"256",0,0,0,0,0.160817487610848,34.86
"257",0,0,0,0,0.22822176619627,65.65
"258",1.22336729400942e-05,0.0722949497510653,1,0,0.381122636213176,96.77
"259",0,0,0,0,0.263583701823874,76.7
"26",0.000140803754766794,0.832080473744326,1,0,0.208119494182956,59.35
"260",0,0,0,0,0.288054949659178,82.48
"261",0,0,0,0,0.143928064842863,27.04
"262",0.00368336281783857,21.7668504899995,1,1,0.275482861879939,79.59
"263",0,0,0,0,0.221912446584846,63.27
"264",0,0,0,0,0.188110294676663,50
"265",0,0,0,0,0.103805489204675,12.76
"266",0,0,0,0,0.130734212213283,21.43
"267",0,0,0,0,0.191432179033839,52.72
"268",0,0,0,0,0.224299300612367,64.12
"269",0,0,0,0,0.22212734749336,63.44
"27",0,0,0,0,0.215162371133047,61.56
"270",0,0,0,0,0.105647011124359,13.44
"271",0,0,0,0,0.0972398001987984,10.71
"272",0,0,0,0,0.0969153652167374,10.37
"273",0,0,0,0,0.261211061640915,75.68
"274",0,0,0,0,0.179744377490604,45.41
"275",0,0,0,0,0.256510057640641,74.66
"276",0.000714010145853847,4.21944643027684,1,1,0.296842064111055,85.71
"277",0,0,0,0,0.251846658055651,72.96
"278",0.00326358670493473,19.2861815087632,1,1,0.179262163818639,45.24
"279",0,0,0,0,0.254066215766656,73.98
"28",0,0,0,0,0.150025971901663,30.27
"280",0,0,0,0,0.146350890993099,28.57
"281",0,0,0,0,0.147406570658407,29.42
"282",0,0,0,0,0.186966161816572,49.49
"283",0,0,0,0,0.173311922950945,40.31
"284",0,0,0,0,0.18214061224064,47.28
"285",0,0,0,0,0.178228137557278,44.22
"286",0,0,0,0,0.135369855160447,23.81
"287",0,0,0,0,0.103741490596129,12.41
"288",0,0,0,0,0.223346679967513,63.78
"289",0,0,0,0,0.307168868304618,89.12
"29",0,0,0,0,0.110537994687018,14.46
"290",0,0,0,0,0.188352484539283,50.34
"291",0,0,0,0,0.231929179584438,66.84
"292",0,0,0,0,0.165687307683017,37.07
"293",0,0,0,0,0.203568647523724,57.82
"294",0,0,0,0,0.15892727653211,33.33
"295",0,0,0,0,0.139521896870647,25.34
"296",0,0,0,0,0.139791136572434,25.85
"297",0.00601562854249482,35.5493861353294,1,1,0.176660110862917,42.86
"298",0.00414361086089306,24.4866885393396,1,1,0.188347669731867,50.17
"299",0.0120389540679396,71.144257628844,1,1,0.128499223231352,20.92
"3",0,0,0,0,0.213568691333677,61.39
"30",0,0,0,0,0.281040867144914,81.63
"300",0,0,0,0,0.190366885655373,52.04
"301",0,0,0,0,0.152943458733243,31.12
"302",0,0,0,0,0.105552518504464,13.27
"303",0,0,0,0,0.199113441687806,55.95
"304",0,0,0,0,0.181410331794055,46.77
"305",0,0,0,0,0.279364486700687,80.78
"306",0,0,0,0,0.270224094872913,78.57
"307",0,0,0,0,0.095134831377607,9.52
"308",0,0,0,0,0.13029853476309,21.09
"309",0,0,0,0,0.0943527872379291,9.18
"31",0.00121722618496969,7.19320406136242,1,1,0.265808588213093,77.21
"310",0.000115861429730043,0.684683682605918,1,0,0.280594395437398,81.46
"311",0,0,0,0,0.131884306929096,21.77
"312",2.50143832703805e-05,0.147822619620574,1,0,0.265871475933494,77.38
"313",0,0,0,0,0.0536894281410425,1.87
"314",0,0,0,0,0.0955495541151057,9.69
"315",0,0,0,0,0.0551286353762516,2.21
"316",0,0,0,0,0.0961266091963999,10.03
"317",0,0,0,0,0.173547074907256,40.48
"318",0,0,0,0,0.0432825948236409,1.19
"319",0,0,0,0,0.0875693620241745,6.46
"32",2.84268576951504e-06,0.0167988653833978,1,0,0.305027286859193,87.76
"320",0,0,0,0,0.0771815427397095,4.42
"321",0,0,0,0,0.112070437010365,15.14
"322",0,0,0,0,0.140874611648505,26.36
"323",0,0,0,0,0.153398733513604,31.63
"324",0,0,0,0,0.151806866837679,30.78
"325",0,0,0,0,0.159883035928316,34.18
"326",0,0,0,0,0.150875912135986,30.44
"327",0.00201409869083585,11.9023260112219,1,1,0.206630173817448,58.5
"328",0,0,0,0,0.09192750212118,7.99
"329",0,0,0,0,0.137093604314641,24.32
"33",0.000235488048981514,1.39161777100475,1,1,0.171920497633513,39.8
"330",0,0,0,0,0.0862912059120397,6.29
"331",0,0,0,0,0.0979507089581782,11.05
"332",0,0,0,0,0.157187416586712,32.82
"333",0,0,0,0,0.139340622564129,25.17
"334",0,0,0,0,0.100888455983959,11.73
"335",0,0,0,0,0.0680493305994211,3.23
"336",0,0,0,0,0.1746067461544,41.33
"337",2.97789972986195e-05,0.175979129398259,1,0,0.252096929928904,73.13
"338",0.0308566788469346,182.347693750486,1,1,0.0929157223457991,8.5
"339",0,0,0,0,0.0445186618297598,1.36
"34",0,0,0,0,0.17536623924077,41.84
"340",1.18237784066276e-05,0.0698726760115835,1,0,0.240083122307137,68.71
"341",0,0,0,0,0.120948174300152,17.86
"342",3.89465730910337e-05,0.23015496313986,1,0,0.273235997761658,78.91
"343",0.000760000337777928,4.49122569317479,1,1,0.389563153927453,97.79
"344",1.67431269463885e-05,0.0989435901378241,1,0,0.249013097076181,72.28
"345",0.00281770083720176,16.6512168043515,1,1,0.274844662494389,79.08
"346",3.44582219902035e-05,0.203631030475599,1,0,0.291584565434498,84.01
"347",0.000349772271345795,2.06698093901026,1,1,0.420008482463564,99.32
"348",0.000254252030670824,1.50250361207646,1,1,0.300780709640701,86.56
"349",0,0,0,0,0.222626656889505,63.61
"35",0,0,0,0,0.180094020339101,45.75
"350",0,0,0,0,0.147072287432843,29.08
"351",0,0,0,0,0.111676209578295,14.97
"352",0,0,0,0,0.103050199976793,12.07
"353",5.95593797089135e-05,0.351966444120696,1,0,0.220446850535187,62.59
"354",0,0,0,0,0.110070777774602,13.95
"355",0,0,0,0,0.134327827269869,23.13
"356",0,0,0,0,0.166087962006383,37.24
"357",0,0,0,0,0.0810442948004275,5.1
"358",0.000330271945594612,1.95174366912291,1,1,0.290606421267157,83.67
"359",0.000342340101842342,2.02306049717529,1,1,0.367414878230456,96.09
"36",0.000692113696266378,4.09004925492285,1,1,0.22055071792981,62.76
"360",9.73507712327398e-05,0.575294856169681,1,0,0.232546213759415,67.18
"361",0.00137602054857353,8.13160012554584,1,1,0.257246924319367,75
"362",0.000399488654522212,2.3607801472402,1,1,0.337984397432433,92.52
"363",0.000422026565122565,2.49396803957027,1,1,0.36338396272833,95.58
"364",0.000154472957577864,0.912858694251162,1,0,0.225432538332487,64.46
"365",0,0,0,0,0.189431484321263,51.02
"366",4.59172103326842e-05,0.271347977828559,1,0,0.305332537895077,87.93
"367",0,0,0,0,0.145941058317069,28.06
"368",4.18157489018821e-05,0.24711037155138,1,0,0.29304214284986,84.69
"369",0,0,0,0,0.26333131536184,76.36
"37",0,0,0,0,0.124641858935466,19.56
"370",0.00259440915547694,15.3316735249803,1,1,0.29005462495325,83.33
"371",0,0,0,0,0.191756957820843,52.89
"372",0.000404172032066456,2.38845658962055,1,1,0.42616110067588,99.49
"373",1.92908677032293e-05,0.113999476534042,1,0,0.182910215946742,47.62
"374",0,0,0,0,0.190355240760091,51.87
"375",0,0,0,0,0.171759260227439,39.63
"376",7.60512241793828e-05,0.449425079244694,1,0,0.218274546873962,62.07
"377",0,0,0,0,0.280570268129366,81.29
"378",0.00027490582327851,1.62455729996344,1,1,0.343231286907968,93.2
"379",2.49307804214182e-05,0.147328568177939,1,0,0.233663746675177,67.69
"38",0,0,0,0,0.147063936794162,28.91
"380",0,0,0,0,0.139745775894319,25.68
"381",1.62072846882488e-05,0.0957770277067046,1,0,0.26497273501666,77.04
"382",0.00161407803888857,9.53840202261034,1,1,0.387347374857793,97.62
"383",0.000296424763413221,1.75172358136994,1,1,0.212651743594512,60.37
"384",0,0,0,0,0.235234873019225,68.37
"385",0.000325313276685448,1.92244039108241,1,1,0.33060716072001,91.84
"386",0,0,0,0,0.0962341825046453,10.2
"387",0.00880716934487021,52.0460100866171,1,1,0.110183409960161,14.12
"388",0,0,0,0,0.0935753177650763,8.67
"389",0,0,0,0,0.156977346548009,32.65
"39",9.72588941069554e-05,0.574751907847915,1,0,0.291639854836281,84.18
"390",0,0,0,0,0.206820345500738,58.67
"391",0,0,0,0,0.0841133176958962,5.78
"392",0,0,0,0,0.0833400015608337,5.27
"393",0,0,0,0,0.113416876890487,15.65
"394",0,0,0,0,0.0757158870426919,4.25
"395",0,0,0,0,0.0889346502396497,6.97
"396",0,0,0,0,0.277583911618086,80.1
"397",0.000212856534695615,1.25787672723961,1,1,0.28824595847379,82.65
"398",0.000326030474774316,1.92667867667744,1,1,0.444213868676321,99.83
"399",0,0,0,0,0.147382772923953,29.25
"4",6.3966430417317e-06,0.0378009931720421,1,0,0.207925406144543,59.18
"40",4.07613310839117e-05,0.240879284326793,1,0,0.317158442804926,90.31
"400",0,0,0,0,0.24237053580976,69.9
"401",9.53352463939443e-06,0.0563384102330154,1,0,0.41848244245118,99.15
"402",0.000182999190367218,1.08143460568776,1,1,0.353061301489169,94.56
"403",0,0,0,0,0.18546587693346,48.47
"404",0,0,0,0,0.351074084799717,93.88
"405",0.000590040761531508,3.48684875056602,1,1,0.345564283937922,93.37
"406",0,0,0,0,0.304394418038414,87.41
"407",0,0,0,0,0.252561262449975,73.47
"408",0,0,0,0,0.248365419844042,71.94
"409",0,0,0,0,0.244260486725912,70.75
"41",0,0,0,0,0.248124167490601,71.77
"410",0,0,0,0,0.172941471440949,40.14
"411",0,0,0,0,0.154168201654394,32.14
"412",0,0,0,0,0.17156233358819,39.46
"413",0,0,0,0,0.191303522421994,52.55
"414",0,0,0,0,0.13675434820603,23.98
"415",4.7286827344881e-05,0.279441736224736,1,0,0.279226065247837,80.61
"416",0,0,0,0,0.180581160671167,46.09
"417",0,0,0,0,0.189666265607061,51.19
"418",0.000194391890201301,1.14875982077787,1,1,0.347027126335313,93.54
"419",0,0,0,0,0.123510918859649,18.88
"42",0,0,0,0,0.244292450149056,70.92
"420",0,0,0,0,0.0942100341710119,9.01
"421",0,0,0,0,0.157361271096919,32.99
"422",0,0,0,0,0.171358958505964,39.29
"423",9.23781614367822e-05,0.545909194390853,1,0,0.400006451795031,98.3
"424",0,0,0,0,0.0894786169130148,7.14
"425",0,0,0,0,0.153259637032603,31.46
"426",0,0,0,0,0.292126597654332,84.35
"427",7.01330004681685e-05,0.41445130743365,1,0,0.37344353905637,96.6
"428",0,0,0,0,0.17251522652515,39.97
"429",0,0,0,0,0.192222053852254,53.23
"43",0.000191208533136994,1.12994775672068,1,1,0.256792985837452,74.83
"430",6.43894272560446e-05,0.38050963359658,1,0,0.28966543097118,83.16
"431",0,0,0,0,0.089769749827288,7.31
"432",0,0,0,0,0.0888579752046173,6.8
"433",0,0,0,0,0.083896537127408,5.61
"434",0,0,0,0,0.175394353701775,42.18
"435",0,0,0,0,0.268714714262222,77.72
"436",0,0,0,0,0.0743692274347085,4.08
"437",0.00125389932105939,7.4099241374836,1,1,0.149106713964561,29.93
"438",0,0,0,0,0.182604673092847,47.45
"439",0,0,0,0,0.133774936069468,22.62
"44",0,0,0,0,0.134054824327295,22.96
"440",0.0028302343038696,16.725283386595,1,1,0.407948571125287,98.64
"441",0.000476741866626497,2.81730837997427,1,1,0.366344555464208,95.75
"442",5.20979858918654e-06,0.0307873301062366,1,0,0.306368544418767,88.61
"443",3.06375019148439e-05,0.181052466604094,1,0,0.34148248735783,92.69
"444",0,0,0,0,0.294564396579232,85.2
"445",0.00465052121307663,27.4822777314702,1,1,0.218943481659308,62.41
"446",0,0,0,0,0.194726548862836,53.91
"447",3.13763223812537e-05,0.185418529744388,1,0,0.304691179701183,87.59
"448",0.000319498621823741,1.88807865989135,1,1,0.369041733293907,96.43
"449",0.00292029202920292,17.2574799525446,1,1,0.254678692385137,74.15
"45",0,0,0,0,0.21654258531091,61.73
"450",1.24997991103714e-05,0.0738676236489088,1,0,0.329804518999474,91.33
"451",2.42653125151658e-05,0.143395982348724,1,0,0.31457305900192,90.14
"452",5.25900604785695e-05,0.310781218226226,1,0,0.3133636037794,89.97
"453",0,0,0,0,0.161726825321136,35.37
"454",0,0,0,0,0.181554073712027,47.11
"455",0,0,0,0,0.160457416782679,34.52
"456",0,0,0,0,0.0716485705823539,3.91
"457",0,0,0,0,0.259460143008636,75.34
"458",0,0,0,0,0.0988027085365153,11.39
"459",0,0,0,0,0.0565360636299022,2.55
"46",0,0,0,0,0.174302216835721,40.99
"460",0,0,0,0,0.0991824415307362,11.56
"461",0,0,0,0,0.0707108443839107,3.74
"462",0,0,0,0,0.042319933584712,1.02
"463",0,0,0,0,0.123774347734783,19.22
"464",0,0,0,0,0.320331621563226,90.48
"465",0.000145751922349679,0.861321694146099,1,0,0.302369501005649,86.73
"466",0,0,0,0,0.185845345544205,48.98
"467",3.97649098529494e-06,0.0234990928215259,1,0,0.277441240382899,79.93
"468",7.77978539461989e-06,0.0459746796348299,1,0,0.348920296667052,93.71
"469",0.00037428585552566,2.21184408396926,1,1,0.283670875988105,82.14
"47",0,0,0,0,0.170415736287388,38.78
"470",0,0,0,0,0.247764664365352,71.43
"471",0,0,0,0,0.241873108353815,69.73
"472",0,0,0,0,0.160909528175162,35.03
"473",0,0,0,0,0.12340026551094,18.54
"474",3.5486999929026e-05,0.209710598709634,1,0,0.266243471310359,77.55
"475",0,0,0,0,0.274943777106041,79.25
"476",0.00047983925384996,2.83561240483879,1,1,0.190729583111643,52.21
"477",0,0,0,0,0.183769253801475,48.13
"478",0.000211614669525669,1.25053791897667,1,1,0.227060662640602,65.14
"479",0,0,0,0,0.262460225715693,75.85
"48",0,0,0,0,0.178526600848483,44.73
"480",6.97028289590161e-07,0.00411909206807714,1,0,0.262877906289801,76.02
"481",7.91758274604619e-05,0.467889937534088,1,0,0.351852754417263,94.05
"482",0.000399457947253675,2.36059868248741,1,1,0.30550917246352,88.1
"483",0,0,0,0,0.133968992562776,22.79
"484",0,0,0,0,0.230596069962859,66.5
"485",0,0,0,0,0.244171523233455,70.58
"486",0,0,0,0,0.199179531821419,56.12
"487",0,0,0,0,0.116237130120397,16.5
"488",0,0,0,0,0.126603562446302,20.58
"489",0,0,0,0,0.093840731766922,8.84
"49",0,0,0,0,0.134789498431989,23.3
"490",0,0,0,0,0.195867834395184,54.25
"491",0,0,0,0,0.212668085271132,60.54
"492",0,0,0,0,0.201063466724792,56.46
"493",5.49628725795725e-06,0.0324803362879817,1,0,0.183118164404172,47.96
"494",0,0,0,0,0.1255330721081,19.73
"495",0,0,0,0,0.192965907812958,53.4
"496",0.000989828657246228,5.84939726508904,1,1,0.180594769780253,46.26
"497",0,0,0,0,0.218514463847834,62.24
"498",0,0,0,0,0.145402323224963,27.89
"499",0,0,0,0,0.171046357360807,39.12
"5",0.000742073164918213,4.38528497795228,1,1,0.342951784688891,93.03
"50",0,0,0,0,0.166466845454849,37.41
"500",0,0,0,0,0.141902351460963,26.7
"501",0,0,0,0,0.104333166662426,13.1
"502",0,0,0,0,0.0951013073505281,9.35
"503",0,0,0,0,0.114017658925373,15.82
"504",0,0,0,0,0.127304687860763,20.75
"505",0,0,0,0,0.212000982592749,60.2
"506",0,0,0,0,0.123582249308247,19.05
"507",0,0,0,0,0.262929186147959,76.19
"508",0.000273789243124848,1.61795886411369,1,1,0.387007578219666,97.28
"509",0,0,0,0,0.119605508110625,17.18
"51",6.13071305823114e-05,0.3622947864091,1,0,0.169035827198832,38.44
"510",0,0,0,0,0.0923255378973906,8.16
"511",0,0,0,0,0.160155355701913,34.35
"512",0,0,0,0,0.0969582558103439,10.54
"513",0,0,0,0,0.0589501310318234,2.89
"514",0,0,0,0,0.090859948711662,7.48
"515",0,0,0,0,0.116273806300897,16.67
"516",0,0,0,0,0.159367039767017,33.84
"517",3.10461239845589e-06,0.0183467220712846,1,0,0.387273546781796,97.45
"518",0,0,0,0,0.139854933532486,26.02
"519",0,0,0,0,0.106621617366211,13.61
"52",0.000125716182484758,0.74292039194906,1,0,0.297065455952951,85.88
"520",0,0,0,0,0.083389500829618,5.44
"521",0,0,0,0,0.279949224471067,81.12
"522",0,0,0,0,0.107241107939569,13.78
"523",0,0,0,0,0.19004593577658,51.7
"524",0,0,0,0,0.124320111848073,19.39
"525",0,0,0,0,0.30290006770232,87.07
"526",0,0,0,0,0.228661000978276,65.82
"527",0.000477277036436506,2.82047096856989,1,1,0.250434515312097,72.45
"528",4.40751039771771e-05,0.260462041359631,1,0,0.256270067901121,74.49
"529",0,0,0,0,0.159788508520387,34.01
"53",0.000270919500785667,1.60100010780023,1,1,0.253584887196718,73.64
"530",2.4563385817101e-05,0.14515744797651,1,0,0.16077420341076,34.69
"531",0,0,0,0,0.213044846209932,60.71
"532",2.60073965035656e-06,0.0153690836152666,1,0,0.24719712516175,71.09
"533",0,0,0,0,0.21108026608428,59.86
"534",0,0,0,0,0.110332241647603,14.29
"535",0,0,0,0,0.170589765185558,38.95
"536",0.000289882725925056,1.71306337900942,1,1,0.176565529032377,42.52
"537",0,0,0,0,0.166534746070263,37.59
"538",0,0,0,0,0.138321947134057,24.83
"539",0,0,0,0,0.121721977197248,18.2
"54",3.08290835607393e-05,0.182184619272475,1,0,0.342472449789979,92.86
"540",0,0,0,0,0.167615263276853,37.93
"541",0,0,0,0,0.195979441795417,54.42
"542",2.42431312006639e-05,0.143264901762773,1,0,0.275018626973254,79.42
"543",0,0,0,0,0.163832722571634,36.22
"544",0,0,0,0,0.190027566226865,51.53
"545",0,0,0,0,0.132470517588357,22.11
"546",0,0,0,0,0.213377574827206,61.22
"547",0,0,0,0,0.175617110851045,42.35
"548",0,0,0,0,0.177007515572321,43.2
"549",0,0,0,0,0.120842561318404,17.69
"55",0,0,0,0,0.146162892771402,28.4
"550",0,0,0,0,0.288423316200805,82.82
"551",0,0,0,0,0.153838709345619,31.97
"552",0.00117717993626001,6.95655055980473,1,1,0.242849096340141,70.07
"553",0.000864396660042596,5.10815626744123,1,1,0.324464365072201,90.99
"554",0.000369862000378081,2.18570129045448,1,1,0.336495979762171,92.35
"555",0,0,0,0,0.307322753151065,89.29
"556",0,0,0,0,0.196118483839542,54.59
"557",0.00012008912865017,0.709667289940354,1,0,0.433541554817414,99.66
"558",0,0,0,0,0.233444651875792,67.52
"559",0,0,0,0,0.17853056375889,44.9
"56",0,0,0,0,0.221311793145291,63.1
