"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0.000905830591193108,3.62982898653319,1,1,0.235159231727986,53.06
"138",0.000192747198281796,0.77237330489667,1,0,0.327043685785117,84.52
"139",0.0021344149728071,8.5529914897012,1,1,0.314064521288511,81.46
"14",2.9410034703841e-05,0.117851392413607,1,0,0.250539031124593,60.03
"140",0.000523412679872921,2.09741041624495,1,1,0.361114915114487,93.37
"141",0.00129258464597833,5.17962327739457,1,1,0.271626590299769,68.2
"142",0.00085103847970486,3.41026696638609,1,1,0.350272079033438,91.33
"143",1.75577650470046e-05,0.0703571784017728,1,0,0.413213922913733,99.15
"144",0,0,0,0,0.212676012674974,40.31
"145",0,0,0,0,0.272330580390699,68.37
"146",0.000120511539772772,0.482911798885916,1,0,0.373341878836805,94.73
"147",0.00243338980440474,9.75103836571542,1,1,0.204508437830846,37.07
"148",0.000371968960204732,1.49054771054195,1,1,0.381449331105017,96.09
"149",0.000434752762968217,1.74213390046684,1,1,0.248065036080269,58.67
"15",4.91808317708173e-05,0.197076595203516,1,0,0.272370465642657,68.54
"150",0,0,0,0,0.216454170659137,43.2
"151",0.000390537695121808,1.56495603026592,1,1,0.370833341157813,94.56
"152",7.23013520352831e-05,0.289724751995335,1,0,0.233663413402725,51.7
"153",0.00027610401000471,1.10639930750527,1,1,0.224361000931975,47.28
"154",0.000333860736525816,1.33784108274654,1,1,0.385413249427312,96.77
"155",6.4968674270889e-06,0.0260341369984525,1,0,0.313122185548128,81.12
"156",0,0,0,0,0.167182328033029,21.77
"157",0,0,0,0,0.204646879510424,37.24
"158",0,0,0,0,0.243965669427455,57.14
"159",0,0,0,0,0.180034821627657,27.38
"16",6.56569582414199e-05,0.263099449841277,1,0,0.348945711805322,90.99
"160",9.52521719137475e-05,0.381692888277667,1,0,0.269681769743171,67.01
"161",3.57196436608348e-05,0.143135150445691,1,0,0.265458122093233,65.65
"162",0.000138352330172515,0.554403111682442,1,0,0.189001224175956,30.44
"163",0,0,0,0,0.162737447703762,19.9
"164",0,0,0,0,0.210487108497525,39.63
"165",0.000547620644180692,2.19441616036933,1,1,0.240946157238332,55.95
"166",0,0,0,0,0.165793791157328,21.26
"167",0,0,0,0,0.14441801102188,14.97
"168",0,0,0,0,0.217008200971217,43.88
"169",0,0,0,0,0.140592793092656,14.12
"17",2.45140097565759e-05,0.0982321242577766,1,0,0.159060459093145,18.54
"170",0.000109153282395135,0.437397182503234,1,0,0.321215463028536,82.65
"171",0,0,0,0,0.177016663236558,26.02
"172",0,0,0,0,0.256997302402108,61.73
"173",0,0,0,0,0.169571439314825,22.62
"174",0.000375325957101633,1.50399981158882,1,1,0.385948177337751,96.94
"175",0,0,0,0,0.244147893651771,57.48
"176",0,0,0,0,0.10845734155654,4.93
"177",0,0,0,0,0.17122848862556,23.98
"178",0.000212069087396027,0.849799651349639,1,0,0.306064921196288,79.08
"179",0,0,0,0,0.142719961420568,14.63
"18",0.000222081448898142,0.889921016599797,1,0,0.360619662210955,93.03
"180",0.00139824253886249,5.60301379431428,1,1,0.336916001803774,86.9
"181",0,0,0,0,0.161872233738113,19.56
"182",8.74202290410001e-05,0.350308859589779,1,0,0.209144737408304,38.95
"183",0,0,0,0,0.0899842055235484,3.57
"184",0,0,0,0,0.152614203304453,16.84
"185",0.000277611211051147,1.11243893798373,1,1,0.178321235271986,26.87
"186",0,0,0,0,0.162925016717558,20.24
"187",0,0,0,0,0.118020324076584,7.99
"188",9.30859073411927e-05,0.373012269611871,1,0,0.2300554343091,50.34
"189",3.7642098923436e-05,0.150838780578464,1,0,0.200043921104203,35.03
"19",6.28693574751666e-05,0.251929023314943,1,0,0.182508017029235,28.06
"190",2.6074939375766e-05,0.104487054961995,1,0,0.201875830711139,35.54
"191",0,0,0,0,0.16890779209131,22.28
"192",0,0,0,0,0.131121763911212,12.07
"193",0.00183580356901811,7.35640093543988,1,1,0.261677468293127,64.12
"194",0,0,0,0,0.123465282437472,9.35
"195",0,0,0,0,0.115009797436,6.63
"196",0,0,0,0,0.116762378608164,7.31
"197",0,0,0,0,0.0836914557304802,3.23
"198",0,0,0,0,0.134491802747048,12.93
"199",6.22345308294307e-05,0.249385156743733,1,0,0.233824547740134,51.87
"2",0.000100351544002584,0.402127005651421,1,0,0.373429223835019,94.9
"20",0,0,0,0,0.179679790339665,27.21
"200",0.000353322840715639,1.41582929667306,1,1,0.337802010773136,87.41
"201",7.14249812840095e-05,0.286212973979832,1,0,0.282010912635346,71.94
"202",0,0,0,0,0.225427918126057,47.62
"203",0,0,0,0,0.204346812654176,36.9
"204",0,0,0,0,0.160875817024054,19.05
"205",0.000651553998595351,2.61089613597387,1,1,0.405028226657704,98.47
"206",0.0018029085861527,7.22458471784106,1,1,0.291009313874058,74.32
"207",0,0,0,0,0.228557763633543,49.32
"208",0,0,0,0,0.195464892949729,32.99
"209",0,0,0,0,0.150410964800902,16.33
"21",0.000756703405165323,3.03224905515684,1,1,0.222872864922168,46.77
"210",0,0,0,0,0.216760700987775,43.54
"211",0.00141140944003151,5.65577597743195,1,1,0.25992256795686,63.44
"212",4.04203718674212e-05,0.16197182881356,1,0,0.211165918522121,39.8
"213",4.53811105665378e-05,0.181850416818579,1,0,0.24626429779323,58.33
"214",6.45661157024793e-05,0.258728244114636,1,0,0.250573691132698,60.2
"215",7.28841724731057e-05,0.292060220171969,1,0,0.245266391366907,58.16
"216",0,0,0,0,0.189384121664081,30.61
"217",0,0,0,0,0.100840550080345,4.59
"218",0.000796412745623504,3.19137165096294,1,1,0.36234477429144,93.54
"219",0.00217330748964124,8.70884092373044,1,1,0.315839325000024,81.8
"22",0,0,0,0,0.214725234022076,42.18
"220",0.00030493529301317,1.22193153593797,1,1,0.373811669767493,95.07
"221",0.00171189768893812,6.85988739362642,1,1,0.238240788265188,54.42
"222",0,0,0,0,0.244028089288958,57.31
"223",0,0,0,0,0.290849719296927,74.15
"224",0.00128592718756653,5.15294562292501,1,1,0.324312770893894,84.01
"225",0.00386740331491713,15.4973929911229,1,1,0.22808139162165,48.98
"226",0.00110945841087314,4.44580293301427,1,1,0.312988338242165,80.95
"227",0,0,0,0,0.166541519895914,21.6
"228",5.74983199709634e-05,0.23040629289486,1,0,0.329714036285332,85.37
"229",0,0,0,0,0.183615233797261,28.57
"23",0,0,0,0,0.291320083190319,74.49
"230",3.82719451333395e-05,0.153362689631651,1,0,0.275041687894454,69.56
"231",0,0,0,0,0.243326237653343,56.63
"232",7.26038283802478e-05,0.290936830076346,1,0,0.259811398662641,63.27
"233",3.3631574817175e-05,0.134767876378903,1,0,0.243354059210459,56.8
"234",9.21030706073046e-05,0.369073862915982,1,0,0.28614430637891,73.47
"235",0.000165694199519487,0.663966986944063,1,0,0.238800397297519,54.59
"236",8.16472136946243e-05,0.327175330376138,1,0,0.337749220165693,87.24
"237",0,0,0,0,0.180808129623976,27.55
"238",9.34537177999186e-05,0.374486153445795,1,0,0.292354772657912,75.17
"239",0,0,0,0,0.162759598018706,20.07
"24",0,0,0,0,0.219652312893373,44.73
"240",0,0,0,0,0.22857531651855,49.49
"241",0,0,0,0,0.24956703574253,59.52
"242",6.56565006372543e-05,0.263097616137623,1,0,0.401602764267467,98.3
"243",1.20397794312408e-05,0.0482456000005717,1,0,0.328860063365849,85.03
"244",0.000141420998189811,0.566699826131618,1,0,0.323452770317812,83.5
"245",0,0,0,0,0.170529745469773,23.3
"246",6.44509850258878e-05,0.258266894419457,1,0,0.29447189540963,76.02
"247",2.5560412033842e-05,0.102425249721327,1,0,0.236140801374314,53.57
"248",0,0,0,0,0.164600857078046,20.92
"249",0.000130826089800567,0.524244088872527,1,0,0.258284179499007,62.07
"25",3.04775837371613e-05,0.122129256799472,1,0,0.198018239154022,34.18
"250",0,0,0,0,0.227609479146743,48.64
"251",0.000233441565331805,0.935443082560266,1,0,0.240386440345554,55.61
"252",0.000221893376753306,0.8891673770898,1,0,0.35687754238905,92.52
"253",0,0,0,0,0.171700937849516,24.32
"254",0,0,0,0,0.274993999777574,69.39
"255",0,0,0,0,0.23082819848857,50.51
"256",0,0,0,0,0.196240610739919,33.5
"257",0,0,0,0,0.270974461403644,67.52
"258",0.000510388835060728,2.04522148613481,1,1,0.363888835439988,93.71
"259",5.0162274959494e-06,0.0201009417708662,1,0,0.307324543299884,79.76
"26",0.00030507480199472,1.22249057396344,1,1,0.269127280640018,66.84
"260",2.31366333884756e-05,0.0927127250291517,1,0,0.334831906649668,86.56
"261",0,0,0,0,0.183751719840445,28.74
"262",3.30050431705965e-05,0.132257249387673,1,0,0.284861136036597,72.96
"263",0.00040289339440784,1.61446757895214,1,1,0.266249709827514,65.82
"264",0.000946679289057187,3.79351719601823,1,1,0.236508072593364,53.91
"265",0,0,0,0,0.122753243114241,9.01
"266",0,0,0,0,0.170394641919264,23.13
"267",0,0,0,0,0.216606059476565,43.37
"268",0,0,0,0,0.261125748986451,63.78
"269",0,0,0,0,0.252358682154802,60.71
"27",0,0,0,0,0.264866584289272,65.48
"270",0,0,0,0,0.135724236426165,13.27
"271",0,0,0,0,0.118564507564888,8.16
"272",0,0,0,0,0.120531031573407,8.67
"273",1.13470026892396e-05,0.0454695167861599,1,0,0.293755635403473,75.85
"274",1.20429693145142e-05,0.0482583824467398,1,0,0.208551257879301,38.44
"275",2.82922780942321e-05,0.113372337079317,1,0,0.292685030538126,75.34
"276",0.000374279511939516,1.49980651427782,1,1,0.3214225826344,82.82
"277",0.00053322173924782,2.13671711265795,1,1,0.299667992403012,77.55
"278",0.00115730024997685,4.637513939505,1,1,0.239146301048204,54.76
"279",0,0,0,0,0.297698050259976,76.87
"28",0,0,0,0,0.195735171095268,33.16
"280",0,0,0,0,0.194542460864585,32.65
"281",0,0,0,0,0.192199798587795,31.8
"282",0,0,0,0,0.233362987564756,51.53
"283",0.000509379610763718,2.04117733964338,1,1,0.21957037652157,44.56
"284",1.40268192784604e-05,0.0562080323857864,1,0,0.241167457106706,56.12
"285",0.000894704178733968,3.58524341517695,1,1,0.234919053791013,52.72
"286",0,0,0,0,0.175468755291284,25.68
"287",0,0,0,0,0.136869476953844,13.61
"288",4.68487207956787e-06,0.0187731399645237,1,0,0.255856762840214,61.39
"289",0.00020437102459055,0.818952104597362,1,0,0.34769823881671,90.82
"29",0,0,0,0,0.146010944212255,15.31
"290",0,0,0,0,0.220972967895618,45.41
"291",0.0045227775408389,18.1235974772666,1,1,0.299002501117788,77.21
"292",3.54559636930932e-05,0.142078536549691,1,0,0.209296962938674,39.29
"293",0,0,0,0,0.248133304939631,58.84
"294",0,0,0,0,0.199654183279499,34.86
"295",0,0,0,0,0.181411323543393,27.72
"296",0,0,0,0,0.178172571277422,26.7
"297",0.000136031801212194,0.545104327377569,1,0,0.211233279355244,39.97
"298",5.14734268433921e-05,0.206263443307038,1,0,0.226505740552758,48.47
"299",0,0,0,0,0.152797796395746,17.18
"3",0.000131219414298285,0.525820212130904,1,0,0.270365302805093,67.35
"30",0.000257733838751012,1.03278666872651,1,1,0.337414751536663,87.07
"300",0.000841319024069932,3.37131932856066,1,1,0.244582389491276,57.65
"301",0,0,0,0,0.192010610120192,31.46
"302",0,0,0,0,0.136874490109293,13.78
"303",0,0,0,0,0.244777620171119,57.99
"304",0,0,0,0,0.237035704667082,54.08
"305",0.000204362073217998,0.818916234809041,1,0,0.323158487486947,83.33
"306",0.000128221566867547,0.513807288735412,1,0,0.343788432395918,89.46
"307",0,0,0,0,0.128829744355107,10.71
"308",0,0,0,0,0.174314018694273,25.17
"309",0,0,0,0,0.117856332316289,7.82
"31",0.000632957616184239,2.53637702768056,1,1,0.310511153967754,80.44
"310",0,0,0,0,0.33780254369801,87.59
"311",0,0,0,0,0.173283736413488,24.83
"312",0,0,0,0,0.313721400745811,81.29
"313",0,0,0,0,0.0664603790899921,2.04
"314",0,0,0,0,0.129303038553008,10.88
"315",0,0,0,0,0.0705357268680108,2.38
"316",0,0,0,0,0.129572741355355,11.05
"317",0,0,0,0,0.208080767343588,38.27
"318",0,0,0,0,0.0490029974573428,0.68
"319",0,0,0,0,0.119563314569664,8.33
"32",0.00036670646426744,1.46945992604845,1,1,0.334128879348181,86.22
"320",0,0,0,0,0.100372406118455,4.42
"321",0.000121985930955963,0.488819954236671,1,0,0.162015749633226,19.73
"322",0,0,0,0,0.174405988068844,25.34
"323",3.66824401159165e-05,0.146993252076134,1,0,0.204933389648312,37.41
"324",0,0,0,0,0.196416191488971,33.84
"325",0,0,0,0,0.196294147830151,33.67
"326",0,0,0,0,0.19508287116231,32.82
"327",0.000298384991234941,1.19568327771362,1,1,0.259099913145394,62.59
"328",0,0,0,0,0.12052572046783,8.5
"329",0,0,0,0,0.169559964014145,22.45
"33",0,0,0,0,0.198951398927416,34.69
"330",0,0,0,0,0.115718412156758,6.97
"331",0,0,0,0,0.130651122071559,11.73
"332",0.000244096922751461,0.978141050149098,1,0,0.198841891850424,34.52
"333",0,0,0,0,0.182729656472966,28.23
"334",0,0,0,0,0.133181761832227,12.59
"335",0,0,0,0,0.0904723560830443,3.74
"336",0,0,0,0,0.223257987764682,46.94
"337",0,0,0,0,0.278510168939937,71.09
"338",0,0,0,0,0.113779397299651,6.29
"339",0,0,0,0,0.0565359292630759,1.19
"34",0,0,0,0,0.224327868904209,47.11
"340",0.000144250096560857,0.578036541156278,1,0,0.259238432529349,62.76
"341",0,0,0,0,0.172839804136745,24.49
"342",0,0,0,0,0.321473212449369,82.99
"343",3.37777927901301e-05,0.135353798560981,1,0,0.375835470715381,95.41
"344",0.000753440712587483,3.01917484877837,1,1,0.273134325556128,69.05
"345",0,0,0,0,0.281917704057885,71.77
"346",3.44582219902035e-05,0.138080402914734,1,0,0.296028829856105,76.53
"347",0.000395332351818529,1.58416909728689,1,1,0.38835105047172,97.28
"348",9.17601313699214e-05,0.367699642618527,1,0,0.304854238633657,78.57
"349",0.000438594946117994,1.75753023163982,1,1,0.268508233393267,66.67
"35",0,0,0,0,0.220184993764691,45.07
"350",0,0,0,0,0.203938304220665,36.73
"351",5.12006553683887e-05,0.205170398077286,1,0,0.151063098876419,16.5
"352",0.000273864224203512,1.09742407581862,1,1,0.147766549629854,15.65
"353",7.14712556506961e-05,0.286398403837429,1,0,0.261339050596239,63.95
"354",0.00156556687540892,6.27351303871346,1,1,0.160643149316136,18.88
"355",0,0,0,0,0.170350909418979,22.96
"356",0,0,0,0,0.197117915037955,34.01
"357",0,0,0,0,0.117026538944426,7.48
"358",0.00064102042642501,2.5686861841712,1,1,0.306975099061475,79.59
"359",0.000184218888883772,0.738198808075692,1,0,0.352844683256115,91.84
"36",5.68860572273736e-05,0.227952844009755,1,0,0.263164544157838,64.8
"360",3.61807590723253e-05,0.144982924304334,1,0,0.205942979867089,37.93
"361",8.5619056355686e-05,0.343091230944346,1,0,0.266449274467871,65.99
"362",3.3641149854502e-05,0.134806245306134,1,0,0.318730357772726,81.97
"363",0.00013530622698586,0.542196818640025,1,0,0.382137781766376,96.26
"364",0,0,0,0,0.239497529737774,55.27
"365",0,0,0,0,0.216276843662899,43.03
"366",3.46721792308024e-05,0.138937768741584,1,0,0.305470421437266,78.91
"367",1.48579579222632e-05,0.0595385570671503,1,0,0.177605379363253,26.19
"368",2.18169124705472e-05,0.0874243617428982,1,0,0.282538216596439,72.11
"369",1.65205970543775e-05,0.0662010564070589,1,0,0.285469779625316,73.13
"37",0,0,0,0,0.152728094546957,17.01
"370",4.28827959582965e-05,0.17183921287974,1,0,0.286919683751536,73.81
"371",0.000673744385463454,2.69981707799034,1,1,0.236111623558383,53.4
"372",0.000300719413365821,1.205037734496,1,1,0.418123615298444,99.32
"373",1.92908677032293e-05,0.0773020379807763,1,0,0.213431908254693,40.82
"374",3.01640926640927e-05,0.12087304068676,1,0,0.234381497871769,52.38
"375",3.15193923061163e-05,0.126303974432966,1,0,0.215840367295977,42.86
"376",0.000149649183062656,0.599671669043954,1,0,0.242426159869014,56.46
"377",0.00187884933647646,7.52889320495139,1,1,0.333440227659621,85.88
"378",8.16126662858076e-05,0.327036892585284,1,0,0.345674805259025,90.14
"379",0.000206778825848233,0.82860060497251,1,0,0.260076778796515,63.61
"38",0,0,0,0,0.187768314096914,29.42
"380",0.000398112730461542,1.59531058344343,1,1,0.170937223493353,23.64
"381",6.969132415947e-05,0.279265892544798,1,0,0.262073925221957,64.63
"382",0.000116329948748726,0.466155398233871,1,0,0.384022963045595,96.6
"383",2.65455012011839e-05,0.106372682330363,1,0,0.240662558425529,55.78
"384",0,0,0,0,0.264803071496672,65.31
"385",0.000347000828464478,1.39049583637089,1,1,0.34922866477855,91.16
"386",0,0,0,0,0.129640736809785,11.22
"387",0,0,0,0,0.128063173141899,10.37
"388",0,0,0,0,0.122971912631279,9.18
"389",0,0,0,0,0.209587733338418,39.46
"39",0.000192328681272597,0.770696230633425,1,0,0.272698644338737,68.88
"390",3.2603025560772e-05,0.130646291237855,1,0,0.267207573183897,66.33
"391",0,0,0,0,0.108647581209082,5.1
"392",0,0,0,0,0.111277718978252,5.61
"393",0,0,0,0,0.149591191678469,16.16
"394",0,0,0,0,0.096864637399917,3.91
"395",0,0,0,0,0.116514382584416,7.14
"396",0.000306175320699022,1.22690055385586,1,1,0.326110322757717,84.35
"397",1.63735795919704e-05,0.0656119305244045,1,0,0.308188241726647,79.93
"398",0.000772389722712762,3.09510700086903,1,1,0.42400762126206,99.49
"399",0,0,0,0,0.182092895063998,27.89
"4",1.91899291251951e-05,0.0768975586223067,1,0,0.250346886506433,59.86
"40",0.000206071173813109,0.82576491373571,1,0,0.345771245880309,90.48
"400",5.0256728119477e-05,0.201387908809878,1,0,0.291715559585591,74.83
"401",0.000263760848356579,1.05693799942907,1,1,0.463000199702446,100
"402",0.00040111943747158,1.60735900879487,1,1,0.360203213333946,92.86
"403",0,0,0,0,0.21330258343535,40.48
"404",3.12008153813086e-05,0.125027378381396,1,0,0.393422771720082,97.62
"405",0.000636053114494974,2.54878125602669,1,1,0.367206555911249,94.22
"406",0.000105354714623479,0.422175626133952,1,0,0.301757166652696,78.06
"407",9.32331387868504e-06,0.0373602252964579,1,0,0.280120874574804,71.43
"408",0.00143261158411211,5.74073684970616,1,1,0.314723103726735,81.63
"409",9.02274634353204e-06,0.0361557961657612,1,0,0.27258343505266,68.71
"41",3.6517514530319e-05,0.146332365065866,1,0,0.29344083652638,75.51
"410",1.16724250630311e-05,0.046773543804831,1,0,0.213584110933877,41.16
"411",0,0,0,0,0.192765801619308,31.97
"412",0.000663851934464537,2.66017621607549,1,1,0.235062290564879,52.89
"413",0.000341151385927505,1.36705604941492,1,1,0.248528230769268,59.35
"414",0.000745813275476303,2.98861031211081,1,1,0.192182332786986,31.63
"415",0.000282508481316853,1.13206319635851,1,1,0.339541827336089,88.1
"416",0.000174995793370352,0.701240176113307,1,0,0.229689237431664,50
"417",0.000206296158765524,0.826666469622371,1,0,0.231276183589086,50.85
"418",0.00016937115185856,0.678701208013908,1,0,0.370250619753782,94.39
"419",0.000564900828521215,2.26366102207051,1,1,0.177864978086485,26.53
"42",4.37417680422643e-05,0.175281271250613,1,0,0.291929603365962,75
"420",0,0,0,0,0.130823543446024,11.9
"421",2.6060669237986e-05,0.104429871907836,1,0,0.208980555847565,38.78
"422",0,0,0,0,0.217337904027547,44.05
"423",0.000157012386600471,0.629177373416447,1,0,0.394803595424715,97.79
"424",0.00013512904824107,0.541486830977994,1,0,0.126772372128444,10.03
"425",0.00037483266398929,1.5020230957929,1,1,0.203819244184322,36.56
"426",0.000621413697992943,2.49011843443329,1,1,0.344012734415476,89.63
"427",9.47410708078768e-05,0.379644812592019,1,0,0.386262268870688,97.11
"428",0,0,0,0,0.214210969976358,41.33
"429",0.000130108568372053,0.521368849169869,1,0,0.241713111662765,56.29
"43",2.14217028825678e-05,0.0858406845827862,1,0,0.276639210458678,70.24
"430",0.000136827532919095,0.548292969981707,1,0,0.33395366709418,86.05
"431",0,0,0,0,0.110694834073812,5.44
"432",0,0,0,0,0.110156421014514,5.27
"433",0,0,0,0,0.112095973648154,5.78
"434",0.000527774112679773,2.11488747583981,1,1,0.221852293807374,45.92
"435",0.00131070047271165,5.25221671112369,1,1,0.32705212905029,84.69
"436",0,0,0,0,0.101006834532567,4.76
"437",0.000152914551348706,0.612756597474996,1,0,0.17307405901493,24.66
"438",1.73142933820442e-05,0.0693815428740425,1,0,0.229510927328403,49.83
"439",0.000291800408520572,1.1692976495032,1,1,0.168779103191187,22.11
"44",0,0,0,0,0.164057710507848,20.58
"440",0.000142983605247498,0.572961478638941,1,0,0.412805630284971,98.81
"441",0.000304585081455817,1.22052817412324,1,1,0.389497046654653,97.45
"442",0.000380315297010618,1.52399300987708,1,1,0.365118626795175,94.05
"443",0.00053857503366094,2.15816874326428,1,1,0.360712391366617,93.2
"444",0.000282443954023869,1.13180462368413,1,1,0.345066524009281,89.97
"445",0,0,0,0,0.248170350966815,59.01
"446",6.52571130253198e-05,0.261497196870757,1,0,0.227973307415913,48.81
"447",0.000352983626789104,1.41447000437807,1,1,0.342083486407214,88.95
"448",0.00172023834236173,6.89330991860845,1,1,0.378826713593315,95.75
"449",0.000305030503050305,1.22231305998448,1,1,0.277761305343835,70.75
"45",3.98547295109326e-05,0.159705196353192,1,0,0.24788049226858,58.5
"450",0.000112498191993343,0.450800847531721,1,0,0.351038188612718,91.5
"451",0.000542660625339163,2.17454045696542,1,1,0.353490957526467,92.01
"452",3.50600403190464e-05,0.140491999118152,1,0,0.342285319795586,89.12
"453",0,0,0,0,0.200161684880731,35.2
"454",0,0,0,0,0.214632185397074,42.01
"455",0,0,0,0,0.202604956984157,35.71
"456",0,0,0,0,0.0973248621413402,4.25
"457",0,0,0,0,0.318795391586752,82.14
"458",0,0,0,0,0.124528914308283,9.52
"459",0,0,0,0,0.0747149051777843,2.72
"46",1.67993817827504e-05,0.067318197843757,1,0,0.215727086301976,42.52
"460",0,0,0,0,0.125246089621617,9.69
"461",0,0,0,0,0.0892795476897536,3.4
"462",0,0,0,0,0.061443869405524,1.36
"463",0,0,0,0,0.152606976009631,16.67
"464",3.64431486880466e-05,0.146034367523596,1,0,0.339748781097925,88.27
"465",5.90886171687886e-05,0.236778904862254,1,0,0.324126065102886,83.67
"466",0,0,0,0,0.225585575436104,47.79
"467",3.97649098529494e-06,0.0159345272542627,1,0,0.308731730482886,80.1
"468",1.65320439635673e-05,0.0662469262674799,1,0,0.342351630855245,89.29
"469",0.00208328919585037,8.34812114312555,1,1,0.320236419063663,82.31
"47",0.000275757471303988,1.10501066349936,1,1,0.226227256565933,48.3
"470",0,0,0,0,0.284553782030951,72.45
"471",0,0,0,0,0.259369937122866,62.93
"472",0.00348143236074271,13.9507367277515,1,1,0.20081757924612,35.37
"473",3.50532809871004e-05,0.140464913237783,1,0,0.15452979597096,17.69
"474",0,0,0,0,0.300545775675777,77.72
"475",0.000473405377024346,1.89702200015159,1,1,0.351299313631747,91.67
"476",0.000449849300484338,1.80262848963734,1,1,0.233258209687765,51.36
"477",0.000380342625314971,1.52410251939493,1,1,0.250848133903872,60.37
"478",0.000173590158595275,0.695607540275373,1,0,0.276059690318281,69.9
"479",0.000344289851550317,1.37963245564549,1,1,0.341372306921352,88.61
"48",0.00068026024314943,2.72592731243222,1,1,0.221748492146087,45.75
"480",3.62454710586884e-05,0.145242237078886,1,0,0.302265051910447,78.23
"481",0.000858978020737159,3.44208216059459,1,1,0.398682625148343,98.13
"482",0.000345142666990267,1.38304984321684,1,1,0.306162088186848,79.25
"483",0.000205704882062534,0.824297115643338,1,0,0.171039338946964,23.81
"484",8.13751312173991e-06,0.0326085046086601,1,0,0.277246719885238,70.41
"485",2.51448342452527e-05,0.100759953453077,1,0,0.301683946919144,77.89
"486",0,0,0,0,0.234324651961329,52.04
"487",0,0,0,0,0.139072546001088,13.95
"488",0,0,0,0,0.169853789837871,22.79
"489",3.89696426483769e-05,0.156158491284341,1,0,0.126844502000046,10.2
"49",5.31067445565587e-05,0.212808446354088,1,0,0.161246145399082,19.39
"490",0,0,0,0,0.24340384738073,56.97
"491",7.40905386382159e-05,0.296894350214676,1,0,0.277411359582507,70.58
"492",0,0,0,0,0.255733004153676,61.22
"493",0.000142903468706888,0.572640356852136,1,0,0.215740053389815,42.69
"494",0,0,0,0,0.152871808527059,17.35
"495",2.69287733943719e-05,0.107908524164467,1,0,0.251722136827963,60.54
"496",3.4132022663663e-05,0.136773262504181,1,0,0.218381332480391,44.39
"497",0.00023964942712375,0.960319121077705,1,0,0.271580605160619,68.03
"498",1.81927338221114e-05,0.0729016145113883,1,0,0.188718540953075,30.27
"499",4.53638178189076e-05,0.181781121613477,1,0,0.216958354857698,43.71
"5",0.00010487543658373,0.420255071299301,1,0,0.376172276128081,95.58
"50",0,0,0,0,0.214261169814304,41.5
"500",0.00093984962406015,3.76614947824011,1,1,0.18995969584865,30.95
