"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15",1.22952079427043e-05,0.183459366625407,1,0,0.201507480706996,69.56
"150",0,0,0,0,0.13145065180521,35.71
"151",1.41158203056075e-05,0.210625104083861,1,0,0.259426775504031,86.05
"152",0,0,0,0,0.145118821717136,44.56
"153",0,0,0,0,0.151575998824848,49.15
"154",0,0,0,0,0.251578991562319,84.18
"155",6.4968674270889e-06,0.0969411163094822,1,0,0.279359644846172,88.95
"156",0,0,0,0,0.0992954635162049,18.88
"157",0,0,0,0,0.124704264105299,31.46
"158",0,0,0,0,0.152988582179442,50.51
"159",0,0,0,0,0.112750433965971,25
"16",2.22629915876079e-05,0.332190749020464,1,0,0.363831254367779,97.45
"160",9.85367295659457e-06,0.147028712972961,1,0,0.202412880421267,69.9
"161",7.14392873216697e-06,0.106596053236992,1,0,0.163413527627728,56.12
"162",0,0,0,0,0.129838689728891,35.03
"163",0,0,0,0,0.0941224896362207,16.33
"164",0,0,0,0,0.133926268379076,36.73
"165",0,0,0,0,0.147922445186259,46.6
"166",0,0,0,0,0.103297615363211,20.24
"167",0,0,0,0,0.0874931744904892,14.12
"168",0,0,0,0,0.135463283659992,37.59
"169",0,0,0,0,0.0838880671159661,13.27
"17",0,0,0,0,0.0917556985681015,15.31
"170",8.14318138503387e-05,1.21506110850333,1,1,0.298099964036658,91.5
"171",0,0,0,0,0.12082123537602,29.59
"172",0,0,0,0,0.160627965022568,54.93
"173",0,0,0,0,0.100146340228602,19.22
"174",2.12602938663234e-05,0.317229286821467,1,0,0.340680127011849,96.26
"175",1.32485426603074e-05,0.197684273132763,1,0,0.158237546240597,53.91
"176",0,0,0,0,0.0609006867004271,4.59
"177",0,0,0,0,0.107452619239677,22.11
"178",7.8544106442973e-06,0.117197302293181,1,0,0.204277419952695,71.09
"179",0,0,0,0,0.0828405700546637,12.24
"18",8.61777159386528e-05,1.28587570515315,1,1,0.457459254667756,99.66
"180",0,0,0,0,0.228652924715132,78.57
"181",0,0,0,0,0.0911904714480046,14.8
"182",0,0,0,0,0.122976147333196,30.61
"183",0,0,0,0,0.0554388550363358,3.4
"184",0,0,0,0,0.0906231775444237,14.63
"185",0,0,0,0,0.117574025252536,27.04
"186",0,0,0,0,0.0961397308061371,17.35
"187",0,0,0,0,0.0716039594341644,6.97
"188",5.47564160830545e-06,0.0817031924965144,1,0,0.187045457792825,62.93
"189",0,0,0,0,0.12303956797301,30.78
"19",0,0,0,0,0.125054863998973,31.8
"190",0.00318114260384345,47.466493447353,1,1,0.142338105728985,42.35
"191",0,0,0,0,0.0913087673389046,14.97
"192",0,0,0,0,0.0736275595299633,8.33
"193",0,0,0,0,0.157056453516348,53.23
"194",0,0,0,0,0.0720068370666941,7.48
"195",0,0,0,0,0.0634188417719319,4.76
"196",0,0,0,0,0.0702272614945811,6.46
"197",0,0,0,0,0.0423775825085473,1.7
"198",0,0,0,0,0.0813801348338381,11.56
"199",0,0,0,0,0.141579612539466,41.67
"2",2.82238717507268e-05,0.421134287377182,1,0,0.268364642051147,87.24
"20",0,0,0,0,0.109508503362481,23.13
"200",0,0,0,0,0.209317789049692,72.11
"201",2.64536967718554e-06,0.0394721136664055,1,0,0.22939768476696,78.91
"202",0,0,0,0,0.14393292246149,43.54
"203",0,0,0,0,0.125543882777073,32.65
"204",0,0,0,0,0.113913716643315,26.19
"205",5.07704414489884e-06,0.0757556364636405,1,0,0.337702059110506,95.75
"206",0,0,0,0,0.180635080969014,61.05
"207",0,0,0,0,0.151103330921641,48.64
"208",0,0,0,0,0.125206615762672,32.14
"209",0,0,0,0,0.0974645823396574,17.69
"21",0,0,0,0,0.12535043045862,32.31
"210",2.41811652903553e-05,0.360812219614817,1,0,0.136389459986538,38.44
"211",0,0,0,0,0.154399769350692,51.19
"212",0,0,0,0,0.146437464873564,45.41
"213",0,0,0,0,0.160692349808427,55.1
"214",0,0,0,0,0.161502282642627,55.61
"215",0,0,0,0,0.150732415289336,48.3
"216",0,0,0,0,0.119494084593947,28.91
"217",0,0,0,0,0.07160590681185,7.14
"218",1.88723399436849e-05,0.281598127412092,1,0,0.231845861586272,79.59
"219",0,0,0,0,0.189533435705712,64.29
"22",0,0,0,0,0.142120953912845,42.18
"220",2.96464868207249e-05,0.442361424072213,1,0,0.302158266215932,92.18
"221",8.39165533793196e-06,0.125213642616694,1,0,0.142115309695374,42.01
"222",0,0,0,0,0.153956882611925,51.02
"223",0,0,0,0,0.188773526811506,63.27
"224",0,0,0,0,0.202746571387309,70.24
"225",0,0,0,0,0.135088332830464,37.41
"226",4.44672709768792e-06,0.0663505441062454,1,0,0.211634418444797,73.3
"227",0,0,0,0,0.0975584213521304,17.86
"228",0,0,0,0,0.26759288545864,86.9
"229",0,0,0,0,0.11073296977003,23.98
"23",0,0,0,0,0.229121602401868,78.74
"230",0,0,0,0,0.19791882636689,68.2
"231",1.52401853206535e-05,0.22740198939376,1,0,0.156733205650474,52.89
"232",4.64402866216e-05,0.692945219731449,1,0,0.271584202451796,88.1
"233",0.00103136829439337,15.3892618106722,1,1,0.297419732123954,91.33
"234",1.9996061381849e-05,0.298365409776869,1,0,0.34742357162872,96.6
"235",1.18352999656776e-05,0.176596983608831,1,0,0.203566588154694,70.75
"236",1.13049988192557e-05,0.168684249404036,1,0,0.299059831759417,91.67
"237",0,0,0,0,0.160505080983055,54.76
"238",9.04390817418567e-06,0.134946043465574,1,0,0.237746273709864,80.61
"239",0,0,0,0,0.151278752413027,48.81
"24",0,0,0,0,0.137220966683299,39.12
"240",0,0,0,0,0.153445376688064,50.68
"241",0,0,0,0,0.170096128353488,58.67
"242",1.15864412889272e-05,0.172883711297486,1,0,0.325151900882206,94.9
"243",0,0,0,0,0.243601021358646,81.63
"244",0,0,0,0,0.211696942120098,73.47
"245",0,0,0,0,0.122755503601842,30.44
"246",0,0,0,0,0.219367589080335,76.02
"247",0,0,0,0,0.200842266036088,69.05
"248",0,0,0,0,0.111810053596699,24.49
"249",0,0,0,0,0.198326923427744,68.37
"25",0,0,0,0,0.115598726480228,26.87
"250",0,0,0,0,0.142997686983089,43.03
"251",0,0,0,0,0.152695080461375,50.17
"252",4.32962686347913e-05,0.646032670451544,1,0,0.300116498516378,92.01
"253",0,0,0,0,0.112927427632725,25.34
"254",0,0,0,0,0.188779912547687,63.44
"255",0,0,0,0,0.145707961765158,44.9
"256",0,0,0,0,0.12866986395748,34.18
"257",0,0,0,0,0.181614318732138,61.39
"258",9.34652612623193e-05,1.39461469155859,1,1,0.384800536343409,97.96
"259",0,0,0,0,0.226168187848048,77.72
"26",0,0,0,0,0.166251607655883,57.31
"260",0,0,0,0,0.227417641796394,78.06
"261",0,0,0,0,0.106023803667884,21.6
"262",0,0,0,0,0.212358261154369,73.64
"263",0.000855373668127414,12.763209220534,1,1,0.19593927846902,66.84
"264",0,0,0,0,0.139724820942964,40.31
"265",0,0,0,0,0.0996739584971703,19.05
"266",0,0,0,0,0.0977375564654388,18.03
"267",0,0,0,0,0.149099408106364,47.62
"268",0,0,0,0,0.165173276233382,56.46
"269",0,0,0,0,0.168865253871131,58.16
"27",0,0,0,0,0.167636773327791,57.65
"270",0,0,0,0,0.0774933662385138,10.2
"271",0,0,0,0,0.0784458055745673,10.37
"272",0,0,0,0,0.0789420196214668,10.54
"273",0,0,0,0,0.204017700768464,70.92
"274",0,0,0,0,0.143371243897654,43.2
"275",0,0,0,0,0.218265372856063,75.85
"276",0,0,0,0,0.222901214000368,76.53
"277",0,0,0,0,0.191698889084432,64.63
"278",0,0,0,0,0.131665283768778,35.88
"279",0,0,0,0,0.214526485236691,74.32
"28",0,0,0,0,0.126460542620336,33.16
"280",0,0,0,0,0.119314727946728,28.57
"281",0,0,0,0,0.119404829116717,28.74
"282",0,0,0,0,0.146943486277852,45.92
"283",0,0,0,0,0.14471134975057,43.71
"284",0,0,0,0,0.136043833479528,38.1
"285",0,0,0,0,0.146882599705994,45.75
"286",0,0,0,0,0.108148456091322,22.62
"287",0,0,0,0,0.0758570182180953,9.35
"288",0,0,0,0,0.182325868358665,61.56
"289",2.51533568726831e-05,0.37531849334061,1,0,0.250913485709317,83.84
"29",0,0,0,0,0.0831762375927623,12.76
"290",0,0,0,0,0.136565480266172,38.78
"291",0,0,0,0,0.179836703206351,60.71
"292",0,0,0,0,0.125180983661339,31.97
"293",0,0,0,0,0.171875897441306,58.84
"294",0,0,0,0,0.122318250910184,30.27
"295",0,0,0,0,0.110714539205095,23.81
"296",0,0,0,0,0.105176113483419,21.26
"297",0,0,0,0,0.131221966096256,35.54
"298",0,0,0,0,0.13695234137382,38.95
"299",0,0,0,0,0.0959603433137667,17.18
"3",0.000108063047069176,1.61243130358656,1,1,0.193316884228357,65.48
"30",0,0,0,0,0.245035181513508,82.14
"300",0,0,0,0,0.146778282071434,45.58
"301",0,0,0,0,0.115542569492731,26.7
"302",0,0,0,0,0.095010404581245,16.5
"303",0,0,0,0,0.184868104691143,62.59
"304",0,0,0,0,0.150818996601678,48.47
"305",2.11409041259998e-05,0.315447847561276,1,0,0.273689703213532,88.27
"306",0,0,0,0,0.229468284647927,79.08
"307",0,0,0,0,0.0792207387928516,10.71
"308",0,0,0,0,0.10334632415462,20.41
"309",0,0,0,0,0.0806380830508495,11.39
"31",0,0,0,0,0.191865288437512,64.8
"310",3.31032656371551e-05,0.493940743037918,1,0,0.248406965588668,82.99
"311",0,0,0,0,0.106055367400623,21.77
"312",0,0,0,0,0.25016085749029,83.5
"313",0,0,0,0,0.0456379018515834,2.04
"314",0,0,0,0,0.0802618387804672,11.22
"315",0,0,0,0,0.0490670268341454,2.55
"316",0,0,0,0,0.0710894537824022,6.8
"317",0,0,0,0,0.160955651613331,55.27
"318",0,0,0,0,0.0404865653933424,1.36
"319",0,0,0,0,0.0697417706870288,5.95
"32",0.000376655864460743,5.62016085061139,1,1,0.309872591829375,93.2
"320",0,0,0,0,0.0672850454183607,5.27
"321",0,0,0,0,0.088153651508773,14.29
"322",0,0,0,0,0.115522932805681,26.53
"323",0,0,0,0,0.120668077436754,29.25
"324",0,0,0,0,0.110946213095299,24.15
"325",0,0,0,0,0.125034864563568,31.63
"326",0,0,0,0,0.121100868649343,29.93
"327",0,0,0,0,0.159600394774861,54.42
"328",0,0,0,0,0.0694064782772175,5.78
"329",0,0,0,0,0.104398765651557,20.58
"33",0,0,0,0,0.125760064728287,32.99
"330",0,0,0,0,0.0682700745588612,5.44
"331",0,0,0,0,0.0753818490221139,8.84
"332",0,0,0,0,0.125396043603755,32.48
"333",0,0,0,0,0.110965832058704,24.32
"334",0,0,0,0,0.0725852208556645,7.99
"335",0,0,0,0,0.0557798947090071,3.74
"336",0,0,0,0,0.138202067827866,39.8
"337",1.70165698849254e-05,0.253907794628055,1,0,0.223357619564047,77.04
"338",0,0,0,0,0.0693995754302442,5.61
"339",0,0,0,0,0.0350093091558344,0.85
"34",0,0,0,0,0.134133319240087,36.9
"340",1.10355265128524e-05,0.164663396817711,1,0,0.262138212470202,86.22
"341",0,0,0,0,0.09539720343124,16.84
"342",4.67358877092405e-05,0.69735594532186,1,0,0.259376915904421,85.88
"343",4.72889099061822e-05,0.705607705068706,1,0,0.346832488326351,96.43
"344",3.3486253892777e-05,0.49965539082011,1,0,0.203076318512287,70.41
"345",5.06780726115424e-06,0.0756178109913692,1,0,0.227681608748869,78.23
"346",0.000228285720685098,3.4062989354616,1,1,0.305878557834443,92.35
"347",3.51565975301414e-05,0.524578937228244,1,0,0.431856622276127,98.81
"348",3.82333880708006e-06,0.0570488371737916,1,0,0.281199083427922,89.46
"349",1.76142548641765e-06,0.0262825977081405,1,0,0.220880074272358,76.19
"35",0,0,0,0,0.136019525335706,37.93
"350",0,0,0,0,0.117635199693412,27.38
"351",0,0,0,0,0.0954845637348572,17.01
"352",0,0,0,0,0.0839436684922535,13.61
"353",7.94125062785513e-06,0.118493059831852,1,0,0.192108260089228,64.97
"354",0,0,0,0,0.0820143099575165,11.73
"355",0,0,0,0,0.113104783618491,25.68
"356",0,0,0,0,0.156595650495855,52.72
"357",0,0,0,0,0.0556562231844512,3.57
"358",1.95234647642135e-05,0.291313696902653,1,0,0.237645540865212,80.44
"359",7.67578703682382e-06,0.114532022125156,1,0,0.279526265029375,89.12
"36",0,0,0,0,0.165754192107626,56.97
"360",4.00134666011734e-05,0.597049295412204,1,0,0.313233110045417,93.54
"361",1.2231293765098e-05,0.182505689827367,1,0,0.202243228128085,69.73
"362",2.10257186590638e-06,0.0313729141142726,1,0,0.268056625997525,87.07
"363",3.22157683299668e-06,0.048069821028717,1,0,0.256182881405572,85.03
"364",6.436373232411e-06,0.0960384697912745,1,0,0.173553971550388,59.18
"365",0,0,0,0,0.148513246925428,46.94
"366",1.40562888773523e-05,0.209736823204603,1,0,0.309598241031161,93.03
"367",0,0,0,0,0.113150106568957,25.85
"368",4.18157489018821e-05,0.623941526182843,1,0,0.247696075696572,82.82
"369",0,0,0,0,0.213044304833244,73.81
"37",0,0,0,0,0.0928286737358766,15.65
"370",0.000101846640400954,1.5196750008585,1,1,0.242536403201243,81.29
"371",4.08329930583912e-05,0.609277620908981,1,0,0.152698677865538,50.34
"372",3.91963337934083e-05,0.584856686059032,1,0,0.392531506762793,98.13
"373",0,0,0,0,0.159434315615435,54.25
"374",0,0,0,0,0.153701506577783,50.85
"375",3.15193923061163e-05,0.470307438137234,1,0,0.140964080867404,40.99
"376",4.90653059221824e-06,0.0732113681176632,1,0,0.184284149797826,62.24
"377",9.65763677628084e-05,1.44103616167473,1,1,0.284757202995022,89.97
"378",4.72494383759939e-05,0.70501874211974,1,0,0.295668903582129,90.99
"379",1.31986484583979e-05,0.196939791321373,1,0,0.217561847148394,75.68
"38",0,0,0,0,0.112302233870087,24.66
"380",0,0,0,0,0.121044770674208,29.76
"381",0.000113450992817742,1.69282596783707,1,1,0.320030670066368,94.39
"382",7.93158741468586e-06,0.118348873009159,1,0,0.317644962861472,94.05
"383",0,0,0,0,0.168834152553112,57.99
"384",0,0,0,0,0.189008242932292,63.78
"385",2.16875517790299e-05,0.323604491406545,1,0,0.24698005418905,82.65
"386",0,0,0,0,0.0722670860936651,7.65
"387",0,0,0,0,0.083680373003184,12.93
"388",0,0,0,0,0.0756365385889105,9.18
"389",0,0,0,0,0.129248795294272,34.69
"39",0.000172939448363815,2.5804656423236,1,1,0.403704231090645,98.47
"390",0,0,0,0,0.176504690214117,59.86
"391",0,0,0,0,0.0668903882340154,5.1
"392",0,0,0,0,0.0595602730612235,4.42
"393",0,0,0,0,0.088705712162755,14.46
"394",0,0,0,0,0.0583200405597096,4.08
"395",0,0,0,0,0.0739079693248347,8.5
"396",0,0,0,0,0.199208280427677,68.71
"397",0,0,0,0,0.203467620853279,70.58
"398",5.37782226431862e-05,0.802436096268985,1,0,0.338647979013404,95.92
"399",0,0,0,0,0.11832207110631,27.89
"4",0,0,0,0,0.166220916249003,57.14
"40",3.17032575097091e-05,0.473050929256113,1,0,0.286974645801874,90.14
"400",0,0,0,0,0.1826299696747,62.07
"401",0,0,0,0,0.299908547438524,91.84
"402",1.84847667037594e-06,0.0275815066121137,1,0,0.249252824262768,83.16
"403",0,0,0,0,0.142942669791344,42.86
"404",0,0,0,0,0.249969325777773,83.33
"405",1.62396539871057e-05,0.24231527019094,1,0,0.238836819771103,80.78
"406",4.900219284813e-06,0.0731171957812098,1,0,0.269218148263699,87.59
"407",0,0,0,0,0.193902170786681,65.65
"408",0,0,0,0,0.182446243874835,61.9
"409",0,0,0,0,0.178468156865552,60.2
"41",2.92140116242552e-06,0.0435908371306025,1,0,0.214558291163143,74.49
"410",0,0,0,0,0.125643362943428,32.82
"411",0,0,0,0,0.112582913769479,24.83
"412",0,0,0,0,0.140082552292706,40.65
"413",0,0,0,0,0.137476074422793,39.29
"414",0,0,0,0,0.107708744045557,22.45
"415",1.33373102767613e-05,0.199008793284628,1,0,0.245390268457764,82.31
"416",0,0,0,0,0.141070100982717,41.33
"417",0,0,0,0,0.144902909215983,44.22
"418",1.73220496218982e-05,0.258465921609158,1,0,0.284280502361882,89.8
"419",0,0,0,0,0.0923421628188516,15.48
"42",0.000461718662668345,6.88940063535302,1,1,0.225087966237261,77.55
"420",0,0,0,0,0.071019154400728,6.63
"421",0,0,0,0,0.118447428375711,28.06
"422",0,0,0,0,0.132972833285387,36.39
"423",5.88415351726039e-05,0.877986840429001,1,0,0.434997561497576,99.32
"424",0,0,0,0,0.0698135914747015,6.12
"425",0,0,0,0,0.130120056143721,35.37
"426",5.45099735081529e-05,0.813354703814296,1,0,0.264517620366669,86.39
"427",4.6140131886953e-05,0.688466548222633,1,0,0.363576271622012,97.28
"428",0,0,0,0,0.146106950709541,45.07
"429",0,0,0,0,0.155790539798556,52.21
"43",1.42811352550452e-05,0.213091802984676,1,0,0.253478178467089,84.52
"430",6.43894272560446e-05,0.960768097360738,1,0,0.279632641703855,89.29
"431",0,0,0,0,0.0821120131222314,11.9
"432",0,0,0,0,0.074749511697613,8.67
"433",0,0,0,0,0.0735197382512353,8.16
"434",0,0,0,0,0.151413940278382,48.98
"435",7.16229766509096e-06,0.106870139923084,1,0,0.234084127461974,79.76
"436",0,0,0,0,0.0587404107290433,4.25
"437",0.00024466328215793,3.65067195206091,1,1,0.141695521000818,41.84
"438",0,0,0,0,0.15598753489584,52.38
"439",0,0,0,0,0.12442763834312,31.29
"44",0,0,0,0,0.113068891150215,25.51
"440",7.35945027009182e-06,0.10981189513459,1,0,0.31355027699537,93.71
"441",2.40026287016813e-05,0.358148237872479,1,0,0.291558707348445,90.31
"442",0,0,0,0,0.224924551083325,77.38
"443",1.61250010078126e-06,0.0240604509131765,1,0,0.271515449393002,87.93
"444",0,0,0,0,0.2231444099877,76.7
"445",0,0,0,0,0.144815775958137,44.05
"446",8.15713912816497e-06,0.121714377251868,1,0,0.15167748700447,49.49
"447",5.22938706354228e-06,0.0780287769826486,1,0,0.242000674811927,81.12
"448",1.98558465540178e-05,0.296273235034866,1,0,0.29420463597565,90.65
"449",8.000800080008e-05,1.19381609649452,1,1,0.240305680369675,80.95
"45",3.61183486192827e-05,0.538929426173806,1,0,0.194275144449716,66.16
"450",2.85709693951347e-05,0.426313403850608,1,0,0.283634382008225,89.63
"451",2.64712500165445e-05,0.394983052295568,1,0,0.307888788426413,92.52
"452",3.21383702924592e-05,0.479543337998277,1,0,0.269181640156212,87.41
"453",0,0,0,0,0.123295778401728,30.95
"454",0,0,0,0,0.141106276697064,41.5
"455",0,0,0,0,0.127124820800084,33.67
"456",0,0,0,0,0.053562126730193,3.06
"457",0,0,0,0,0.22960348529457,79.25
"458",0,0,0,0,0.0758826501009252,9.52
"459",0,0,0,0,0.0443282877284507,1.87
"46",1.67993817827504e-05,0.250667085577075,1,0,0.15636568579999,52.55
"460",0,0,0,0,0.0802481008089603,11.05
"461",0,0,0,0,0.0571910585188772,3.91
"462",0,0,0,0,0.0319238681580766,0.68
"463",0,0,0,0,0.107591765415854,22.28
"464",0,0,0,0,0.276083074322397,88.78
"465",0,0,0,0,0.250308292902795,83.67
"466",0,0,0,0,0.146379407875951,45.24
"467",1.19294729558848e-05,0.178002158471846,1,0,0.211099155831002,72.79
"468",0.000303411630390176,4.52726833068271,1,1,0.395592592152632,98.3
"469",0,0,0,0,0.213965157833156,74.15
"47",2.46212027949989e-06,0.0367378111161307,1,0,0.148750545314392,47.11
"470",0,0,0,0,0.194035436978571,65.82
"471",0,0,0,0,0.192592502535058,65.31
"472",0,0,0,0,0.14097559968589,41.16
"473",0,0,0,0,0.0978813120716953,18.2
"474",0,0,0,0,0.207348937819718,71.77
"475",3.01257967197311e-05,0.449513307220407,1,0,0.216401287544181,75.34
"476",0,0,0,0,0.138004631666346,39.46
"477",0,0,0,0,0.147060081752398,46.09
"478",4.95971881700787e-06,0.0740050007326874,1,0,0.178888139191344,60.37
"479",6.75078140294739e-06,0.100729819795053,1,0,0.211343879083408,73.13
"48",0,0,0,0,0.15472040476996,51.53
"480",1.53346223709835e-05,0.22881110435304,1,0,0.236121301634997,80.27
"481",3.90565323378789e-05,0.582770679331511,1,0,0.332682522213882,95.24
"482",0.000118256053231725,1.76452327822451,1,1,0.379061949594928,97.62
"483",0,0,0,0,0.10549871179669,21.43
"484",1.62750262434798e-05,0.242843067018837,1,0,0.196112646051156,67.01
"485",0,0,0,0,0.205423169943248,71.43
"486",0,0,0,0,0.170022534459533,58.5
"487",0,0,0,0,0.102092955421964,19.9
"488",0,0,0,0,0.101670804644073,19.56
"489",0,0,0,0,0.0760607555713022,9.69
"49",0,0,0,0,0.113454532314933,26.02
"490",0,0,0,0,0.148775007017443,47.28
"491",0,0,0,0,0.167738912170241,57.82
"492",0,0,0,0,0.165483881450404,56.8
"493",1.09925745159145e-05,0.164022501097179,1,0,0.150455535855325,48.13
"494",0,0,0,0,0.121498042841347,30.1
"495",0,0,0,0,0.161492449642237,55.44
"496",0,0,0,0,0.134619268373699,37.07
"497",5.70593874104168e-05,0.851395041314474,1,0,0.174547674577803,59.52
"498",0,0,0,0,0.118175941178444,27.55
"499",0,0,0,0,0.129846532707295,35.2
"5",8.73961971531086e-05,1.30405691793871,1,1,0.309098552614143,92.86
"50",0,0,0,0,0.139096931158457,39.97
"500",0,0,0,0,0.118678552255935,28.4
"501",0,0,0,0,0.0829376626369591,12.41
"502",0,0,0,0,0.0838008811700595,13.1
"503",0,0,0,0,0.0915854648872038,15.14
"504",0,0,0,0,0.101915324960438,19.73
"505",0,0,0,0,0.189199671161881,63.95
"506",0,0,0,0,0.0929995554231102,15.82
"507",0,0,0,0,0.202683353507823,70.07
"508",1.44499878315892e-05,0.215611287558681,1,0,0.334448457438052,95.41
"509",0,0,0,0,0.0979955729484864,18.37
"51",0.00134875687281085,20.1250831031589,1,1,0.230933659113956,79.42
"510",0,0,0,0,0.0768196840458195,9.86
"511",0,0,0,0,0.129225019347856,34.52
"512",0,0,0,0,0.0755236757736297,9.01
"513",0,0,0,0,0.0481057920985775,2.21
"514",0,0,0,0,0.0768602563701996,10.03
"515",0,0,0,0,0.0937721408236331,16.16
"516",0,0,0,0,0.126605207079068,33.33
"517",0.000228499472526354,3.40948837134544,1,1,0.443197929937491,99.49
"518",0,0,0,0,0.118543800250962,28.23
"519",0,0,0,0,0.104977661921922,20.75
"52",6.39608647729472e-05,0.954373427008285,1,0,0.350663970566333,96.77
"520",0,0,0,0,0.0717515124123898,7.31
"521",1.98262231540547e-05,0.29583121809462,1,0,0.251093884309762,84.01
"522",0,0,0,0,0.098181703520256,18.54
"523",0,0,0,0,0.201075195745841,69.39
"524",0.000284873231412022,4.25065300618961,1,1,0.127956025374321,34.01
"525",1.35878426853925e-05,0.202747039699069,1,0,0.29611591925068,91.16
"526",0,0,0,0,0.187270801589411,63.1
"527",0.000405358578891279,6.04844004966152,1,1,0.227360937391828,77.89
"528",2.4040965805733e-05,0.358720273812038,1,0,0.206907916097358,71.6
"529",0,0,0,0,0.123943131175854,31.12
"53",2.0641485774146e-05,0.307995921986762,1,0,0.254775054402382,84.69
"530",0,0,0,0,0.132077867383865,36.05
"531",1.32922160782646e-05,0.198335933327054,1,0,0.197757104660072,67.86
"532",3.64103551049919e-05,0.543286515957757,1,0,0.255444592033367,84.86
"533",0,0,0,0,0.199419135196803,68.88
"534",0,0,0,0,0.0860604220132603,13.95
"535",0,0,0,0,0.144979945204911,44.39
"536",7.3388031879761e-06,0.109503815708422,1,0,0.151615476375524,49.32
"537",0,0,0,0,0.13492063381285,37.24
"538",0.000232531101034763,3.469645142672,1,1,0.135944809164705,37.76
"539",0,0,0,0,0.10514548121047,21.09
"54",0.000137736389456851,2.05519344518434,1,1,0.434930651197095,99.15
"540",0,0,0,0,0.143472236803124,43.37
"541",0,0,0,0,0.180867743722189,61.22
"542",6.67564482337122e-06,0.0996086911924556,1,0,0.317842767522082,94.22
"543",0,0,0,0,0.129722171881602,34.86
"544",0,0,0,0,0.198973990975859,68.54
"545",0,0,0,0,0.108837551392001,22.79
"546",6.5616367346671e-06,0.0979075526805004,1,0,0.189371234317797,64.12
"547",0,0,0,0,0.14479879631312,43.88
"548",0,0,0,0,0.142782321928278,42.69
