"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0671473495120695,1,0,0.273670731560945,64.29
"10",0.000637746509236096,9.61054902709057,1,1,0.298764912226761,74.15
"100",3.78095712351657e-05,0.569772994107149,1,0,0.311151470270135,78.74
"101",5.08069412443128e-06,0.0765637432229698,1,0,0.366734508006924,93.71
"102",5.17433186439801e-05,0.779748212574292,1,0,0.34833274049157,88.78
"103",0,0,0,0,0.239216180912102,46.43
"104",0.00137109462800629,20.6617707073279,1,1,0.249238334231652,51.53
"105",0,0,0,0,0.205259412229976,31.63
"106",0,0,0,0,0.217888868815513,37.76
"107",0,0,0,0,0.236507054404946,45.24
"108",3.3618036076355e-05,0.506608470963344,1,0,0.390446883258651,97.45
"109",0,0,0,0,0.197462792792122,28.74
"11",0.00125467301684847,18.9073501254177,1,1,0.262844581030713,59.18
"110",9.08248714828069e-06,0.136868938931592,1,0,0.238686011728314,45.92
"111",3.94275125182352e-05,0.594154631323037,1,0,0.247410099253926,50.34
"112",0.000295204565830618,4.44859816847048,1,1,0.372480871176103,95.41
"113",0,0,0,0,0.299348946067958,74.49
"114",4.92355457470625e-05,0.741957218777236,1,0,0.373446326485615,95.58
"115",0,0,0,0,0.340622905776146,87.07
"116",0,0,0,0,0.188600729168348,24.49
"117",0,0,0,0,0.246301313833058,49.66
"118",0,0,0,0,0.192779601221997,26.02
"119",0,0,0,0,0.271439600362304,63.1
"12",0.00194116768702404,29.2525117045245,1,1,0.180108908754707,22.45
"120",2.66467704114261e-05,0.401554676887822,1,0,0.229920780061907,42.69
"121",0.000250976017847184,3.78209412237077,1,1,0.273170645665199,63.78
"122",0,0,0,0,0.238738879734711,46.09
"123",0,0,0,0,0.286913258284948,69.9
"124",0,0,0,0,0.31573338845657,80.61
"125",0.000102693865479252,1.54754971556328,1,1,0.308607975742725,77.21
"126",7.6590008578081e-05,1.15417649765988,1,1,0.193837386483892,26.7
"127",0,0,0,0,0.197125519914708,28.4
"128",0,0,0,0,0.263567461584318,59.52
"129",1.95461386603077e-05,0.294551394895452,1,0,0.287452205729232,70.07
"13",8.52982392006336e-05,1.28540556144183,1,1,0.187356277023097,24.15
"130",0,0,0,0,0.200662900319899,29.76
"131",0,0,0,0,0.229637193361473,42.35
"132",1.38449010278371e-05,0.208636344027383,1,0,0.373848177617253,96.09
"133",0,0,0,0,0.198492826140314,29.25
"134",0,0,0,0,0.158950784432722,15.99
"135",0,0,0,0,0.257612464782773,56.12
"136",0.000183778211075999,2.76945382229137,1,1,0.311037793305349,78.57
"137",0,0,0,0,0.227539567173198,41.16
"138",9.17843801341888e-06,0.138314874707402,1,0,0.327918335424471,83.67
"139",0.00025066083310546,3.77734443206426,1,1,0.322204318778685,82.14
"14",0,0,0,0,0.266277071599138,61.05
"140",7.30003737619137e-07,0.0110008233816154,1,0,0.328700087484873,83.84
"141",0,0,0,0,0.263846093457744,59.86
"142",0.000417008855055381,6.2841332538866,1,1,0.351649786400555,89.8
"143",2.50825214957209e-06,0.0377982159159791,1,0,0.406815733767221,99.32
"144",0,0,0,0,0.212905705326769,34.86
"145",0,0,0,0,0.27514033015654,65.14
"146",1.42711033941441e-05,0.215059019302802,1,0,0.354326919983204,90.31
"147",0,0,0,0,0.205663264107341,31.8
"148",2.29944448126561e-05,0.346515795888032,1,0,0.356856843486343,91.16
