"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.00148877343299,1.64063026189489,1,1,0.330120153892478,80.95
"14",0.00191165225574966,2.10664327526564,1,1,0.29434484808512,68.54
"140",0.00081979419734629,0.903414273044183,1,0,0.33510572835409,82.65
"141",0.00058087812025747,0.640128444966296,1,0,0.260815102069921,52.38
"142",0.00123400579557205,1.35987599369176,1,1,0.344017269066418,85.03
"143",0.000471551404119553,0.519650261412719,1,0,0.393722011258794,95.92
"144",0.000295764002234661,0.32593231561823,1,0,0.211585321309348,29.76
"145",0.000667137587316537,0.735186489995893,1,0,0.278704608234824,62.07
"146",0.000685012962918916,0.754885177187739,1,0,0.363193685992424,88.44
"147",0.000893269675034653,0.984384345139444,1,0,0.214080248924784,30.78
"148",0.000780458509229564,0.860066293515055,1,0,0.361312875984552,88.27
"149",0.0006635700066357,0.731255011439765,1,0,0.254712462454331,49.66
"15",0.000934435803645529,1.0297494724768,1,1,0.329921414119644,80.78
"150",0.000153298994358597,0.168935691415214,1,0,0.235507344509478,39.63
"151",0.000428179882603428,0.47185478822183,1,0,0.335561259629589,82.82
"152",0.000819415323066541,0.902996753094514,1,0,0.243241265174387,44.39
"153",0.000576570138539247,0.63538104350279,1,0,0.235620731046412,39.8
"154",0.000519661494244531,0.572667643381315,1,0,0.373678307331378,91.16
"155",0.000775292846299276,0.854373726238946,1,0,0.31218100706802,75.51
"156",0.000395740394301338,0.436106429868937,1,0,0.185199127658369,21.26
"157",0.000385830379319492,0.425185580453727,1,0,0.223803870618247,33.84
"158",0.00058487486398259,0.644532861756096,1,0,0.250407701367476,47.45
"159",0.000130022103757639,0.143284527660867,1,0,0.194253883755476,23.64
"16",0.00151086471723359,1.66497488589947,1,1,0.403733955383105,97.28
"160",0.000469691744264341,0.517600913830552,1,0,0.260904264138909,52.55
"161",0.000407203937733517,0.44873926965948,1,0,0.266374724118414,55.78
"162",0.000148994817108862,0.164192482480936,1,0,0.193226068573117,23.3
"163",0,0,0,0,0.177012105592097,18.2
"164",8.59451097232567e-05,0.0947116228361651,1,0,0.226334843863648,35.88
"165",0.000558796575694584,0.615794554102531,1,0,0.238839689642157,41.33
"166",4.15041089067818e-05,0.0457375820635729,1,0,0.178721864782686,19.05
"167",6.84697021567956e-05,0.075453700940755,1,0,0.164376631725473,15.14
"168",0.000375477880939377,0.413777113757407,1,0,0.2396236495781,41.5
"169",0.00019208605455244,0.211679082258879,1,0,0.149990684446383,10.71
"17",0.000784448312210428,0.864463061595647,1,0,0.182262651695772,20.24
"170",0.00057522047230452,0.633893709554532,1,0,0.332393890853756,81.97
"171",6.71110912263433e-05,0.0739565099261594,1,0,0.182330058940871,20.41
"172",0.000633441830549438,0.698053722158596,1,0,0.264168242235057,55.27
"173",0.000166244129504177,0.183201247203313,1,0,0.17776139260142,18.71
"174",0.000808708870530534,0.891198228457467,1,0,0.372931078945998,90.65
"175",0.00075516693163752,0.832194942072925,1,0,0.252855479966739,48.81
"176",0.00040874718986307,0.450439935515931,1,0,0.128327735437506,5.27
"177",0.00112239744093383,1.23688344153962,1,1,0.194772555479164,23.98
"178",0.000620498440899487,0.683790089908954,1,0,0.309548097440063,75.34
"179",0.000381339773738401,0.42023692725552,1,0,0.159036575300234,12.76
"18",0.000848081434359603,0.934586845069617,1,0,0.38174556037519,92.69
"180",0.000717860602426311,0.791083318700389,1,0,0.330149705754222,81.12
"181",0.00155175306156685,1.71003389460115,1,1,0.180717229426222,19.73
"182",0.000852347233149751,0.939287760891453,1,0,0.217680021982161,31.46
"183",0,0,0,0,0.103208909649225,3.4
"184",0.00108620876932546,1.19700347830087,1,1,0.167828534995196,15.65
"185",0.000710684700290937,0.783175465202461,1,0,0.187848794419877,21.77
"186",0.000358371559633028,0.394925925401278,1,0,0.181379324673616,19.9
"187",0,0,0,0,0.133389601960387,6.12
"188",0.000651601351388349,0.718065537771126,1,0,0.242970287918031,44.22
"189",0.000790484077392155,0.871114482685924,1,0,0.2227091941242,33.67
"19",0.000748145353954483,0.82445715432244,1,0,0.210059671837697,29.25
"190",0.0013037469687883,1.4367308573958,1,1,0.219274306059649,32.31
"191",0.000180234304595975,0.198618438373036,1,0,0.18174688440331,20.07
"192",0.000839806844425782,0.925468236187047,1,0,0.152602190679759,11.56
"193",0.000458950892254529,0.505764480928575,1,0,0.249262326435487,46.6
"194",0.000106934716355665,0.117842196678578,1,0,0.139878248039778,7.65
"195",0.000871622462956045,0.960529089238959,1,0,0.138328923272305,7.14
"196",0.00266666666666667,2.93867013930594,1,1,0.134196783467667,6.29
"197",0,0,0,0,0.0920313123474424,2.72
"198",0.00155319699715247,1.71162511349686,1,1,0.160856408838852,13.78
"199",0.00112022155492975,1.2344856123296,1,1,0.257895017304392,51.19
"2",0.00202271080880208,2.22902994535427,1,1,0.439390342723099,99.83
"20",0.000774903805044891,0.853945002269988,1,0,0.2066307087418,27.38
"200",0.000827096649857065,0.9114615852206,1,0,0.347482906069842,85.54
"201",0.000579335959303633,0.638428981586904,1,0,0.287521705478368,65.99
"202",0.000982318271119843,1.08251601398794,1,1,0.255367328716625,50.17
"203",0.000583275889495731,0.64277078978933,1,0,0.22980704072219,37.59
"204",0.000486997175416383,0.536671521495922,1,0,0.191895171433352,22.62
"205",0.00056778277020452,0.62569735215466,1,0,0.369207935691843,89.63
"206",0.00110886855520011,1.22197459184321,1,1,0.305307210337428,73.64
"207",5.90405904059041e-05,0.0650628075123085,1,0,0.252228566267152,48.13
"208",5.63063063063063e-05,0.0620496228738584,1,0,0.228519721723735,36.9
"209",0.000641940085592011,0.707418810282278,1,0,0.175021489875358,17.52
"21",0.000888303997367988,0.978912161884277,1,0,0.24814163621381,46.09
"210",0.000894703115743148,0.985963998666889,1,0,0.240897999327785,42.69
"211",0.0006564695069914,0.723430251585194,1,0,0.263726728498858,54.93
"212",0.00117892751279978,1.2991796543516,1,1,0.229596050159783,37.41
"213",0.000571801993138376,0.630126541061761,1,0,0.269900498705028,57.31
"214",0.00107610192837466,1.18586572641155,1,1,0.285544685314521,64.63
"215",0.000685111221247194,0.754993457993457,1,0,0.263990400753019,55.1
"216",0.000313812220744482,0.34582147591916,1,0,0.211784320719502,29.93
"217",0,0,0,0,0.120082080016717,4.42
"218",0.00146071911164121,1.60971436323507,1,1,0.386612019711319,93.88
"219",0.00114033356933112,1.25664907839057,1,1,0.331093748827801,81.46
"22",0.00207047910886579,2.28167067423025,1,1,0.264222260663385,55.44
"220",0.00125503460874402,1.38304977319183,1,1,0.397150819677292,96.26
"221",0.00145175637346223,1.5998374140902,1,1,0.250401582158353,47.28
"222",0.00141827747912616,1.5629436289343,1,1,0.280735616773451,62.76
"223",0.00113309926587935,1.24867686656592,1,1,0.328406949339943,79.76
"224",0.00126889503938684,1.39832398580983,1,1,0.34999425930846,86.73
"225",0.000460405156537753,0.507367082062489,1,0,0.251564051190306,47.96
"226",0.00122284995186418,1.34758223939811,1,1,0.336670794072,83.16
"227",0.000706557739015235,0.778627548502346,1,0,0.192141858413917,22.79
"228",0.000817554237087135,0.900945833921629,1,0,0.359353370432746,87.59
"229",0,0,0,0,0.20897328067659,28.57
"23",0.00128580980301394,1.41696407735397,1,1,0.323215974725357,79.42
"230",0.000574079177000092,0.632636000642811,1,0,0.312620875951829,75.68
"231",0.000518166300902219,0.571019938370987,1,0,0.268383715291171,56.8
"232",0.000847698752980191,0.934165129691162,1,0,0.278454743511291,61.9
"233",0.00059540343565221,0.656135361446742,1,0,0.267396430990049,56.46
"234",0.000632905639798222,0.697462839252507,1,0,0.286109290754897,65.14
"235",0.000615435598215237,0.678210830677876,1,0,0.263005891463158,54.25
"236",0.000806423249106905,0.8886794706722,1,0,0.3430894401787,84.69
"237",0.000422761477974127,0.465883699264279,1,0,0.225645398526392,35.2
"238",0.000711454109702606,0.784023355376077,1,0,0.283692974936656,63.78
"239",9.78186442335909e-05,0.107796273328742,1,0,0.20870536061833,28.4
"24",0.00103963612735543,1.14568036620114,1,1,0.256838852437451,51.02
"240",7.45851202685064e-05,0.0821928996636007,1,0,0.260784751315145,52.21
"241",0.000219815355101715,0.242236807574377,1,0,0.283702263539123,63.95
"242",0.000297385326415799,0.327719016977196,1,0,0.383049017788749,93.2
"243",0.00127621661971153,1.40639237686208,1,1,0.367150709650089,89.46
"244",0.000440425394362555,0.48534935812698,1,0,0.331192712311728,81.63
"245",0.000111408199643494,0.122771981087313,1,0,0.1958556950259,24.15
"246",0.000713257567619825,0.786010768349387,1,0,0.289497407255902,66.5
"247",0.000843493597116786,0.929531042453568,1,0,0.279111791978466,62.24
"248",0.000605778191985088,0.667568356435994,1,0,0.194400901645806,23.81
"249",0.000554086968567108,0.610604560915015,1,0,0.252856199989916,48.98
"25",0.00106671543080065,1.17552179386152,1,1,0.226931203446699,36.05
"250",0.000117137167623287,0.129085311261535,1,0,0.25674773998239,50.85
"251",0.000148553723392967,0.16370639663161,1,0,0.25071664387961,47.79
"252",0.000460409428071754,0.507371789298521,1,0,0.343710769617574,84.86
"253",0,0,0,0,0.200755839994763,26.02
"254",0.000198699934712879,0.218967586808541,1,0,0.275511947941385,60.54
"255",0.00020388283533063,0.224679150038682,1,0,0.244966726439963,44.9
"256",5.06303478304896e-05,0.0557947092420498,1,0,0.224748581190468,34.52
"257",0.00037492237935115,0.413164950283784,1,0,0.294562538643681,68.71
"258",0.000413987492292786,0.456214755617609,1,0,0.328998446498445,80.1
"259",0.000240778919805571,0.265338683177614,1,0,0.321853793075146,78.57
"26",0.0014197711938985,1.5645897045586,1,1,0.306493895527166,73.81
"260",0.000150388117025092,0.165727900803031,1,0,0.345450901117298,85.37
"261",0.000111240892151955,0.122587608013763,1,0,0.201978736897049,26.19
"262",9.24141208776701e-05,0.101840481552532,1,0,0.286788552040057,65.48
"263",0.000111570478451402,0.122950812544954,1,0,0.274902739390229,59.86
"264",6.66675555674076e-05,0.0734677330524224,1,0,0.24032866716788,41.84
"265",0.0034396497811132,3.79049853803533,1,1,0.158616865981157,12.59
"266",0,0,0,0,0.179257736963634,19.39
"267",0.000165836421505157,0.182751952457459,1,0,0.220722244941803,32.99
"268",0.000267942583732057,0.295273076198204,1,0,0.275567001293723,60.71
"269",0.000360281332727643,0.397030497838527,1,0,0.263136332467623,54.59
"27",0.00106672873088374,1.17553645057041,1,1,0.28954698858114,66.67
"270",0,0,0,0,0.14289909573929,8.5
"271",0,0,0,0,0.137025977424428,6.63
"272",0.000187265917602996,0.206367285063619,1,0,0.145521546891377,9.69
"273",6.80820161354378e-05,0.0750264704403585,1,0,0.304373745764244,73.13
"274",0.000433546895322511,0.477769243227397,1,0,0.218208991613095,31.8
"275",0.000386661133954506,0.426101073143355,1,0,0.309068868042701,75
"276",0.000662186828816068,0.729730747681301,1,0,0.309437973186709,75.17
"277",0.000816706714544129,0.900011862975558,1,0,0.303323402802443,72.11
"278",0.000694380149986112,0.765207829534112,1,0,0.267339471313223,56.12
"279",0.00100405749260711,1.10647266437659,1,1,0.339548534365106,83.67
"28",0.00111219240928681,1.2256374833752,1,1,0.236471595058774,40.14
"280",0.00138619351261436,1.52758705605729,1,1,0.226038491419766,35.37
"281",0.000555304897095061,0.611946719738855,1,0,0.225442100811134,34.86
"282",0.00109895929878452,1.211054578369,1,1,0.26898091206504,56.97
"283",0.00107145366402023,1.18074333303982,1,1,0.255590729297169,50.34
"284",0.00150086966279526,1.65396032289248,1,1,0.271736769868471,58.33
"285",0.0014480761274307,1.59578177817089,1,1,0.273108098401401,59.01
"286",0.000161004669135405,0.177427355053892,1,0,0.21088286564387,29.42
"287",6.90035881865857e-05,0.0760420440408312,1,0,0.159322445216347,12.93
"288",0.000843276974322216,0.929292323851858,1,0,0.267376722669158,56.29
"289",0.000965260069989215,1.06371785412812,1,1,0.388705738270093,94.56
"29",0.00177836016473231,1.95975521738626,1,1,0.175926859773545,18.03
"290",0.000480212423377871,0.529194715914108,1,0,0.241484625458918,43.03
"291",0.000684367654205886,0.754174046145632,1,0,0.307328891227435,74.32
"292",0.000850943128634236,0.937740435886875,1,0,0.237968112678956,40.48
"293",0.00235989878024509,2.60061152898403,1,1,0.30242013089333,71.43
"294",0.000169204737732657,0.186463841326519,1,0,0.224561880805795,34.35
"295",0.000337097589752233,0.371481982888834,1,0,0.212707122859883,30.1
"296",0,0,0,0,0.200173488435211,25.85
"297",0.000105802512053929,0.116594506063664,1,0,0.242725148735531,43.88
"298",0.000180156993951872,0.198533241942558,1,0,0.25648394298067,50.68
"299",0.00038340618050763,0.422514110206167,1,0,0.174716124094002,17.35
"3",0.0017058523858777,1.87985155066597,1,1,0.316882108815382,77.04
"30",0.00141753611313057,1.56212664264172,1,1,0.364754846369214,88.95
"300",0.000492479428723863,0.542712971779973,1,0,0.259828937291278,51.87
"301",0.000612802866031866,0.675309556383352,1,0,0.213225525643481,30.27
"302",0,0,0,0,0.163414215013238,14.8
"303",0.00011196118678858,0.12338137364132,1,0,0.277193723479034,61.22
"304",0.000495277782521818,0.545796761309447,1,0,0.273366563800797,59.18
"305",0.000105704520629999,0.116486519386885,1,0,0.376751751224452,91.5
"306",0.000247284450387412,0.272507786350563,1,0,0.382052446839209,92.86
"307",0,0,0,0,0.153526355525056,12.07
"308",0.000269203158650395,0.296662231399783,1,0,0.196908733491664,24.66
"309",0,0,0,0,0.142896339103844,8.33
"31",0.00142009721579797,1.56494898111638,1,1,0.319801809520143,77.72
"310",0.000380687554827284,0.419518181166124,1,0,0.379136349032896,92.52
"311",0,0,0,0,0.206866689970313,27.55
"312",0.000400230132326087,0.441054127018926,1,0,0.372940374126381,90.82
"313",0,0,0,0,0.0817600362916525,2.04
"314",0,0,0,0,0.145126637499142,9.35
"315",0,0,0,0,0.0842781433864185,2.38
"316",0.000120816721034191,0.133140183912012,1,0,0.153515874986847,11.9
"317",0.000619359405414971,0.68253487132172,1,0,0.249812192609022,46.94
"318",0,0,0,0,0.0631918818474809,0.85
"319",0,0,0,0,0.1438848997175,9.01
"32",0.00147108988572403,1.62114296977957,1,1,0.343060270035171,84.52
"320",0.000175254118471784,0.193130266778781,1,0,0.117215236187953,4.25
"321",0.000304964827389908,0.336071636920992,1,0,0.169250003895563,15.99
"322",0,0,0,0,0.206350716002309,27.04
"323",3.66824401159165e-05,0.0404240967770708,1,0,0.215996495385428,31.12
"324",0.000411322589088734,0.4532780288164,1,0,0.206126893007769,26.87
"325",0.000535714285714286,0.590357840485567,1,0,0.213745336333877,30.44
"326",0.000206151562628845,0.227179290475741,1,0,0.230308646514449,37.93
"327",0.000323250407171186,0.356222369652169,1,0,0.277230614857244,61.39
"328",0,0,0,0,0.141599725647849,7.82
"329",0.000162522346822688,0.179099837841659,1,0,0.185051899317385,21.09
"33",0.00256093253267397,2.82215098595479,1,1,0.237968483656688,40.65
"330",0,0,0,0,0.137875903214902,6.8
"331",0,0,0,0,0.151210885007501,11.39
"332",6.50925127337228e-05,0.0717320337986185,1,0,0.220304881713093,32.82
"333",0.000979308166166482,1.07919887440946,1,1,0.204203150898558,26.7
"334",0.000281293952180028,0.30998630161455,1,0,0.15027312465312,10.88
"335",0,0,0,0,0.111508805942609,3.74
"336",0.000552878919516626,0.609273289288214,1,0,0.24455702994027,44.56
"337",0.000463701529364218,0.510999689209921,1,0,0.292286482039155,67.52
"338",0.000203004466098254,0.223711186000756,1,0,0.135919058067818,6.46
"339",0,0,0,0,0.069220228443542,1.36
"34",0.00147477878318252,1.62520813958266,1,1,0.261551721393431,53.06
"340",0.000722826986591835,0.79655628051822,1,0,0.300051652926498,70.41
"341",0.000206517698566767,0.227582772756129,1,0,0.188193417796157,21.94
"342",0.00140986594589542,1.5536741083602,1,1,0.377535929668089,91.67
"343",0.00087484483326437,0.964080145515032,1,0,0.396089481140111,96.09
"344",0.000217660650303051,0.239862320080307,1,0,0.285066089439482,64.46
"345",0.000461170460765036,0.508210448317564,1,0,0.302479355241685,71.6
"346",0.000866624283053619,0.955021088477657,1,0,0.297890515710041,69.9
"347",0.000671562760983926,0.740063037139992,1,0,0.372964777686856,90.99
"348",0.00125979013693288,1.3882903714488,1,1,0.35505832729872,87.24
"349",0.0007186615984584,0.79196601737084,1,0,0.296295034038656,69.05
"35",0.00155730011093097,1.716146750224,1,1,0.249079305947472,46.43
"350",0.000636409311673087,0.701323890221229,1,0,0.219862945146195,32.65
"351",0.000614407864420665,0.677078266697901,1,0,0.180510079456864,19.56
"352",0.000258649545081094,0.285032135503079,1,0,0.162162837081334,14.46
"353",0.000528093166752366,0.581959357465008,1,0,0.283703340521429,64.12
"354",0.000327133376951117,0.36050140740621,1,0,0.162318426409312,14.63
"355",0.000297982657409339,0.328377276509945,1,0,0.208400272355209,28.23
"356",7.6080340839927e-05,0.0838406346804417,1,0,0.236425357610898,39.97
"357",0,0,0,0,0.123979990307367,4.93
"358",0.000723995151672917,0.797843599958802,1,0,0.30442495870936,73.3
"359",0.00032545337036133,0.358650037956493,1,0,0.332719805849542,82.14
"36",0.00106187306824431,1.17018550401852,1,1,0.297091012739005,69.73
"360",0.000517415516394483,0.570192572865761,1,0,0.22901393217369,37.24
"361",0.000354707519187842,0.390888148059225,1,0,0.271177977353718,57.99
"362",0.000410001513851743,0.45182220218488,1,0,0.307986886302439,74.66
"363",0.000347930297963641,0.383419641444589,1,0,0.364519435117381,88.61
"364",7.7236478788932e-05,0.085114700205814,1,0,0.241139924942115,42.86
"365",0.000194327488085874,0.214149144931608,1,0,0.234082931524488,39.46
"366",0.000911784605177587,1.00478782226784,1,1,0.338803727345079,83.5
"367",0.000282301200523,0.311096290600184,1,0,0.190880727176492,22.45
"368",0.000783590772900486,0.863518052159369,1,0,0.269865777004695,57.14
"369",0.00107383880853454,1.18337176540062,1,1,0.317727240851484,77.21
"37",0.000618349522067349,0.68142197855753,1,0,0.167328094652306,15.48
"370",0.0010774302484522,1.18732953686679,1,1,0.303687227000935,72.62
"371",0.000224581461821151,0.24748906338581,1,0,0.248656355100019,46.26
"372",0.00132496459478702,1.46011270887682,1,1,0.426079954908359,98.81
"373",0.000462980824877503,0.510205471927031,1,0,0.264826937917663,55.61
"374",0.00129705598455598,1.42935738405852,1,1,0.287213129373776,65.65
"375",0.00094558176918349,1.04203234101435,1,1,0.255109331042947,50
"376",0.00125116530101565,1.37878579103641,1,1,0.273623864092205,59.35
"377",0.0025022058920364,2.75743415149603,1,1,0.39252996160363,95.75
"378",0.00119841757335475,1.32065772646391,1,1,0.39889195693038,96.43
"379",0.00139172415411329,1.53368183019132,1,1,0.307974191664154,74.49
"38",0.00177861768057138,1.96003900017626,1,1,0.22555653222963,35.03
"380",0.00143105386895635,1.5770232271651,1,1,0.203545436297512,26.53
"381",0.00156157187971277,1.72085424498441,1,1,0.295877868847126,68.88
"382",0.00122939604927631,1.35479604727087,1,1,0.403898712027387,97.45
"383",0.000964486543643016,1.0628654270873,1,1,0.277457724686742,61.56
"384",0.00158808443479976,1.75007111521598,1,1,0.303140030604847,71.94
"385",0.000746051781198628,0.822150034419155,1,0,0.348957779561719,86.22
"386",0.000427076660260517,0.470639035763282,1,0,0.146601406575024,10.2
"387",0.000618046971569839,0.681088567515282,1,0,0.145721532280858,9.86
"388",9.82318271119843e-05,0.108251601398794,1,0,0.146517025817758,10.03
"389",0.000244489580982472,0.269427836626729,1,0,0.232609555286557,38.95
"39",0.000628586421720194,0.692703055305863,1,0,0.292303027101653,67.69
"390",0.000423839332290036,0.467071496124036,1,0,0.288438181289209,66.33
"391",0,0,0,0,0.121906192550024,4.59
"392",0,0,0,0,0.128396581362621,5.44
"393",0,0,0,0,0.170242353338433,16.33
"394",0,0,0,0,0.11271387849994,4.08
"395",0.00049660652209899,0.547261034053829,1,0,0.14255571490072,8.16
"396",0.00016486363422255,0.181679939605224,1,0,0.302597306785965,71.77
"397",0.00039296591020729,0.433048944784252,1,0,0.305029231692318,73.47
"398",0.000548537870960499,0.604489448126277,1,0,0.378724670561343,92.35
"399",5.97466741018083e-05,0.0658409126646853,1,0,0.199262734426215,25.17
"4",0.00120256889184556,1.32523248484679,1,1,0.280574635025875,62.59
"40",0.000783523364168525,0.863443767648966,1,0,0.371546995600802,90.14
"400",0.000192650791124662,0.212301422696891,1,0,0.298139923665861,70.07
"401",0.000454431341144468,0.500783929719749,1,0,0.433537953732549,99.66
"402",0.000539755187749775,0.5948109197909,1,0,0.321373686099066,78.4
"403",0.000584415584415584,0.644026735075165,1,0,0.224330299148729,34.18
"404",0.000315474911077676,0.347653762831561,1,0,0.387982670273494,94.39
"405",0.000473656574623917,0.521970162049964,1,0,0.339812354365592,84.01
"406",0.000710531796297884,0.783006964803,1,0,0.288175176596461,66.16
"407",0.000410225810662142,0.452069377562027,1,0,0.279946854230031,62.41
"408",0.000705171505132906,0.77709991695881,1,0,0.315351711154793,76.36
"409",0.000234591404931833,0.258520033729127,1,0,0.262247284299262,53.4
"41",0.000991815694643465,1.0929821870789,1,1,0.320623926997124,78.23
"410",0.000723690353907928,0.797507712424865,1,0,0.232978476660472,39.12
"411",0.000637978882898976,0.703053559756117,1,0,0.218722980889947,32.14
"412",0.000345203005921559,0.380414162062626,1,0,0.241912269189293,43.37
"413",0.000871831319592514,0.960759249524329,1,0,0.255711924133202,50.51
"414",0.00030510543087667,0.336226582146503,1,0,0.209367588894052,28.74
"415",0.00103909771883495,1.14508703931044,1,1,0.360135525538867,87.93
"416",0.000935554433787649,1.03098220435014,1,1,0.254041809952633,49.49
"417",0.000453851549284152,0.500144998334653,1,0,0.253482417748782,49.32
"418",0.00111053584798169,1.22381195065972,1,1,0.39147618089578,95.41
"419",0.000313833793622897,0.345845249259266,1,0,0.192740723088789,23.13
"42",0.00174481052524143,1.92278347097764,1,1,0.334873715240487,82.48
"420",0.000119796346211441,0.132015729528569,1,0,0.152663831858206,11.73
"421",0.00187636818513499,2.06776018349996,1,1,0.233336013977383,39.29
"422",0.00112127471230451,1.23564619312805,1,1,0.238174677632012,40.82
"423",0.000978964608493425,1.07882027340636,1,1,0.422036380676375,98.64
"424",9.00860321607135e-05,0.0992749247547161,1,0,0.142518062540166,7.99
"425",0,0,0,0,0.227286959893725,36.39
"426",0.000803113609686786,0.885032243721285,1,0,0.348930118809154,86.05
"427",0.000514923871858395,0.567446777342273,1,0,0.402142205935384,96.94
"428",0.0004455374964357,0.490982901268769,1,0,0.252835559414399,48.64
"429",0.00102641203937953,1.13110740403077,1,1,0.282934611898203,63.61
"43",0.00201443346736443,2.21990830431089,1,1,0.316325765065994,76.53
"430",0.000338044493094234,0.372525471604814,1,0,0.377766807426926,91.84
"431",0,0,0,0,0.130762162684651,5.78
"432",0,0,0,0,0.143034423062409,8.67
"433",0.00032051282051282,0.353205545589656,1,0,0.143446590973972,8.84
"434",0.000184720939437921,0.203562715811534,1,0,0.242769549206109,44.05
"435",0.000837988826815642,0.923464778413178,1,0,0.354073203361472,87.07
"436",0.000335457900033546,0.369675042683571,1,0,0.126513471977076,5.1
"437",0.000152914551348706,0.168512034717678,1,0,0.21394861849173,30.61
"438",0.000307328707531285,0.338676635915128,1,0,0.244862368592075,44.73
"439",0,0,0,0,0.200006594885845,25.68
"44",0,0,0,0,0.202023625648014,26.36
"440",0.000551958770256887,0.608259283605727,1,0,0.39044600685272,95.24
"441",0.000459360652739072,0.506216037516148,1,0,0.35804063056129,87.41
"442",0.0002709095266377,0.298542651143893,1,0,0.359571050699192,87.76
"443",0.000541800033862502,0.597064342870005,1,0,0.328603848826421,79.93
"444",0.000449995452173622,0.495895574297285,1,0,0.325165815036267,79.59
"445",0,0,0,0,0.247277504211676,45.92
"446",0.000938070999738972,1.03375546330567,1,1,0.245759907527146,45.07
"447",0.000444497900401094,0.48983726508483,1,0,0.330825419873068,81.29
"448",0.00150362910722699,1.6570012342497,1,1,0.385766802832989,93.54
"449",0.00242524252425243,2.67262041997333,1,1,0.329199422590848,80.44
"45",0.00127908772524149,1.40955633889498,1,1,0.27440585362589,59.69
"450",0.0011803381731365,1.30073420387969,1,1,0.389001142722798,94.73
"451",0.00168533625105334,1.85724274337259,1,1,0.407904435955182,98.13
"452",0.00184357378677652,2.03162071380275,1,1,0.405265101178026,97.62
"453",0.000313076147076217,0.345010321778187,1,0,0.219793146250825,32.48
"454",0.000115832351975907,0.12764740271894,1,0,0.231130775222671,38.44
"455",6.55136268343816e-05,0.0721961020859359,1,0,0.227664428954001,36.56
"456",0,0,0,0,0.112625281467198,3.91
"457",0.000230846653185222,0.254393312427797,1,0,0.372832971463371,90.48
