"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.243079250898781,70.07
"10",1.12279315006355e-05,0.0817245663981474,1,0,0.254110902005131,73.3
"100",0.000196351977891713,1.42918401788527,1,1,0.38262458084507,96.77
"101",4.31859000576659e-05,0.314336523742304,1,0,0.339461052756092,92.86
"102",3.44955457626534e-05,0.251082180182586,1,0,0.298881759227701,85.71
"103",0.000211637122610872,1.54043975759437,1,1,0.218586198272073,61.56
"104",0,0,0,0,0.181855688425999,45.58
"105",0,0,0,0,0.15671901683248,31.8
"106",1.35107748429372e-05,0.0983406619179631,1,0,0.155654407780105,31.12
"107",0,0,0,0,0.174442513690528,40.65
"108",7.56405811717987e-05,0.550563894874068,1,0,0.341251759324276,93.03
"109",0,0,0,0,0.148271707243502,28.57
"11",0,0,0,0,0.185999029427546,48.47
"110",0,0,0,0,0.184106373738577,46.6
"111",0,0,0,0,0.187337443149915,49.49
"112",2.18670048763421e-05,0.159163020530013,1,0,0.296026745105011,84.86
"113",4.45786757904356e-05,0.324474098311941,1,0,0.231183733430434,65.99
"114",0.000101367300067482,0.737820554435779,1,0,0.297627723147976,85.37
"115",0,0,0,0,0.287567841392095,83.33
"116",0,0,0,0,0.144666312592861,27.21
"117",3.61158596778465e-05,0.262875933300919,1,0,0.170459016675274,38.78
"118",0,0,0,0,0.1330492076983,22.45
"119",4.84956644875948e-05,0.352984621629941,1,0,0.222923650060885,63.61
"12",0,0,0,0,0.124106324516558,18.03
"120",0,0,0,0,0.181683322368376,45.07
"121",0,0,0,0,0.213831218928205,60.2
"122",0,0,0,0,0.179802833550783,43.88
"123",1.28949065119278e-05,0.0938579508943654,1,0,0.236501668123936,67.86
"124",0,0,0,0,0.286511425535542,82.99
"125",4.10775461917007e-06,0.0298990481998096,1,0,0.26756511455022,77.55
"126",0,0,0,0,0.150729224939351,29.08
"127",0,0,0,0,0.175370357796926,40.99
"128",0,0,0,0,0.217302517765112,61.22
"129",0,0,0,0,0.23400257559525,66.84
"13",0,0,0,0,0.119869970450975,16.33
"130",0,0,0,0,0.150794054620939,29.42
"131",0.00166437886067261,12.1144879360026,1,1,0.18724677176495,49.32
"132",0.000163831328829405,1.19247648689855,1,1,0.4703972240863,100
"133",0,0,0,0,0.149241571866077,28.91
"134",0,0,0,0,0.120008566721288,16.67
"135",1.81616752329235e-05,0.132193096599372,1,0,0.20818740793034,57.48
"136",4.48239539209754e-06,0.0326259400338781,1,0,0.269284617287766,78.23
"137",0.00125707102451289,9.14982286845762,1,1,0.207238368753168,57.14
"138",0.000211104074308634,1.53655986739667,1,1,0.299110331582916,85.88
"139",0.000106340959499286,0.774022250220373,1,0,0.260488363426224,75
"14",1.17640138815364e-05,0.085626540695936,1,0,0.230486204554321,65.48
"140",0.000300031536161465,2.18383476931419,1,1,0.363484848628236,94.9
"141",6.27976346224292e-05,0.457084144132589,1,0,0.230859903995411,65.65
"142",6.38278859778645e-05,0.464583018284011,1,0,0.295072309534297,84.35
"143",0.0002157096848632,1.57008265167348,1,1,0.395903351229767,97.62
"144",7.66795561349122e-05,0.558126265409921,1,0,0.182967263695092,46.09
"145",2.9432540616906e-05,0.21423016517124,1,0,0.233790346537592,66.67
"146",0.000156189298258133,1.13685256054994,1,1,0.375864969938888,96.43
"147",0,0,0,0,0.16003290538547,34.52
"148",7.30411776402019e-05,0.531643657740314,1,0,0.364547208462014,95.58
"149",4.57634487334966e-05,0.333097686285062,1,0,0.193982974138366,53.06
"15",1.22952079427043e-05,0.0894929344586486,1,0,0.227758619699022,64.46
"150",0,0,0,0,0.172939900794559,40.14
"151",0.000148216113208879,1.0788182653705,1,1,0.349662405000278,94.05
"152",0.000216904056105849,1.57877610263713,1,1,0.208876933656014,57.82
"153",8.12070617660912e-06,0.0591080548623381,1,0,0.180401177133531,44.39
"154",4.06439157509689e-05,0.295834223007396,1,0,0.330531965146834,92.18
"155",0.000177581043007097,1.29255631275131,1,1,0.315884687240102,89.29
"156",0,0,0,0,0.131816273234914,21.43
"157",4.82287974149365e-05,0.351042180513542,1,0,0.155464999190305,30.95
"158",1.36017410228509e-05,0.0990027760045979,1,0,0.203952610901049,55.61
"159",0,0,0,0,0.146136593956957,28.06
"16",8.86746275099636e-05,0.645434600608209,1,0,0.364649444862003,95.75
"160",6.56911530439638e-06,0.0478145150636911,1,0,0.242454278107902,69.9
"161",4.28635723930018e-05,0.311990402497148,1,0,0.219865480736001,62.93
"162",1.06424869363473e-05,0.077463300361398,1,0,0.155457450808234,30.78
"163",0,0,0,0,0.126908847157375,19.39
"164",0,0,0,0,0.170166219370795,38.44
"165",2.23518630277834e-05,0.162692149843717,1,0,0.193002547739734,52.72
"166",0,0,0,0,0.133743054082668,22.79
"167",0,0,0,0,0.111695673324751,14.46
"168",0.000136537411250683,0.993812683213823,1,0,0.17300218051222,40.31
"169",0,0,0,0,0.110671486171258,14.12
"17",0.000122570048782879,0.892148664214208,1,0,0.118040889331632,15.99
"170",5.89081206576918e-05,0.428773600712395,1,0,0.303604764880002,87.07
"171",0,0,0,0,0.146560376527082,28.23
"172",1.94905178630596e-05,0.141865322311927,1,0,0.214087578063863,60.54
"173",0,0,0,0,0.138162028428543,24.83
"174",0.000159452203997426,1.16060222064777,1,1,0.390696788383991,97.45
"175",1.32485426603074e-05,0.0964319567018818,1,0,0.201167891795016,54.76
"176",0,0,0,0,0.0832545739306902,5.1
"177",0,0,0,0,0.141789023626966,26.19
"178",7.06896957986757e-05,0.514527964268105,1,0,0.265657777445439,76.7
"179",0,0,0,0,0.110115169945843,13.95
"18",0.000190581281336214,1.38718094066782,1,1,0.405136468034879,98.13
"180",0.000115318972277319,0.83937036900434,1,0,0.2992213382091,86.05
"181",0,0,0,0,0.124520118098213,18.37
"182",0.00163912929451875,11.9307043205121,1,1,0.185013984956736,47.28
"183",0,0,0,0,0.0706465298993477,3.91
"184",0,0,0,0,0.120971387187858,16.84
"185",0,0,0,0,0.144283132798716,27.04
"186",0,0,0,0,0.129695329811069,20.58
"187",0,0,0,0,0.0939116660345076,8.5
"188",0.000372343629364771,2.71017165176204,1,1,0.214358840672684,60.71
"189",0,0,0,0,0.16622817751257,37.24
"19",6.28693574751666e-06,0.0457606192119831,1,0,0.154503132869056,30.61
"190",2.6074939375766e-05,0.18979124643055,1,0,0.168696548079597,38.27
"191",0,0,0,0,0.13183275802251,21.6
"192",0.000524879277766114,3.82043044922215,1,1,0.107369845135301,13.44
"193",0.00016198266785454,1.17902066766956,1,1,0.222282064373636,63.44
"194",0,0,0,0,0.0918724585354197,7.99
"195",0,0,0,0,0.0863615015082409,6.12
"196",0,0,0,0,0.0922615959340174,8.16
"197",0,0,0,0,0.0631490892669699,3.06
"198",0,0,0,0,0.102681834684483,11.56
"199",0,0,0,0,0.191742820982515,52.04
"2",7.5263658001938e-05,0.54782039019375,1,0,0.321492323888866,90.14
"20",0,0,0,0,0.140450049415817,25.85
"200",3.21202582468763e-05,0.23379321272791,1,0,0.282592131947583,81.46
"201",6.61342419296385e-05,0.48137025466035,1,0,0.270336234769008,78.57
"202",0,0,0,0,0.185953286157176,48.3
"203",2.65125404316242e-05,0.192976406274406,1,0,0.164648671254736,36.73
"204",0,0,0,0,0.132521306469295,22.11
"205",5.07704414489884e-05,0.369542004511362,1,0,0.405010649195577,97.96
"206",0,0,0,0,0.240449479967239,69.22
"207",0,0,0,0,0.189843447921108,50.68
"208",0,0,0,0,0.156729074447178,31.97
"209",0,0,0,0,0.119996815098383,16.5
"21",0,0,0,0,0.167100931910241,37.76
"210",0,0,0,0,0.182699275348365,45.92
"211",0.00016411737674785,1.19455853933205,1,1,0.217944209123911,61.39
"212",6.7367286445702e-06,0.0490345196163975,1,0,0.185110117224938,47.62
"213",0,0,0,0,0.210507583526729,58.67
"214",0,0,0,0,0.210317735456646,58.5
"215",1.45768344946211e-05,0.106100173345646,1,0,0.203703071550418,55.44
"216",0,0,0,0,0.152974529428615,30.27
"217",0,0,0,0,0.0810574667177848,4.76
"218",0.000166076591504427,1.20881904461328,1,1,0.316590921845608,89.63
"219",6.09338548497545e-05,0.443518279950495,1,0,0.258649741798935,74.83
"22",0,0,0,0,0.17736181244613,42.35
"220",0.000145408959168317,1.05838587791207,1,1,0.361663818276796,94.56
"221",0.000117483174731047,0.855122914975853,1,0,0.194512582218598,53.23
"222",5.71886080292806e-05,0.416257811498229,1,0,0.200392371433087,54.42
"223",0,0,0,0,0.244896467763684,70.75
"224",0.00025974025974026,1.8905672965865,1,1,0.278721572158657,80.44
"225",2.30202578268877e-05,0.167557184435038,1,0,0.17426434275273,40.48
"226",0.000184539174554049,1.34320235415117,1,1,0.281397477135121,81.29
"227",0,0,0,0,0.129617625292705,20.41
"228",7.00760774646116e-05,0.51006163026148,1,0,0.280507639581699,80.78
"229",3.37211262856179e-05,0.245445425454663,1,0,0.140660053163448,26.02
"23",3.21452450753485e-06,0.0233975083958817,1,0,0.268553716485453,78.06
"230",6.8889501240011e-05,0.501424916771703,1,0,0.223663761167569,63.78
"231",0,0,0,0,0.194533607045887,53.4
"232",9.81132815949295e-06,0.0714135581945001,1,0,0.2644723370198,76.02
"233",2.98947331708222e-05,0.217594318760805,1,0,0.242079271393203,69.73
"234",6.48357141775105e-05,0.4719186813681,1,0,0.292822937145673,84.01
"235",5.91764998283881e-05,0.430727047912729,1,0,0.214624595392448,60.88
"236",4.77322172368573e-05,0.347427730271025,1,0,0.327003711609104,91.67
"237",0,0,0,0,0.159803328919761,34.18
"238",0,0,0,0,0.265441655592541,76.53
"239",0,0,0,0,0.148132022154528,28.4
"24",0,0,0,0,0.177320316973044,42.01
"240",0,0,0,0,0.188403894696182,50
"241",0,0,0,0,0.198071896961266,54.08
"242",4.89205298865816e-05,0.356077082650727,1,0,0.385511670800589,97.28
"243",0,0,0,0,0.283945160372115,82.14
"244",8.8893198862167e-05,0.647025512432428,1,0,0.283594923481612,81.97
"245",0,0,0,0,0.135873231271645,23.81
"246",8.59346467011837e-06,0.0625491145883347,1,0,0.264560018161125,76.19
"247",0,0,0,0,0.20949686559866,57.99
"248",0,0,0,0,0.132096668175351,21.77
"249",6.54130449002836e-05,0.47612088931569,1,0,0.238307209754261,68.71
"25",0,0,0,0,0.158516897038623,32.82
"250",0,0,0,0,0.18699800895842,48.98
"251",2.12219604847096e-05,0.154467946178095,1,0,0.192601196729165,52.38
"252",0.000212229031075897,1.54474807232258,1,1,0.362874706622684,94.73
"253",0,0,0,0,0.134033682750388,22.96
"254",1.89238033059884e-05,0.137740386080749,1,0,0.243544699181174,70.24
"255",0,0,0,0,0.187221049103933,49.15
"256",0,0,0,0,0.160113118905239,34.69
"257",0,0,0,0,0.219324513800964,62.59
