"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.235001294734917,66.5
"10",8.30866931047027e-05,0.910602596676956,1,0,0.255713755066404,73.98
"100",4.72619640439571e-06,0.0517975449188317,1,0,0.328645100548838,91.67
"101",2.28631235599408e-05,0.250572250547901,1,0,0.336107468268597,92.69
"102",2.587165932199e-05,0.28354480457247,1,0,0.29124370383482,83.33
"103",0,0,0,0,0.204386948534543,56.97
"104",0,0,0,0,0.179772815407356,43.54
"105",0,0,0,0,0.153084039430306,30.61
"106",0,0,0,0,0.154445155488427,31.12
"107",0,0,0,0,0.173002885277868,39.12
"108",5.25281813693046e-05,0.575691444276527,1,0,0.341221926918163,93.54
"109",0,0,0,0,0.146735837260049,27.55
"11",0,0,0,0,0.18215041455315,44.73
"110",0,0,0,0,0.194421811142198,51.7
"111",0,0,0,0,0.183555516932418,46.09
"112",0,0,0,0,0.298190698196165,85.54
"113",0,0,0,0,0.245068741713972,70.07
"114",0.000286724648762305,3.142407044233,1,1,0.327725659345787,91.33
"115",0,0,0,0,0.285431084923825,81.46
"116",0,0,0,0,0.150815683742523,29.59
"117",0,0,0,0,0.185039894767263,46.77
"118",0,0,0,0,0.133836317129171,22.62
"119",0,0,0,0,0.232400834402761,65.82
"12",0,0,0,0,0.128892691484998,19.56
"120",0,0,0,0,0.17410645705832,39.63
"121",0,0,0,0,0.21756803700434,60.71
"122",0,0,0,0,0.183946895906098,46.26
"123",0,0,0,0,0.243874792276474,69.39
"124",0.000566943252935799,6.21350999781936,1,1,0.322651968790816,90.82
"125",0.000283435068722735,3.10635433814883,1,1,0.294748527972522,84.01
"126",0,0,0,0,0.158259110139519,32.99
"127",0,0,0,0,0.18485048075742,46.6
"128",0,0,0,0,0.229321105833717,64.46
"129",9.77306933015383e-06,0.107109598143801,1,0,0.242368447093073,69.05
"13",7.3112776457686e-05,0.801291778561138,1,0,0.117510815987604,15.82
"130",0,0,0,0,0.147715203944753,28.06
"131",0,0,0,0,0.185432303143855,47.11
"132",3.23047690649531e-05,0.354049553501013,1,0,0.453556917915324,100
"133",0,0,0,0,0.148538569938131,28.74
"134",0,0,0,0,0.11987201048254,16.5
"135",0,0,0,0,0.220944461219201,62.07
"136",2.24119769604877e-05,0.24562783346265,1,0,0.285200327599151,81.29
"137",0,0,0,0,0.199238927686317,54.93
"138",1.83568760268378e-05,0.201185272301676,1,0,0.297790605909756,85.03
"139",0,0,0,0,0.265290984383047,76.19
"14",0,0,0,0,0.222733453916445,63.27
"140",7.95704074004859e-05,0.872065271706242,1,0,0.347748010724196,93.88
"141",0,0,0,0,0.24536673482219,70.24
"142",0,0,0,0,0.30877768345207,87.76
"143",0,0,0,0,0.407387852582827,98.64
"144",2.19084446099749e-05,0.240109285922071,1,0,0.186177039349112,47.45
"145",0.00111843654344243,12.2576935321479,1,1,0.254638032303837,73.64
"146",5.07417009569568e-05,0.556112211530479,1,0,0.362169858483275,95.58
"147",0,0,0,0,0.16804144256612,36.9
"148",0,0,0,0,0.364833816192136,95.92
"149",0,0,0,0,0.201560846648865,55.78
"15",0,0,0,0,0.226900879067119,63.95
"150",0,0,0,0,0.18287677772112,45.24
"151",0.000517580077872275,5.67250597282561,1,1,0.377474862351976,97.28
"152",0,0,0,0,0.209620231245246,58.5
"153",0,0,0,0,0.181986965689826,44.56
"154",0.000162575663003876,1.78177534038152,1,1,0.353161373170889,94.22
"155",9.74530114063336e-05,1.06805267997329,1,1,0.321182205467125,90.31
"156",0,0,0,0,0.142896965160152,25.68
"157",0,0,0,0,0.174731359726025,40.48
"158",0,0,0,0,0.218280727106513,61.05
"159",0.00312053049018333,34.1999790964087,1,1,0.158792676274139,33.33
"16",7.92411564982654e-06,0.0868456791030011,1,0,0.332287205653694,92.18
"160",6.56911530439638e-06,0.0719953247689804,1,0,0.258789198908095,74.66
"161",0.000621521799698526,6.8116727667042,1,1,0.249793843897936,72.11
"162",0,0,0,0,0.172253845770266,38.27
"163",3.39443312966735e-05,0.372018611719958,1,0,0.138424078693751,23.98
"164",0,0,0,0,0.177486772413081,42.01
"165",0,0,0,0,0.213198996346041,59.01
"166",0,0,0,0,0.144500802619388,26.36
"167",0,0,0,0,0.120511074613016,17.01
"168",0.000170671764063353,1.87050592252696,1,1,0.197493077666426,53.74
"169",0,0,0,0,0.121420260933382,17.52
"17",0,0,0,0,0.119842207822771,16.33
"170",0.000152468076996379,1.6709995504128,1,1,0.316357807441153,89.8
"171",0.00114088855084784,12.5037600860089,1,1,0.173454100149185,39.29
"172",0,0,0,0,0.221373754433978,62.24
"173",0,0,0,0,0.146188553389177,27.04
"174",2.20779974765667e-05,0.241967529099446,1,0,0.374473776087971,96.94
"175",0.00288818229994701,31.6535200010182,1,1,0.220493639267505,61.73
"176",0,0,0,0,0.0812178509203363,4.93
"177",0,0,0,0,0.14255223424179,25.51
"178",0,0,0,0,0.275141835969063,78.4
"179",0,0,0,0,0.120599006878128,17.18
"18",2.0859642733317e-05,0.22861476524015,1,0,0.362170723393798,95.75
"180",0.00010667004935652,1.16906835862756,1,1,0.309838655169918,87.93
"181",0,0,0,0,0.127677760126426,19.39
"182",0,0,0,0,0.175576463560427,40.99
"183",0,0,0,0,0.0701038840866697,3.4
"184",0,0,0,0,0.124751956205336,18.37
"185",0,0,0,0,0.14830582043553,28.23
"186",0,0,0,0,0.130230217240075,20.24
"187",0,0,0,0,0.0946045311994512,8.84
"188",0,0,0,0,0.198870842570891,54.59
"189",0,0,0,0,0.163026900882691,35.37
"19",0,0,0,0,0.146088999489551,26.87
"190",0,0,0,0,0.171235023954004,37.76
"191",0,0,0,0,0.130520934533593,20.41
"192",0,0,0,0,0.0976862285306397,10.2
