"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0033686086665924,1.54397538919865,1,1,0.300851082343163,51.87
"10",0.00118566956646711,0.543442356039203,1,0,0.310314016621832,57.65
"100",0.00207351125887397,0.950377639491807,1,0,0.293285861481616,48.47
"101",0.00247937873272246,1.13640381614836,1,1,0.400074724873352,93.54
"102",0.0011297291237269,0.51780249240401,1,0,0.380321757125812,87.41
"103",0.00124792924022273,0.571978589698976,1,0,0.268742386169676,34.01
"104",0.00289952798381659,1.32897593350736,1,1,0.310683617673625,57.99
"105",0.00424413904607922,1.9452678788338,1,1,0.263894827826082,32.14
"106",0.000945754239005607,0.433479045439873,1,0,0.259237293073668,29.76
"107",0.0070248718435542,3.21979496944477,1,1,0.29698642219567,50.51
"108",0.00161156460441027,0.738648009782072,1,0,0.422194448608178,97.28
"109",0.000779727095516569,0.357381805048535,1,0,0.228777334650411,19.73
"11",0.00250934603369693,1.15013909375544,1,1,0.321563259260451,63.1
"110",0.00351492252638463,1.61103720046163,1,1,0.302992368293946,52.89
"111",0.0027993533887947,1.28306169274956,1,1,0.322398101486874,63.61
"112",0.0012464192779515,0.57128651032255,1,0,0.390739827966167,91.5
"113",0.00310936263638289,1.42515200245132,1,1,0.368121926903735,82.99
"114",0.00102525783496824,0.469918895736666,1,0,0.41723015468942,96.77
"115",0.00223875930210744,1.02611778538527,1,1,0.404936014065046,94.56
"116",0.0060811878060338,2.78726478463556,1,1,0.271008497127793,35.2
"117",0.00127609370861724,0.58488755311828,1,0,0.303312379056524,53.23
"118",0.00136932707355243,0.627620335450552,1,0,0.247957170685145,25.51
"119",0.00329770518515645,1.51147733401305,1,1,0.337129762742586,70.07
"12",0.00268777064357175,1.23191861573024,1,1,0.229313239762617,19.9
"120",0.000532935408228523,0.244266768799161,1,0,0.250110053039233,26.36
"121",0.00522866703848299,2.39651857035039,1,1,0.339947096570419,71.6
"122",0.00234939942841451,1.07682882040994,1,1,0.302043312596598,52.38
"123",0.00220502901353965,1.01065777189789,1,1,0.362357920479195,80.61
"124",0.00272044863230434,1.24689631583296,1,1,0.371275057909394,84.01
"125",0.0053113267225869,2.4344049889187,1,1,0.361815798789027,80.44
"126",0.00200665822474572,0.919736075094335,1,0,0.223750591635796,17.86
"127",0.00153612395852465,0.704070380819767,1,0,0.230881544883352,20.41
"128",0.00306401604960788,1.40436774969464,1,1,0.34193255725041,72.96
"129",0.00209143683665292,0.958593687619433,1,0,0.360255449214125,80.1
"13",0.00116980442332298,0.536170691982887,1,0,0.22165824104038,17.35
"130",0.00758835315684018,3.47806221449907,1,1,0.280546042327003,39.63
"131",0.00504461221688401,2.31215848494467,1,1,0.308184312455186,56.63
"132",0.00359631792759452,1.64834414487117,1,1,0.375001263213179,85.54
"133",0.00129243766352489,0.592378676794899,1,0,0.268079798975455,33.5
"134",0.0046889391275224,2.14913851114341,1,1,0.226090147011502,18.37
"135",0.00397740687601024,1.82301327853598,1,1,0.349761448784217,76.7
"136",0.00253703579192721,1.16283047749034,1,1,0.382782657538286,87.93
"137",0.00480644803490221,2.20299779815569,1,1,0.301200035551214,52.04
"138",0.00302888454442823,1.38826549955178,1,1,0.40407006645107,93.88
"139",0.00161030595813205,0.738071119121974,1,0,0.379641081963498,87.07
"14",0.00159598454992844,0.731507013880445,1,0,0.285336087677663,43.54
"140",0.0021666510932536,0.993067552826754,1,0,0.352803443586764,77.89
"141",0.00268459888010885,1.23046486279787,1,1,0.333689096085437,68.71
"142",0.00312331122051684,1.4315452267016,1,1,0.407985907072546,95.24
"143",0.00166798767946544,0.764509084157393,1,0,0.462707941575164,99.83
"144",0.00120496445354862,0.552286016357087,1,0,0.258386652191221,29.42
"145",0.00218781885252335,1.00276962943812,1,1,0.351096998654894,77.21
"146",0.00208278825646758,0.95462967865333,1,0,0.373466503203525,85.03
"147",0.00277221623286616,1.27062358995001,1,1,0.282834575569107,41.67
"148",0.00263759808145173,1.20892241498582,1,1,0.373536156205085,85.2
"149",0.00219664553920783,1.00681527212264,1,1,0.313619071638029,59.52
"15",0.000725417268619556,0.332489321409154,1,0,0.342937613892012,73.98
"150",0.0022075055187638,1.0117928586639,1,1,0.318039631877999,61.56
"151",0.00171507216713131,0.786089890170895,1,0,0.399129522571938,93.37
"152",0.00139782613934881,0.640682658967423,1,0,0.303791339343438,53.57
"153",0.00103945039060597,0.476423942414185,1,0,0.264893554795347,32.82
"154",0.00617787519414728,2.83158069142924,1,1,0.434938553921961,98.47
"155",0.00235403163108188,1.0789519542091,1,1,0.35737550300819,79.25
"156",0.00305799395596489,1.40160757025663,1,1,0.264484705641519,32.31
"157",0.00267669825652897,1.22684367388162,1,1,0.315999901767349,60.37
"158",0.00345484221980414,1.58349986267118,1,1,0.342240753220359,73.47
"159",0.0106184718068738,4.86689335668586,1,1,0.276036858700641,37.59
"16",0.00174707883136652,0.800759893950079,1,0,0.355164882130025,78.4
"160",0.00264078435236735,1.21038281729548,1,1,0.325041329027343,64.97
"161",0.00267182934583045,1.22461204681099,1,1,0.35088426831077,77.04
"162",0.0015538030927067,0.712173473455647,1,0,0.260527593218759,30.61
"163",0.00957230142566191,4.38738935922873,1,1,0.256530715870848,28.4
"164",0.00621669626998224,2.84937402737409,1,1,0.308604765934925,56.97
"165",0.00303985337177854,1.39329297562676,1,1,0.336380110616617,69.56
"166",0.00332032871254254,1.52184665053456,1,1,0.254286112244339,27.89
"167",0.0219787743923314,10.0737990384727,1,1,0.238885592847906,23.47
"168",0.00498361551064992,2.28420112255301,1,1,0.32256235153881,63.78
"169",0.00422589320015367,1.93690503831049,1,1,0.22701639807159,19.22
"17",0.0014218125658814,0.65167664963438,1,0,0.228476249333257,19.56
"170",0.0018174887814682,0.833031742915447,1,0,0.365630861268475,81.97
"171",0.00478725784081249,2.19420212305033,1,1,0.263849238818539,31.97
"172",0.00269943672403376,1.23726567230597,1,1,0.34113830869912,72.11
"173",0.00195336852167408,0.895311157217616,1,0,0.243785817012218,24.49
"174",0.00164930818186055,0.755947482784528,1,0,0.387774869397808,89.97
"175",0.00206677265500795,0.947289053206947,1,0,0.316666695116808,60.71
"176",0.00102186797465767,0.468365179822957,1,0,0.18643197538381,8.5
"177",0.00123463718502722,0.565886280343701,1,0,0.249162225608386,25.68
"178",0.00212069087396027,0.972002046413138,1,0,0.374057281866087,85.37
"179",0.00368628447947121,1.68957960903364,1,1,0.237954163069489,22.96
"18",0.00342403660846229,1.56938035207539,1,1,0.335387034464147,69.39
"180",0.000945615572674016,0.433415488813243,1,0,0.369682560301261,83.5
"181",0.00205502432477772,0.941904298094387,1,0,0.24053369960837,23.81
"182",0.000764927004108751,0.350598299110851,1,0,0.278320103900813,38.44
"183",0.00247524752475248,1.13451030934343,1,1,0.15807796888324,4.59
"184",0.00325862630797639,1.49356583684156,1,1,0.225445805479341,18.2
"185",0.000455282386123881,0.208675114530888,1,0,0.233077003916142,21.43
"186",0.00172018348623853,0.788432623236375,1,0,0.25378870283449,27.55
"187",0.000921658986175115,0.422435175091932,1,0,0.195567258902905,9.18
"188",0.00104584754718634,0.479356029010916,1,0,0.270828837934072,34.69
"189",0.00131747346232026,0.603853639016642,1,0,0.283603599930063,42.18
"19",0.00325034578146611,1.48977052239371,1,1,0.250298375248944,26.53
"190",0.000704023363145681,0.322683592456993,1,0,0.275343791852048,37.24
"191",0.00453589666566537,2.0789926978428,1,1,0.249698009558624,26.02
"192",0.00314927566659668,1.44344582713021,1,1,0.216099241502419,15.82
"193",0.000958397451472692,0.439273962814273,1,0,0.31737909847796,61.05
"194",0.00695075656311822,3.18582481135203,1,1,0.20697172712306,12.59
"195",0.0019922799153281,0.913145889627187,1,0,0.201546319418377,10.71
"196",0.00250980392156863,1.15034896307387,1,1,0.195129731341829,9.01
"197",0.00420588824354096,1.92773592318639,1,1,0.144007859726964,3.57
"198",0.00336526016049702,1.54244062766547,1,1,0.219232192125391,16.67
"199",0.00581892863255177,2.66706034727732,1,1,0.326251082305664,65.82
"2",0.00224222981130774,1.0277084660857,1,1,0.444586896768864,99.32
"20",0.00440893544249679,2.02080101594787,1,1,0.268302803118659,33.67
"200",0.00445668583175409,2.04268703273845,1,1,0.405435789700929,94.73
"201",0.00173271713855653,0.794177324574846,1,0,0.296808770570286,50.34
"202",0.00255402750491159,1.17061849600623,1,1,0.317111975145578,60.88
"203",0.00190890291107694,0.8749306929896,1,0,0.274723174884615,36.9
"204",0.00082789519820785,0.379459277518783,1,0,0.232011687552952,21.26
"205",0.00206720314099798,0.947486363087608,1,0,0.384115736190207,88.44
"206",0.00137212511866489,0.628902797505096,1,0,0.341503436919172,72.45
"207",0.0028339483394834,1.29891801734541,1,1,0.306468804921827,55.27
"208",0.00332207207207207,1.52264570571565,1,1,0.289680844601934,45.58
"209",0.0022111269614836,1.01345271856042,1,1,0.21690159068201,16.16
"21",0.00189175851291331,0.867072692418092,1,0,0.297846482230223,50.85
"210",0.00466696490103858,2.13906679660318,1,1,0.28904953211331,45.24
"211",0.00277358366703867,1.2712503426891,1,1,0.345427802732179,75.51
"212",0.00338857450821881,1.55312657627524,1,1,0.250316137591676,26.7
"213",0.00150665287080905,0.690562538672038,1,0,0.312481682436167,58.67
"214",0.00221676997245179,1.01603914842456,1,1,0.332425991867126,68.2
"215",0.00139937611148363,0.641393076551349,1,0,0.310548077950626,57.82
"216",0.00138973983472556,0.636976364599761,1,0,0.252930167659595,27.21
"217",0.000825763831544178,0.3784823823078,1,0,0.153063923840518,3.91
"218",0.00230997440910704,1.05875867170638,1,1,0.411069236942087,96.09
"219",0.00135505286737311,0.62107786488703,1,0,0.351340772048908,77.38
"22",0.000538324568305106,0.246736848096058,1,0,0.284784879597856,43.03
"220",0.00194819770536192,0.892941154074415,1,0,0.365990966068039,82.14
"221",0.00137623147542084,0.630784913950778,1,0,0.270881253958369,34.86
"222",0.00209310305387167,0.959357385226793,1,0,0.315666662153645,60.03
"223",0.0030641557612512,1.40443178543171,1,1,0.355356397647641,78.57
"224",0.00309133489461358,1.41688912825917,1,1,0.366036930137287,82.31
"225",0.00124309392265193,0.569762359775237,1,0,0.296718782443147,50.17
