"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17",0,0,0,0,0.130805086897225,17.69
"170",0.001462307465738,3.91840866967112,1,1,0.327763325204184,90.99
"171",0,0,0,0,0.178095135081484,37.24
"172",0.00138382676827723,3.70811127836504,1,1,0.248686956398895,67.69
"173",0,0,0,0,0.156251296290901,27.55
"174",4.82445130043494e-05,0.129276313258031,1,0,0.374989155132631,96.43
"175",0,0,0,0,0.224478454199671,60.2
"176",0,0,0,0,0.0879927395313116,4.93
"177",0,0,0,0,0.146010762056684,24.32
"178",0.00778372094849863,20.857309670853,1,1,0.304697989519317,85.2
"179",0,0,0,0,0.130857582564152,17.86
"18",0.000322165593325673,0.863277035462552,1,0,0.360943312055885,94.9
"180",8.64892292079893e-06,0.0231757105466682,1,0,0.30474820456452,85.37
"181",0,0,0,0,0.136989750002095,20.41
"182",0,0,0,0,0.183020932031266,40.65
"183",0,0,0,0,0.0751301388115626,3.4
"184",0,0,0,0,0.134816360903963,19.22
"185",0,0,0,0,0.155679272495754,27.04
"186",0,0,0,0,0.140735334483248,22.28
"187",0,0,0,0,0.101984964732214,9.35
"188",0,0,0,0,0.208667740515357,54.42
"189",0,0,0,0,0.171177980753256,34.69
"19",6.28693574751666e-06,0.0168465142358429,1,0,0.160888870771642,30.44
"190",0.0288649578889729,77.3467303504201,1,1,0.187720288566531,43.03
"191",0,0,0,0,0.138771734930322,21.26
"192",0,0,0,0,0.105566991288992,10.88
"193",0.00422504791987257,11.3214660985468,1,1,0.249010244012341,67.86
"194",0,0,0,0,0.104581802562827,10.2
"195",0,0,0,0,0.0945097847840564,6.29
"196",0,0,0,0,0.0974109903542153,7.65
"197",0,0,0,0,0.0692587314498561,3.23
"198",0,0,0,0,0.111881658143284,12.07
"199",0,0,0,0,0.205183974242914,52.72
"2",9.40795725024225e-06,0.0252096239108236,1,0,0.312943416583286,87.59
"20",0,0,0,0,0.149797162434955,25.17
"200",7.22705810554717e-05,0.193656722683154,1,0,0.298714303133434,83.16
"201",0,0,0,0,0.275602621806454,77.21
"202",0,0,0,0,0.198110566926693,49.15
"203",0.0264595153507609,70.9010907589073,1,1,0.187281990514641,42.52
"204",0,0,0,0,0.138026315981859,21.09
"205",0.00039262474720551,1.05207984601314,1,1,0.425082989127768,98.98
"206",0,0,0,0,0.241472021990424,66.33
"207",0,0,0,0,0.200661486969879,50.68
"208",0,0,0,0,0.170477363833827,34.35
"209",0,0,0,0,0.120115181926181,14.97
"21",0,0,0,0,0.180974127427332,38.78
"210",0,0,0,0,0.192628587936521,46.09
"211",0,0,0,0,0.230043440362341,62.59
"212",0,0,0,0,0.197498293043451,48.47
"213",0,0,0,0,0.215284348877578,57.48
"214",0,0,0,0,0.214451302146885,57.14
"215",0,0,0,0,0.215300929842336,57.65
"216",0,0,0,0,0.153340594323405,25.85
"217",0,0,0,0,0.0814677417746239,4.25
"218",7.92638277634767e-05,0.212395872398133,1,0,0.292282066773337,82.48
"219",5.80322427140519e-06,0.0155503577940388,1,0,0.253087114025306,69.56
"22",0,0,0,0,0.180360318150617,38.44
"220",0.000359993054251659,0.964639747694363,1,0,0.311691042840897,87.07
"221",0.00042797442223453,1.14680306691516,1,1,0.197739413497011,48.98
"222",1.14377216058561e-05,0.0306485937819189,1,0,0.195723483939331,47.45
"223",0,0,0,0,0.247218951322152,67.52
"224",0.00025974025974026,0.696001702429396,1,0,0.260761154000549,72.45
"225",6.9060773480663e-05,0.185055701267484,1,0,0.176167942978985,36.9
"226",8.89345419537585e-06,0.0238309581527688,1,0,0.257673448006366,71.94
"227",0,0,0,0,0.132727009469747,18.37
"228",0.000167104492415612,0.447774293138735,1,0,0.302928344603539,84.86
"229",0,0,0,0,0.161951350679041,30.95
"23",0.00354562053181093,9.50086801628976,1,1,0.287889839252453,80.27
"230",0,0,0,0,0.236217007234578,64.46
"231",0,0,0,0,0.207323589429178,53.4
"232",1.89685677750197e-05,0.0508282985366352,1,0,0.241606430313046,66.5
"233",3.73684164635278e-06,0.0100132653681468,1,0,0.230467022776918,62.93
"234",0.000455061881750564,1.2193868009751,1,1,0.298503483963127,82.99
"235",0,0,0,0,0.224710013990422,60.37
"236",0.000164550538369166,0.44093070113636,1,0,0.337834651908215,93.03
"237",0,0,0,0,0.154096872066034,26.36
"238",0.000262273337051384,0.702789352994969,1,0,0.28689125535456,79.93
"239",0,0,0,0,0.138018302506652,20.92
"24",0,0,0,0,0.190476092168778,45.07
"240",0,0,0,0,0.195556917420411,47.11
"241",0,0,0,0,0.214845703159212,57.31
"242",0.0016324008393733,4.37419198851632,1,1,0.429309867768867,99.15
"243",1.20397794312408e-05,0.0322618718769194,1,0,0.289557945611267,81.46
"244",0,0,0,0,0.302852951621381,84.69
"245",0,0,0,0,0.143653627255667,23.64
"246",0,0,0,0,0.29012536140879,81.8
"247",0,0,0,0,0.212650580111155,56.29
"248",4.65983224603914e-05,0.124865170286728,1,0,0.137260165849786,20.58
"249",0,0,0,0,0.249371793174646,68.37
"25",0,0,0,0,0.161137886309168,30.78
"250",2.92842919058217e-05,0.0784703805304314,1,0,0.196232580971009,47.79
"251",0.00120965174762845,3.24139075142995,1,1,0.232764229649301,63.27
"252",0.000244314658724894,0.654667160843784,1,0,0.356366045011199,94.22
"253",0,0,0,0,0.145646052266149,24.15
"254",0,0,0,0,0.263579816792143,73.47
"255",0,0,0,0,0.20964968579027,54.93
"256",0,0,0,0,0.17023060897178,34.01
"257",0.00277676887206945,7.44064806952118,1,1,0.255148786328087,70.58
"258",0.000357712596768353,0.958529018875172,1,0,0.381084411470096,96.94
"259",3.00973649756964e-05,0.0806490964576356,1,0,0.289255328828462,81.12
"26",0,0,0,0,0.222018938965642,59.52
"260",0.000497437617852226,1.33293710117865,1,1,0.330463459042644,91.67
"261",0,0,0,0,0.165691534170775,32.14
"262",0,0,0,0,0.290880229397472,82.14
"263",0.000495868793117341,1.32873326813642,1,1,0.252574011191471,69.39
"264",0.00257336764490193,6.89561280803961,1,1,0.228712609561682,61.9
"265",0,0,0,0,0.101446935737175,8.84
"266",0.0047143019425196,12.6324743843754,1,1,0.160193504458016,29.93
"267",0,0,0,0,0.21308257765957,56.46
"268",0,0,0,0,0.254167764672026,70.07
"269",0.000125315246166137,0.335795554987161,1,0,0.243643085374941,67.01
"27",0.00972662651887625,26.0635321717262,1,1,0.250318593838327,68.71
"270",0,0,0,0,0.121070644325615,15.31
"271",0,0,0,0,0.0997443510811514,8.5
"272",0,0,0,0,0.106640241477865,11.22
"273",0.00359699985248896,9.63854438073682,1,1,0.300849827542846,84.18
"274",0.000710535189556337,1.90395475103373,1,1,0.208306043882447,54.25
"275",0.00106567580821608,2.85559188051142,1,1,0.285521856260354,79.76
"276",0.000374279511939516,1.00292183335323,1,1,0.321433167991556,89.12
"277",0,0,0,0,0.272892766023595,75.51
"278",0,0,0,0,0.186132974629948,42.01
"279",0.000299154115948009,0.801615329856014,1,0,0.259630034537033,72.28
"28",0.0084804671208119,22.7243152809041,1,1,0.166575710390032,32.65
"280",0,0,0,0,0.16334201221304,31.63
"281",0,0,0,0,0.158139851070995,28.57
"282",0,0,0,0,0.197728474982262,48.81
"283",0.00883510152462587,23.6745959537632,1,1,0.188878072382957,43.88
"284",0,0,0,0,0.201017019374768,51.02
"285",0,0,0,0,0.183637248387495,40.99
"286",0,0,0,0,0.145335067303795,23.98
"287",0,0,0,0,0.116476861893218,14.29
"288",0,0,0,0,0.238789373698462,65.48
"289",6.28833921817078e-06,0.0168502749850065,1,0,0.324126873157078,90.31
"29",0,0,0,0,0.117156398474806,14.46
"290",0.0124007796389932,33.2292103997357,1,1,0.217776417234894,57.99
"291",0,0,0,0,0.25594051985677,71.09
"292",0,0,0,0,0.181604132754969,39.63
"293",0,0,0,0,0.21378473554835,56.63
"294",0,0,0,0,0.17347441905671,36.22
"295",0,0,0,0,0.153553416037957,26.02
"296",0,0,0,0,0.155909226050595,27.21
"297",0,0,0,0,0.176939113463716,37.07
"298",5.14734268433921e-05,0.137928531944572,1,0,0.199264778344114,49.66
"299",0,0,0,0,0.133591376259815,18.71
"3",0,0,0,0,0.227351555538652,61.39
"30",0.00145400788276514,3.89616905273866,1,1,0.304893667081819,85.54
"300",0,0,0,0,0.209790483464377,55.27
"301",0,0,0,0,0.17128017499513,34.86
"302",0,0,0,0,0.115570395447404,13.95
"303",0,0,0,0,0.203266867738106,52.04
"304",0,0,0,0,0.199608104819682,50.17
"305",7.04696804199993e-06,0.0188831017536604,1,0,0.282940508662746,79.08
"306",1.83173666953639e-05,0.0490833358553876,1,0,0.290497505076888,81.97
"307",0,0,0,0,0.0997257152781253,8.33
"308",0,0,0,0,0.141625834666521,22.79
"309",0,0,0,0,0.09869958528526,7.99
"31",0,0,0,0,0.273300470752064,75.85
"310",0.000107585613320754,0.288287114608399,1,0,0.299254045182079,83.67
"311",0,0,0,0,0.143202243015782,23.3
"312",0,0,0,0,0.27497127945474,76.87
"313",0,0,0,0,0.0548502385631803,2.04
"314",0,0,0,0,0.106579178635242,11.05
"315",0,0,0,0,0.0583147794362502,2.38
"316",0,0,0,0,0.105326232441759,10.54
"317",0,0,0,0,0.180759690479806,38.61
"318",0,0,0,0,0.0406322560567674,0.85
"319",0,0,0,0,0.0960621455243624,7.14
"32",7.24884871226335e-05,0.194240625208954,1,0,0.307053420018848,86.05
"320",0,0,0,0,0.0811254611258526,4.08
"321",0,0,0,0,0.126777117473677,15.99
"322",0,0,0,0,0.148252456456443,24.83
"323",0,0,0,0,0.170018865958512,33.84
"324",0,0,0,0,0.173313758229656,36.05
"325",0,0,0,0,0.181457375039869,39.46
"326",0,0,0,0,0.166813610148336,32.82
"327",0,0,0,0,0.218599775298128,58.33
"328",0,0,0,0,0.101597569170884,9.18
"329",0,0,0,0,0.156600991136981,27.89
"33",0,0,0,0,0.172091175001143,35.37
"330",0,0,0,0,0.0959921742624302,6.97
"331",0,0,0,0,0.112940422579788,12.41
"332",0,0,0,0,0.174079056148427,36.56
"333",0,0,0,0,0.162002139199222,31.12
"334",0,0,0,0,0.113828427064776,13.27
"335",0,0,0,0,0.0763786986054113,3.74
"336",0,0,0,0,0.199463572786542,50
"337",2.12707123561568e-05,0.0569971402453188,1,0,0.271854278071847,75.34
"338",0,0,0,0,0.0971318779105933,7.48
"339",0,0,0,0,0.0462169376887787,1.53
"34",0,0,0,0,0.189791935398415,44.56
"340",5.20246249891615e-05,0.139405526108723,1,0,0.234940033963569,64.12
"341",0,0,0,0,0.139624024310892,21.94
"342",0,0,0,0,0.284972783804303,79.59
"343",1.68888963950651e-05,0.045255597476008,1,0,0.363874040655609,95.07
"344",0.0013059639018183,3.49946943106097,1,1,0.261438963772643,72.96
"345",0.00016723763961809,0.448131075255188,1,0,0.268638120583934,75
"346",0.000314431275660607,0.842552107153792,1,0,0.289199184738235,80.95
"347",0.000323942934384874,0.868039610214109,1,0,0.382619381610187,97.28
"348",0.00061173420913281,1.63920699631433,1,1,0.280688006431962,78.57
"349",0.000273020950394735,0.731588728153466,1,0,0.227408155324821,61.56
"35",0.00153596723269904,4.11578786401204,1,1,0.207128520646833,53.23
"350",0,0,0,0,0.159920334045534,29.76
"351",0,0,0,0,0.120289582386967,15.14
"352",0,0,0,0,0.118339529867721,14.8
"353",0.000107206883476044,0.287272267634185,1,0,0.229112328872241,62.07
"354",0.00147210019628003,3.94464933461655,1,1,0.128547549416688,16.84
"355",0,0,0,0,0.135720728383538,19.73
"356",0,0,0,0,0.162108112617692,31.29
"357",0,0,0,0,0.0963449236179486,7.31
"358",6.9959082071765e-05,0.187462814856033,1,0,0.2834659083151,79.25
"359",0.000951797592566154,2.55044306745784,1,1,0.368427792421894,95.92
"36",9.4810095378956e-06,0.02540537529963,1,0,0.226232770738842,60.88
"360",0.000151468601540074,0.405876257465491,1,0,0.202033110817662,51.7
"361",0,0,0,0,0.253812790260308,69.9
"362",0,0,0,0,0.328792581141588,91.33
"363",0.000602434867770379,1.61428842024839,1,1,0.385514329541665,97.62
"364",0,0,0,0,0.230271251043164,62.76
"365",0.000444177115624855,1.19021991032205,1,1,0.20808343124219,54.08
"366",0.000156493349501189,0.419340605036068,1,0,0.294107869060265,82.65
"367",1.48579579222632e-05,0.0398134814328,1,0,0.156241974803391,27.38
"368",0.000709049655292783,1.8999741036844,1,1,0.309945564131605,86.9
"369",0,0,0,0,0.261927563082096,73.3
"37",0,0,0,0,0.136246394927557,19.9
"370",0.00203693280801908,5.45817850314495,1,1,0.289916148339152,81.63
"371",0,0,0,0,0.203848837069841,52.55
"372",5.14050279257814e-06,0.0137745249756632,1,0,0.406679321737366,98.64
"373",0,0,0,0,0.188476728464314,43.71
"374",0,0,0,0,0.197679578456175,48.64
"375",0,0,0,0,0.182950614762077,40.48
"376",2.45326529610912e-06,0.00657378576702118,1,0,0.225769075441928,60.71
"377",0,0,0,0,0.276978013909707,77.55
"378",0,0,0,0,0.31911353030655,88.27
"379",3.5196395889061e-05,0.0943124931139368,1,0,0.220864566009871,59.18
"38",0,0,0,0,0.156585290686132,27.72
"380",0,0,0,0,0.136389025206831,20.07
"381",0,0,0,0,0.249176541908551,68.03
"382",1.32193123578098e-06,0.0035422556038029,1,0,0.378871034469463,96.77
"383",0,0,0,0,0.218376713472796,58.16
"384",0,0,0,0,0.240444397841967,65.99
"385",0.00400785956876472,10.739486769389,1,1,0.333832094951047,92.01
"386",0,0,0,0,0.105297385910132,10.37
"387",0,0,0,0,0.114597963081293,13.44
"388",0.000589390962671906,1.57933588665216,1,1,0.113260587892342,12.76
"389",0,0,0,0,0.173200956705315,35.88
"39",0.000595124358474393,1.59469913162321,1,1,0.280520044019995,78.4
"390",1.0867675186924e-05,0.0291210936614629,1,0,0.229602874737524,62.24
"391",0,0,0,0,0.100632766734315,8.67
"392",0,0,0,0,0.0956074757315602,6.63
"393",0.000237177586718055,0.635542615915369,1,0,0.129654203013952,17.01
"394",0,0,0,0,0.0829876132059336,4.76
"395",0,0,0,0,0.0986665645947701,7.82
"396",0,0,0,0,0.308036587651157,86.39
"397",0.000253790483675541,0.680058643489442,1,0,0.300033519224522,84.01
"398",0.000878601712433055,2.35430690730153,1,1,0.44870784363669,99.49
"399",0,0,0,0,0.157133928782228,28.23
"4",0.00136888161093058,3.66806413678312,1,1,0.227441377954575,61.73
"40",0.00102582683227845,2.74881230340467,1,1,0.346019872723602,93.71
"400",0,0,0,0,0.253498869876193,69.73
"401",0.000676880249397005,1.81377275279642,1,1,0.46606676520776,100
"402",0.00218305094771399,5.84971762798131,1,1,0.372328895951937,96.09
"403",0.00229437229437229,6.14801503812633,1,1,0.211772282955612,55.95
"404",0.000266940309373418,0.715295002618075,1,0,0.372360928583081,96.26
"405",0.000895887578288665,2.4006262267459,1,1,0.366379641613336,95.41
"406",0.000189475145679436,0.507718842249638,1,0,0.306211584629373,85.88
"407",0,0,0,0,0.27289685642993,75.68
"408",0.00247923455488832,6.64337316305762,1,1,0.280422917086205,78.23
"409",0,0,0,0,0.268156499973779,74.83
"41",0.000210340883694638,0.563630810596589,1,0,0.276012463756897,77.38
"410",0.0220025212438136,58.9581001372179,1,1,0.196250375640537,47.96
"411",0,0,0,0,0.165572419225932,31.97
"412",0.000106216309514326,0.284617919153793,1,0,0.187827498192419,43.2
"413",0,0,0,0,0.208930992959488,54.59
"414",0.000915316292630009,2.45268753703762,1,1,0.159304278170243,29.42
"415",4.24368963351496e-05,0.113714185566073,1,0,0.287486982589773,80.1
"416",0,0,0,0,0.190845491081056,45.24
"417",0,0,0,0,0.203746452833989,52.21
"418",0,0,0,0,0.334602168520247,92.52
"419",0,0,0,0,0.136581430116157,20.24
"42",4.86019644914047e-06,0.0130234142605608,1,0,0.261781824142284,73.13
"420",0,0,0,0,0.10427280025648,10.03
"421",0,0,0,0,0.167634558280505,33.16
"422",0,0,0,0,0.18253019276044,40.31
"423",0.000921647465423738,2.46965258915244,1,1,0.398095797940108,97.96
"424",0,0,0,0,0.0991930041142682,8.16
"425",0,0,0,0,0.16908330591325,33.5
"426",0,0,0,0,0.319439739335791,88.44
"427",0.000818833540553792,2.19415172219216,1,1,0.397189089695605,97.79
"428",0,0,0,0,0.181224395031376,39.12
"429",0,0,0,0,0.205276459037394,52.89
"43",0.000128530217295407,0.34441041269721,1,0,0.255338178734643,70.92
"430",0,0,0,0,0.299349654374161,83.84
"431",0,0,0,0,0.0954309222725797,6.46
"432",0,0,0,0,0.0913840231303861,5.61
"433",0,0,0,0,0.0903918328447494,5.27
"434",0,0,0,0,0.189577133586972,44.22
"435",0.00462684429164876,12.3981222898736,1,1,0.301467964495522,84.52
"436",0,0,0,0,0.0823991862771605,4.59
"437",0,0,0,0,0.143448361843674,23.47
"438",0.00224652956632024,6.0198153504599,1,1,0.220877182537621,59.35
"439",0,0,0,0,0.137397457318275,20.75
"44",0.000465901811193291,1.24843354695856,1,1,0.146123315329156,24.49
"440",0.000227091608334262,0.608516162131092,1,0,0.419132661222178,98.81
"441",5.37989953658373e-05,0.144160140599914,1,0,0.358522094477035,94.39
"442",0,0,0,0,0.33035231490959,91.5
"443",0.000632100039506252,1.69377940886785,1,1,0.366972224149443,95.58
"444",0,0,0,0,0.319086106254196,88.1
"445",0,0,0,0,0.219224392758819,58.67
"446",0,0,0,0,0.214282883959701,56.97
"447",0.00137271410417985,3.67833371081337,1,1,0.327119498649904,90.82
"448",1.0830461756737e-05,0.0290213763100238,1,0,0.353990118702637,94.05
"449",5.000500050005e-06,0.0133993727090368,1,0,0.236154571948378,64.29
"45",0.0028060220496291,7.51903507584567,1,1,0.249905360099927,68.54
"450",1.78568558719592e-06,0.00478493480346418,1,0,0.32305567542992,89.8
"451",1.5441562509651e-05,0.041377312110315,1,0,0.301262253671536,84.35
"452",0.00324597539953838,8.69793695587219,1,1,0.321310209966865,88.95
"453",0.00093922844122865,2.5167626871512,1,1,0.192576097062461,45.92
"454",0,0,0,0,0.203795353761532,52.38
"455",0,0,0,0,0.178392773872935,37.41
"456",0,0,0,0,0.0818557859718247,4.42
"457",0,0,0,0,0.277226200015249,77.72
"458",0,0,0,0,0.113457212220185,12.93
"459",0,0,0,0,0.0612404705185443,2.89
"46",1.67993817827504e-05,0.0450157335341392,1,0,0.184219421419508,41.16
"460",0,0,0,0,0.109463286739214,11.9
"461",0,0,0,0,0.0756237265110158,3.57
"462",0,0,0,0,0.0456888096177529,1.36
"463",0,0,0,0,0.135559780139728,19.39
"464",8.09847748623259e-05,0.217007333523904,1,0,0.322446247369027,89.46
"465",0.000114237993192991,0.306112875316093,1,0,0.312711714173439,87.41
"466",0,0,0,0,0.200523568553915,50.51
"467",1.59059639411797e-05,0.0426217252300905,1,0,0.292111004381228,82.31
"468",0.00018574237629655,0.497716488945368,1,0,0.332738551566663,91.84
"469",0.00675833139128408,18.1096690925756,1,1,0.305372929883577,85.71
"47",2.46212027949989e-06,0.00659751363855378,1,0,0.190368002856995,44.9
"470",0,0,0,0,0.267817395224461,74.66
"471",0,0,0,0,0.249366140138542,68.2
"472",0,0,0,0,0.167305099729019,32.99
"473",0,0,0,0,0.134144953580631,18.88
"474",0,0,0,0,0.275092608800062,77.04
"475",8.60737049135174e-06,0.0230643663843722,1,0,0.287904046072684,80.44
"476",3.74874417070281e-06,0.0100451594504085,1,0,0.189709977242946,44.39
"477",0,0,0,0,0.194081285009621,46.77
"478",1.32259168453543e-05,0.0354402534661415,1,0,0.226995414222083,61.22
"479",6.75078140294739e-06,0.0180894380943433,1,0,0.280855691860085,78.74
"48",1.74425703371649e-05,0.0467392258002333,1,0,0.184664629636493,41.33
"480",2.1607876977295e-05,0.0579006087740167,1,0,0.265753663757677,73.81
"481",0.000287211642566306,0.769614199907215,1,0,0.345055056129933,93.54
"482",0.000352018018922344,0.943269790754731,1,0,0.279544294352554,78.06
"483",0,0,0,0,0.141762021606695,22.96
"484",0.00111212679330445,2.98006224461039,1,1,0.254545622593882,70.41
"485",5.02896684905053e-06,0.0134756525303406,1,0,0.256903736904596,71.77
"486",0.000910791249898349,2.44056220287513,1,1,0.219590450795398,58.84
"487",0,0,0,0,0.113082263067175,12.59
"488",0,0,0,0,0.143180118369675,23.13
"489",0,0,0,0,0.0959489209393119,6.8
"49",0,0,0,0,0.135685933336842,19.56
"490",0,0,0,0,0.210493427848081,55.61
"491",1.23484231063693e-05,0.0330889154917534,1,0,0.22571431712614,60.54
"492",0,0,0,0,0.211500941906958,55.78
"493",5.49628725795725e-06,0.0147278873610301,1,0,0.187510780629368,42.69
"494",0,0,0,0,0.132124909597524,18.2
"495",0,0,0,0,0.20680868802906,53.06
"496",0,0,0,0,0.178553820891225,37.59
"497",0,0,0,0,0.23416142584025,63.61
"498",0,0,0,0,0.156668733890381,28.06
"499",4.53638178189076e-05,0.121557183558028,1,0,0.182167034768912,39.97
"5",8.58071753866884e-05,0.229929469576703,1,0,0.344875024631806,93.37
"50",0,0,0,0,0.181439824880862,39.29
"500",0,0,0,0,0.149481404689987,25
"501",0,0,0,0,0.112100289370207,12.24
"502",0,0,0,0,0.10297855523556,9.69
"503",0,0,0,0,0.12514817503623,15.82
"504",0,0,0,0,0.141270663250903,22.45
"505",0,0,0,0,0.217408584965222,57.82
"506",0,0,0,0,0.131152783271482,18.03
"507",1.38578050622562e-05,0.0371334652737703,1,0,0.274140521715505,76.53
"508",0.000529325870041373,1.41838507075156,1,1,0.398859884501521,98.13
"509",0,0,0,0,0.126919125363151,16.16
"51",9.32118618037183e-05,0.249771115832706,1,0,0.163104946092476,31.46
"510",0,0,0,0,0.0903760902728984,5.1
"511",0,0,0,0,0.171675516728392,35.2
"512",0,0,0,0,0.103140888702251,9.86
"513",0,0,0,0,0.0590684742766596,2.55
"514",0,0,0,0,0.0906959569660698,5.44
"515",0,0,0,0,0.12772233166418,16.5
"516",0,0,0,0,0.1730092881579,35.54
"517",0.00078546693680934,2.10474235210202,1,1,0.402356887808404,98.47
"518",0,0,0,0,0.153886690218683,26.19
"519",0,0,0,0,0.108167477748039,11.39
"52",3.19804323864736e-05,0.0856949762338431,1,0,0.274138937096787,76.36
"520",0,0,0,0,0.094050530673344,6.12
"521",2.47827789425684e-05,0.066408096889592,1,0,0.277923175369364,77.89
"522",0.00234664664194866,6.28808972251648,1,1,0.115438482506141,13.78
"523",2.11496975593249e-05,0.0566728682025543,1,0,0.182345432304868,40.14
"524",0,0,0,0,0.128545558076034,16.67
"525",9.23973302606692e-05,0.247588491771224,1,0,0.302987682987999,85.03
"526",0,0,0,0,0.237862854327331,64.8
"527",0,0,0,0,0.252392162961731,69.22
"528",8.01365526857766e-06,0.0214734431820075,1,0,0.26665070956044,74.32
"529",0,0,0,0,0.171593411269916,35.03
"53",5.16037144353651e-06,0.0138277651429974,1,0,0.239346767978432,65.65
"530",0,0,0,0,0.170475889814025,34.18
"531",0,0,0,0,0.209465276889037,54.76
"532",0.000184652515175316,0.494796089941575,1,0,0.245623429740976,67.35
"533",0.000232450023245002,0.622874605846856,1,0,0.213816929728051,56.8
"534",0,0,0,0,0.115103112506948,13.61
"535",0,0,0,0,0.173026655858342,35.71
"536",0,0,0,0,0.158734756666872,28.91
"537",0,0,0,0,0.169005180824737,33.33
