"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"144",0.00381206936213564,32.6329318663575,1,1,0.222003605359516,61.9
"145",0.00126559924652696,10.8340667649578,1,1,0.279379618847746,79.76
"146",4.7570344647147e-05,0.407222342580832,1,0,0.375589688434837,96.26
"147",0,0,0,0,0.179764227937576,42.86
"148",2.97575168163785e-05,0.254736975257146,1,0,0.375226179935473,96.09
"149",0.000114408621833741,0.979386366446577,1,0,0.218314741939269,60.03
"15",3.07380198567608e-05,0.263130497481417,1,0,0.216687350227957,59.18
"150",0,0,0,0,0.198063432206488,51.7
"151",0.00035760078107539,3.0612144784406,1,1,0.41967480262964,98.47
"152",0.000578410816282264,4.95144210805463,1,1,0.239232933150126,66.84
"153",0,0,0,0,0.1963577432685,50.85
"154",0.000229347810309039,1.96331460855692,1,1,0.372368720484448,95.41
"155",1.08281123784815e-05,0.0926932382180712,1,0,0.288222273299509,82.48
"156",0,0,0,0,0.141969386152955,25.68
"157",0.000434059176734428,3.71573079992605,1,1,0.18319217377059,45.07
"158",0,0,0,0,0.225465090831168,63.44
"159",0,0,0,0,0.151608688643012,30.1
"16",2.26403304280758e-06,0.0193810838708693,1,0,0.302120104872561,86.05
"160",0,0,0,0,0.260001885974386,74.32
"161",0,0,0,0,0.247889482532999,70.07
"162",0,0,0,0,0.166190236093257,35.71
"163",0,0,0,0,0.135265565483184,22.96
"164",0,0,0,0,0.174419898821691,40.14
"165",0.0001341111781667,1.14804861189069,1,1,0.225329410123982,63.27
"166",0,0,0,0,0.148446738662606,28.4
"167",0,0,0,0,0.122642500972379,18.37
"168",0,0,0,0,0.183765806866048,45.41
"169",0,0,0,0,0.120229742820967,17.01
"17",0,0,0,0,0.116472052856005,15.82
"170",0,0,0,0,0.288679345593573,82.65
"171",0,0,0,0,0.159031577144878,32.99
"172",0,0,0,0,0.225686079694367,63.61
"173",0,0,0,0,0.1529766146559,30.61
"174",4.08851805121605e-05,0.349994499903223,1,0,0.363910302640267,94.39
"175",0,0,0,0,0.21200216632808,57.82
"176",0,0,0,0,0.0811483634034452,5.1
"177",0,0,0,0,0.136261499439692,23.13
"178",0,0,0,0,0.288979025707408,82.99
"179",0,0,0,0,0.121043538330992,17.35
"18",0.000119468862927179,1.02270417815003,1,1,0.362217293742535,94.22
"180",0,0,0,0,0.29393990860877,84.52
"181",0,0,0,0,0.127889477611197,20.24
"182",0,0,0,0,0.180020583595741,43.2
"183",0,0,0,0,0.0686066465542499,3.74
"184",0,0,0,0,0.122267705168551,18.03
"185",0,0,0,0,0.148458153034062,28.57
"186",0,0,0,0,0.128238365092889,20.75
"187",0,0,0,0,0.0921377208055526,8.67
"188",0,0,0,0,0.195969583068683,50.51
"189",0,0,0,0,0.160995473218284,33.84
"19",0,0,0,0,0.144726754599484,26.87
"190",0,0,0,0,0.170600411299374,38.27
"191",0,0,0,0,0.129770205501478,21.26
"192",0,0,0,0,0.0967462708822381,10.54
"193",0,0,0,0,0.231380768337191,65.14
"194",0,0,0,0,0.0916460806244291,8.33
"195",0,0,0,0,0.0834242658317511,5.44
"196",0,0,0,0,0.0862796012424073,6.29
"197",0,0,0,0,0.0641644703500003,3.23
"198",0,0,0,0,0.0994720073021405,11.73
"199",0.00144695284178426,12.3865305203484,1,1,0.21895319868142,60.2
"2",0,0,0,0,0.314075430902763,88.78
"20",0,0,0,0,0.143916734865041,26.53
"200",1.60601291234382e-05,0.137481522412921,1,0,0.312395458633149,88.27
"201",0.0017194902901706,14.7195667637498,1,1,0.298114487494156,85.71
"202",0,0,0,0,0.203033785772942,54.42
"203",0,0,0,0,0.180918105976476,43.71
"204",0,0,0,0,0.13770230822648,23.98
"205",0.000152311324346965,1.30384958869286,1,1,0.448068339112851,99.15
"206",3.19098864805788e-05,0.273162173208873,1,0,0.247349969493865,69.73
"207",0,0,0,0,0.208634183194428,56.8
"208",0,0,0,0,0.169522349256541,37.76
"209",0,0,0,0,0.114492801404132,15.14
"21",0,0,0,0,0.180119147845722,43.37
"210",0,0,0,0,0.199843717468663,52.72
"211",0,0,0,0,0.236505620630254,66.67
"212",1.34734572891404e-05,0.115338513534936,1,0,0.208718804309134,57.14
"213",0.000880393544990833,7.53654244978677,1,1,0.234527370150618,65.99
"214",2.15220385674931e-05,0.184237785695656,1,0,0.217439797827216,59.69
"215",0.000116614675956969,0.998271126155267,1,0,0.218038537439338,59.86
"216",0,0,0,0,0.15302289776155,30.78
"217",0,0,0,0,0.0806380187072656,4.76
"218",0,0,0,0,0.293357968722217,84.35
"219",0.000310472498520178,2.65777637501084,1,1,0.270601470955462,76.53
"22",0,0,0,0,0.177210730132708,41.16
"220",0,0,0,0,0.309794413243301,87.76
"221",0.000176224762096571,1.50855876647552,1,1,0.200775401743705,53.4
"222",0,0,0,0,0.195330409139199,50.17
"223",0,0,0,0,0.247110654209845,69.56
"224",0,0,0,0,0.260155328685355,74.49
"225",0,0,0,0,0.17551677755579,40.48
"226",2.22336354884396e-06,0.019032935739375,1,0,0.256273680364868,73.13
"227",0,0,0,0,0.127708881588742,20.07
"228",0,0,0,0,0.293275011627471,84.18
"229",0,0,0,0,0.149837867102126,29.25
"23",3.21452450753485e-06,0.0275176942683837,1,0,0.267026935475487,75.51
"230",1.53087780533358e-05,0.131049638323428,1,0,0.223914039452826,62.24
"231",0,0,0,0,0.20412947316876,54.76
"232",7.84906252759436e-06,0.0671913069635937,1,0,0.230283043847341,64.8
"233",0,0,0,0,0.213468744605132,58.16
"234",3.45386514777392e-05,0.295665517428439,1,0,0.274177128354327,78.06
"235",0,0,0,0,0.216754496337766,59.35
"236",2.5122219598346e-06,0.0215056863505026,1,0,0.343313774568602,92.69
"237",0,0,0,0,0.14359206053466,26.19
"238",3.01463605806189e-06,0.025806564293333,1,0,0.289790311145903,83.33
"239",0,0,0,0,0.130053281640624,21.77
"24",0,0,0,0,0.182338883160698,44.39
"240",0,0,0,0,0.196345338234416,50.68
"241",0,0,0,0,0.213871884129973,58.5
"242",3.86214709630908e-06,0.0330616185276065,1,0,0.436804745319026,98.98
"243",0.000409352500662188,3.50423116539214,1,1,0.295533216721814,85.03
"244",0.000226273597103698,1.93699803859389,1,1,0.325701224515973,90.48
"245",0,0,0,0,0.142112042502736,25.85
"246",0,0,0,0,0.304174439881203,86.39
"247",0,0,0,0,0.208525222138001,56.46
"248",0,0,0,0,0.136384505844138,23.3
"249",7.69565234120983e-06,0.0658780506494204,1,0,0.253080643526429,71.43
"25",0,0,0,0,0.159193131415271,33.16
"250",0.000322127210964039,2.75754566065926,1,1,0.20866689159769,56.97
"251",0,0,0,0,0.224362903253978,62.59
"252",0.000366085414260245,3.13384654001392,1,1,0.388424709728646,97.45
"253",0,0,0,0,0.13905348618548,25.34
"254",0.00160852328100902,13.7696420626539,1,1,0.285316529704525,81.29
"255",0.00074757039621231,6.39951991619458,1,1,0.219409161905161,60.37
"256",0,0,0,0,0.166956334913272,36.22
"257",0.000304624433222809,2.60771445371041,1,1,0.242154745663097,68.37
"258",6.45937931236971e-05,0.552950287560953,1,0,0.367749104713612,95.24
"259",0,0,0,0,0.267424731148941,75.68
"26",0,0,0,0,0.220461286067046,61.56
"260",0.00108163761091124,9.25927707705235,1,1,0.314621013431764,88.95
"261",0,0,0,0,0.156127246017517,32.31
"262",0,0,0,0,0.282483579301274,80.78
"263",0,0,0,0,0.229473636345208,64.46
"264",0,0,0,0,0.207015074728145,56.12
"265",0,0,0,0,0.0914108717693244,8.16
"266",0,0,0,0,0.139120660523491,25.51
"267",0,0,0,0,0.202469367214907,54.25
"268",0,0,0,0,0.246715632731419,69.22
"269",0,0,0,0,0.234936020916049,66.16
"27",0.000843685450789864,7.22230558177423,1,1,0.248699325322362,70.41
"270",0,0,0,0,0.112471334756737,14.8
"271",0,0,0,0,0.0956366464385156,10.2
"272",0,0,0,0,0.0990588089523717,11.39
"273",1.13470026892396e-05,0.0971351595338986,1,0,0.275453437447907,78.91
"274",0,0,0,0,0.187149263164193,46.26
"275",0,0,0,0,0.255022173535928,72.45
"276",0.000443377267989889,3.7954976163655,1,1,0.319156290410742,89.8
"277",0.00026323604848943,2.25341231207616,1,1,0.298781785440238,85.88
"278",0,0,0,0,0.187129991588459,46.09
"279",0,0,0,0,0.259216898218554,73.98
"28",0,0,0,0,0.151396784074107,29.93
"280",0,0,0,0,0.15530468994692,31.8
"281",0,0,0,0,0.151610989546762,30.27
"282",0,0,0,0,0.20077214849208,53.23
"283",0.000298601840792524,2.55615850606988,1,1,0.190448161769413,47.79
"284",0,0,0,0,0.199470151583887,52.38
"285",3.62019031857675e-05,0.309903658057203,1,0,0.183214239203392,45.24
"286",0,0,0,0,0.138614174129746,25.17
"287",0,0,0,0,0.103791130034856,13.1
"288",0,0,0,0,0.233102679211911,65.65
"289",0,0,0,0,0.312689701537911,88.44
"29",0,0,0,0,0.115495300821575,15.48
"290",0,0,0,0,0.20197610947916,53.74
"291",0,0,0,0,0.250313276034716,70.75
"292",0.00226918167635796,19.4251583595245,1,1,0.183869550396835,45.58
"293",0,0,0,0,0.199989878970876,52.89
"294",0,0,0,0,0.165989295549769,35.54
"295",0,0,0,0,0.144769476902877,27.04
"296",0,0,0,0,0.147272513847633,28.23
"297",0,0,0,0,0.175985300994065,40.99
"298",0,0,0,0,0.194232262940533,49.66
"299",0,0,0,0,0.131009806785661,21.94
"3",0,0,0,0,0.224043483335485,62.41
"30",0,0,0,0,0.283168918735446,80.95
"300",0,0,0,0,0.198352685578407,51.87
"301",0,0,0,0,0.163534298667709,34.35
"302",0,0,0,0,0.10086452363801,12.24
"303",0,0,0,0,0.189642612684887,47.28
"304",0,0,0,0,0.178588552250234,41.84
"305",0,0,0,0,0.254796178876832,72.11
"306",0,0,0,0,0.268577627654386,76.02
"307",0,0,0,0,0.0927064233609496,9.01
"308",0,0,0,0,0.130002378169869,21.6
"309",0,0,0,0,0.090351691436811,7.65
"31",0,0,0,0,0.270529196742534,76.36
"310",0,0,0,0,0.270707090326124,76.7
"311",0,0,0,0,0.131374068323471,22.11
"312",0,0,0,0,0.248147100351574,70.24
"313",0,0,0,0,0.0484328011826121,1.87
"314",0,0,0,0,0.0949119942034306,9.69
"315",0,0,0,0,0.0511167364267968,2.38
"316",0,0,0,0,0.0947755102622987,9.52
"317",0,0,0,0,0.164325233517211,35.03
"318",0,0,0,0,0.036260622377218,0.68
"319",0,0,0,0,0.0848983139068809,5.78
"32",0,0,0,0,0.308584728320196,87.41
"320",0,0,0,0,0.073215933641535,4.08
"321",0,0,0,0,0.117611789401395,16.16
"322",0,0,0,0,0.134307309273733,22.45
"323",0,0,0,0,0.156313361997433,32.48
"324",0,0,0,0,0.166794220384281,36.05
"325",0,0,0,0,0.167464651422218,36.56
"326",0,0,0,0,0.150887483287733,29.59
"327",0.00146705954023846,12.5586523938984,1,1,0.206514432223525,55.78
"328",0,0,0,0,0.0930404038635528,9.18
"329",0,0,0,0,0.146062111888074,27.55
"33",2.94360061226893e-05,0.251984707246054,1,0,0.170484262562166,38.1
"330",0,0,0,0,0.0872759201823535,6.97
"331",0,0,0,0,0.0991113469968163,11.56
"332",0,0,0,0,0.164744091534885,35.37
"333",0,0,0,0,0.146148086020406,27.89
"334",0,0,0,0,0.102578598305064,12.76
"335",0,0,0,0,0.0672385998988092,3.57
"336",0,0,0,0,0.180666639921399,43.54
"337",0,0,0,0,0.25582427526402,72.79
"338",0,0,0,0,0.0853631397175033,6.12
"339",0,0,0,0,0.0432643276831233,1.36
"34",0.00172474128880668,14.7645175409899,1,1,0.192911632842654,49.15
"340",0,0,0,0,0.220177912429331,61.05
"341",0,0,0,0,0.126758600065786,19.22
"342",3.1157258472827e-05,0.266719357991072,1,0,0.265777956503103,75.34
"343",0,0,0,0,0.35517859354525,93.71
"344",0,0,0,0,0.246241888407116,69.05
"345",5.06780726115424e-06,0.0433825813107526,1,0,0.258809926564956,73.81
"346",5.68560662838358e-05,0.486712061343522,1,0,0.280432038851082,80.27
"347",2.15244474674335e-05,0.184258406901662,1,0,0.381221302448405,97.11
"348",0.000152933552283202,1.30917612394698,1,1,0.274333563529661,78.23
"349",7.04570194567059e-05,0.603141993761944,1,0,0.204278300819258,54.93
"35",0,0,0,0,0.197304648176394,51.53
"350",0,0,0,0,0.152271974496472,30.44
"351",0,0,0,0,0.110566830884396,14.46
"352",0.000456440373672519,3.90732334596489,1,1,0.117606303607689,15.99
"353",1.38971885987465e-05,0.118965833408327,1,0,0.228269575414428,64.12
"354",0,0,0,0,0.116041305283545,15.65
"355",0,0,0,0,0.125263533135459,18.71
"356",0,0,0,0,0.149671913693598,29.08
"357",0,0,0,0,0.0881420810666177,7.31
"358",1.62695539701779e-06,0.0139274287996534,1,0,0.274847774260761,78.57
"359",0.00022566813888262,1.93181505921985,1,1,0.373220521854787,95.58
"36",0,0,0,0,0.224694899144489,62.93
"360",1.79370712350087e-05,0.153548943602148,1,0,0.189620864021699,47.11
"361",2.4462587530196e-05,0.209410133004628,1,0,0.246990144213858,69.39
"362",0.00021446233032245,1.83588858136411,1,1,0.340564612270367,92.18
"363",0.0023292000502566,19.9389411163698,1,1,0.399929232695705,98.13
"364",0,0,0,0,0.227615344102801,63.78
"365",0,0,0,0,0.190674813810322,47.96
"366",8.15264754886435e-05,0.69790123609784,1,0,0.280044136727389,79.93
"367",0,0,0,0,0.150220531334964,29.42
"368",9.635803007825e-05,0.824865639002525,1,0,0.291980170325678,83.84
"369",0,0,0,0,0.271329262115782,76.87
"37",0,0,0,0,0.138325040964266,24.66
"370",0.000166170834338399,1.42249287722898,1,1,0.311019668511958,87.93
"371",0,0,0,0,0.207760427378105,56.29
"372",0.000172206843551368,1.47416367822436,1,1,0.427154162568028,98.81
"373",0.000347235618658127,2.97248428840104,1,1,0.190380296984571,47.62
"374",0,0,0,0,0.196543246897368,51.02
"375",0,0,0,0,0.178637491992848,42.18
"376",0,0,0,0,0.231798281858497,65.31
"377",0.000140474716745903,1.20252320328893,1,1,0.281222634413212,80.44
"378",1.71816139549069e-05,0.147081908612077,1,0,0.31632807827843,89.29
"379",0,0,0,0,0.220118493949827,60.88
"38",0,0,0,0,0.155903067997198,32.14
"380",0,0,0,0,0.137916109540835,24.32
"381",8.10364234412441e-07,0.00693706182557473,1,0,0.241034385663879,67.86
"382",0,0,0,0,0.392698226337072,97.62
"383",7.52122534033545e-05,0.643848814821106,1,0,0.216949217386229,59.52
"384",0.00190372854606431,16.2967244386531,1,1,0.252467923304124,71.26
"385",0.000221213028146105,1.8936774202341,1,1,0.357624182687887,93.88
"386",0,0,0,0,0.0970718169848909,10.71
"387",0,0,0,0,0.104829898707613,13.95
"388",0,0,0,0,0.0924301140889645,8.84
"389",0,0,0,0,0.155012324094312,31.63
"39",5.00367300871796e-06,0.0428335648865393,1,0,0.247695160310296,69.9
"390",0,0,0,0,0.208535216280042,56.63
"391",0,0,0,0,0.0911865700151937,7.99
"392",0,0,0,0,0.0838624493530148,5.61
"393",0,0,0,0,0.114094777512821,14.97
"394",0,0,0,0,0.0751220451557197,4.42
"395",0,0,0,0,0.0868287813563472,6.8
"396",0.000612350641398044,5.24198141763814,1,1,0.329039268238007,90.82
"397",0,0,0,0,0.305201809885035,86.9
"398",0.000771717494929722,6.6062293310448,1,1,0.477839066215339,99.83
"399",0,0,0,0,0.155534483647932,31.97
"4",0,0,0,0,0.229936766663679,64.63
"40",6.79355518065195e-06,0.0581557160377469,1,0,0.316554365686351,89.46
"400",0,0,0,0,0.25597966133765,72.96
"401",0.000851661534452569,7.29058424357161,1,1,0.478813513310005,100
"402",0,0,0,0,0.377624242076877,96.43
"403",2.16450216450216e-05,0.185290573042488,1,0,0.202259453592748,54.08
"404",0.00264513579288205,22.64348517993,1,1,0.395399716465964,97.79
"405",0.000917540450271473,7.85453572690543,1,1,0.384843548083914,97.28
"406",0.000242560854598243,2.07642387627371,1,1,0.327799904366292,90.65
"407",0.000447519066176882,3.83095316693414,1,1,0.296067528393509,85.37
"408",0,0,0,0,0.273531905594786,77.72
"409",3.60909853741282e-05,0.30895415450778,1,0,0.27799134908706,79.59
"41",2.92140116242552e-06,0.0250084340108441,1,0,0.256847053974466,73.47
"410",0,0,0,0,0.189658848649628,47.45
"411",0,0,0,0,0.163975897548937,34.69
"412",0,0,0,0,0.173571907327253,39.8
"413",0,0,0,0,0.206037425176341,55.27
"414",0,0,0,0,0.144249981970129,26.7
"415",0,0,0,0,0.275280926133326,78.74
"416",0,0,0,0,0.187577423534767,46.94
"417",0,0,0,0,0.200198279727325,53.06
"418",3.07947548833745e-05,0.263616173391806,1,0,0.333953310765509,91.67
"419",0,0,0,0,0.129012042312989,21.09
"42",4.86019644914047e-06,0.0416053446344061,1,0,0.240441515243806,67.35
"420",0,0,0,0,0.096637519814017,10.37
"421",0,0,0,0,0.158771585663208,32.82
"422",0,0,0,0,0.178124981267115,41.5
"423",2.37805168055083e-05,0.203571318079629,1,0,0.374951379399304,95.92
"424",0,0,0,0,0.0917485457567772,8.5
"425",0,0,0,0,0.153809626743772,31.12
"426",0,0,0,0,0.295611645086622,85.2
"427",2.64536756151864e-05,0.226454692178391,1,0,0.359811963474724,94.05
"428",0,0,0,0,0.17067726982701,38.44
"429",0,0,0,0,0.191939186060127,48.64
"43",6.34717122446454e-06,0.0543344798941479,1,0,0.230405059040666,64.97
"430",0,0,0,0,0.272313553633961,77.38
"431",0,0,0,0,0.0877041488069412,7.14
"432",0,0,0,0,0.0867222331805716,6.63
"433",0,0,0,0,0.0809762603462053,4.93
"434",0,0,0,0,0.171468719457776,38.61
"435",0,0,0,0,0.270489655609111,76.19
"436",0,0,0,0,0.076198550898124,4.59
"437",0,0,0,0,0.135127275052418,22.79
"438",0,0,0,0,0.18755679492282,46.77
"439",0,0,0,0,0.127193632979724,19.56
"44",0,0,0,0,0.12676741853353,19.39
"440",2.20783508102755e-05,0.189000054634269,1,0,0.422489122566522,98.64
"441",6.29034407354405e-05,0.538480153605886,1,0,0.367026253345045,95.07
"442",0.000401154491367364,3.43405272598203,1,1,0.341928360301686,92.35
"443",0.000438600027412502,3.75460240920596,1,1,0.380162551196674,96.94
"444",0.000363826110268035,3.11450593882352,1,1,0.33040390214653,91.16
"445",0,0,0,0,0.228670900111175,64.29
"446",0,0,0,0,0.202221695686898,53.91
"447",0,0,0,0,0.316665811946269,89.63
"448",7.76183092566151e-05,0.664445674234525,1,0,0.373526669277781,95.75
"449",2.000200020002e-05,0.171225612052464,1,0,0.240374086324621,67.18
"45",8.71822208051652e-06,0.0746316816727287,1,0,0.220394248261321,61.39
"450",2.85709693951347e-05,0.2445796256721,1,0,0.332623833002394,91.33
"451",0,0,0,0,0.30551718062316,87.07
"452",0.000587255675344027,5.027157856041,1,1,0.333203490627481,91.5
"453",0,0,0,0,0.168718137722888,37.41
"454",0,0,0,0,0.193571585034605,49.32
"455",0,0,0,0,0.160935400293262,33.67
"456",0,0,0,0,0.0707683747571934,3.91
"457",0,0,0,0,0.253335882311073,71.6
"458",0,0,0,0,0.102227674150199,12.59
"459",0,0,0,0,0.0546665956001374,2.55
"46",0,0,0,0,0.168100769748054,36.9
"460",0,0,0,0,0.0989789625293441,11.22
"461",0,0,0,0,0.0666409237987061,3.4
"462",0,0,0,0,0.0416818765731631,1.19
"463",0,0,0,0,0.118871423405415,16.5
"464",1.21477162293489e-05,0.103989607319764,1,0,0.329256789304807,90.99
"465",0.000354531703012732,3.03494186747867,1,1,0.342957269719092,92.52
"466",3.51456788387868e-05,0.30086192930668,1,0,0.206184348996186,55.44
"467",0.000723721359323678,6.19536203711839,1,1,0.321519267567474,90.31
"468",3.01466684041521e-05,0.258068278033437,1,0,0.335106060706702,92.01
"469",0,0,0,0,0.307542798755448,87.24
"47",2.46212027949989e-06,0.0210767946999487,1,0,0.172912213341888,39.46
"470",0.00199368665891344,17.0668040695723,1,1,0.285388634263112,81.46
"471",0.0015965607744488,13.6672379287187,1,1,0.272734509811609,77.55
"472",0.00291777188328912,24.9773658408999,1,1,0.175779516036692,40.82
"473",0,0,0,0,0.138329287047764,24.83
"474",0,0,0,0,0.288880897976733,82.82
"475",0,0,0,0,0.290292872624689,83.5
"476",9.37186042675704e-05,0.80227103369399,1,0,0.193840934615861,49.49
"477",0,0,0,0,0.192778506011499,48.98
"478",4.95971881700787e-05,0.424572983480646,1,0,0.219714563291157,60.54
"479",0,0,0,0,0.271831711941273,77.04
"48",0,0,0,0,0.173811848601603,39.97
"480",1.11524526334426e-05,0.0954697284747259,1,0,0.258333789433013,73.64
"481",0.000361073656103247,3.09094376282617,1,1,0.365603900937109,94.9
"482",4.81274635245392e-06,0.0411991516654101,1,0,0.253644256823576,71.77
"483",0,0,0,0,0.134915487102114,22.62
"484",0,0,0,0,0.240771477216323,67.52
"485",0,0,0,0,0.241177986383105,68.03
"486",0.000878262990973408,7.51830400303163,1,1,0.215525077093606,59.01
"487",0,0,0,0,0.104205427852216,13.27
"488",0,0,0,0,0.129984614436372,21.43
"489",3.89696426483769e-05,0.333596682692138,1,0,0.093702272102996,9.35
"49",5.31067445565587e-05,0.454616275866328,1,0,0.127260726505069,19.73
"490",0,0,0,0,0.203582048782671,54.59
"491",0,0,0,0,0.221739084293505,61.73
"492",0,0,0,0,0.201764366852024,53.57
"493",0,0,0,0,0.191520283979428,48.13
"494",0,0,0,0,0.1213145061246,17.52
"495",0,0,0,0,0.199365304257379,52.21
"496",0,0,0,0,0.177394422580582,41.33
"497",0,0,0,0,0.236425430697845,66.5
"498",0,0,0,0,0.151183039565005,29.76
"499",0,0,0,0,0.175570092298638,40.65
"5",0.0002049838078682,1.75474840576405,1,1,0.365096317216384,94.73
"50",2.13101478924264e-05,0.182423911574883,1,0,0.16679066332787,35.88
"500",0,0,0,0,0.142328458390765,26.02
"501",0,0,0,0,0.106833982144795,14.12
"502",0,0,0,0,0.0953964483321782,10.03
"503",0,0,0,0,0.12148279218999,17.86
"504",0,0,0,0,0.12837936954792,20.92
"505",0,0,0,0,0.205792681859402,55.1
"506",0,0,0,0,0.122308233003717,18.2
"507",0.00323579748203682,27.6997999599572,1,1,0.291181319407511,83.67
"508",0.000168076174251643,1.43880339565467,1,1,0.398899093657315,97.96
"509",0,0,0,0,0.118940176799331,16.67
"51",6.25582965125626e-07,0.00535525572553108,1,0,0.145828761572846,27.38
"510",0,0,0,0,0.0884794670932147,7.48
"511",0,0,0,0,0.171605021361645,38.95
"512",0,0,0,0,0.0999433426684355,11.9
"513",0,0,0,0,0.0568897156237522,2.89
"514",0,0,0,0,0.0907863061974838,7.82
"515",0,0,0,0,0.118117753257857,16.33
"516",0,0,0,0,0.161856991532259,34.01
"517",1.30393720735147e-05,0.111622559831048,1,0,0.365078182269829,94.56
"518",0,0,0,0,0.137292091489198,23.64
"519",0,0,0,0,0.0981605983001566,11.05
"52",1.10277353056806e-06,0.00944020952097498,1,0,0.251108204403421,70.92
"520",0,0,0,0,0.0853392978446743,5.95
"521",9.91311157702735e-06,0.0848604429630583,1,0,0.264391287577944,75
"522",0,0,0,0,0.104475386933801,13.61
"523",7.04989918644163e-06,0.0603501295388164,1,0,0.172859621935922,39.29
"524",0,0,0,0,0.12406206099309,18.54
"525",0,0,0,0,0.29408946741784,84.69
"526",0,0,0,0,0.240816339286321,67.69
"527",0,0,0,0,0.24881573215069,70.58
"528",8.01365526857766e-05,0.686002906918425,1,0,0.274629099368462,78.4
"529",0,0,0,0,0.168549591406483,37.07
"53",5.16037144353651e-06,0.0441749700030857,1,0,0.214412672655831,58.67
"530",0,0,0,0,0.168551441003903,37.24
"531",0,0,0,0,0.197294766076997,51.36
"532",5.72162723078444e-05,0.489795577807329,1,0,0.233466506924626,65.82
"533",0,0,0,0,0.196589980008777,51.19
"534",0,0,0,0,0.114763416234754,15.31
"535",0,0,0,0,0.167355674537791,36.39
"536",0,0,0,0,0.154943044590864,31.46
"537",0,0,0,0,0.174812735529439,40.31
"538",0,0,0,0,0.134023681999404,22.28
"539",0,0,0,0,0.128191275193747,20.58
"54",4.47518954913957e-06,0.0383095221447627,1,0,0.297030606819453,85.54
"540",0,0,0,0,0.163695801674797,34.52
"541",0,0,0,0,0.181811390572723,44.22
"542",7.72969400600878e-06,0.0661694617499201,1,0,0.244574866721271,68.71
"543",0,0,0,0,0.171484107558277,38.78
"544",0,0,0,0,0.168098116176457,36.73
"545",0,0,0,0,0.136421649278839,23.47
"546",0,0,0,0,0.220285560602684,61.22
"547",0,0,0,0,0.182633328332845,44.9
"548",1.39670656591757e-05,0.119564010706635,1,0,0.181033287571413,43.88
"549",0,0,0,0,0.128115957509877,20.41
"55",0,0,0,0,0.143780547370804,26.36
"550",0,0,0,0,0.316060537131757,89.12
