"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000663918903865434,0.861955272721898,1,0,0.27134411355445,64.29
"10",0.00096784769535478,1.25654115185712,1,1,0.303961864637786,75.51
"100",0.000725685975184032,0.942146471516933,1,0,0.316076327114768,79.08
"101",0.00125239110167231,1.62595929609986,1,1,0.389749401006984,95.58
"102",0.000267340479660564,0.347083860263346,1,0,0.33343254274552,83.84
"103",0.000685996190531793,0.89061786018351,1,0,0.236186404642161,46.6
"104",4.49539222297145e-05,0.058362956785587,1,0,0.238062274364715,47.96
"105",0.00121261115602264,1.57431363018842,1,1,0.212724359458721,34.86
"106",2.70215496858745e-05,0.0350816449015843,1,0,0.194866195327995,27.89
"107",0,0,0,0,0.220222997974387,38.27
"108",0.000647147194469833,0.840180831202113,1,0,0.378034014288286,94.73
"109",0.000129954515919428,0.168717865327535,1,0,0.176907694954972,22.11
"11",0,0,0,0,0.249433729063156,53.74
"110",0.000354216998782947,0.459874252730376,1,0,0.236922428599141,47.28
"111",0,0,0,0,0.248213977263568,53.06
"112",0.000557608624346723,0.723934340583679,1,0,0.336881514957667,84.86
"113",0.000635246130013708,0.82472986994881,1,0,0.295121678755645,72.62
"114",0.000495251666043982,0.642977300970839,1,0,0.356535265983341,90.65
"115",0.000850478394096679,1.1041624690299,1,1,0.353531768416272,89.63
"116",3.9488232506713e-05,0.0512669394130225,1,0,0.20176896667577,30.61
"117",0.000445428936026774,0.578293249063746,1,0,0.227161732904021,42.86
"118",0,0,0,0,0.175745257273082,21.26
"119",0.000795328897596555,1.03256276156642,1,1,0.280121387991699,68.2
"12",0.00064705589567468,0.840062299439548,1,0,0.166152390421102,18.2
"120",0,0,0,0,0.203418123420823,31.8
"121",0.000223089793641941,0.289633903780342,1,0,0.274853488019306,66.16
"122",0.00065091585895467,0.845073627905011,1,0,0.236518963798517,46.94
"123",0.00261766602192134,3.39847384474742,1,1,0.304349229731134,75.85
"124",0.00302809225792842,3.93132364933952,1,1,0.353556892735419,89.8
"125",0.00280559640489316,3.64246084913017,1,1,0.32723115447741,82.14
"126",0.000342102038315428,0.444145593713444,1,0,0.191306201005285,26.02
"127",0.00015862149571722,0.205935745773257,1,0,0.203194787070665,31.63
"128",3.64763815429509e-05,0.0473567015756112,1,0,0.28291860003691,68.88
"129",0.000117276831961846,0.152258631421831,1,0,0.301415582424168,74.49
"13",1.21854627429477e-05,0.0158201909912311,1,0,0.163400071093871,17.01
"130",0.00021315598755169,0.276737002535572,1,0,0.208687672535115,33.33
"131",1.71585449553878e-05,0.0222766639275117,1,0,0.24014147903166,48.64
"132",0.00169662968959312,2.20270713529452,1,1,0.425513157060939,98.81
"133",0,0,0,0,0.208821716018683,33.5
"134",0,0,0,0,0.159312795798201,15.65
"135",0.000181616752329235,0.235790118903649,1,0,0.277369285279587,67.01
"136",0.00132678903606087,1.72254894199257,1,1,0.341173292650125,86.05
"137",0.00194106555255666,2.52005429877648,1,1,0.25372084043325,56.46
"138",0.00127580288386522,1.65635443771657,1,1,0.352254941670583,89.12
"139",0.000516513231853675,0.670580851117233,1,0,0.322050587905945,80.61
"14",0.000599964707958355,0.778924565125163,1,0,0.254452081235707,56.8
"140",0.000873084470192487,1.13351157533323,1,1,0.366170818439475,92.35
"141",0.000319221309330682,0.41443990996608,1,0,0.294156005260792,72.28
"142",0.00119996425638385,1.55789436307045,1,1,0.375150076643271,93.88
"143",0.00160277312357657,2.08085465980914,1,1,0.454858954874559,99.83
"144",0.000503894226029423,0.654197798091638,1,0,0.227085300547343,42.52
"145",0.000470920649870497,0.61138873260908,1,0,0.295794872422941,72.96
"146",0.00112266013367267,1.45753165945394,1,1,0.395033479546673,96.43
"147",0.000585245649160635,0.759815046980202,1,0,0.219628670126949,37.93
"148",0.00124305263428418,1.61383531355097,1,1,0.390501989365646,95.75
"149",0.000343225865501224,0.445604640537966,1,0,0.25392526990742,56.63
"15",0.000700826852734147,0.909872271240116,1,0,0.277110976764099,66.84
"150",0.0052121658081923,6.7668713370191,1,1,0.240980107998646,49.66
"151",0.00326545976403054,4.23949407838795,1,1,0.398400863771077,97.28
"152",0.000795314872388114,1.03254455286308,1,1,0.264741795824443,61.22
"153",8.12070617660912e-06,0.0105429826841807,1,0,0.223658094222714,40.31
"154",0.00473791932182723,6.15116472418999,1,1,0.400774117482001,97.62
"155",0.000500258791885846,0.649477972205607,1,0,0.325902191650665,81.8
"156",0.00010792919844582,0.140122748635996,1,0,0.186169383750024,24.49
"157",0.000651088765101642,0.845298109184579,1,0,0.225531035110409,42.18
"158",0.000244831338411317,0.317860602917803,1,0,0.268173389847792,62.24
"159",4.33407012525463e-05,0.0562685378449002,1,0,0.198186381747395,28.91
"16",0.000829013432508043,1.07629485340339,1,1,0.3570009384813,90.99
"160",0.000742310029396791,0.963729214679202,1,0,0.29084491346538,70.92
"161",0.000764400374341866,0.992408755494795,1,0,0.28954432303441,70.24
"162",1.06424869363473e-05,0.0138169702297221,1,0,0.205003134201411,32.31
"163",0,0,0,0,0.184120387559086,23.64
"164",5.72967398155045e-05,0.0743874390474636,1,0,0.230655438233127,44.39
"165",0.000100583383625025,0.130585794980425,1,0,0.257809958616841,58.5
"166",0,0,0,0,0.184556755203642,24.15
"167",0,0,0,0,0.162228255426643,16.33
"168",0.000375477880939377,0.487476915300696,1,0,0.238131449573104,48.13
"169",4.80215136381099e-05,0.0623455615489523,1,0,0.15998967990647,15.99
"17",2.45140097565759e-05,0.0318261459979747,1,0,0.166091408860024,18.03
"170",0.000637593776530312,0.827777781797218,1,0,0.338782682291867,85.37
"171",2.23703637421144e-05,0.0290430847321234,1,0,0.200205980036566,29.93
"172",0.00123764788430429,1.60681841327025,1,1,0.287512185102321,69.56
"173",0,0,0,0,0.191627796866081,26.19
"174",0.000487351351704953,0.632720449477322,1,0,0.389032129249327,95.24
"175",0.000119236883942766,0.15480333549627,1,0,0.259235174657354,59.18
"176",0,0,0,0,0.125995314689015,6.63
"177",0.00095403782479376,1.23861201822894,1,1,0.19832171344494,29.08
"178",0.00119387041793319,1.54998283027167,1,1,0.334662859414587,84.35
"179",0.0013982458370408,1.81532016151636,1,1,0.16809864750742,18.88
"18",0.000770647912091987,1.00051983363083,1,1,0.359088173873886,91.5
"180",0.00205844365515015,2.67244440823638,1,1,0.358712422937187,91.33
"181",0.0042778057372924,5.55380663130888,1,1,0.186655427216993,24.83
"182",0.0029285776728735,3.80212545841379,1,1,0.237968964028461,47.79
"183",0,0,0,0,0.103069330161112,3.91
"184",0.000217241753865093,0.282041487460527,1,0,0.169127684000745,19.56
"185",0.00185444288982166,2.40759348398882,1,1,0.193719241473451,26.7
"186",0,0,0,0,0.184166656779273,23.81
"187",0,0,0,0,0.134585453805647,9.18
"188",0.000147842323424247,0.19194131913559,1,0,0.239573246359972,48.3
"189",0,0,0,0,0.224259560344762,41.16
"19",0.0003394945303659,0.440760307931288,1,0,0.195120966661889,28.06
"190",0.0010690725144064,1.38795971217206,1,1,0.228497865271415,43.37
"191",9.01171522979874e-05,0.116997654583543,1,0,0.194024829788251,26.87
"192",0.00125971026663867,1.63546165067653,1,1,0.153636426133239,13.95
