"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"158",0.000122415669205658,0.214943780018443,1,0,0.255991812340732,50.51
"159",0.00199367225761713,3.50059313444754,1,1,0.203691445483194,25.34
"16",0.000894670390749463,1.57090866639953,1,1,0.395770754131954,96.77
"160",0.000206927132088486,0.363333389002288,1,0,0.266851199024882,56.97
"161",0.000321476792947514,0.564465623663405,1,0,0.264689901414402,55.95
"162",0.00011706735629982,0.205552934874502,1,0,0.197206774915601,23.3
"163",6.78886625933469e-05,0.119202434238183,1,0,0.183703369362261,18.37
"164",0.000429725548616284,0.754534402249658,1,0,0.231579689918131,37.41
"165",0.000145287109680592,0.255102641233261,1,0,0.243656659195554,43.71
"166",0,0,0,0,0.179674705597413,17.35
"167",0,0,0,0,0.164878820820647,13.61
"168",6.82687056253413e-05,0.119869733501395,1,0,0.240881025290178,42.69
"169",4.80215136381099e-05,0.0843186638651766,1,0,0.155407556293317,10.54
"17",0.000147084058539455,0.258257817222823,1,0,0.189616008998948,20.41
"170",0.000389833151411196,0.684489262563714,1,0,0.331276897164169,82.31
"171",6.71110912263433e-05,0.117837134110002,1,0,0.19107247836384,21.26
"172",0.00050675346443955,0.889784011237051,1,0,0.27186118752645,59.86
"173",0,0,0,0,0.186097116102451,19.22
"174",0.000383502993204065,0.67337444252487,1,0,0.37230138751618,92.69
"175",0.000291467938526762,0.511774520922438,1,0,0.25508418708109,50
"176",0,0,0,0,0.137421098294527,6.46
"177",0.00101015769684045,1.77368726718177,1,1,0.209543055278693,27.55
"178",0.000149233802241649,0.26203244869295,1,0,0.311022722807551,75.68
"179",0,0,0,0,0.160129102454057,12.24
"18",0.000451853574157558,0.793387936973187,1,0,0.374462849920462,93.2
"180",0.000533350246782601,0.93648402088646,1,0,0.341944319857826,85.2
"181",4.19392719342392e-05,0.0736391484787971,1,0,0.185919362690603,19.05
"182",0.00037153597342425,0.652362128629763,1,0,0.238116050971081,40.99
"183",0,0,0,0,0.111480890932331,3.57
"184",0.000760346138527825,1.33505517878624,1,1,0.17871892588549,16.67
"185",7.77311390943212e-05,0.136484364873288,1,0,0.187488532262374,20.07
"186",0,0,0,0,0.190016340430299,21.09
"187",0,0,0,0,0.141544823202851,7.31
"188",0.000295684646848494,0.519178436056748,1,0,0.243403248927286,43.37
"189",0.00116690506662652,2.04891242739523,1,1,0.244265663824659,43.88
"19",0.000641267446246699,1.12597063589526,1,1,0.221339764260795,32.14
"190",0.000938697817527574,1.64821430543724,1,1,0.229350959523702,36.56
"191",0.000330429558425954,0.580185353547997,1,0,0.203275000877018,24.66
"192",0,0,0,0,0.16164999922643,12.59
"193",0.00018897977916363,0.331820496052997,1,0,0.261674933403224,53.4
"194",0.000374271507244827,0.657165320766672,1,0,0.150944192383598,9.01
"195",0,0,0,0,0.14630332972715,8.33
"196",0,0,0,0,0.145930489708549,8.16
"197",0,0,0,0,0.106343327436472,3.23
"198",0,0,0,0,0.15938706199753,11.39
"199",0,0,0,0,0.248696572317699,47.11
"2",0.0011885385992806,2.08689770586485,1,1,0.42730095079175,99.15
"20",0.000160324925181702,0.281506817496009,1,0,0.202156281396311,23.98
"200",0.000192721549481258,0.33839049041116,1,0,0.335246549000706,83.67
"201",0.000402096190932202,0.706021343270901,1,0,0.280595758887134,64.46
"202",0.00022920759659463,0.402454583965261,1,0,0.243001083753319,43.2
"203",2.65125404316242e-05,0.04655209333285,1,0,0.219680261626553,31.46
"204",0,0,0,0,0.184432870042408,18.54
"205",0.000536474331310977,0.941969450504937,1,0,0.363441889397592,89.46
"206",0.0009812290092778,1.72289277742374,1,1,0.318196296703709,77.55
"207",8.85608856088561e-05,0.1554997953944,1,0,0.240971131608558,42.86
"208",0,0,0,0,0.219031202919428,31.12
"209",3.56633380884451e-05,0.062619538385465,1,0,0.175463946952786,16.16
"21",0.000197400888303997,0.346606716169456,1,0,0.237798754139884,40.82
"210",0.000290173983484264,0.509502527559063,1,0,0.228803610680557,36.05
"211",0.000147705639073065,0.25934922055662,1,0,0.264516824671404,55.78
"212",0.000323362974939369,0.567777479815178,1,0,0.213704932541086,29.25
"213",0.000535497104685146,0.940253585319917,1,0,0.261220095713366,53.23
"214",4.30440771349862e-05,0.07557902274141,1,0,0.265878681502281,56.63
"215",0.000714264890236436,1.25414333343187,1,1,0.264794794887688,56.12
"216",0.000119547512664565,0.209907722031523,1,0,0.222846612616647,32.99
"217",0,0,0,0,0.120793036852312,4.25
"218",0.00820191893952547,14.4013545954212,1,1,0.402335421207325,97.79
"219",0.0025679267400968,4.5088989335144,1,1,0.348441665644523,86.9
"22",0.000207047910886579,0.363545458679125,1,0,0.247380387258984,46.26
"220",0.00136373839375334,2.39452259021817,1,1,0.408718040828803,98.47
"221",0.00704899048386285,12.3769830263321,1,1,0.267916031932973,57.82
"222",0.000514697472263525,0.903732512121465,1,0,0.278026620801231,63.95
"223",0.00134854771784232,2.36785001372092,1,1,0.330451934234437,82.14
"224",0.00151586118799234,2.66162768087257,1,1,0.362067436446699,88.95
"225",0.00140423572744015,2.4656299087485,1,1,0.260634155633934,52.89
"226",0.000762613697253479,1.33903667598401,1,1,0.344790517983477,86.22
"227",0,0,0,0,0.194747982370124,22.62
"228",0.000373739079811262,0.656230457069086,1,0,0.345563045872585,86.39
"229",0,0,0,0,0.203670002357479,25.17
"23",0.00041788818597953,0.733749747089881,1,0,0.308637265012806,75
"230",0.000451608952573406,0.792958417710556,1,0,0.302618605387201,73.13
"231",0.00128017556693489,2.24779864562894,1,1,0.272582910621607,60.54
"232",0.000330314714702929,0.579983704983737,1,0,0.273231638604473,61.39
"233",0.000316385926057869,0.555526815584901,1,0,0.25824166301154,51.7
"234",0.000398406374501992,0.699542572242406,1,0,0.28629961976786,67.18
"235",0,0,0,0,0.253488103999012,49.32
"236",0.000261271083822798,0.458753317535203,1,0,0.330191787030818,81.97
"237",0,0,0,0,0.215771591084422,30.1
"238",0.000328595330328746,0.576964720738585,1,0,0.277431326828332,63.61
"239",0,0,0,0,0.195909804921152,22.79
"24",0.000292397660818713,0.513406975534631,1,0,0.245290042565927,44.56
"240",0.000223755360805519,0.39288126563381,1,0,0.252592657818951,48.98
"241",0.000179848926901403,0.315788072158506,1,0,0.280991832519562,64.97
"242",0.000112002265792963,0.196659386305566,1,0,0.370472833872915,91.5
"243",0.000710346986443208,1.24726407478362,1,1,0.375997689462536,93.54
"244",0.000234354797000259,0.411492305352378,1,0,0.329959475532368,81.8
"245",0,0,0,0,0.189752332016513,20.75
"246",2.14836616752959e-05,0.0377221272333005,1,0,0.2879203373591,68.03
"247",0,0,0,0,0.268680023870197,57.99
"248",0.000745573159366263,1.30911601590191,1,1,0.197467764580687,23.47
"249",0.00105045654457514,1.84444607378462,1,1,0.259830791034345,52.38
"25",0.00143244643564658,2.51516373312111,1,1,0.235546061331308,39.63
"250",8.78528757174651e-05,0.154256634912303,1,0,0.257298617258383,51.02
"251",0,0,0,0,0.250389139944625,47.45
"252",0.000217254490828149,0.381466701016296,1,0,0.338777752951742,84.69
"253",0,0,0,0,0.199163922157608,23.81
"254",7.56952132239538e-05,0.132909580654456,1,0,0.277900643249873,63.78
"255",0,0,0,0,0.245898287441837,44.9
"256",0,0,0,0,0.224214895077533,33.5
"257",0,0,0,0,0.294168010013934,70.75
"258",0.000281863824539769,0.494911119549987,1,0,0.329462381050884,81.63
"259",0.00041133065466785,0.722235693563337,1,0,0.324368462584105,79.93
"26",0.000176004693458492,0.309038167731611,1,0,0.29062932594097,68.88
"260",8.09782168596648e-05,0.142185752395209,1,0,0.345643633951057,86.56
"261",0,0,0,0,0.206323442038323,26.19
"262",0.000105616138145909,0.185446292221735,1,0,0.284133648261906,66.16
"263",0.000384298314665939,0.67477090919008,1,0,0.275983857780675,62.76
"264",0.000253336711156149,0.444821734559665,1,0,0.24566463118937,44.73
"265",0,0,0,0,0.147426388952257,8.67
"266",0,0,0,0,0.184838421521618,18.71
"267",0.000121188154176845,0.212788445476431,1,0,0.219974185761253,31.63
"268",1.27591706539075e-05,0.0224032134778748,1,0,0.275315625971218,62.24
"269",3.91610144269177e-05,0.0687609398772082,1,0,0.259107675444839,52.21
"27",0.000339413687099371,0.59596015255671,1,0,0.280702936295104,64.63
"270",0,0,0,0,0.151228886572634,9.35
"271",0,0,0,0,0.132675375067149,5.27
"272",0,0,0,0,0.139969951790892,6.8
"273",0.000113470026892396,0.199236557356652,1,0,0.300389803634444,72.45
"274",0,0,0,0,0.223641962907565,33.16
"275",0.000330076577766042,0.579565571801042,1,0,0.314011423578652,76.19
"276",0.00011516292675062,0.202209038715293,1,0,0.301673956848664,72.79
"277",0.00026323604848943,0.462203504392729,1,0,0.286701577160864,67.52
"278",0.000347190074993056,0.609614337675367,1,0,0.264414925382226,55.61
"279",0.000447011897393577,0.784886669839409,1,0,0.323658203996949,79.42
"28",0,0,0,0,0.228450784906229,35.88
"280",0,0,0,0,0.219103170882141,31.29
"281",0.00079825078957415,1.40161013068941,1,1,0.228087056120485,35.54
"282",0.00056934035961126,0.999677327306131,1,0,0.253722756052603,49.49
"283",1.75648141642661e-05,0.0308412115563907,1,0,0.236175877587538,39.8
"284",0.000582113000056107,1.02210419174143,1,1,0.27638490843793,63.44
"285",0.000496483243690525,0.871751025069973,1,0,0.260541480302792,52.72
"286",0.00096602801481243,1.69620208307368,1,1,0.211100523764515,28.06
"287",0,0,0,0,0.165028439764826,13.78
"288",0.000758949276889995,1.33260249668642,1,1,0.273279790506723,61.56
"289",0.000333281978563052,0.585193780740749,1,0,0.370338515505694,91.33
"29",0.000280793710220891,0.493032157336701,1,0,0.170218409677107,15.14
"290",7.06194740261574e-05,0.123997334561766,1,0,0.235339202146045,39.29
"291",0.000218204179601877,0.383134213812579,1,0,0.303974009727798,73.64
"292",0.00145369451141682,2.55247220640569,1,1,0.234382954260669,38.78
"293",0.000255892638821757,0.449309564895964,1,0,0.286837637414054,67.69
"294",0,0,0,0,0.227523709333205,35.2
"295",0,0,0,0,0.206399125533467,26.36
"296",0,0,0,0,0.2030565689232,24.32
"297",4.53439337373982e-05,0.0796172302260443,1,0,0.234186742591268,38.61
"298",0,0,0,0,0.249099957834535,47.28
"299",0,0,0,0,0.17126322979122,15.82
"3",0.000455408555505812,0.799629957572733,1,0,0.292101351235072,69.39
"30",0.00116952807961544,2.05351804962101,1,1,0.359254529765175,88.61
"300",0.000471959452527035,0.828690880831348,1,0,0.257810807227991,51.36
"301",0.000188554728009805,0.33107416919552,1,0,0.211972832107031,28.74
"302",0,0,0,0,0.165615621293942,13.95
"303",0.000186601977980967,0.327645429432439,1,0,0.298714072946084,71.6
"304",5.12356326746708e-05,0.0899621807419827,1,0,0.278216883449421,64.12
"305",0.000183221169091998,0.321709229868852,1,0,0.373393787105314,92.86
"306",0.000961661751506603,1.68853557154293,1,1,0.400555070668588,97.28
"307",0,0,0,0,0.16370009183826,13.44
"308",0,0,0,0,0.208524793277115,27.04
"309",0,0,0,0,0.146717433882976,8.5
"31",0.00107927388400646,1.89504505271955,1,1,0.324060452350154,79.76
"310",9.93097969114653e-05,0.174373291258597,1,0,0.382678698021646,95.24
"311",0.000306748466257669,0.538604863904429,1,0,0.211900547677599,28.57
"312",0.000325186982514946,0.570980166902711,1,0,0.368152513044222,90.48
"313",0,0,0,0,0.0843941572819764,1.87
"314",0,0,0,0,0.160061755618135,12.07
"315",0,0,0,0,0.0869596845319568,2.38
"316",0,0,0,0,0.161906954138989,12.76
"317",0,0,0,0,0.25144235897297,47.79
"318",0,0,0,0,0.062337334970624,0.85
"319",0,0,0,0,0.153937625662696,10.03
"32",0.000480413895048041,0.843535629426079,1,0,0.323846218463176,79.59
"320",0,0,0,0,0.124259710950398,4.59
"321",0.0128695157158541,22.5969630597304,1,1,0.210069968320787,27.89
"322",0.000239406272444338,0.420361947888063,1,0,0.207490550045639,26.87
"323",0.00660283922086497,11.593607502994,1,1,0.252583623009866,48.81
"324",0.000186964813222152,0.328282514364215,1,0,0.213437798334458,29.08
"325",0.000102040816326531,0.179168556768208,1,0,0.215943995151986,30.27
"326",0,0,0,0,0.233679781522895,38.1
"327",0.000559471858565514,0.982349701425779,1,0,0.300751902916238,72.62
"328",0,0,0,0,0.145554712607276,7.99
"329",0.000325044693645376,0.570730328726942,1,0,0.188293477242772,20.24
"33",0.000441540091840339,0.775278989901288,1,0,0.222588145113569,32.82
"330",0,0,0,0,0.140718495879613,6.97
"331",0,0,0,0,0.158822259230337,11.22
"332",4.88193845502921e-05,0.0857196069874423,1,0,0.224187027965096,33.33
"333",0,0,0,0,0.20454399417199,25.51
"334",0,0,0,0,0.159809858397578,11.9
"335",0,0,0,0,0.112023141912882,3.74
"336",0.000552878919516626,0.970773477158129,1,0,0.248312559372471,46.77
"337",0.00015740327143556,0.276376826342298,1,0,0.293862059827325,70.41
"338",0,0,0,0,0.137958309735502,6.63
"339",0,0,0,0,0.0698173011699071,1.19
"34",0.000349947507873819,0.614455981317756,1,0,0.25247588740501,48.64
"340",0.000506845967697437,0.889946433254129,1,0,0.295243680908218,71.26
"341",0.000454338936846888,0.797751865664897,1,0,0.208885570567261,27.21
"342",0.000529673394038059,0.93002801216951,1,0,0.36247547175142,89.29
"343",0.000575911367071719,1.01121504295353,1,1,0.392423359107645,96.43
"344",0,0,0,0,0.275780693766759,62.59
"345",0.000263525977580021,0.462712576924646,1,0,0.292965471309575,70.24
"346",0.000446233974773136,0.783520752962228,1,0,0.290052849397293,68.71
"347",0.000356947087168272,0.62674620561544,1,0,0.366904661250132,90.31
"348",0.000376598872497386,0.661251829365732,1,0,0.333177024433496,82.82
"349",0.000213132483856535,0.374229067423389,1,0,0.300234145506118,72.11
"35",0.000746650738117587,1.31100808455276,1,1,0.243469835163068,43.54
"350",0.00723496901691509,12.7035337788291,1,1,0.255305559030442,50.17
"351",0,0,0,0,0.186271309684006,19.39
"352",1.52146791224173e-05,0.026714722580538,1,0,0.169492790804078,14.97
"353",0.000331547213712952,0.582147790658407,1,0,0.289715260733581,68.54
"354",0.0088793345172446,15.5907959950651,1,1,0.196061627305466,22.96
"355",0.000238386125927471,0.418570721732695,1,0,0.205980889637777,26.02
"356",7.6080340839927e-05,0.133585807693886,1,0,0.231933658883463,37.76
"357",0.000385181035086491,0.676320835479124,1,0,0.141425196980894,7.14
"358",0.00058895785372044,1.03412274075425,1,1,0.31579456795479,76.87
"359",0.000498926157393548,0.876040419630276,1,0,0.334782465450977,83.5
"36",0.000284430286136868,0.499417445909448,1,0,0.287989190802812,68.2
"360",0.000151468601540074,0.265956425189611,1,0,0.221357053018662,32.31
"361",0.000256857169067058,0.451003137117661,1,0,0.266973948287676,57.31
"362",0.000418411801315369,0.734669138049316,1,0,0.307792422584692,74.66
"363",0.000164300418482831,0.288487194788617,1,0,0.364808715048048,89.8
"364",0.000251018556064029,0.44075139763791,1,0,0.242020675417206,43.03
"365",0.000138805348632767,0.24372162906516,1,0,0.234617694506929,38.95
"366",0.000387953573014924,0.681189001347505,1,0,0.32277938538753,79.08
"367",0.000386306905978842,0.678297697975446,1,0,0.1921784093126,21.6
"368",0.000443610553567792,0.778914413968894,1,0,0.269020666744437,58.33
"369",0.000437795821941005,0.768704606647948,1,0,0.290677479137666,69.05
"37",0.000463762141550511,0.814297617136317,1,0,0.167266841170773,14.46
"370",0.000150089785854038,0.26353542910775,1,0,0.274460675336073,61.9
"371",4.08329930583912e-05,0.0716966866610224,1,0,0.235513299752316,39.46
"372",0.00105316050962945,1.84919383584467,1,1,0.401671613500213,97.45
"373",3.85817354064586e-05,0.0677438117338029,1,0,0.247114916831791,45.92
"374",6.03281853281853e-05,0.10592735619742,1,0,0.265198310416187,56.29
"375",0.000126077569224465,0.221373533964155,1,0,0.236246404224044,39.97
"376",0.000149649183062656,0.2627617958786,1,0,0.246115104756033,45.07
"377",0.000983323017221322,1.72656954515854,1,1,0.376529223451715,93.71
"378",0.000231951788391243,0.407272978225464,1,0,0.368602471530885,90.82
"379",0.000526479421840537,0.924419870157429,1,0,0.286339691844907,67.35
"38",0.000778145235249979,1.36630775580681,1,1,0.225467880242324,34.52
"380",0.000403492632224536,0.708473287306299,1,0,0.181868120548102,18.2
"381",0.000493511818757177,0.866533643084813,1,0,0.276364692939682,63.27
"382",0.000306688046701187,0.538498776114021,1,0,0.37171872192705,92.35
"383",0.000199091259008879,0.349574756709507,1,0,0.254480557479366,49.83
"384",3.94555139080687e-05,0.0692780373378749,1,0,0.280794159330696,64.8
"385",0.000511826221985105,0.898691021990118,1,0,0.332617142650298,82.65
"386",0.000427076660260517,0.749883346712978,1,0,0.162805556191162,13.1
"387",0,0,0,0,0.153425094272688,9.86
"388",0,0,0,0,0.153012971417576,9.69
"389",0.00109079966899872,1.91528262369385,1,1,0.260243453666406,52.55
"39",0.000482541715778238,0.84727176740513,1,0,0.292422072632028,69.9
"390",0.000554251434533125,0.973183410197687,1,0,0.312606670931612,76.02
"391",0,0,0,0,0.126927263795802,4.76
"392",0,0,0,0,0.134076768261237,5.44
"393",0,0,0,0,0.178432257842736,16.5
"394",0,0,0,0,0.114445279146295,3.91
"395",0,0,0,0,0.142986710048816,7.48
"396",3.14025969947715e-05,0.0551383082268033,1,0,0.307113047650616,74.32
"397",0.000311098012247438,0.54624202230475,1,0,0.308639930744181,75.17
"398",0.000453753753551884,0.796724370490071,1,0,0.375117723561501,93.37
"399",0.000139408906237553,0.244781386805924,1,0,0.202742073366865,24.15
"4",0.000537318015505463,0.943450834963979,1,0,0.265489367731765,56.46
"40",0.000407613310839117,0.715708588501045,1,0,0.36874541649806,90.99
"400",0.00113077638268823,1.98547581063549,1,1,0.321443446927935,78.4
"401",0.000686413774036399,1.20524089935122,1,1,0.44646047040194,99.83
"402",0.000458422214253234,0.804921495878734,1,0,0.321697128258177,78.74
"403",0.000757575757575758,1.33019080024882,1,1,0.228838824608384,36.22
"404",0.000440278172602911,0.773063246665713,1,0,0.388247879663715,95.75
"405",0.000349152560722773,0.613060171886909,1,0,0.337875112747975,84.52
"406",0.000574959062751391,1.00954293764489,1,1,0.292165086052504,69.56
"407",9.32331387868504e-06,0.0163703579810218,1,0,0.276164059770386,63.1
"408",0.00126930870923923,2.22871805337156,1,1,0.342505129822839,85.54
"409",0.000234591404931833,0.411907753828256,1,0,0.262732411572174,54.42
"41",0.000633944052246338,1.11311184094511,1,1,0.320534417431323,78.06
"410",0.000350172751890933,0.614851476443332,1,0,0.229730163812807,36.73
"411",0.000430635745956809,0.756132573939645,1,0,0.216815616096934,30.61
"412",0.00169946095222921,2.98400166772936,1,1,0.272997040642113,61.05
"413",0.0017152333570244,3.01169567396775,1,1,0.28144038598908,65.31
"414",0.00844125025425453,14.8215849286657,1,1,0.234123637560684,38.44
"415",0.00138465530327831,2.43124958463624,1,1,0.378188744678577,94.39
"416",0.000740366818105334,1.29997445193423,1,1,0.27042989870865,59.01
"417",0.000309444238148286,0.543338239982807,1,0,0.251726950079144,48.3
"418",0.000612045753307068,1.07466167210215,1,1,0.408421804733301,98.3
"419",0.00357770524730103,6.28192039986951,1,1,0.221478514496704,32.48
"42",0.000967179093378954,1.69822320651149,1,1,0.328372439134617,81.46
"420",0,0,0,0,0.15942929411309,11.56
"421",0.00101636610028146,1.78458830388849,1,1,0.250828687002784,47.62
"422",0.000870463263499557,1.52840453708141,1,1,0.257791496125221,51.19
"423",0.000823781492416454,1.44643826266844,1,1,0.429955899997486,99.32
"424",0.000360344128642854,0.632710907194609,1,0,0.163384163607856,13.27
"425",5.35475234270415e-05,0.0940215184111613,1,0,0.228051973622421,35.37
"426",0.000250745878137503,0.440272615594439,1,0,0.343868381341865,85.88
"427",0.000454018897767617,0.797189924453462,1,0,0.398677444514451,97.11
"428",0,0,0,0,0.245125976659329,44.39
"429",0.00030358665953479,0.53305319970071,1,0,0.271002583028162,59.35
"43",0.000529988797242789,0.930581813472027,1,0,0.307290408750715,74.49
"430",0.0001448762113261,0.254381164594764,1,0,0.37070205669066,92.01
"431",0,0,0,0,0.131130492856421,5.1
"432",0,0,0,0,0.136899225845679,6.29
"433",0,0,0,0,0.143145278888141,7.82
"434",0,0,0,0,0.246955377795777,45.58
"435",0.000272167311273457,0.477885478731419,1,0,0.347952382661883,86.73
"436",0,0,0,0,0.122491682523013,4.42
"437",0,0,0,0,0.205321393187385,25.85
"438",0.00107348618968674,1.88488271890441,1,1,0.257267885967775,50.85
"439",0,0,0,0,0.196159924503042,23.13
"44",0,0,0,0,0.194256244688305,22.45
"440",0.000385845464160529,0.677487474502172,1,0,0.382488043456917,94.9
"441",0.000951000702697647,1.66981634920131,1,1,0.382906111665766,95.41
"442",5.20979858918654e-05,0.0914763452392047,1,0,0.364357491360048,89.63
"443",0.000211237513202345,0.37090177968254,1,0,0.321185830019556,78.23
"444",0.000593611022016267,1.04229301494428,1,1,0.341020391965715,85.03
"445",0.000610873549175321,1.07260345530143,1,1,0.26688346712188,57.14
"446",0.000432328373792743,0.759104577667443,1,0,0.238949480673979,41.5
"447",0.000347754239725562,0.610604927368212,1,0,0.326350755528859,80.95
"448",0.000481955548174796,0.846242543930506,1,0,0.357880521871263,87.59
"449",0.0002000200020002,0.351205491814869,1,0,0.299279151545384,71.94
"45",0.000402283676000976,0.706350539276942,1,0,0.267812228204395,57.65
"450",0.000453564139147764,0.796391435686611,1,0,0.357062930275486,87.41
"451",0.000851491875532182,1.49509359030177,1,1,0.382492417476279,95.07
"452",0.000908639378268618,1.59543613906607,1,1,0.374105960951233,93.03
"453",0,0,0,0,0.222355609271221,32.65
"454",0,0,0,0,0.233747183310735,38.27
"455",6.55136268343816e-05,0.115032223291957,1,0,0.230460546044881,37.24
"456",0,0,0,0,0.119612308925979,4.08
"457",0.000470927172497853,0.826878350025858,1,0,0.368335662622564,90.65
"458",0,0,0,0,0.143133994912744,7.65
"459",0,0,0,0,0.093777101309457,2.89
"46",0.000470382689917011,0.825922319275548,1,0,0.251668773070253,47.96
"460",0,0,0,0,0.151086181516053,9.18
"461",0,0,0,0,0.110034994671708,3.4
"462",0,0,0,0,0.080271284116076,1.53
"463",6.15460364352536e-05,0.108065722324498,1,0,0.179434032209559,17.18
"464",0.00052437641723356,0.920727305614402,1,0,0.338934399876714,84.86
"465",0.0010911697970503,1.91593251372029,1,1,0.333239477343899,82.99
"466",0,0,0,0,0.246200122508629,45.24
"467",0.000361860679661839,0.635373746116511,1,0,0.30339675200049,73.47
"468",0.00051443830921924,0.903277460209066,1,0,0.348682707569117,87.07
"469",0.000233045910044279,0.409194093760997,1,0,0.317729211649262,77.38
"47",0.00164715846698543,2.89216625192347,1,1,0.26230378674923,54.25
"470",0.000321205072824943,0.563988523381788,1,0,0.294445437588758,71.09
"471",7.78810133877462e-05,0.136747521929614,1,0,0.263255936442198,54.93
"472",0.00596816976127321,10.4792219542148,1,1,0.225393295818143,34.35
"473",0.000420639371845205,0.738580421899231,1,0,0.168842229157298,14.8
"474",0.000319382999361234,0.560789232308167,1,0,0.308665363743268,75.34
