"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00385875013924474,0.699004010990756,1,0,0.248555161418791,52.72
"10",0.00398142451012535,0.721226200610968,1,0,0.258645729200335,56.46
"100",0.00521385394248563,0.944478052997427,1,0,0.328141295289443,81.97
"101",0.00522803425403979,0.94704678491729,1,0,0.340158876884158,84.69
"102",0.00833929818812146,1.51064533125894,1,1,0.382088785957158,92.52
"103",0.00621045487385698,1.125010096599,1,1,0.244567343154234,49.32
"104",0.00305686671162059,0.553744610399972,1,0,0.220966916253969,36.56
"105",0.00277890056588521,0.503391660927399,1,0,0.191904271946832,23.81
"106",0.00462068499628454,0.837026816812729,1,0,0.251091136188182,53.57
"107",0.0036453389026011,0.660345039815805,1,0,0.252817810350647,54.59
"108",0.00760187840776577,1.37706337708933,1,1,0.44069038823218,99.66
"109",0.0103963612735543,1.88327773700988,1,1,0.244684409908932,49.49
"11",0.00184360116761407,0.333964253793771,1,0,0.227384316235493,40.82
"110",0.00477738823999564,0.865413261111183,1,0,0.25632575357069,56.12
"111",0.00331191105153176,0.59994532569513,1,0,0.271550797005072,60.88
"112",0.0118081826332247,2.13902603829928,1,1,0.400639539435845,96.6
"113",0.0069988520990984,1.26782650160355,1,1,0.3422191227609,85.54
"114",0.00787479111095665,1.42650090667711,1,1,0.401445291750976,96.77
"115",0.00834219248327184,1.51116962639236,1,1,0.390736158528514,94.39
"116",0.00355394092560417,0.643788499430477,1,0,0.195964626545042,25.34
"117",0.00822237738665639,1.48946538795006,1,1,0.267331990357643,59.18
"118",0.00723787167449139,1.31112436642402,1,1,0.238732604299674,46.26
"119",0.00427731760780586,0.774826577582678,1,0,0.285519387172026,66.67
"12",0.00149320591309542,0.270490932251214,1,0,0.158848114861273,13.95
"120",0.00319761244937114,0.579240387961963,1,0,0.288010662181501,67.52
"121",0.00553541550474066,1.00272821527425,1,1,0.261400095700711,57.14
"122",0.00353935498306602,0.641146288359448,1,0,0.225893581447945,39.97
"123",0.00378465506125081,0.685581852301163,1,0,0.279840629922179,64.29
"124",0.00345439842486464,0.625756596671776,1,0,0.289924296603605,68.54
"125",0.00433778887784359,0.785780813742253,1,0,0.287707596474331,67.35
"126",0.00250194028021731,0.453220920770355,1,0,0.187113162646466,22.11
"127",0.0045708036265883,0.827990917562148,1,0,0.204512058284429,29.59
"128",0.00318803574685391,0.57750558958683,1,0,0.254192385891873,54.93
"129",0.00429037743593753,0.777192336421024,1,0,0.264358265211945,58.5
"13",0.00212027051727289,0.384082291539426,1,0,0.187388008731811,22.28
"130",0.00477469412115786,0.864925227471861,1,0,0.195276154594294,25.17
"131",0.00231640356897735,0.419611357916371,1,0,0.216505584495542,34.86
"132",0.00506744354741606,0.917956135352767,1,0,0.387258093316761,93.54
"133",0.00179680358099801,0.325486974993927,1,0,0.188456234103272,22.62
"134",0.00267939378715566,0.485366229131408,1,0,0.163138404976235,15.31
"135",0.00550298759557582,0.996853971605624,1,0,0.247478340760225,51.87
"136",0.00542818081983012,0.983302890450169,1,0,0.300005229921918,72.45
"137",0.00255111472621733,0.462128762364625,1,0,0.221293628926862,37.07
"138",0.00368973208139439,0.668386765482762,1,0,0.315070789165236,77.89
"139",0.00344088961808404,0.623309506349109,1,0,0.288456417609615,67.86
"14",0.00523302550830343,0.947950939533232,1,0,0.304348563865273,73.47
"140",0.00425811180153242,0.77134748846444,1,0,0.325882163749264,81.12
"141",0.00607567114972003,1.10059432455151,1,1,0.255788794460547,55.61
"142",0.00382541796627334,0.692965961943454,1,0,0.313410236501344,76.87
"143",0.00485597616157157,0.87964928842954,1,0,0.370644781870235,90.99
"144",0.00260710490858701,0.472271259453119,1,0,0.201423672957542,28.06
"145",0.00372812181147477,0.675340979759069,1,0,0.263432488478135,58.16
"146",0.00473562780962348,0.857848451968979,1,0,0.341982599383881,85.37
"147",0.00443554597258586,0.80348929417292,1,0,0.203752283552764,29.42
"148",0.00416469973989225,0.754426101122637,1,0,0.332062256213315,82.99
"149",0.00297462416767728,0.538846556362788,1,0,0.23899129422712,46.43
"15",0.0128976731318968,2.3363848205544,1,1,0.361192651768443,89.12
"150",0.00370983566347805,0.672028484693561,1,0,0.222225993640269,37.93
"151",0.00436178847443272,0.790128287321157,1,0,0.311287739155466,76.7
"152",0.00260284867327019,0.471500251885689,1,0,0.223084275192867,38.27
"153",0.00600932257069075,1.08857542693144,1,1,0.236545731307495,45.41
"154",0.00636657908870535,1.15329165110596,1,1,0.363468233404149,89.46
"155",0.00537290936220252,0.973290588751216,1,0,0.313513301660108,77.04
"156",0.00345373435026623,0.625636301034294,1,0,0.175388309354203,18.2
"157",0.00458173575441896,0.829971248220145,1,0,0.22327526732675,38.61
"158",0.00414853101196953,0.751497171997205,1,0,0.244251075190084,49.15
"159",0.00494083994279027,0.895022173773012,1,0,0.18299392698396,20.24
"16",0.00667512408787769,1.20918389191189,1,1,0.403659382340094,97.11
"160",0.00592862656221773,1.07395752435727,1,1,0.27253570586668,61.05
"161",0.00507218939983855,0.91881583597063,1,0,0.253965057563577,54.76
"162",0.00553409320690059,1.00248868395955,1,1,0.206501432404019,30.61
"163",0.001663272233537,0.301298068197666,1,0,0.167214062880992,15.99
"164",0.00372428808800779,0.674646509274134,1,0,0.21664168675805,35.03
"165",0.00246988086457006,0.447413428883401,1,0,0.230403038010823,42.52
"166",0.0056860629202291,1.03001765975029,1,1,0.18307625679985,20.41
"167",0.00356042451215337,0.644962986722983,1,0,0.159116330943343,14.12
"168",0.00563216821409066,1.02025475352353,1,1,0.245791817310378,50.17
"169",0.00249711870918171,0.452347503894024,1,0,0.143859026034832,8.33
"17",0.00291716716103253,0.528438347317135,1,0,0.186856179399253,21.94
"170",0.0071902559038065,1.30249887539866,1,1,0.345028314266555,86.05
"171",0.00469777638584403,0.850991750682608,1,0,0.182670429304256,20.07
"172",0.00394682986726957,0.714959457950166,1,0,0.245963247917011,50.51
"173",0.00382361497859607,0.692639354733165,1,0,0.164796901296691,15.82
"174",0.00544345293338905,0.986069399876479,1,0,0.362217338094344,89.29
"175",0.00404080551139375,0.731982937006287,1,0,0.244087642996983,48.81
"176",0.00347435111383609,0.629370981930685,1,0,0.118362504865813,4.25
"177",0.00488242886806218,0.884441137414641,1,0,0.184775746391022,21.26
"178",0.00529387277425638,0.958973286517133,1,0,0.286226314059774,67.01
"179",0.00311427481886361,0.564143961427689,1,0,0.153349748518388,12.93
"18",0.0077793825187555,1.40921785226182,1,1,0.420423440182013,97.79
"180",0.00512881129203377,0.929072765889936,1,0,0.314428667678114,77.55
"181",0.00377453447408153,0.683748530430188,1,0,0.174391218938045,17.35
"182",0.00437101145205,0.79179900921688,1,0,0.205593022663242,29.76
"183",0,0,0,0,0.0990801904864507,2.89
"184",0.0039827654875267,0.721469115686671,1,0,0.159941039558338,14.46
"185",0.0063406400604082,1.14859285378386,1,1,0.189608496834298,22.96
"186",0.0013618119266055,0.246689203644217,1,0,0.181287370203663,19.56
"187",0.000614439324116743,0.111304317867059,1,0,0.129313225685755,6.12
"188",0.00686097893520673,1.2428510844113,1,1,0.254246760877438,55.1
"189",0.00327486260633893,0.593234082194967,1,0,0.216005010233641,34.52
"19",0.00646296994844713,1.17075264110298,1,1,0.21059327351631,32.31
"190",0.0023728194831947,0.429830975382807,1,0,0.210399215888803,32.14
"191",0.00582757584860318,1.05565241218852,1,1,0.178418179914769,19.05
"192",0.00293932395549024,0.532452001385876,1,0,0.144047888801778,8.67
"193",0.0056423962635998,1.02210754195851,1,1,0.241969195206815,47.79
"194",0.00144361867080148,0.26150831352581,1,0,0.135368101121651,6.8
"195",0.000373552484124019,0.0676682022146574,1,0,0.131317101633138,6.63
"196",0.000470588235294118,0.0852460128605354,1,0,0.127209019670314,5.44
"197",0.0026036451031444,0.4716445233872,1,0,0.0899511264315973,2.04
"198",0.000258866166192079,0.0468930306312808,1,0,0.15462149709126,13.1
"199",0.00175812549593142,0.318480525852785,1,0,0.222033351006767,37.76
"2",0.00586742933840109,1.0628717832842,1,1,0.39877861426851,96.43
"20",0.00179029499786233,0.32430795962534,1,0,0.184214836869267,20.75
"200",0.00672116403815887,1.21752392657365,1,1,0.315776593462125,78.06
"201",0.00474579320087086,0.859689889999117,1,0,0.273907618114628,61.39
"202",0.00147347740667976,0.266917157164005,1,0,0.2300185345102,42.18
"203",0.00238612863884617,0.432241899347192,1,0,0.20850974152792,31.46
"204",0.00209408785429044,0.37933936033561,1,0,0.175348287753814,18.03
"205",0.00520481642254546,0.942840926347702,1,0,0.347811674165215,86.56
"206",0.00448333905052133,0.812146904012624,1,0,0.277224633591188,63.1
"207",0.00277490774907749,0.502668371037401,1,0,0.223154365839098,38.44
"208",0.000337837837837838,0.0611985734218371,1,0,0.20904201516785,31.63
"209",0.000677603423680457,0.12274635410999,1,0,0.159911281661694,14.29
"21",0.000806053627241323,0.146014822982452,1,0,0.20928704188412,31.8
"210",0.0031919138183269,0.578208093614484,1,0,0.212531038078671,33.16
"211",0.00167399724282807,0.303240879792573,1,0,0.232473829033184,43.54
"212",0.00522770142818647,0.946986494253725,1,0,0.202662165891496,28.74
"213",0.0033582021819238,0.608330861075677,1,0,0.24068163648376,47.11
"214",0.0027978650137741,0.506827028510738,1,0,0.245241672841262,50
"215",0.00332351826477362,0.602047946574873,1,0,0.237212545161415,45.75
"216",0.00270476247403577,0.489961710373488,1,0,0.195161403828265,25
"217",0.000550509221029452,0.0997235217884051,1,0,0.112514329460525,3.57
"218",0.00475205519781987,0.860824236828069,1,0,0.347685345483402,86.39
"219",0.00375468610359916,0.680153042233711,1,0,0.275721645373387,62.76
"22",0.00256739409499358,0.465077733834757,1,0,0.252575523210802,54.42
"220",0.00631046648041144,1.1431269768334,1,1,0.369914364289648,90.65
"221",0.00334827047983485,0.606531755317175,1,0,0.215329968256862,34.18
"222",0.00276792862861718,0.501404118878307,1,0,0.241679135937458,47.45
"223",0.0033514203638685,0.607102349808713,1,0,0.284875384866118,66.33
"224",0.00322333404300617,0.5838997974783,1,0,0.292654096386198,69.9
"225",0.00197974217311234,0.358625894343067,1,0,0.221987968379343,37.59
"226",0.0045112046406044,0.817194693720123,1,0,0.293808161382915,70.41
"227",0.00145727533671892,0.263982188202475,1,0,0.16851661343317,16.5
"228",0.00877747790806737,1.59002061359763,1,1,0.40269003255113,96.94
"229",0.00495700556398584,0.897950540121725,1,0,0.203118132813419,29.25
"23",0.00699159080388829,1.26651113411571,1,1,0.313995019360272,77.21
"230",0.00805241725605462,1.45867748805706,1,1,0.334505248770357,83.84
"231",0.00310899780541331,0.563188042170235,1,0,0.26308393835917,57.99
"232",0.00419270756682332,0.759499656719006,1,0,0.291389539853847,69.56
"233",0.0045240696198511,0.819525156116042,1,0,0.2941343241055,70.58
"234",0.00797782255010377,1.44516482287358,1,1,0.34131956255743,85.03
"235",0.00603600298249559,1.09340852422811,1,1,0.306026456148639,74.49
"236",0.0115599893481789,2.09406637636533,1,1,0.376552315518017,91.67
"237",0.0063414221696119,1.14873453112774,1,1,0.269174394212638,60.03
"238",0.00786518547548347,1.42476086716132,1,1,0.314191692655163,77.38
"239",0.00469529492321236,0.850542239242357,1,0,0.236371957754188,45.07
"24",0.00185185185185185,0.335458846904885,1,0,0.245105661051883,49.66
"240",0.00514637329852694,0.932254084331606,1,0,0.261242137407871,56.8
"241",0.00461612245713601,0.836200322986998,1,0,0.294320389129334,70.75
"242",0.00345404688646575,0.625692916272172,1,0,0.378452819326528,92.18
"243",0.0034794962556286,0.630303012930438,1,0,0.386762222873149,93.37
"244",0.00334561675717611,0.606051039355896,1,0,0.320853014740846,79.76
"245",0.00423351158645276,0.766891214180953,1,0,0.197184666349836,26.53
"246",0.005517004318216,0.999393069757325,1,0,0.29088749771663,68.88
"247",0.00391074304117782,0.7084224096128,1,0,0.29566039692812,71.26
"248",0.00232991612301957,0.422059127047152,1,0,0.202116516534485,28.4
"249",0.00458276096919046,0.830156963597285,1,0,0.262457469494713,57.82
"25",0.0017372222730182,0.31469395348305,1,0,0.193376489781838,24.49
"250",0.00465620241302565,0.843460717911837,1,0,0.250388862646008,53.4
"251",0.00441416778081959,0.799616682251155,1,0,0.248193365661722,52.38
"252",0.00303924342863151,0.550552191857267,1,0,0.33181110515844,82.82
"253",0.00649279190051722,1.17615482143608,1,1,0.212123881717176,32.99
"254",0.00321704656201803,0.582760834272303,1,0,0.269401984742912,60.2
"255",0.00310354982669959,0.56220115293531,1,0,0.242181454070015,47.96
"256",0.0033922333046428,0.614495523316224,1,0,0.233043944789758,44.39
"257",0.00442877060608546,0.802261951590785,1,0,0.308085797632275,75.34
"258",0.00422746802117893,0.765796435764459,1,0,0.358769038224207,88.1
"259",0.004559750793818,0.825988721472623,1,0,0.331501590676536,82.48
"26",0.00368436491639777,0.667414515473069,1,0,0.28035334657754,64.46
"260",0.00315236629917981,0.571044148422126,1,0,0.350241292690854,86.73
"261",0.00344846765671061,0.624682251202822,1,0,0.197317430455605,26.7
"262",0.00376917593008212,0.682777842094976,1,0,0.291190602454258,69.22
"263",0.00342769303242362,0.620918974188397,1,0,0.297037524417444,71.94
"264",0.00242669902265364,0.439591134199284,1,0,0.236494743374786,45.24
"265",0.00625390869293308,1.13288165934107,1,1,0.184364438961439,20.92
"266",0.00167556514824492,0.303524902373896,1,0,0.177033257193538,18.54
"267",0.00395456082050759,0.716359902945864,1,0,0.231967524278486,43.37
"268",0.00290909090909091,0.526975352228764,1,0,0.279677888649036,64.12
"269",0.0043782014129294,0.793101454649262,1,0,0.268720878142304,59.69
"27",0.00552759433276118,1.00131142735406,1,1,0.264245622423872,58.33
"270",0.00159479459045675,0.288893495356975,1,0,0.143950797700592,8.5
"271",0.00183038438071995,0.331570062224474,1,0,0.145041798933043,9.35
"272",0.000561797752808989,0.101768414229572,1,0,0.149104879297816,11.05
"273",0.00354026483904277,0.641311106747325,1,0,0.309986609532746,76.19
"274",0.00466062912471699,0.844262606895598,1,0,0.221724277300413,37.41
"275",0.00618186276358972,1.11983069937495,1,1,0.320222721743025,79.08
"276",0.00492321511858902,0.891829476043148,1,0,0.303254277633729,72.96
"277",0.00282135046842517,0.511081366420331,1,0,0.254519386779771,55.27
"278",0.00386538283492269,0.700205509070515,1,0,0.233042672781747,44.22
"279",0.00432569974554707,0.783590894296906,1,0,0.287161326244738,67.18
"28",0.00340608925344085,0.617005497643768,1,0,0.221531663502744,37.24
"280",0.00175584511597819,0.318067440092793,1,0,0.197644465982166,26.87
"281",0.00135355568666921,0.245193604130666,1,0,0.200620148645126,27.55
"282",0.00427667293382411,0.774709796323783,1,0,0.230483434450585,42.86
"283",0.00556804609007237,1.00863917328002,1,1,0.229135014529114,41.5
"284",0.00394854962688661,0.715270988582331,1,0,0.220757333201956,36.39
"285",0.00461832850641291,0.836599943910186,1,0,0.246600433012263,51.19
"286",0.00182471958353459,0.330543896805328,1,0,0.19405747006499,24.83
"287",0.00503726193762076,0.912488803822147,1,0,0.156591527453673,13.44
"288",0.00481604849779577,0.872416480882628,1,0,0.251163701130362,53.74
"289",0.00607139151514389,1.09981907826027,1,1,0.379100978240588,92.35
"29",0.00196555597154624,0.356056095460632,1,0,0.149870613721834,11.39
"290",0.00347447812208695,0.62939398919303,1,0,0.22480529836091,39.46
"291",0.00348134850182994,0.630638543212877,1,0,0.283853899672942,65.99
"292",0.00326194865976457,0.590894749476481,1,0,0.224009859027251,38.78
"293",0.005601205538654,1.01464593368803,1,1,0.306265514536075,74.83
"294",0.00349689791314157,0.633455284510747,1,0,0.211290738588287,32.65
"295",0.00396089667958874,0.717507629735882,1,0,0.197036612502165,26.36
"296",0.00169931133172346,0.307826470731072,1,0,0.192284432945754,23.98
"297",0.00359728540983359,0.651640256408092,1,0,0.21888870302551,36.05
"298",0.00177583322609703,0.321688241813821,1,0,0.240669886751617,46.94
"299",0.00260716202745188,0.472281606408533,1,0,0.167888378326091,16.16
"3",0.00342714234990815,0.620819219274705,1,0,0.26883520676422,59.86
"30",0.00414805593310591,0.751411112517005,1,0,0.319713617708705,78.91
"300",0.00342683602487021,0.620763729174943,1,0,0.244206379916757,48.98
"301",0.00282832092014707,0.51234404825673,1,0,0.196933184000107,26.02
"302",0.00200546946216955,0.363286335572473,1,0,0.188466058363459,22.79
"303",0.00429184549356223,0.777458271796729,1,0,0.301066799121302,72.62
"304",0.00537974143084043,0.97452820279953,1,0,0.278603440099636,63.78
"305",0.00808287234417392,1.46419435957822,1,1,0.428205229337744,99.15
"306",0.00958914146502299,1.73705166287879,1,1,0.398756882649467,96.26
"307",0.00339970859640602,0.615849655804014,1,0,0.160537328280772,14.8
"308",0.00260229720028715,0.471400353780554,1,0,0.202986509376416,28.91
"309",0.00134108180599017,0.242933988370994,1,0,0.147764425342823,10.71
"31",0.00479587116878058,0.868761402579099,1,0,0.281357669704506,64.63
"310",0.00712547792839764,1.2907644891335,1,1,0.423395974830788,98.3
"311",0.00644171779141104,1.16690286009245,1,1,0.224259613575581,39.12
"312",0.00958050879255572,1.73548787344894,1,1,0.422439014753709,98.13
"313",0,0,0,0,0.0907100628197929,2.38
"314",0.00297980355369165,0.539784790627218,1,0,0.144742868482956,9.01
"315",0.00624219725343321,1.13076015810635,1,1,0.0932280271936522,2.55
"316",0.00326205146792316,0.590913372945901,1,0,0.156472771310952,13.27
"317",0.00858255176075031,1.5547101752679,1,1,0.297070751080148,72.11
"318",0.00432900432900433,0.784189512245185,1,0,0.0702613325160553,1.02
"319",0,0,0,0,0.150702308426555,11.9
"32",0.003874580703849,0.701871682582675,1,0,0.303054156988493,72.79
"320",0.00087627059235892,0.158734470144267,1,0,0.124598658113946,4.93
"321",0.0054080429390477,0.979654958106324,1,0,0.16122993475628,15.14
"322",0.00670337562844146,1.21430159569113,1,1,0.22892094401312,41.33
"323",0.00572246065808298,1.0366110290623,1,1,0.224081040098622,38.95
"324",0.00504804995699809,0.91444302955413,1,0,0.197001978106795,26.19
"325",0.00395408163265306,0.716273099131093,1,0,0.211932257317306,32.82
"326",0.00791622000494764,1.43400565874076,1,1,0.232895075439566,44.05
"327",0.00560715129362326,1.01572299398525,1,1,0.288319657746827,67.69
"328",0.00224121025353691,0.405990255954364,1,0,0.146866721641258,10.2
"329",0.00292540224280839,0.529930114076951,1,0,0.174532155760758,17.69
"33",0.00285529259390086,0.517229907008062,1,0,0.210131090632779,31.97
"330",0.00368961798263041,0.668366096745272,1,0,0.136839861541519,6.97
"331",0.00288800941277142,0.523156486027727,1,0,0.152296733536849,12.76
"332",0.00525622040324812,0.952152643197833,1,0,0.212983982278872,33.33
"333",0.0048017690728163,0.869829794786067,1,0,0.20301542418349,29.08
"334",0.00478199718706048,0.866248161627804,1,0,0.152222852256438,12.59
"335",0,0,0,0,0.120138316182197,4.42
"336",0.00568675460074244,1.0301429561379,1,1,0.237785143308087,45.92
"337",0.00735115819028779,1.33164596696185,1,1,0.305665695868588,73.98
"338",0.00162403572878603,0.294190462571884,1,0,0.137485470723069,7.14
"339",0,0,0,0,0.0715265919168772,1.19
"34",0.00514922761585762,0.932771137571849,1,0,0.224984781071762,39.63
"340",0.00638799334715402,1.15717079642708,1,1,0.32131291442357,80.1
"341",0.0032836314072116,0.594822530982888,1,0,0.193352746544783,24.32
"342",0.0076257390112244,1.38138567237158,1,1,0.387536497670187,93.71
"343",0.0100961822649699,1.82890097680411,1,1,0.438762412586677,99.49
"344",0.00455413052941767,0.824970623068504,1,0,0.320233816341555,79.25
"345",0.00459143337860574,0.831727951286949,1,0,0.340970572594799,84.86
"346",0.00568560662838358,1.02993500349666,1,1,0.310760581422066,76.53
"347",0.00555617737292684,1.00648918154937,1,1,0.390007998771511,94.22
"348",0.00850310550694605,1.54031866297418,1,1,0.375279294673304,91.33
"349",0.00651022859779963,1.17931344039274,1,1,0.329635417807767,82.14
"35",0.00535455243621469,0.969965272409934,1,0,0.216985898883211,35.37
"350",0.00408641768547982,0.740245480961106,1,0,0.207645699619118,31.12
"351",0.00332804259894527,0.602867519653958,1,0,0.1876989851914,22.45
"352",0.00384931381797158,0.697294642365964,1,0,0.145113171657703,9.52
"353",0.0055032866851036,0.996908151008805,1,0,0.262262664827304,57.48
"354",0.00448640059818675,0.8127014965674,1,0,0.150960914496987,12.07
"355",0.0036949849518758,0.669338311295065,1,0,0.217882471966691,35.71
"356",0.01042300669507,1.88810449589344,1,1,0.275622281677162,62.59
"357",0.00224105329504867,0.405961823273087,1,0,0.116151506758368,3.91
"358",0.00548446664334697,0.993498942275359,1,0,0.326825128768513,81.46
"359",0.00611760226834859,1.10819005349198,1,1,0.353853388428824,87.24
"36",0.00287274588998237,0.520391532800285,1,0,0.25130356646047,54.08
"360",0.00660958078764899,1.19731086875668,1,1,0.274166017397129,61.73
"361",0.00591994618230743,1.07238509283015,1,1,0.288815208133909,68.2
"362",0.0063644850380986,1.15291231849293,1,1,0.324709785201896,80.78
"363",0.0042653677268876,0.772661883214993,1,0,0.361091697784052,88.95
"364",0.00966743259508132,1.75123392707341,1,1,0.270268943604753,60.71
"365",0.00471012816360524,0.853229247770107,1,0,0.247272690952435,51.7
"366",0.0068276080506926,1.23680602285408,1,1,0.377408713425186,91.84
"367",0.00417508617615595,0.756307580966172,1,0,0.196077793552827,25.51
"368",0.00635053960496844,1.15038613427752,1,1,0.303587945653199,73.13
"369",0.00475793195166073,0.861888797724249,1,0,0.269999273551397,60.54
"37",0.00257645634194729,0.466719339728024,1,0,0.145719388086598,9.86
"370",0.0040202621210903,0.728261547514022,1,0,0.261710177963757,57.31
"371",0.00128623928133932,0.232999386927403,1,0,0.227306864816521,40.65
"372",0.00576635900757453,1.0445631175011,1,1,0.390879696977117,94.73
"373",0.00769705621358849,1.39430462506514,1,1,0.273192112762841,61.22
