"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000989194608443801,2.4673530840697,1,1,0.279701714470921,68.71
"10",0.000671430303738003,1.67475198158638,1,1,0.291124755203348,72.79
"100",0.00173881062259904,4.33712407615356,1,1,0.348991004049513,89.46
"101",0.000660490236176066,1.64746411607593,1,1,0.378941958299099,95.07
"102",2.587165932199e-05,0.0645318098918242,1,0,0.334566690755194,85.03
"103",1.4595663628336e-05,0.0364060371538761,1,0,0.234052407370874,52.38
"104",2.24769611148573e-05,0.0560643970901795,1,0,0.224543206885148,47.11
"105",5.05254648342765e-05,0.126025920904511,1,0,0.189156210086283,29.42
"106",2.70215496858745e-05,0.0673999872064335,1,0,0.199668250712234,34.01
"107",0,0,0,0,0.217799770654256,42.52
"108",0.000411820941935348,1.02720704550464,1,1,0.400489977788437,98.3
"109",0,0,0,0,0.182932922941359,27.89
"11",0,0,0,0,0.23251003619909,51.36
"110",7.26598971862455e-05,0.181235946779683,1,0,0.228014111171487,49.15
"111",3.94275125182352e-05,0.0983442426582852,1,0,0.229492871512114,50
"112",4.37340097526842e-05,0.109085960356961,1,0,0.34487747924129,88.1
"113",0.00051265477159001,1.27871737365775,1,1,0.293262291422165,73.64
"114",0.000674816597592092,1.68319843136799,1,1,0.368122699527877,93.88
"115",0.000750422112438246,1.87178164708305,1,1,0.34942137337555,89.8
"116",0,0,0,0,0.179114103114861,26.36
"117",0.000144463438711386,0.360335881329365,1,0,0.224996867636896,47.62
"118",0,0,0,0,0.176150976401548,24.83
"119",0.000155186126360303,0.3870815350301,1,0,0.261290189776614,62.24
"12",0,0,0,0,0.153747673958253,17.18
"120",0,0,0,0,0.216634907227893,42.01
"121",0.000613496932515337,1.53024848254116,1,1,0.26745026621878,65.31
"122",0.00162728964738667,4.05895674711648,1,1,0.232255675131453,51.19
"123",1.93423597678917e-05,0.0482457451942377,1,0,0.283886865556937,69.22
"124",0.00175356866605724,4.37393513813328,1,1,0.322519007038897,82.31
"125",0.000123232638575102,0.307379789831922,1,0,0.29833190440001,75.17
"126",0.000566766063477799,1.41368744100615,1,1,0.196154415247054,32.31
"127",0.000525955485799202,1.31189341196634,1,1,0.209719865406398,38.27
"128",0.000656574867773117,1.63769799298769,1,1,0.266768646128863,64.63
