"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000142586610226133,1.16915979553057,1,1,0.258735917388299,71.26
"10",0,0,0,0,0.269244409376964,73.98
"100",2.87868326449557e-05,0.236041850744414,1,0,0.326054661250725,90.14
"101",5.08069412443128e-06,0.0416598956539659,1,0,0.352083298454735,93.37
"102",0,0,0,0,0.307949710378611,85.03
"103",0,0,0,0,0.218973197266225,57.14
"104",0,0,0,0,0.190917972009834,44.56
"105",0,0,0,0,0.161740478578592,31.12
"106",0,0,0,0,0.173282892458338,35.71
"107",0.000151889120941713,1.24543709470262,1,1,0.201485058026872,50
"108",6.30338176431656e-05,0.516855020470128,1,0,0.34750842269383,92.69
"109",0,0,0,0,0.157581365788824,28.91
"11",0,0,0,0,0.19013862943036,44.05
"110",9.08248714828069e-06,0.0744731837046407,1,0,0.194441212256253,46.6
"111",0,0,0,0,0.190557319722882,44.39
"112",0.000328005073145131,2.68952564089404,1,1,0.321157114104487,88.78
"113",0,0,0,0,0.250324988116569,68.03
"114",0.000289620857335662,2.3747886411419,1,1,0.334523976632252,90.99
"115",0,0,0,0,0.294550320295274,81.29
"116",0,0,0,0,0.153506418316577,27.55
"117",0,0,0,0,0.193291886219888,46.09
"118",0,0,0,0,0.145797100568551,23.64
"119",9.69913289751896e-06,0.0795294608470093,1,0,0.236559274214182,63.44
"12",0,0,0,0,0.1367232819314,20.92
"120",0,0,0,0,0.181792986241593,39.8
"121",0.00156162855549359,12.8048020760153,1,1,0.237498998739032,64.12
"122",7.1193922073167e-05,0.583764991972768,1,0,0.1975450371915,48.13
"123",0.000109606705351386,0.898736234869259,1,0,0.256931735395554,70.41
"124",0.00348516278742704,28.5771027551374,1,1,0.337326544205768,91.16
"125",6.98318285258912e-05,0.572596306422976,1,0,0.292022721607342,79.76
"126",0,0,0,0,0.162537812139573,31.97
"127",0,0,0,0,0.189566745442056,43.37
"128",2.18858289257706e-05,0.179456059943426,1,0,0.23895829949348,64.97
"129",0,0,0,0,0.256616117405728,70.24
"13",0,0,0,0,0.125809610454407,17.35
"130",0,0,0,0,0.162325522171907,31.8
"131",0,0,0,0,0.192641651147334,45.58
"132",0.000182920510549605,1.49988351902993,1,1,0.470578294270015,100
"133",0,0,0,0,0.155766178903031,28.4
"134",0,0,0,0,0.125267994326306,17.01
"135",0.000581173607453551,4.76541812012036,1,1,0.237952984859386,64.63
"136",0.00111163405724019,9.11500627588064,1,1,0.301318348577818,82.31
"137",0,0,0,0,0.211470015486823,54.42
"138",0.000110141256161027,0.903119362529763,1,0,0.314837442855483,87.07
"139",0,0,0,0,0.273109431372799,75.34
"14",3.33313726643531e-05,0.273305472282458,1,0,0.231306903728172,62.59
"140",5.11002616333396e-06,0.0419004080032781,1,0,0.351489638735891,93.2
"141",0,0,0,0,0.256348609335937,70.07
"142",6.80830783763888e-05,0.558257173428764,1,0,0.323945304087667,89.29
"143",0.000316039770846084,2.59141439210827,1,1,0.441274972277111,99.15
"144",0,0,0,0,0.205480998764247,51.87
"145",1.9621693744604e-05,0.16089095189248,1,0,0.26274234578884,72.62
"146",0.000137953999476726,1.13117402514189,1,1,0.388489976695112,96.94
"147",0.000492838441398429,4.04110098740101,1,1,0.185222764281221,41.16
"148",0.00011767745286477,0.96491351124578,1,0,0.369975934546546,95.07
"149",0,0,0,0,0.218411342724045,56.8
"15",0,0,0,0,0.242272720285961,65.65
"150",3.06597988717194e-05,0.251399511658338,1,0,0.197800707545101,48.47
"151",0.000272905859241745,2.23773156598748,1,1,0.398920218042046,98.13
"152",0,0,0,0,0.223958274921219,59.69
"153",0.000129931298825746,1.06539071605117,1,1,0.213827135541982,55.27
"154",2.03219578754845e-05,0.166632870202896,1,0,0.349378581673501,92.86
"155",2.1656224756963e-06,0.0177573386930649,1,0,0.303773150195959,83.84
"156",0,0,0,0,0.143034335030014,22.96
"157",0,0,0,0,0.179565274562363,38.44
"158",0,0,0,0,0.22754623758276,61.05
"159",0,0,0,0,0.152832930300791,27.04
"16",7.09397020079709e-05,0.581680477312008,1,0,0.326854173788553,90.31
"160",0,0,0,0,0.261324571497711,72.11
"161",0.000157166432107673,1.28870918058754,1,1,0.257097478711494,70.58
"162",0,0,0,0,0.172073076471476,35.37
"163",0,0,0,0,0.137234829054319,21.09
"164",0,0,0,0,0.177377530267089,37.93
"165",0,0,0,0,0.217872713821307,56.63
"166",0,0,0,0,0.1541216814257,27.89
"167",0,0,0,0,0.126547702079082,17.52
"168",0.000102403058438012,0.839668876868687,1,0,0.191822750666602,45.07
"169",0,0,0,0,0.122256867807973,16.16
"17",0,0,0,0,0.124486888439915,16.5
"170",0,0,0,0,0.301421941686837,82.48
"171",0,0,0,0,0.161539415523849,30.44
"172",0,0,0,0,0.221545726345073,58.84
"173",0,0,0,0,0.151379926971099,26.53
"174",2.45311083072963e-06,0.0201146415692264,1,0,0.370775547924104,95.24
"175",0,0,0,0,0.216345790440334,55.95
"176",0,0,0,0,0.0810395522400876,4.59
"177",0,0,0,0,0.141546364335613,22.11
"178",0,0,0,0,0.28389732994351,78.06
"179",0,0,0,0,0.123798787778422,16.33
"18",8.63884194006055e-05,0.708354498381286,1,0,0.368484640270533,94.73
"180",0.000198925227178375,1.63111653727437,1,1,0.310534546672214,85.37
"181",0,0,0,0,0.135521121630789,20.41
"182",0,0,0,0,0.181230049909103,39.29
"183",0,0,0,0,0.0719021826275867,3.23
"184",0,0,0,0,0.12470798421655,16.67
"185",0.000355342350145468,2.91368164781073,1,1,0.16042110162552,29.59
"186",0,0,0,0,0.137629425242526,21.26
"187",0,0,0,0,0.0960237444319874,8.33
"188",0,0,0,0,0.210757728272531,54.08
"189",0,0,0,0,0.162142603377237,31.63
"19",0,0,0,0,0.149272642963947,25.34
"190",0,0,0,0,0.175925916573624,37.41
"191",0,0,0,0,0.133112650027279,19.73
"192",0,0,0,0,0.100034341763688,9.86
"193",0,0,0,0,0.231996810236642,62.76
"194",0,0,0,0,0.0933014170382938,6.97
"195",0,0,0,0,0.0894472308659763,5.44
"196",0,0,0,0,0.0891369964155814,5.27
"197",0,0,0,0,0.0648940634726458,3.06
"198",0,0,0,0,0.106699525781009,11.56
"199",0,0,0,0,0.211822221817772,54.59
"2",1.2543943000323e-05,0.102855897970683,1,0,0.318320996606067,87.93
"20",0,0,0,0,0.147875447027557,25
"200",0.00105996852214692,8.69136715331628,1,1,0.311947890262786,85.88
"201",0.000248664749655441,2.03896303728475,1,1,0.296177340321445,81.8
"202",0.000982318271119843,8.05466254641292,1,1,0.215170320981107,55.61
"203",0,0,0,0,0.180987587322326,39.12
"204",0,0,0,0,0.138270095744463,21.77
"205",7.27709660768834e-05,0.596696195274421,1,0,0.422846775711128,98.64
"206",0,0,0,0,0.240978782685832,65.31
"207",0,0,0,0,0.209934684303222,53.57
"208",0,0,0,0,0.171984525940559,35.03
"209",0,0,0,0,0.122025050608543,15.99
"21",0,0,0,0,0.179073995725067,38.27
"210",0.000411079809936041,3.37070911335458,1,1,0.208872464685204,53.23
"211",0,0,0,0,0.227229138764927,60.54
"212",0,0,0,0,0.19925091555422,48.81
"213",9.07622211330756e-06,0.0744218126327248,1,0,0.224937699793044,60.37
"214",0.000559573002754821,4.58830079800399,1,1,0.227482622531395,60.88
"215",0.000189498848430075,1.55382356402479,1,1,0.222397262959661,59.35
"216",0,0,0,0,0.15577791642073,28.57
"217",0,0,0,0,0.0805207452139316,4.42
"218",3.77446798873699e-06,0.0309493031284616,1,0,0.292555397467744,79.93
"219",0,0,0,0,0.244751943431972,66.5
"22",0,0,0,0,0.190502223144549,44.22
"220",0,0,0,0,0.313054053073803,86.22
"221",5.87415873655237e-05,0.481660249615985,1,0,0.184266694757329,40.48
"222",0,0,0,0,0.195391351886865,47.28
"223",0,0,0,0,0.242335096798756,65.82
"224",8.51607408984458e-06,0.0698287968681997,1,0,0.261243759554076,71.94
"225",0,0,0,0,0.174719892330345,36.56
"226",0,0,0,0,0.252812738850833,69.39
"227",0,0,0,0,0.129598321487399,18.54
"228",8.6247479956445e-05,0.707198844765175,1,0,0.325742630165186,89.97
"229",0,0,0,0,0.160898396587388,29.76
"23",0.000671835622074783,5.50881458847627,1,1,0.286021738912118,78.57
"230",0,0,0,0,0.251178453309149,68.88
"231",0,0,0,0,0.21004286131305,53.74
"232",2.61635417586479e-06,0.0214531792882819,1,0,0.250949712483337,68.37
