"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00134566113400913,6.0110616995515,1,1,0.26549261838714,72.96
"10",0.000249260079314108,1.11344355434288,1,1,0.28192779494772,78.74
"100",0.00018346235133427,0.819525425490667,1,0,0.336944029298832,92.35
"101",0.000231171582661623,1.03264232832673,1,1,0.36956208498024,95.41
"102",0.00255267038643635,11.4027661226803,1,1,0.314631341521932,87.24
"103",0.00149605552190444,6.68287269420481,1,1,0.229703387648618,63.1
"104",0,0,0,0,0.191217725936416,46.77
"105",0,0,0,0,0.167784211236357,34.35
"106",2.70215496858745e-05,0.120705130195271,1,0,0.162931025079649,32.82
"107",0,0,0,0,0.184921109623516,43.37
"108",0,0,0,0,0.336638339547978,92.18
"109",0,0,0,0,0.147959780178684,26.36
"11",0,0,0,0,0.195332247215872,47.96
"110",0.000254309640151859,1.13599991789106,1,1,0.199417410082975,50.34
"111",0,0,0,0,0.184566646577848,43.03
"112",0,0,0,0,0.297654324244541,83.33
"113",0,0,0,0,0.246853756848079,67.86
"114",1.44810428667831e-05,0.0646867476113733,1,0,0.315912342813382,87.59
"115",0.00063785879557251,2.84931211795104,1,1,0.297054018781708,83.16
"116",0,0,0,0,0.154418468660208,28.91
"117",0,0,0,0,0.189640874756855,45.92
"118",0,0,0,0,0.134940231411314,21.77
"119",0,0,0,0,0.237583712015348,65.48
"12",0.0104524413916679,46.6910045392121,1,1,0.147366176148836,25.85
"120",0,0,0,0,0.166724698515472,33.67
"121",0,0,0,0,0.227237892422437,61.56
"122",0,0,0,0,0.195343452140442,48.13
"123",0,0,0,0,0.251905395031417,69.56
"124",7.0318542999789e-05,0.314112587420116,1,0,0.327292434454407,90.14
"125",0.000558654628207129,2.49550748997872,1,1,0.30064428446011,84.18
"126",0.000178710020015522,0.79829678474915,1,0,0.15917788107534,31.46
"127",0,0,0,0,0.186086610570047,43.71
"128",0.000124019697246033,0.553995380608609,1,0,0.237025250296082,65.14
"129",0,0,0,0,0.263674335449913,72.28
"13",0,0,0,0,0.120807841540795,16.33
"130",0,0,0,0,0.159224291142924,31.63
"131",0,0,0,0,0.19655126884307,48.81
"132",0.000594072116830827,2.65371723831702,1,1,0.469732547055151,100
"133",0,0,0,0,0.1591098453305,31.12
"134",0,0,0,0,0.124899099037627,17.52
"135",0.00250631118214344,11.1956797839996,1,1,0.241675663213662,66.16
"136",0,0,0,0,0.291299513111649,81.63
"137",0,0,0,0,0.214549970474817,56.97
"138",9.17843801341888e-06,0.0410000376839265,1,0,0.317634293738949,88.1
"139",0,0,0,0,0.281022607845166,78.06
"14",1.96066898025606e-06,0.00875829873870453,1,0,0.222965724952662,60.03
"140",0.000776723976826761,3.46962220296613,1,1,0.361249153788259,94.73
"141",5.23313621853577e-06,0.0233763938756684,1,0,0.261886321856316,71.94
"142",0.00122124021837647,5.45527407837351,1,1,0.33823556744811,92.69
"143",0.000213201432713628,0.952369756460318,1,0,0.440850584965274,99.15
"144",0,0,0,0,0.207361929075577,54.59
"145",0.000686759281061141,3.06775034729518,1,1,0.274723105568389,75.68
"146",2.69565286333833e-05,0.120414681472025,1,0,0.3760771432252,96.26
"147",0,0,0,0,0.177623029115234,39.63
"148",0.000754758835615419,3.37150402467902,1,1,0.386755988169632,97.11
"149",0,0,0,0,0.215500924352252,57.65
"15",2.45904158854087e-05,0.109845267407284,1,0,0.228814806489654,62.41
"150",0,0,0,0,0.197748197819578,49.49
"151",0.00114102880803661,5.09697010096391,1,1,0.404235101328933,98.13
"152",0.000433808112211698,1.93781871406325,1,1,0.236108983497022,64.8
"153",8.12070617660912e-06,0.0362751547457527,1,0,0.200585599377188,50.68
"154",0.000412245431188399,1.84149832346637,1,1,0.358479587546725,94.22
"155",4.54780719896223e-05,0.203150324994382,1,0,0.303245848672984,84.86
"156",0,0,0,0,0.146544931021877,25.34
"157",0,0,0,0,0.181839961359248,41.5
"158",1.36017410228509e-05,0.060758910578094,1,0,0.227466184724433,62.24
"159",0,0,0,0,0.155013362237916,29.59
"16",3.84885617277289e-05,0.171928216863254,1,0,0.320802124294997,89.29
"160",0.00027261828513245,1.21778454541138,1,1,0.272936269334789,75.17
"161",0,0,0,0,0.251701765909612,69.39
"162",1.06424869363473e-05,0.0475399370571552,1,0,0.174062451803763,37.07
"163",0,0,0,0,0.140642498453331,23.64
"164",0,0,0,0,0.180261168838648,40.14
"165",0,0,0,0,0.221190018389622,59.35
"166",0,0,0,0,0.15486988571768,29.42
"167",0,0,0,0,0.128156112303636,18.88
"168",0,0,0,0,0.189536993692061,45.75
"169",0,0,0,0,0.12373221126764,17.01
"17",0,0,0,0,0.121739771507534,16.5
"170",0.00104302025399796,4.65916636975637,1,1,0.317827577937344,88.27
"171",0,0,0,0,0.16735568468674,33.84
"172",0,0,0,0,0.229179858753667,62.76
"173",0.000498732388512531,2.22783513854028,1,1,0.160988559895874,31.8
"174",0.000114478505434049,0.511374923481918,1,0,0.374116513370299,95.92
"175",2.64970853206147e-05,0.11836235044254,1,0,0.218503017075411,58.33
"176",0,0,0,0,0.0843335125284344,4.76
"177",0,0,0,0,0.140411494481642,23.47
"178",0.000801149885718325,3.57873261843705,1,1,0.298596085354191,83.67
"179",0,0,0,0,0.125879823708282,17.69
"18",0.000179097942659792,0.800029633302494,1,0,0.356848894527724,94.05
"180",8.64892292079893e-06,0.0386346963567981,1,0,0.294347743138877,81.97
"181",0,0,0,0,0.1339870041061,20.58
"182",0,0,0,0,0.177584737985413,39.29
"183",0,0,0,0,0.0723349647404122,3.74
"184",0,0,0,0,0.122695082169515,16.67
"185",0,0,0,0,0.154463344912028,29.08
"186",0,0,0,0,0.134139268250965,20.75
"187",0.0175115207373272,78.2238774270304,1,1,0.102472621085783,11.22
"188",6.023205769136e-05,0.269056306913634,1,0,0.209000560365228,55.1
"189",0.00112926296770308,5.04441214977958,1,1,0.170511084013769,35.37
"19",6.28693574751666e-06,0.0280837112140166,1,0,0.147619791118558,26.02
"190",0,0,0,0,0.17378870527178,36.9
"191",0,0,0,0,0.129834422523765,19.22
"192",0,0,0,0,0.100102994547631,10.37
"193",0.00018897977916363,0.844171748600478,1,0,0.235799784306832,64.63
"194",0.000106934716355665,0.47767685459033,1,0,0.0951352657465435,8.33
"195",0,0,0,0,0.0892623924201047,6.12
"196",0,0,0,0,0.0895539126721971,6.29
"197",0,0,0,0,0.0643850917396663,3.06
"198",0,0,0,0,0.104978047242035,11.73
"199",0,0,0,0,0.214249983856011,56.8
"2",0,0,0,0,0.315442916642364,87.41
"20",0,0,0,0,0.147856546975524,26.19
"200",0.00114829923232583,5.12944705068023,1,1,0.32068330550772,89.12
"201",0.000325380470293821,1.45347296829334,1,1,0.296521300217892,82.99
"202",0,0,0,0,0.204868633351954,53.06
"203",0,0,0,0,0.186652371366822,44.22
"204",0,0,0,0,0.140969372768622,23.81
"205",0.000301237952597331,1.34562845990381,1,1,0.434233254873311,98.98
"206",0,0,0,0,0.241980055697782,66.5
"207",0,0,0,0,0.215636727026248,57.82
"208",0,0,0,0,0.170740662765134,35.54
"209",0,0,0,0,0.118487265303404,15.48
"21",0,0,0,0,0.181402744074182,41.33
"210",0.000785887871936549,3.51055727757071,1,1,0.210241345010726,55.44
"211",0,0,0,0,0.234758291127623,64.29
"212",0,0,0,0,0.203656381586006,52.21
"213",9.07622211330756e-06,0.0405434397584043,1,0,0.226468540048242,61.22
"214",2.15220385674931e-05,0.0961388409457101,1,0,0.222295871806445,59.69
