"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0.00030885380919698,0.828205031914012,1,0,0.206323370353052,52.55
"132",0.00108011205139899,2.8963678263365,1,1,0.473688102029651,100
"133",0,0,0,0,0.162805576974184,31.46
"134",0,0,0,0,0.129918053609641,17.52
"135",0,0,0,0,0.244597663410825,65.99
"136",0.00591676191756875,15.8660565188054,1,1,0.31123087417226,86.9
"137",3.69726771915554e-05,0.0991438550587837,1,0,0.222707465938865,58.16
"138",0,0,0,0,0.322650226266137,88.95
"139",0.000387384923890256,1.03878965937867,1,1,0.294467799576902,81.63
"14",8.82301041115229e-05,0.236592892868795,1,0,0.219159225635205,57.82
"140",0.000461362362175294,1.23716340388607,1,1,0.369658422330505,95.07
"141",0.000240724266052645,0.645512674643605,1,0,0.269286384472355,73.98
"142",0.000251056351512934,0.673218614844326,1,0,0.332349377840636,90.99
"143",0.000351155300940093,0.941638336849458,1,0,0.439185795884895,98.81
"144",3.28626669149624e-05,0.0881226822872939,1,0,0.212594910260329,55.44
"145",0.00135389686837768,3.6305338179199,1,1,0.278723158335532,77.38
"146",0.000219616424454329,0.588911071865831,1,0,0.378950475343903,96.43
"147",0,0,0,0,0.18434225034592,40.48
"148",0.000572155891514915,1.53426111086,1,1,0.394483064970509,97.79
"149",0.000114408621833741,0.306791736010677,1,0,0.221372568959437,57.99
"15",3.07380198567608e-05,0.0824253480396804,1,0,0.22604398080682,59.86
"150",0.000122639195486878,0.328862380153903,1,0,0.204379164983094,50.68
"151",0.000477585253673054,1.280665798775,1,1,0.404168374106486,98.13
"152",0,0,0,0,0.233969258846093,62.93
"153",0,0,0,0,0.204946674404292,51.53
"154",0.00171575387205876,4.60086923991517,1,1,0.368754702579915,94.73
"155",0.000194906022812667,0.522649046367586,1,0,0.310402370146146,86.22
"156",0,0,0,0,0.153528915408912,27.04
"157",0.00593214208203718,15.9072991042135,1,1,0.192306183542369,45.07
"158",4.08052230685528e-05,0.109420994876561,1,0,0.235335318100305,63.1
"159",0.000520088415030555,1.3946398896242,1,1,0.170967256122687,34.86
"16",4.11299336110044e-05,0.11029172043398,1,0,0.312549303184243,87.24
"160",0.000719318125831404,1.92888309491619,1,1,0.280085865526591,77.89
"161",0,0,0,0,0.259514256574371,70.75
"162",0.000957823824271256,2.56844658322684,1,1,0.186230243035179,41.67
"163",0,0,0,0,0.146485864201074,25
"164",0.000114593479631009,0.307287440299653,1,0,0.188612315706298,43.2
"165",0,0,0,0,0.229661492146574,61.9
"166",0,0,0,0,0.156795442067966,28.06
"167",0,0,0,0,0.132301905103153,18.71
"168",0,0,0,0,0.196639222859972,47.62
"169",0,0,0,0,0.128095325986909,17.01
"17",0,0,0,0,0.12609269141654,16.16
"170",7.27688549300899e-05,0.195132875247409,1,0,0.310722958041479,86.56
"171",0,0,0,0,0.171011417209935,35.03
"172",0.00124739314323582,3.34493940900063,1,1,0.247089551317417,67.69
"173",0,0,0,0,0.158596002972951,29.08
"174",0.00035161255240458,0.94286447670094,1,0,0.378826541125461,96.09
"175",0.000914149443561208,2.45133181632843,1,1,0.238638112322704,64.12
"176",0,0,0,0,0.0866809339944755,4.93
"177",0,0,0,0,0.143296341070543,23.64
"178",0.00061264403025519,1.64283183020684,1,1,0.308423657772972,85.71
"179",0,0,0,0,0.128264345379091,17.18
"18",0.000601242328682019,1.61225766749914,1,1,0.364922075611821,94.05
"180",5.18935375247936e-05,0.139154796288887,1,0,0.301825822572293,83.84
"181",0,0,0,0,0.139911932852156,21.77
"182",0,0,0,0,0.18581269804393,41.33
"183",0,0,0,0,0.0749288088483799,3.57
"184",0,0,0,0,0.130719018480549,17.69
"185",4.44177937681835e-05,0.119108261610808,1,0,0.157239204127711,28.4
"186",0,0,0,0,0.139441123855739,21.09
"187",0,0,0,0,0.101232999174641,9.52
"188",5.47564160830545e-06,0.0146831730673719,1,0,0.212708090668937,55.61
"189",0,0,0,0,0.168063504820206,32.99
"19",6.28693574751666e-06,0.0168586938751095,1,0,0.155171090566857,27.55
"190",0.000417199030012255,1.11873749222703,1,1,0.1880527451843,43.03
"191",0,0,0,0,0.136849384784698,20.75
"192",0,0,0,0,0.103885516603293,10.2
"193",0,0,0,0,0.242478465617448,65.31
"194",0,0,0,0,0.099509270287267,8.5
"195",0,0,0,0,0.0931997518033616,6.63
"196",0,0,0,0,0.095789771072405,7.31
"197",0,0,0,0,0.0686272182432861,3.23
"198",0,0,0,0,0.109658471668229,12.59
"199",0.000388965817683942,1.04302889540512,1,1,0.226767716704074,60.54
"2",0.000122303444253149,0.327962048498716,1,0,0.317594301995777,87.76
"20",0.00243159469858914,6.52042780428383,1,1,0.162872909387238,31.63
"200",0.000497864002826583,1.33504415380822,1,1,0.32698384980261,89.63
"201",0.000267182337395739,0.716461153077669,1,0,0.290164606603678,80.95
"202",0.00252128356254093,6.76093242562767,1,1,0.217562891729359,57.48
"203",0.000238612863884617,0.639850857149751,1,0,0.186914395850503,41.84
"204",0,0,0,0,0.143859898763442,23.81
"205",0.000935022296685536,2.50730328720948,1,1,0.439699524124767,98.98
"206",1.59549432402894e-05,0.0427838798875962,1,0,0.253964231499766,68.71
"207",0.000324723247232472,0.870759625845732,1,0,0.219140009510767,57.65
"208",0,0,0,0,0.175919898996298,36.73
"209",0,0,0,0,0.125633343707432,15.82
"21",8.22503701266656e-05,0.22055797399037,1,0,0.190128391383223,43.88
"210",0.00220048604142234,5.90069980649066,1,1,0.212108982507754,54.93
"211",0.00298693625681087,8.00960054314705,1,1,0.248251338574873,68.03
"212",0.000619779035300458,1.66196465908982,1,1,0.217298178241079,56.97
"213",9.07622211330756e-06,0.0243382875689786,1,0,0.233008354867641,62.76
"214",0.00027978650137741,0.750259771459065,1,0,0.226521721590267,60.37
"215",0.000772572228214921,2.07168630553149,1,1,0.236309705443026,63.27
"216",0,0,0,0,0.159577092173698,29.42
"217",0,0,0,0,0.0853509666250346,4.76
"218",3.01957439098959e-05,0.0809712113105685,1,0,0.298046038391342,82.99
"219",8.70483640710779e-06,0.0233424005133671,1,0,0.258864287087593,70.41
"22",0,0,0,0,0.181469378007699,39.29
"220",2.82347493530713e-05,0.0757127184211954,1,0,0.317709844768916,87.93
"221",0.000193008072772435,0.517559610113818,1,0,0.192043821113461,44.56
"222",0,0,0,0,0.203254487845057,50
"223",0.000151611873603575,0.406553886911295,1,0,0.248655221932971,68.2
"224",0,0,0,0,0.267417127366128,73.47
"225",0,0,0,0,0.184543529361403,40.65
"226",8.44878148560706e-05,0.226557780139243,1,0,0.260066628255574,71.26
"227",0.00136895561934202,3.6709145189235,1,1,0.144184539785058,24.32
"228",2.33586924882039e-05,0.0626373581338094,1,0,0.30347398709825,84.35
"229",0,0,0,0,0.161851312159551,31.12
"23",0.000279663632155532,0.749930292253055,1,0,0.274808779653199,75.51
"230",1.53087780533358e-05,0.0410511596058743,1,0,0.23753314690594,63.78
"231",0.000121921482565228,0.326937801484385,1,0,0.212726273886269,55.78
"232",0.000181182526678636,0.485848889739414,1,0,0.244676982203104,66.33
"233",2.86491192887046e-05,0.0768238695727958,1,0,0.22337622312316,58.5
"234",8.1196128035387e-05,0.217730977596437,1,0,0.283935620534591,79.08
"235",3.55058998970329e-05,0.0952106274286008,1,0,0.228219745170686,61.22
"236",0.00080391102714707,2.15572266900465,1,1,0.358519951719233,93.88
"237",0,0,0,0,0.148939660687229,25.68
"238",7.83805375096091e-05,0.210180848144184,1,0,0.297375338046155,82.65
"239",0,0,0,0,0.131959671489576,18.2
"24",6.49772579597141e-05,0.174239366327156,1,0,0.193764242093946,45.92
"240",0,0,0,0,0.202020543222322,49.83
"241",0,0,0,0,0.216411596899222,56.63
"242",0.00156545695637061,4.19784147031207,1,1,0.442770286417817,99.15
"243",1.20397794312408e-05,0.0322851964624109,1,0,0.281800181519459,78.57
"244",8.8893198862167e-05,0.238371010517877,1,0,0.310560926162197,86.39
"245",0,0,0,0,0.145245451241138,24.83
"246",0.000360925516144972,0.967837597323538,1,0,0.301824516966525,83.67
"247",0.000153362472203052,0.411248193815647,1,0,0.211365610302814,54.25
"248",0,0,0,0,0.137984418351369,20.92
"249",0.0002347173964069,0.62940499030067,1,0,0.254701026258496,69.22
"25",0,0,0,0,0.163749386068465,32.14
"250",0,0,0,0,0.2002597551838,48.64
"251",4.24439209694192e-05,0.113815235150991,1,0,0.224428606766485,58.84
"252",0.000278719729336469,0.747399175455701,1,0,0.367979507569336,94.56
"253",0,0,0,0,0.147537766222735,25.17
"254",9.46190165299422e-06,0.025372504165838,1,0,0.274609450884218,75.34
"255",2.265364837007e-05,0.0607467514164176,1,0,0.214136025050838,56.29
"256",0,0,0,0,0.168907947283087,33.5
"257",3.51489730641703e-05,0.0942535124758324,1,0,0.24548625895615,67.18
"258",0.000432582675161729,1.15998941123395,1,1,0.389154100803125,97.45
"259",1.50486824878482e-05,0.0403537019424075,1,0,0.287385655237813,79.93
"26",0,0,0,0,0.227022284577787,60.88
"260",0.00234258413058316,6.28174206326044,1,1,0.329140604727942,90.48
"261",0,0,0,0,0.168463755338382,33.16
"262",0.00130699970955562,3.50477703020249,1,1,0.3019049958485,84.01
"263",0.000384298314665939,1.03051278140272,1,1,0.245281083105931,66.84
"264",0,0,0,0,0.215992999110852,56.46
"265",0,0,0,0,0.0982458354090957,7.99
"266",0,0,0,0,0.150670749850575,26.02
"267",0,0,0,0,0.21128643670007,54.08
"268",0,0,0,0,0.252393415356659,68.37
"269",2.34966086561506e-05,0.0630071863854757,1,0,0.245441923318339,67.01
"27",0,0,0,0,0.24460180546869,66.16
"270",0,0,0,0,0.122186701152254,15.65
"271",0,0,0,0,0.10101414513151,9.35
"272",0,0,0,0,0.104433651030354,10.37
"273",0.000533309126394263,1.43009180684475,1,1,0.29484075665959,81.97
"274",1.20429693145142e-05,0.0322937502742777,1,0,0.195130378329036,46.77
"275",4.71537968237202e-05,0.126444973771876,1,0,0.269602941793363,74.15
"276",0.00073128458486644,1.96097167952124,1,1,0.327670808217894,89.8
"277",0.00078970814546829,2.11763701901824,1,1,0.301445424276376,83.5
"278",0,0,0,0,0.196427861858111,47.28
"279",0.000316346881232377,0.848298033131466,1,0,0.271169229174137,74.66
"28",0,0,0,0,0.161474985972274,30.95
"280",0,0,0,0,0.169434113622881,33.84
"281",0,0,0,0,0.16278973571861,31.29
"282",0,0,0,0,0.20487248737768,51.36
"283",3.51296283285323e-05,0.0942016387189954,1,0,0.18938468134969,43.54
"284",0,0,0,0,0.207731670578176,52.89
"285",0,0,0,0,0.187796718129266,42.52
"286",0,0,0,0,0.150732190977475,26.19
"287",0,0,0,0,0.116002662997204,14.12
"288",4.68487207956787e-05,0.125626899025777,1,0,0.243382242515261,65.65
"289",0.000160352650063355,0.429992662251795,1,0,0.323232330997513,89.12
"29",0,0,0,0,0.119451840054987,14.97
"290",0.000112991158441852,0.30299074577271,1,0,0.212041725975556,54.76
"291",0.000972000436408359,2.60646179028538,1,1,0.276406187152736,76.36
"292",0,0,0,0,0.187642636040681,42.35
"293",5.68650308492792e-05,0.152486073627416,1,0,0.211616099195185,54.42
"294",0.000169204737732657,0.453729923481375,1,0,0.176693795649388,37.24
"295",0,0,0,0,0.156740175533135,27.89
"296",0,0,0,0,0.157646659433184,28.57
"297",0,0,0,0,0.185899818660482,41.5
"298",0,0,0,0,0.205670611701782,52.04
"299",0,0,0,0,0.135028958884475,19.73
"3",0.000416814610123964,1.11770665344062,1,1,0.24727781735559,67.86
"30",8.9963698431957e-05,0.241241602053293,1,0,0.297990286050503,82.82
"300",0.000369359571542897,0.990453886687637,1,0,0.212111766178454,55.1
"301",0,0,0,0,0.173304177923843,35.54
"302",0,0,0,0,0.109742087659958,12.76
"303",0,0,0,0,0.198411214636854,48.13
"304",3.41570884497805e-05,0.0915937303904129,1,0,0.195695765149881,47.11
"305",2.11409041259998e-05,0.0566902613954742,1,0,0.269214835807617,73.81
"306",0.000174014983605957,0.466628808709208,1,0,0.286013663433689,79.42
"307",0,0,0,0,0.0998426119164473,8.84
"308",0,0,0,0,0.141737067776247,22.45
"309",0,0,0,0,0.095610620659523,7.14
"31",0,0,0,0,0.277569357266665,76.7
"310",0,0,0,0,0.286579628055679,79.76
"311",0.000153374233128834,0.411279731253823,1,0,0.141765604923456,22.62
"312",1.25071916351902e-05,0.0335385827822864,1,0,0.261070937066008,71.77
"313",0,0,0,0,0.0537628770662857,2.04
"314",0.000441452378324688,1.18377390918218,1,1,0.109464734740672,12.41
"315",0,0,0,0,0.0578555442441126,2.38
"316",0,0,0,0,0.105752184090844,10.71
"317",0,0,0,0,0.172042480302583,35.2
"318",0,0,0,0,0.0366142205504539,0.68
"319",0,0,0,0,0.092766222571451,5.95
"32",0.00184774575018477,4.95481124866024,1,1,0.328741261993083,90.14
"320",0,0,0,0,0.0804669891856245,4.08
"321",0,0,0,0,0.121557898209722,15.48
"322",0,0,0,0,0.144472534167719,24.49
"323",0,0,0,0,0.164834498314063,32.48
"324",0,0,0,0,0.174703990509571,35.88
"325",0,0,0,0,0.178033768354198,37.76
"326",0,0,0,0,0.16019261759222,30.1
"327",1.24327079681225e-05,0.0333388515631013,1,0,0.210339735289017,53.74
"328",0,0,0,0,0.0997274034248952,8.67
"329",0,0,0,0,0.155297505257749,27.72
"33",0.000117744024490757,0.31573576448545,1,0,0.178709245197194,38.1
"330",0,0,0,0,0.0984448107020589,8.16
"331",0,0,0,0,0.10894292955709,12.07
"332",0.000211550666384599,0.567282387936307,1,0,0.174883446998873,36.22
"333",3.15905860053704e-05,0.0847115415503056,1,0,0.160478550944118,30.44
"334",0,0,0,0,0.111138774030193,12.93
"335",0,0,0,0,0.0749882201777308,3.74
"336",0,0,0,0,0.19404882532103,46.09
"337",0.000153149128964329,0.410676104566385,1,0,0.267361763329985,73.3
"338",0,0,0,0,0.0929841904361646,6.29
"339",0,0,0,0,0.047676155752823,1.53
"34",0,0,0,0,0.194955798163827,46.6
"340",5.12363730953864e-05,0.137392581056234,1,0,0.225378462797468,59.35
"341",0,0,0,0,0.136070459201365,20.24
"342",0.000280415326255443,0.751945992942081,1,0,0.277628611141556,76.87
"343",0.0002077334256593,0.557046289553906,1,0,0.365913652071853,94.22
"344",1.67431269463885e-05,0.0448974290556026,1,0,0.256790270750545,69.9
"345",3.54746508280797e-05,0.0951268316800007,1,0,0.266863001871891,72.96
"346",0.000819244227817089,2.19683931892803,1,1,0.304257949619665,84.52
"347",0.00142061353285061,3.80943747908136,1,1,0.402628458326744,97.96
"348",0.000229400328424804,0.615147039365079,1,0,0.271525362848572,74.83
"349",3.17056587555177e-05,0.0850201141755095,1,0,0.216823458654549,56.8
"35",0,0,0,0,0.203313128143825,50.17
"350",0,0,0,0,0.158481434772201,28.91
"351",0,0,0,0,0.117768554803601,14.29
"352",0,0,0,0,0.12038164886623,15.31
"353",4.36768784532032e-05,0.1171214647062,1,0,0.231967413827946,62.41
"354",0,0,0,0,0.119570532874097,15.14
"355",0,0,0,0,0.132407934096299,18.88
"356",0,0,0,0,0.159536754272025,29.25
"357",0,0,0,0,0.0955350379091335,6.97
"358",1.13886877791245e-05,0.0305392656483409,1,0,0.287499408795485,80.1
"359",0.000578754342576516,1.55195514670908,1,1,0.377896343433328,95.75
"36",0.000493012495970571,1.32203462544604,1,1,0.240580886911622,64.8
"360",0.000239314258101271,0.641731676496282,1,0,0.2012336290365,49.15
"361",0.000434210928660979,1.16435564438748,1,1,0.268579694044635,73.64
"362",3.15385779885957e-05,0.0845720797728883,1,0,0.335370648203678,91.33
"363",5.15452293279469e-05,0.138220792586503,1,0,0.381935660282179,96.94
"364",0.000463418872733592,1.24267802712155,1,1,0.245079996754113,66.67
"365",9.25368990885115e-06,0.0248141752442967,1,0,0.201766228289538,49.66
"366",0.000364526424886003,0.97749359200445,1,0,0.287803955799657,80.27
"367",0,0,0,0,0.160017253295446,29.76
"368",0.000394522500509061,1.05792938404885,1,1,0.311195088643737,86.73
"369",0.00115644179380643,3.10104937749142,1,1,0.289289647603278,80.78
"37",0,0,0,0,0.140662136903411,22.11
"370",0.00288922837769023,7.74759258101195,1,1,0.308287813412671,85.54
"371",0.000387913434054716,1.04020688255867,1,1,0.226452281191898,60.2
"372",0.000103452618700635,0.277412733212893,1,0,0.415556469730644,98.64
"373",5.78726031096879e-05,0.155187922823503,1,0,0.1858107313292,41.16
"374",0,0,0,0,0.205765267808907,52.21
"375",0.000141837265377524,0.380342846358317,1,0,0.192682920205802,45.41
"376",0.000203621019577057,0.546018692324515,1,0,0.238980051492802,64.29
"377",0.000329237617373211,0.882865107323207,1,0,0.275181561387419,75.68
"378",0.000244837998857423,0.656543829537646,1,0,0.32353779458324,89.29
"379",0.00017891501243606,0.47976845087249,1,0,0.226961749509928,60.71
"38",0,0,0,0,0.157923130653047,28.74
"380",5.37990176299381e-06,0.0144264424741895,1,0,0.139611867109738,21.26
"381",0.000397888839096509,1.06695636857755,1,1,0.261110212633022,71.94
"382",0.000604122574751907,1.61998117362792,1,1,0.40751238948005,98.47
"383",0.00038048551721697,1.02028859786062,1,1,0.232006629157233,62.59
"384",0.000118366541724206,0.317405071742938,1,0,0.254350348919149,69.05
"385",0.000481463649494463,1.29106588722914,1,1,0.351483405401379,93.54
"386",0,0,0,0,0.105934026096134,10.88
"387",0,0,0,0,0.115424531556883,13.78
"388",0,0,0,0,0.105013025928937,10.54
"389",0,0,0,0,0.168752269090122,33.33
"39",0.00027019834247077,0.724548702931475,1,0,0.256679843044694,69.73
"390",2.1735350373848e-05,0.0582842950742246,1,0,0.223448513737303,58.67
"391",0,0,0,0,0.0991933891069516,8.33
"392",0,0,0,0,0.0930937449182081,6.46
"393",0,0,0,0,0.127972488763171,16.84
"394",0,0,0,0,0.0835270332871164,4.59
"395",0,0,0,0,0.0972640747211341,7.82
"396",0.00196266231217322,5.2629650484678,1,1,0.329068600695687,90.31
"397",0.000352031961227364,0.943989139849377,1,0,0.308112276265699,85.37
"398",0.000235951951846979,0.632715504845753,1,0,0.449812105923018,99.49
"399",0,0,0,0,0.163632158451801,31.8
"4",7.03630734590487e-05,0.188681666744647,1,0,0.231160481392166,62.24
"40",0.000192484063451805,0.516154456143907,1,0,0.321786907365574,88.78
"400",6.70089708259693e-05,0.179687493464107,1,0,0.258561520680361,70.24
"401",0.000231982432891931,0.622071065713217,1,0,0.459238259339945,99.66
"402",0.000567482337805415,1.52172877166304,1,1,0.383244986407114,97.11
"403",0,0,0,0,0.204868360270855,51.19
"404",0.000343208969194395,0.920329899844403,1,0,0.381128064326316,96.77
"405",0.000419524394666898,1.12497305951052,1,1,0.378814743410056,95.92
"406",0.000487571818838893,1.30744521115586,1,1,0.325403369254635,89.46
"407",0.000102556452665535,0.275009624694887,1,0,0.282005306696586,78.74
"408",0,0,0,0,0.276218159293716,76.19
"409",0.00156995786377458,4.20991085087057,1,1,0.290608105463966,81.12
"41",0.00033303973251651,0.893060645794252,1,0,0.266926717318004,73.13
"410",0,0,0,0,0.194615673591221,46.26
"411",0,0,0,0,0.169474102152581,34.01
"412",0.00509838285668764,13.6715371829519,1,1,0.191653856274755,44.39
"413",0,0,0,0,0.209117929310465,53.4
"414",0,0,0,0,0.148732031108683,25.51
"415",6.18366203740752e-05,0.165817608931295,1,0,0.286090858419639,79.59
"416",0.000343260979303382,0.92046936723218,1,0,0.192287188260774,44.9
"417",2.06296158765524e-05,0.0553192195357289,1,0,0.208661870811878,53.23
"418",0.000288700827031636,0.774163926574216,1,0,0.335377442559582,91.5
"419",0,0,0,0,0.134259363825733,19.39
"42",4.86019644914047e-06,0.0130328298871702,1,0,0.254901075885844,69.39
"420",0,0,0,0,0.106796893139694,11.39
"421",0,0,0,0,0.170568568317849,34.52
"422",0,0,0,0,0.18051521714171,38.95
"423",0.000353049211035623,0.946716939814366,1,0,0.376619749317552,95.58
"424",0,0,0,0,0.0971473123060584,7.65
"425",0,0,0,0,0.163708303771445,31.97
"426",1.09019947016306e-05,0.0292341768206323,1,0,0.306057499402778,85.03
"427",0.000114427527079643,0.306842431256516,1,0,0.366314077367537,94.39
"428",0,0,0,0,0.176875268303698,37.59
"429",1.44565075968947e-05,0.0387657590067645,1,0,0.20123737591492,49.32
"43",4.28434057651356e-05,0.114886471147224,1,0,0.239828635673708,64.63
"430",8.04867840700557e-05,0.215828840650247,1,0,0.284450514078074,79.25
"431",0,0,0,0,0.0932169894606996,6.8
"432",0,0,0,0,0.090034870503596,5.44
"433",0,0,0,0,0.0879256109532436,5.1
"434",2.63887056339887e-05,0.0707624712435657,1,0,0.183190614766928,40.14
"435",0,0,0,0,0.280695596892553,78.23
"436",0,0,0,0,0.0825976408006664,4.42
"437",0,0,0,0,0.140265664679606,21.94
"438",0,0,0,0,0.198276265446972,47.96
"439",0,0,0,0,0.136631823140227,20.58
"44",0,0,0,0,0.132106026936733,18.54
"440",0.000486775067864645,1.30530868848266,1,1,0.442809459991553,99.32
"441",0.000139049711099395,0.372867897333463,1,0,0.368909481074782,94.9
"442",0.000718952205307743,1.92790186298719,1,1,0.346941080363798,93.2
"443",0.00291378768211173,7.81344943268906,1,1,0.37893477942221,96.26
"444",4.78718566142151e-06,0.0128370482585412,1,0,0.328523266417637,89.97
"445",0,0,0,0,0.22956306071147,61.73
"446",0.000252871312973114,0.678085513581821,1,0,0.208113536825779,53.06
"447",0.00173877119862781,4.66259121036863,1,1,0.339666418616821,92.18
"448",0.000572209396147605,1.53440458587861,1,1,0.384664715851959,97.28
"449",4.5004500450045e-05,0.120681541304002,1,0,0.241061139751321,64.97
"45",0.000125791490018881,0.337315396162572,1,0,0.230431625267722,62.07
"450",1.60711702847633e-05,0.0430955478036501,1,0,0.337353937495255,91.67
"451",0.000114708750071693,0.3075965430407,1,0,0.309800913332947,85.88
"452",0.000362287083296812,0.971488699342889,1,0,0.321449320952187,88.61
"453",0,0,0,0,0.179114957660389,38.27
"454",0,0,0,0,0.200377065551038,48.81
"455",0,0,0,0,0.176464592640545,37.07
"456",0,0,0,0,0.08233682678277,4.25
"457",9.23386612740889e-06,0.0247610169051306,1,0,0.269917292762303,74.32
"458",0,0,0,0,0.112312352992058,13.1
"459",0,0,0,0,0.0633466560573142,2.89
"46",0.000251990726741256,0.675724182989347,1,0,0.180451704538073,38.78
"460",0,0,0,0,0.107018400299035,11.56
"461",0,0,0,0,0.0745865440297907,3.4
"462",0,0,0,0,0.0456711569651007,1.36
"463",0,0,0,0,0.131294385628852,17.86
"464",0.000631681243926142,1.69388095340496,1,1,0.342684572670295,92.52
"465",0.00155993949325602,4.18304615104181,1,1,0.338148118053328,92.01
"466",0.000597476540259375,1.60215954072237,1,1,0.217389711853881,57.14
"467",0.000373790152617724,1.00233468411091,1,1,0.319551414209927,88.44
"468",7.97428002948539e-05,0.21383381553501,1,0,0.340752470760823,92.35
"469",7.76819700147596e-05,0.208307608776115,1,0,0.310348139164029,86.05
"47",3.93939244719983e-05,0.105636535807597,1,0,0.181601517358007,39.63
"470",0.00335603920917096,8.9993662942438,1,1,0.288722758094566,80.61
"471",7.78810133877462e-06,0.0208841352308387,1,0,0.259395325274872,70.58
"472",0.00013262599469496,0.3556424201293,1,0,0.17076984552294,34.69
"473",7.01065619742008e-05,0.18799381995057,1,0,0.144138314993515,24.15
"474",0,0,0,0,0.291162266295952,81.46
"475",3.87331672110829e-05,0.103864686239717,1,0,0.294635844945503,81.8
"476",0.000389869393753093,1.04545187425435,1,1,0.195383641988942,46.94
"477",0,0,0,0,0.19897913469725,48.47
"478",0.000160364241749921,0.430023745867591,1,0,0.225952693827237,59.52
"479",3.3753907014737e-05,0.0905125816937347,1,0,0.281379706890367,78.4
"48",0.000436064258429122,1.16932542942515,1,1,0.189516243891293,43.71
"480",8.57344796195898e-05,0.229900766366096,1,0,0.260469063114824,71.6
"481",0.000124077555114214,0.332719404563474,1,0,0.34837722735342,93.37
"482",3.85019708196313e-05,0.103244722978592,1,0,0.264941846154165,72.79
"483",0,0,0,0,0.13969193012656,21.43
"484",0.000954801539617483,2.56034219440729,1,1,0.26002973264222,70.92
"485",0,0,0,0,0.254297429418858,68.88
"486",0,0,0,0,0.206120720228671,52.38
"487",0.0015242242787153,4.08727423721817,1,1,0.118581977824604,14.46
"488",0,0,0,0,0.14246980840987,23.13
"489",0,0,0,0,0.0965080722454873,7.48
"49",5.31067445565587e-05,0.142408064140994,1,0,0.135731039532917,19.9
"490",7.44075300420403e-05,0.199527054412361,1,0,0.213592960593982,56.12
"491",0,0,0,0,0.225975306381216,59.69
"492",0,0,0,0,0.212746487447866,55.95
"493",0.000241836639350119,0.648495552415875,1,0,0.193441432523378,45.75
"494",0,0,0,0,0.132530475722219,19.05
"495",0,0,0,0,0.20554725171614,51.7
"496",0,0,0,0,0.181338312033771,39.12
"497",0.0002054137946775,0.550826097365552,1,0,0.236794338977047,63.61
"498",0,0,0,0,0.157060843501481,28.23
"499",4.53638178189076e-05,0.121645066583874,1,0,0.183382848882477,40.31
"5",1.58902176642016e-05,0.0426103154172441,1,0,0.35277096135484,93.71
"50",0.000127860887354558,0.342864575856658,1,0,0.175587820341032,36.56
"500",0,0,0,0,0.151291570794257,26.36
"501",0,0,0,0,0.113285288412117,13.27
"502",0,0,0,0,0.103556658549428,10.03
"503",0,0,0,0,0.126401154235732,16.33
"504",0,0,0,0,0.13658231623101,20.41
