"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",2.19001121285741e-06,0.039607072791325,1,0,0.291161408508797,89.29
"141",0,0,0,0,0.169721686167941,50.51
"142",0,0,0,0,0.212668229114922,69.22
"143",5.01650429914418e-06,0.0907251295188393,1,0,0.263457119202086,83.5
"144",0,0,0,0,0.134209026109247,27.38
"145",0,0,0,0,0.172009971590168,51.53
"146",1.50639424715965e-05,0.272436352149264,1,0,0.294116601650729,89.8
"147",0,0,0,0,0.121117418116324,21.94
"148",5.41045760297792e-06,0.0978499045381266,1,0,0.297986455290821,90.14
"149",0,0,0,0,0.161585573096467,45.24
"15",0,0,0,0,0.237358499150215,77.21
"150",0,0,0,0,0.138907153386819,31.12
"151",2.35263671760125e-06,0.0425482085107679,1,0,0.231281009559649,75.17
"152",0,0,0,0,0.138529943679778,30.78
"153",8.12070617660912e-06,0.146865641036726,1,0,0.15451212813562,41.84
"154",1.74188210361295e-05,0.315025105198841,1,0,0.254737585654659,80.61
"155",0,0,0,0,0.244379875107698,78.23
"156",0,0,0,0,0.104962492234979,15.65
"157",0,0,0,0,0.139166473267264,31.46
"158",0,0,0,0,0.152475183892281,40.48
"159",0,0,0,0,0.115254144265918,19.22
"16",3.7733884046793e-07,0.00682429698700387,1,0,0.346755075132379,96.09
"160",0,0,0,0,0.184741868622342,57.48
"161",0,0,0,0,0.157131708479453,43.2
"162",0,0,0,0,0.135311518357533,28.57
"163",0,0,0,0,0.0970087403826587,12.07
"164",0,0,0,0,0.128901868028966,24.83
"165",0,0,0,0,0.148605018835188,38.61
"166",0,0,0,0,0.106728054292995,16.33
"167",0,0,0,0,0.0976398353039558,12.41
"168",0,0,0,0,0.147532203946829,37.93
"169",0,0,0,0,0.0833261625391847,6.12
"17",0,0,0,0,0.115149157019193,18.88
"170",0,0,0,0,0.256204325458811,81.12
"171",0,0,0,0,0.109707350916213,16.67
"172",0,0,0,0,0.154334429792576,41.33
"173",0,0,0,0,0.102050459702424,14.12
"174",0,0,0,0,0.307709620756484,91.5
"175",0,0,0,0,0.158525814867268,44.56
"176",0,0,0,0,0.0671008584900928,2.72
"177",0,0,0,0,0.110953265302879,17.01
"178",0,0,0,0,0.18826057931811,58.67
"179",0,0,0,0,0.0868310396738294,7.82
"18",2.28613256218676e-05,0.413454589956224,1,0,0.426802031715959,99.49
"180",0,0,0,0,0.232867594020055,76.02
"181",0,0,0,0,0.100668746221781,13.44
"182",0,0,0,0,0.130324966819062,25.51
"183",0,0,0,0,0.0617956093959262,1.87
"184",0,0,0,0,0.0998098681212768,13.27
"185",0,0,0,0,0.118525556268353,21.09
"186",0,0,0,0,0.105788246488146,16.16
"187",0,0,0,0,0.0764947327194945,4.08
"188",0,0,0,0,0.183131637857126,56.46
"189",0,0,0,0,0.133053809566302,26.53
"19",1.25738714950333e-05,0.227402599881107,1,0,0.136591858197185,29.76
"190",0,0,0,0,0.134643402048421,27.89
"191",0,0,0,0,0.105705451359261,15.99
"192",0,0,0,0,0.0821539069698845,5.27
"193",0,0,0,0,0.157106852061321,43.03
"194",0,0,0,0,0.0799715544136163,4.76
"195",0,0,0,0,0.0733312181481814,3.91
"196",0,0,0,0,0.0711020267932355,3.4
"197",0,0,0,0,0.0510088931554486,0.85
"198",0,0,0,0,0.0874930087247126,8.16
"199",0,0,0,0,0.141646616024298,34.01
"2",6.2719715001615e-06,0.113430666607362,1,0,0.318318822831137,92.86
"20",0,0,0,0,0.123166560494642,22.45
"200",0,0,0,0,0.19931990715441,63.1
"201",0,0,0,0,0.21714348145257,70.58
"202",0,0,0,0,0.15389412520504,41.16
"203",0,0,0,0,0.133083880039473,26.87
"204",0,0,0,0,0.11457922944377,18.54
"205",0,0,0,0,0.312874135521873,92.18
"206",0,0,0,0,0.205786232961419,66.84
"207",0,0,0,0,0.147760946311372,38.27
"208",0,0,0,0,0.1372393050723,30.27
"209",0,0,0,0,0.11209941515468,17.18
"21",0,0,0,0,0.139414023250115,31.63
"210",0,0,0,0,0.144062800808377,35.54
"211",0,0,0,0,0.156209387645355,42.86
"212",0,0,0,0,0.145614063262474,36.73
"213",0,0,0,0,0.163616486927147,46.43
"214",0,0,0,0,0.167384954952306,47.62
"215",0,0,0,0,0.162225343366145,45.75
"216",0,0,0,0,0.136316509706688,29.59
"217",0,0,0,0,0.0778452700949033,4.25
"218",5.28425518423178e-05,0.955674923037172,1,0,0.283102087445516,87.07
"219",5.51306305783493e-05,0.997055579226618,1,0,0.244819863750036,78.4
"22",0,0,0,0,0.165815484675428,47.11
"220",0.00111103738704336,20.0934764188237,1,1,0.409512265413183,99.15
"221",0.005303526173573,95.9160144816482,1,1,0.236208372555413,76.87
"222",0,0,0,0,0.169707412934022,50.34
"223",0,0,0,0,0.199862712895882,63.44
"224",2.12901852246115e-05,0.385039999330306,1,0,0.226506606484202,73.13
"225",0,0,0,0,0.16755659363109,47.96
"226",1.33401812930638e-05,0.241261564517045,1,0,0.247995323791065,79.59
"227",0,0,0,0,0.11014945356242,16.84
"228",1.7968224990926e-05,0.324961256348074,1,0,0.324222103783722,94.05
"229",0,0,0,0,0.12783517717553,24.32
"23",0,0,0,0,0.220494280939417,71.77
"230",2.29631670800037e-05,0.415296426208883,1,0,0.263263989590874,83.16
"231",0,0,0,0,0.184966770860783,57.65
"232",7.19497398362816e-06,0.130123469975039,1,0,0.313198662235581,92.35
"233",6.22806941058797e-06,0.112636682883798,1,0,0.271722481954883,85.03
"234",9.51327768772818e-05,1.72050754649022,1,1,0.395355196809135,98.3
"235",0,0,0,0,0.231100510356079,75
"236",8.79277685942108e-06,0.15902026029108,1,0,0.34245219925877,95.58
"237",0,0,0,0,0.219830297557357,71.43
"238",1.20585442322476e-05,0.218082736910233,1,0,0.24567895045337,78.74
"239",0,0,0,0,0.201179873266796,64.46
"24",0,0,0,0,0.151177431415231,39.97
"240",0,0,0,0,0.186456104562411,58.33
"241",0.000319731425602494,5.78244794965651,1,1,0.242494662186171,77.72
"242",0.000212418090296999,3.84165099940759,1,1,0.338232900525596,95.41
"243",2.40795588624816e-05,0.435486738629499,1,0,0.296596280503527,89.97
"244",4.04059994828032e-06,0.0730755784868133,1,0,0.236271601149566,77.04
"245",0,0,0,0,0.147105476879994,37.41
"246",0,0,0,0,0.219476641178216,70.92
"247",0,0,0,0,0.243384576640573,78.06
"248",0.000512581547064306,9.27020579934711,1,1,0.184473933017753,57.31
"249",0,0,0,0,0.210132697908977,68.2
"25",0,0,0,0,0.129078492434259,25
"250",0,0,0,0,0.16636147703315,47.45
"251",0,0,0,0,0.178661891273853,54.76
"252",6.95832888773432e-06,0.125843665614335,1,0,0.305559661295122,90.99
"253",0,0,0,0,0.133555694945457,27.21
"254",0,0,0,0,0.19111794540088,60.37
"255",0,0,0,0,0.16839402139315,48.81
"256",0.00354412434813427,64.0966540326116,1,1,0.192855130142817,60.54
"257",0,0,0,0,0.211555863537231,68.71
"258",0,0,0,0,0.329369215731008,94.56
"259",0,0,0,0,0.225130395280077,72.79
"26",0,0,0,0,0.179987486222042,55.44
"260",0,0,0,0,0.233591533197263,76.36
"261",0,0,0,0,0.116840636931793,20.41
"262",0,0,0,0,0.200519639863478,63.78
"263",0.00120868018322352,21.8593784896219,1,1,0.246474879616888,79.25
"264",0,0,0,0,0.143974305126898,35.37
"265",0,0,0,0,0.134284042447873,27.72
"266",0,0,0,0,0.103621612795106,15.14
"267",0,0,0,0,0.152527752724303,40.65
"268",0,0,0,0,0.183652515686188,56.8
"269",0,0,0,0,0.178086734199044,54.42
"27",0,0,0,0,0.157834204680305,43.88
"270",0,0,0,0,0.0864330818895118,7.65
"271",0,0,0,0,0.108952608072159,16.5
"272",0,0,0,0,0.103443687157079,14.97
"273",0,0,0,0,0.206669642260474,67.18
"274",0,0,0,0,0.148810373406516,38.78
"275",0,0,0,0,0.204888748254054,66.33
"276",0,0,0,0,0.213829289531883,69.9
"277",0,0,0,0,0.174003089142555,52.38
"278",0,0,0,0,0.140162939697432,32.65
"279",0,0,0,0,0.212511686681467,69.05
"28",0,0,0,0,0.143905777911529,35.2
"280",0,0,0,0,0.145224595272437,36.39
"281",0,0,0,0,0.127233226687057,23.98
"282",0,0,0,0,0.161812750153747,45.58
"283",0,0,0,0,0.147541234133242,38.1
"284",0,0,0,0,0.143460733448257,34.52
"285",0,0,0,0,0.202623160459799,65.48
"286",0,0,0,0,0.116295064182257,19.73
"287",0,0,0,0,0.0910128392504226,10.2
"288",0,0,0,0,0.170013998723308,50.68
"289",0,0,0,0,0.259295344891637,81.8
"29",0,0,0,0,0.0944870006513997,11.39
"290",0,0,0,0,0.144142112465689,35.71
"291",1.98367436001706e-05,0.358754029706405,1,0,0.19530937692585,62.07
"292",0,0,0,0,0.139616068136445,31.8
"293",5.68650308492792e-05,1.02842277834264,1,1,0.231043249320594,74.83
"294",0,0,0,0,0.129455843463676,25.17
"295",0,0,0,0,0.122902361395419,22.28
"296",0,0,0,0,0.1160581783586,19.56
"297",0,0,0,0,0.143885843891668,35.03
"298",0,0,0,0,0.145096449154723,36.22
"299",0,0,0,0,0.102697406512147,14.46
"3",2.31563672291091e-05,0.418790514423587,1,0,0.178787529610662,54.93
"30",0,0,0,0,0.229910914450441,74.15
"300",0,0,0,0,0.162803991755733,45.92
"301",0,0,0,0,0.121217680203843,22.11
"302",0,0,0,0,0.125023937440286,23.47
"303",0,0,0,0,0.21321430537216,69.56
"304",0,0,0,0,0.17402335412982,52.55
"305",0,0,0,0,0.314836968404345,92.69
"306",0,0,0,0,0.255677475151619,80.95
"307",0,0,0,0,0.0996911262035225,13.1
"308",0,0,0,0,0.12055211224764,21.77
"309",0,0,0,0,0.0980949029919996,12.76
"31",0,0,0,0,0.189966952499646,59.69
"310",0,0,0,0,0.285576394000798,87.76
"311",0,0,0,0,0.131940033106171,26.36
"312",0,0,0,0,0.289148663172244,88.27
"313",0,0,0,0,0.0591538996024274,1.7
"314",0,0,0,0,0.0918472253944149,10.54
"315",0,0,0,0,0.0578643425616891,1.36
"316",0,0,0,0,0.0941214539716391,11.05
"317",0,0,0,0,0.204431666607866,65.99
"318",0,0,0,0,0.050638706148465,0.68
"319",0,0,0,0,0.0883290556407322,8.5
"32",0,0,0,0,0.268506379563795,84.01
"320",0,0,0,0,0.0833088405536297,5.95
"321",0,0,0,0,0.104909687159967,15.48
"322",0,0,0,0,0.144779907874833,35.88
"323",0,0,0,0,0.139014416463817,31.29
"324",0,0,0,0,0.11246490894124,17.69
"325",0,0,0,0,0.124611314771429,23.13
"326",0,0,0,0,0.136738422599996,29.93
"327",0,0,0,0,0.175773550912168,53.74
"328",0,0,0,0,0.0839373857192781,6.46
"329",0,0,0,0,0.103099050240904,14.8
"33",0,0,0,0,0.131833888832416,26.19
"330",0,0,0,0,0.0809599984003715,5.1
"331",0,0,0,0,0.0839181267574929,6.29
"332",0,0,0,0,0.128774957107155,24.66
"333",0,0,0,0,0.116821018498287,20.24
"334",0,0,0,0,0.0874015004100059,7.99
"335",0,0,0,0,0.067229624923688,2.89
"336",0,0,0,0,0.131820189355501,26.02
"337",0,0,0,0,0.208041241914888,67.52
"338",0,0,0,0,0.080277963223225,4.93
"339",0,0,0,0,0.0403159802735143,0.17
"34",0,0,0,0,0.135014908152017,28.23
"340",9.4590227253021e-06,0.171069535816222,1,0,0.284512309559828,87.59
"341",2.06517698566767e-05,0.373494047510315,1,0,0.116618851332819,19.9
"342",0,0,0,0,0.279291134478716,86.39
"343",1.0133337837039e-05,0.183264746305582,1,0,0.354414374506976,96.6
"344",0.00011720188862472,2.11963468807238,1,1,0.247000462661917,79.42
"345",2.0271229044617e-05,0.366611841814365,1,0,0.25102250464612,80.1
"346",1.72291109951018e-06,0.031159413673616,1,0,0.277957068796679,86.05
"347",3.44391159478936e-05,0.622842734415679,1,0,0.429603375664109,99.83
"348",3.24983798601805e-05,0.587743884216408,1,0,0.311811197107961,91.84
"349",0,0,0,0,0.243349221735126,77.89
"35",0,0,0,0,0.13588854587348,29.25
"350",0,0,0,0,0.140508755418318,33.16
"351",0,0,0,0,0.117800318006108,20.75
"352",0,0,0,0,0.0915062519245528,10.37
"353",3.97062531392756e-06,0.071810064219085,1,0,0.20426678422322,65.82
"354",2.33666697822226e-05,0.422593905237509,1,0,0.102567949664865,14.29
"355",0,0,0,0,0.14651592129286,37.24
"356",0,0,0,0,0.190623617262729,60.03
"357",0,0,0,0,0.066107653601344,2.38
"358",1.62695539701779e-06,0.0294240232468245,1,0,0.258504421416684,81.46
"359",0.000221062666660526,3.99799100500676,1,1,0.323750318433532,93.88
"36",0,0,0,0,0.169581636417283,50
"360",3.61807590723253e-05,0.654340922918501,1,0,0.322713448670601,93.71
"361",0,0,0,0,0.202038850076209,65.31
"362",0,0,0,0,0.260777757602196,82.65
"363",0,0,0,0,0.264181395929001,83.67
"364",0,0,0,0,0.189582397863785,59.01
"365",0,0,0,0,0.173763303168768,52.04
"366",5.62251555094093e-06,0.101685042245021,1,0,0.319456626604225,93.03
"367",0,0,0,0,0.13979554688117,31.97
"368",0,0,0,0,0.252786901913591,80.44
"369",0,0,0,0,0.194747974581255,61.56
"37",0,0,0,0,0.112562135402065,17.86
"370",0,0,0,0,0.193671404629034,60.71
"371",0,0,0,0,0.146117443278776,37.07
"372",3.91963337934083e-05,0.708878583175399,1,0,0.34346116153097,95.75
"373",0,0,0,0,0.190066180109712,59.86
"374",6.03281853281853e-05,1.09105506566991,1,1,0.20834934671228,67.69
"375",0,0,0,0,0.151571342986986,40.31
"376",0,0,0,0,0.172936471570717,51.87
"377",2.63390093898568e-05,0.476349644253341,1,0,0.30604457806508,91.16
"378",0,0,0,0,0.308642959829224,91.67
"379",0.000259573419681825,4.69447063452117,1,1,0.302445497824449,90.82
"38",0,0,0,0,0.126550625447696,23.81
"380",0,0,0,0,0.1531976758315,40.82
"381",0,0,0,0,0.269491722932583,84.69
"382",0,0,0,0,0.276908544598824,85.71
"383",0,0,0,0,0.16322967149966,46.26
"384",0,0,0,0,0.177653178883577,54.08
"385",0,0,0,0,0.229293753553807,73.81
"386",0,0,0,0,0.088342200917509,8.67
"387",0,0,0,0,0.0908289118656324,10.03
"388",0,0,0,0,0.0901753960922994,9.35
"389",0,0,0,0,0.147115309100964,37.59
"39",5.06621892132694e-05,0.916242348056183,1,0,0.386154812600626,97.79
"390",0,0,0,0,0.194095002088873,61.22
"391",0,0,0,0,0.0673796315879082,3.06
"392",0,0,0,0,0.0727835942272011,3.57
"393",0,0,0,0,0.102712206841655,14.63
"394",0,0,0,0,0.0652400170005941,2.04
"395",0,0,0,0,0.0848796245001409,6.8
"396",0,0,0,0,0.178953752842515,55.27
"397",0,0,0,0,0.196858221496427,62.41
"398",5.24337670771065e-05,0.948281916162754,1,0,0.320788109503241,93.37
"399",0,0,0,0,0.141322089099905,33.67
"4",0,0,0,0,0.171922779925409,51.19
"40",4.5290367871013e-06,0.0819091192995594,1,0,0.290757317709571,89.12
"400",0,0,0,0,0.201850731826248,65.14
"401",0,0,0,0,0.291876304188396,89.46
"402",0,0,0,0,0.230394461806748,74.49
"403",0,0,0,0,0.138688068037981,30.95
"404",0,0,0,0,0.260380900001947,82.14
"405",1.08264359914038e-05,0.19579965429614,1,0,0.233299822917481,76.19
"406",0,0,0,0,0.251168109712722,80.27
"407",0,0,0,0,0.208472888404755,67.86
"408",0,0,0,0,0.195365854302795,62.24
"409",0,0,0,0,0.170614466515184,51.02
"41",2.92140116242552e-06,0.0528345004872735,1,0,0.209576218572349,68.03
"410",0,0,0,0,0.14054355953578,33.33
"411",0,0,0,0,0.133053844192067,26.7
"412",0,0,0,0,0.154440836671974,41.5
"413",0,0,0,0,0.145568757381325,36.56
"414",0,0,0,0,0.113708274410714,18.03
"415",0,0,0,0,0.245994343225774,79.08
"416",0,0,0,0,0.156141121806056,42.69
"417",0,0,0,0,0.154442477647914,41.67
"418",0,0,0,0,0.299597415757767,90.48
"419",0,0,0,0,0.104041465742458,15.31
"42",4.86019644914047e-05,0.878982506624178,1,0,0.22377322190989,72.11
"420",0,0,0,0,0.0827409464418363,5.44
"421",0,0,0,0,0.135711604686295,28.91
"422",0,0,0,0,0.14890418274874,38.95
"423",2.13414894408408e-06,0.0385967852948026,1,0,0.381989196655803,97.45
"424",0,0,0,0,0.0784848215035583,4.59
"425",0,0,0,0,0.150536891522252,39.63
"426",0,0,0,0,0.282643282841952,86.9
"427",7.7515421570081e-05,1.40189188372724,1,1,0.408144559944148,98.98
"428",1.7821499857428e-05,0.322307684070154,1,0,0.225119926814858,72.62
"429",0.00057826030387579,10.4580277093921,1,1,0.229619426252252,73.98
"43",1.58679280611613e-06,0.0286976695861715,1,0,0.259954395984043,81.97
"430",0,0,0,0,0.299304068531884,90.31
"431",0,0,0,0,0.0929293270747878,10.71
"432",0,0,0,0,0.0946496230523164,11.56
"433",0,0,0,0,0.0931988864153366,10.88
"434",0,0,0,0,0.180061104423507,55.61
"435",0,0,0,0,0.261680752937867,82.82
"436",0,0,0,0,0.0730458838907042,3.74
"437",0,0,0,0,0.180121836325907,55.78
"438",0,0,0,0,0.16601838050339,47.28
"439",0,0,0,0,0.161733727542673,45.41
"44",0,0,0,0,0.155640337118018,42.52
"440",1.05135003858455e-06,0.0190140110986234,1,0,0.300943678480247,90.65
"441",0,0,0,0,0.311919356894426,92.01
"442",0,0,0,0,0.230194008926821,74.32
"443",8.06250050390628e-06,0.1458129723097,1,0,0.245992768819886,78.91
"444",4.78718566142151e-06,0.0865778265628699,1,0,0.216957135071109,70.41
"445",0,0,0,0,0.165295029770647,46.94
"446",0,0,0,0,0.165200594443366,46.77
"447",0,0,0,0,0.237479335731375,77.38
"448",0,0,0,0,0.278038130012715,86.22
"449",1.5001500150015e-05,0.27130706223439,1,0,0.248287642509039,79.76
"45",1.24546029721665e-06,0.0225245589433321,1,0,0.197703815097414,62.93
"450",8.9284279359796e-06,0.161473554608448,1,0,0.281409434185233,86.73
"451",0.000403686562752304,7.30080420681907,1,1,0.403575662612685,98.64
"452",2.33733602126976e-05,0.422714903872252,1,0,0.283217557510259,87.24
"453",0,0,0,0,0.128354627805448,24.49
"454",0,0,0,0,0.143801102569122,34.86
"455",0,0,0,0,0.134709447095743,28.06
"456",0,0,0,0,0.069339329360944,3.23
"457",0,0,0,0,0.257364121454212,81.29
"458",0,0,0,0,0.0854827761793678,7.14
"459",0,0,0,0,0.0577134297722681,1.02
"46",0,0,0,0,0.199971864518069,63.61
"460",0,0,0,0,0.0904486133354291,9.86
"461",0,0,0,0,0.0663615109544682,2.55
"462",0,0,0,0,0.042837149697193,0.34
"463",0,0,0,0,0.124176508587027,22.96
"464",0,0,0,0,0.260668847783285,82.31
"465",0,0,0,0,0.225311611731214,72.96
"466",0,0,0,0,0.158009621142516,44.39
"467",0,0,0,0,0.196922039575391,62.59
"468",0,0,0,0,0.346068932274517,95.92
"469",0,0,0,0,0.185076682209144,57.82
"47",1.72348419564993e-05,0.311697783057193,1,0,0.168327063026483,48.64
"470",0,0,0,0,0.187152425340899,58.5
"471",0,0,0,0,0.205014997896862,66.5
"472",0,0,0,0,0.140441629738384,32.99
"473",0,0,0,0,0.101509434338919,13.78
"474",0,0,0,0,0.200954865759125,64.12
"475",0,0,0,0,0.219620178212676,71.26
"476",5.24824183898394e-05,0.949161791148549,1,0,0.15751138716473,43.54
"477",0,0,0,0,0.155394658206632,42.35
"478",1.1572677239685e-05,0.209295672611955,1,0,0.231822973756277,75.51
"479",0,0,0,0,0.226752005074735,73.3
"48",1.74425703371649e-05,0.315454619116088,1,0,0.205230672482262,66.67
"480",1.39405657918032e-06,0.0252119715564286,1,0,0.248922127030333,79.93
"481",0.000120092194671573,2.17190682317144,1,1,0.384151165586104,97.62
"482",1.3750703864154e-06,0.0248686000182121,1,0,0.325170817385141,94.22
"483",0,0,0,0,0.123421582484072,22.79
"484",0,0,0,0,0.189936860898283,59.52
"485",1.00579336981011e-05,0.18190103766238,1,0,0.213311712260899,69.73
"486",0,0,0,0,0.168828594641695,49.15
"487",0,0,0,0,0.127801963190426,24.15
"488",0,0,0,0,0.11934314747625,21.26
"489",0,0,0,0,0.0903886827871115,9.69
"49",0,0,0,0,0.135832103686823,29.08
"490",0,0,0,0,0.15352704594637,40.99
"491",0,0,0,0,0.197440299161678,62.76
"492",0,0,0,0,0.174455850457247,53.23
"493",5.49628725795725e-06,0.0994021620665186,1,0,0.189932559801739,59.35
"494",0.00189358076121947,34.2460306164447,1,1,0.151233480833088,40.14
"495",0,0,0,0,0.176327020325522,53.91
"496",0,0,0,0,0.160091460748894,45.07
"497",3.42356324462501e-05,0.61916266838948,1,0,0.17012556851569,50.85
"498",0,0,0,0,0.137376455957269,30.44
"499",0,0,0,0,0.140148845889594,32.48
"5",0,0,0,0,0.263322401273482,83.33
"50",0,0,0,0,0.168633777848838,48.98
"500",0.000216888374783112,3.92249756402786,1,1,0.167750906682043,48.13
"501",0,0,0,0,0.101916191908703,13.95
"502",0,0,0,0,0.0851996752365121,6.97
"503",0,0,0,0,0.0986069181129367,12.93
"504",0,0,0,0,0.11460283367894,18.71
"505",0,0,0,0,0.219932935632495,71.6
"506",0,0,0,0,0.115231652199163,19.05
"507",0,0,0,0,0.207592623492716,67.35
"508",1.5210513506936e-06,0.0275087137511324,1,0,0.320146531005642,93.2
"509",0,0,0,0,0.112256369146021,17.35
"51",6.88141261638189e-06,0.124452609559276,1,0,0.200698822047775,63.95
"510",0,0,0,0,0.0903104502131607,9.52
"511",0,0,0,0,0.142097870704081,34.35
"512",0,0,0,0,0.0899290418254103,9.01
"513",0,0,0,0,0.0577964483366433,1.19
"514",0,0,0,0,0.0899642427717214,9.18
"515",0,0,0,0,0.100739673226852,13.61
"516",0,0,0,0,0.155307427238004,42.18
"517",0,0,0,0,0.387231808166594,97.96
"518",0,0,0,0,0.138444479215691,30.61
"519",0,0,0,0,0.13608643399027,29.42
"52",2.20554706113611e-06,0.0398880437151436,1,0,0.352020282882056,96.43
"520",0,0,0,0,0.0779710291596156,4.42
"521",0,0,0,0,0.283888198447866,87.41
"522",4.69329328389731e-05,0.848797520464845,1,0,0.143667754864453,34.69
"523",0,0,0,0,0.204499971616937,66.16
"524",0,0,0,0,0.119807989355827,21.43
"525",2.71756853707851e-06,0.0491481204441172,1,0,0.285880715506816,87.93
"526",0,0,0,0,0.182152957117049,56.12
"527",0,0,0,0,0.201346126753295,64.63
"528",0,0,0,0,0.195087163806878,61.9
"529",0,0,0,0,0.13423406736227,27.55
"53",0,0,0,0,0.280341715746697,86.56
"530",0,0,0,0,0.136828670834064,30.1
"531",0,0,0,0,0.227151999431858,73.47
"532",2.60073965035656e-06,0.0470352316180878,1,0,0.258572961612938,81.63
"533",0,0,0,0,0.210532695869713,68.37
"534",0,0,0,0,0.0943110229041574,11.22
"535",0,0,0,0,0.184044058173063,56.97
"536",0,0,0,0,0.194513841604039,61.39
"537",0,0,0,0,0.133483272115446,27.04
"538",0,0,0,0,0.135603429807775,28.74
"539",0,0,0,0,0.114392438325961,18.2
"54",0,0,0,0,0.388957684924645,98.13
"540",0,0,0,0,0.189716166196311,59.18
"541",2.49912530614285e-05,0.451975027953828,1,0,0.245042811203601,78.57
"542",0.000431808815153854,7.8094043872131,1,1,0.408143867067244,98.81
"543",0,0,0,0,0.150108381000374,39.29
"544",0.000126358352287086,2.28523234376351,1,1,0.286847034274505,88.1
"545",0,0,0,0,0.126289185892163,23.64
"546",0,0,0,0,0.201424137309786,64.8
"547",0,0,0,0,0.155075678411103,42.01
"548",0,0,0,0,0.169377009390038,49.66
"549",0,0,0,0,0.114502392807789,18.37
"55",0,0,0,0,0.147808483617636,38.44
"550",0,0,0,0,0.216266170577613,70.24
"551",0,0,0,0,0.157790851294698,43.71
"552",0,0,0,0,0.175330190895776,53.4
"553",0,0,0,0,0.262946242629084,82.99
"554",0,0,0,0,0.218653374413971,70.75
"555",0,0,0,0,0.268863141949263,84.35
"556",0,0,0,0,0.182527056265297,56.29
"557",0,0,0,0,0.332457098794992,94.9
"558",0,0,0,0,0.174323945364458,52.89
"559",0,0,0,0,0.183234391371806,56.63
"56",0,0,0,0,0.232733710343697,75.85
"560",0,0,0,0,0.131384801391519,25.85
"561",0,0,0,0,0.130610495347472,25.68
"562",0,0,0,0,0.213961572015544,70.07
"563",0,0,0,0,0.174378863504184,53.06
"564",0,0,0,0,0.117089834065095,20.58
"565",0.00319829424307036,57.8422028844705,1,1,0.057940407862641,1.53
"566",0.00146241591108511,26.4482725483247,1,1,0.0976654774867655,12.59
"567",0.000532148291990701,9.62407681427123,1,1,0.332476662064426,95.07
"568",0,0,0,0,0.0841383729912226,6.63
"569",0.00263185598484051,47.597980757302,1,1,0.275084546963071,85.37
"57",0,0,0,0,0.0859579467803001,7.48
"570",4.9252187618e-05,0.890742005641565,1,0,0.199646215696853,63.27
"571",0.000413907284768212,7.48564932472866,1,1,0.0857896261949,7.31
"572",0,0,0,0,0.124641398550756,23.3
"573",0.000967632686632154,17.4999552649325,1,1,0.228324181507281,73.64
"574",0.00939368061485909,169.88780226643,1,1,0.193718081769439,60.88
"575",0.00311924003969942,56.4124816259716,1,1,0.175451737947672,53.57
"576",0,0,0,0,0.0466446110054923,0.51
"577",0,0,0,0,0.0877809131082497,8.33
