"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"166",0,0,0,0,0.135978015370546,17.86
"167",0,0,0,0,0.119283413868728,12.24
"168",0,0,0,0,0.190874902357708,46.6
"169",0,0,0,0,0.108763542990481,7.99
"17",0.000122570048782879,1.72564694782186,1,1,0.144292095877054,20.75
"170",0,0,0,0,0.297720626406724,85.2
"171",0,0,0,0,0.147974691812119,22.11
"172",0,0,0,0,0.194220767563616,49.32
"173",0,0,0,0,0.130266267960973,16.33
"174",5.0697623835079e-05,0.713764909956085,1,0,0.354859613909002,94.39
"175",0,0,0,0,0.190426075597371,46.43
"176",0,0,0,0,0.0932134493815444,4.76
"177",0,0,0,0,0.14430076034185,20.92
"178",7.8544106442973e-06,0.110581172887355,1,0,0.230547534820142,66.16
"179",6.35566289564002e-05,0.894805083799379,1,0,0.117509100263782,11.56
"18",0.000118204642155463,1.66418698515229,1,1,0.453685276426105,99.66
"180",8.64892292079893e-06,0.121767002529805,1,0,0.277186472893992,80.27
"181",0,0,0,0,0.130892413953567,16.5
"182",4.37101145205e-05,0.615388722287763,1,0,0.168667703496174,33.5
"183",0,0,0,0,0.0804158166869177,3.06
"184",0,0,0,0,0.125718298843363,14.97
"185",0,0,0,0,0.151464302165757,24.32
"186",0.000215022935779817,3.02727849523354,1,1,0.144475820833686,21.09
"187",0,0,0,0,0.103711305064761,6.12
"188",1.64269248249164e-05,0.231272427217762,1,0,0.213405550591396,58.67
"189",0,0,0,0,0.168830906994404,33.67
"19",5.65824217276499e-05,0.796616174377561,1,0,0.16264699976248,30.1
"190",0,0,0,0,0.165244520122051,31.46
"191",0,0,0,0,0.132895059709247,17.01
"192",0.000104975855553223,1.4779407084295,1,1,0.118394813762979,11.9
"193",0,0,0,0,0.192816237009844,48.3
"194",0,0,0,0,0.100450802661958,5.78
"195",0,0,0,0,0.0979287491956827,5.27
"196",0,0,0,0,0.100322068473965,5.61
"197",0,0,0,0,0.069905701645585,2.21
"198",0,0,0,0,0.113437074361804,10.2
"199",1.55586327073577e-05,0.219047861287001,1,0,0.177561743551361,39.46
"2",5.95837292515343e-05,0.838871172392943,1,0,0.326988294793413,90.48
"20",0,0,0,0,0.142085060150947,19.9
"200",0,0,0,0,0.249313325691634,70.92
"201",7.93610903155662e-06,0.1117313933043,1,0,0.24666151029216,69.73
"202",3.27439423706614e-05,0.460997484888652,1,0,0.179173700693881,40.82
"203",0,0,0,0,0.160879426155291,29.42
"204",0,0,0,0,0.137201528832221,18.54
"205",4.56933973040896e-05,0.643311089262026,1,0,0.349281922535693,94.05
"206",1.59549432402894e-05,0.224627463060309,1,0,0.228155379712884,64.8
"207",0,0,0,0,0.184032523469156,42.86
"208",0,0,0,0,0.164550394480347,31.29
"209",0,0,0,0,0.126010626544063,15.14
"21",0,0,0,0,0.157638424494307,28.4
"210",1.20905826451777e-05,0.170221658930702,1,0,0.172446183188425,35.71
"211",0,0,0,0,0.184416224413727,43.2
"212",0,0,0,0,0.171499666938089,35.2
"213",1.81524442266151e-05,0.255565778803381,1,0,0.193821995113319,48.81
"214",0,0,0,0,0.192315386188456,47.79
"215",0,0,0,0,0.191216129046656,46.94
"216",0,0,0,0,0.151481368690474,24.49
"217",0,0,0,0,0.088564567064897,4.08
"218",0,0,0,0,0.301331481435986,86.05
"219",0,0,0,0,0.237991705460182,68.54
"22",0,0,0,0,0.193372028892469,48.64
"220",9.59981478004424e-05,1.35154478923178,1,1,0.374972098050925,96.43
"221",8.39165533793196e-06,0.118144967427785,1,0,0.186834883341101,44.22
"222",0,0,0,0,0.193853746451224,48.98
"223",0,0,0,0,0.232677573988786,67.52
"224",1.70321481796892e-05,0.239793284028093,1,0,0.250491551430004,71.6
"225",0,0,0,0,0.175226751403763,38.1
"226",0,0,0,0,0.258232686163426,74.66
"227",0,0,0,0,0.134578407444845,17.35
"228",3.41396274827595e-05,0.480647144636106,1,0,0.321167577621231,89.12
"229",0,0,0,0,0.144863629291454,21.26
"23",6.42904901506969e-06,0.0905137015153232,1,0,0.262813978595303,75.68
"230",0,0,0,0,0.258057815209601,74.49
"231",0,0,0,0,0.206283291593882,55.44
"232",2.22390104948507e-05,0.313099986204606,1,0,0.300376803562214,85.88
"233",5.10701691668213e-05,0.7190099247132,1,0,0.28913749945658,83.16
"234",0.000114825867632133,1.61661768089355,1,1,0.36205624028567,95.07
"235",0.000319553099073296,4.49894436331394,1,1,0.266489291743231,76.53
"236",1.75855537188422e-05,0.247584604901586,1,0,0.341449320542037,93.03
"237",0,0,0,0,0.224754834913487,62.93
"238",1.20585442322476e-05,0.169770594498282,1,0,0.266968862644042,76.7
"239",0.000293455932700773,4.13152592834768,1,1,0.216405430950383,60.88
"24",0,0,0,0,0.187809709428922,45.41
"240",0,0,0,0,0.209846460303904,56.46
"241",0,0,0,0,0.22789447515572,64.63
"242",1.8023353116109e-05,0.253748322719714,1,0,0.345025232299217,93.71
"243",1.20397794312408e-05,0.169506407432149,1,0,0.321526881386625,89.63
"244",4.04059994828032e-06,0.0568870538712965,1,0,0.2683332730954,77.21
"245",0,0,0,0,0.150855998824641,23.98
"246",8.59346467011837e-06,0.1209862134058,1,0,0.243665230570544,69.05
"247",0.00012780206016921,1.79930772033068,1,1,0.268977651251648,77.55
"248",9.31966449207829e-05,1.31210281346686,1,1,0.168455718695879,33.33
"249",0,0,0,0,0.230641362336577,66.33
"25",0,0,0,0,0.152762247415939,26.02
"250",0,0,0,0,0.191796113326549,47.11
"251",0,0,0,0,0.194569729540504,49.83
"252",4.63888592515621e-05,0.6531024028733,1,0,0.326283744678191,90.31
"253",0.000330141961043249,4.64802350231081,1,1,0.168306453403649,33.16
"254",0,0,0,0,0.232174467254398,67.18
"255",0,0,0,0,0.194078447389513,49.15
"256",0,0,0,0,0.179804085264257,41.16
"257",0,0,0,0,0.237450073317161,68.37
"258",7.97635475694139e-05,1.12298007365914,1,1,0.368261481062878,95.41
"259",0,0,0,0,0.264050537336451,75.85
"26",0,0,0,0,0.214178189701697,59.35
"260",0,0,0,0,0.279220437206181,80.61
"261",0,0,0,0,0.148138191190675,22.28
"262",9.24141208776701e-05,1.30108576452217,1,1,0.254693506128704,73.13
"263",1.23967198279335e-05,0.174531722443634,1,0,0.231005125365579,66.67
"264",0,0,0,0,0.17786310085191,39.97
"265",0.000312695434646654,4.40239624405861,1,1,0.148913433033325,22.79
"266",0.000113597637169147,1.59932559224122,1,1,0.141505079493037,19.73
"267",0,0,0,0,0.183386104666487,42.52
"268",0,0,0,0,0.215594865477334,60.2
"269",3.13288115415342e-05,0.441074051551542,1,0,0.205413558744754,54.59
"27",0,0,0,0,0.20488029243036,54.25
"270",0,0,0,0,0.109239637988697,8.33
"271",0,0,0,0,0.106164752798035,6.8
"272",0,0,0,0,0.112475356515652,9.52
"273",9.07760215139171e-05,1.27802318769072,1,1,0.265678366178858,76.19
"274",1.20429693145142e-05,0.169551317362342,1,0,0.180878850227269,41.67
"275",4.71537968237202e-06,0.0663871854299456,1,0,0.25450198590722,72.79
"276",0,0,0,0,0.250402054482211,71.43
"277",0,0,0,0,0.212116973340151,57.65
"278",0,0,0,0,0.172731266523805,36.39
"279",2.40698713981157e-05,0.338876426378846,1,0,0.252349202504002,72.11
"28",0,0,0,0,0.173545809923642,36.9
"280",0,0,0,0,0.160031709804994,28.91
"281",0,0,0,0,0.152676316827809,25.17
"282",0,0,0,0,0.186036561112097,43.54
"283",0.000122953699149863,1.73104830885084,1,1,0.192703188797182,48.13
"284",0,0,0,0,0.172511213307337,36.05
"285",2.06868018204386e-05,0.291246652637556,1,0,0.194468047402081,49.66
"286",0.00010733644609027,1.51117513964466,1,1,0.153177171179869,26.53
"287",0,0,0,0,0.115158233074129,10.54
"288",2.34243603978393e-05,0.329788365319284,1,0,0.204726037413346,54.08
"289",2.82975264817685e-05,0.398397003909759,1,0,0.30455056442496,86.39
"29",0,0,0,0,0.114763559412724,10.37
"290",0,0,0,0,0.178680073339266,40.48
"291",1.98367436001706e-05,0.279278799252144,1,0,0.218913226595318,61.73
"292",0,0,0,0,0.165911244497013,32.14
"293",0.000113730061698558,1.6011899790736,1,1,0.246541180584085,69.56
"294",0,0,0,0,0.165629109255967,31.8
"295",0,0,0,0,0.148251064979402,22.62
"296",0,0,0,0,0.148220507280443,22.45
"297",0,0,0,0,0.168960146110427,34.01
"298",5.14734268433921e-05,0.724687334371352,1,0,0.178237831260028,40.14
"299",0,0,0,0,0.123647539189209,13.95
"3",3.08751563054788e-05,0.434687101548372,1,0,0.210489080240734,56.8
"30",7.29435392691544e-06,0.102696210985536,1,0,0.273443341565985,78.91
"300",0,0,0,0,0.18694130921323,44.73
"301",0,0,0,0,0.15304551922988,26.36
"302",0,0,0,0,0.13437975736497,17.18
"303",0.00011196118678858,1.57628623121845,1,1,0.256762400712055,73.81
"304",0,0,0,0,0.202807709445218,53.4
"305",7.04696804199993e-05,0.992132989570447,1,0,0.346146425949972,93.88
"306",6.41107834337736e-05,0.902606948871614,1,0,0.299254703635729,85.71
"307",0,0,0,0,0.119929366495543,12.41
"308",0,0,0,0,0.150645905537783,23.3
"309",0.000894054537326777,12.5872715140809,1,1,0.123998807881018,14.12
"31",2.43445236993938e-05,0.342743218552948,1,0,0.227393854824124,64.12
"310",1.65516328185776e-05,0.233028173999031,1,0,0.321379191527112,89.29
"311",0,0,0,0,0.156392030223143,27.89
"312",1.25071916351902e-05,0.176087039904188,1,0,0.327179210099532,90.65
"313",0,0,0,0,0.0712903350695363,2.55
"314",0.000220726189162344,3.10757381933549,1,1,0.120887218518576,12.76
"315",0,0,0,0,0.0701270825056216,2.38
"316",0.000241633442068382,3.40192417264696,1,1,0.121329541229447,13.44
"317",0,0,0,0,0.222579391696375,62.59
"318",0.00432900432900433,60.9474596904737,1,1,0.0653110015320133,1.53
"319",0,0,0,0,0.111683180754799,9.35
"32",9.94940019330263e-06,0.140076244129138,1,0,0.293026661609109,83.84
"320",0,0,0,0,0.0994834640662451,5.44
"321",0,0,0,0,0.128695450099451,15.99
"322",0,0,0,0,0.166506700973578,32.31
"323",0,0,0,0,0.172981349247849,36.56
"324",0,0,0,0,0.146968682592306,21.77
"325",0,0,0,0,0.158126324112434,28.57
"326",0,0,0,0,0.172337767613922,35.54
"327",0.000211356035458083,2.97565270727799,1,1,0.227142132715103,63.78
"328",0.000140075640846057,1.97210578351302,1,1,0.115536675192587,10.71
"329",0,0,0,0,0.134932780725246,17.52
"33",5.88720122453785e-05,0.828851006034348,1,0,0.164222981866315,30.61
"330",0,0,0,0,0.101470837766893,5.95
"331",0,0,0,0,0.109524092783598,8.5
"332",0,0,0,0,0.166552704132545,32.48
"333",0,0,0,0,0.152296552042624,25
"334",0,0,0,0,0.112594064704879,9.69
"335",0,0,0,0,0.084609046374963,3.74
"336",3.15930811152358e-05,0.444794666724569,1,0,0.177609448207674,39.8
"337",1.27624274136941e-05,0.179680469510554,1,0,0.248169214404171,70.24
"338",0,0,0,0,0.104994355668366,6.46
"339",0,0,0,0,0.0541967474166089,0.85
"34",0,0,0,0,0.173186449019287,36.73
"340",0.000420926511275943,5.92616676466637,1,1,0.314776466973293,87.93
"341",0,0,0,0,0.138019267550661,18.71
"342",7.78931461820674e-06,0.109664694841911,1,0,0.319192070935781,88.61
"343",0.000185777860345716,2.61554107925949,1,1,0.393891268232767,97.96
"344",0,0,0,0,0.250706143080758,71.77
"345",5.06780726115424e-06,0.0713489650954746,1,0,0.272648093540172,78.57
"346",7.7530999477958e-06,0.109154833451779,1,0,0.292377582544638,83.67
"347",0.000102599866261433,1.44448948025306,1,1,0.442941950917551,99.49
"348",1.33816858247802e-05,0.188398923958563,1,0,0.343882656952192,93.54
"349",3.87513607011883e-05,0.545575105680223,1,0,0.268017269131116,77.04
"35",2.13328782319311e-05,0.300342674044275,1,0,0.168104837764039,32.99
"350",0,0,0,0,0.168070524067052,32.82
"351",0,0,0,0,0.136283724908835,18.2
"352",0,0,0,0,0.113295566073417,10.03
"353",3.77209404823119e-05,0.531067960391999,1,0,0.230661720692833,66.5
"354",0.000116833348911113,1.64488073517378,1,1,0.127515044987769,15.31
"355",2.97982657409339e-05,0.419525706621158,1,0,0.170541280966986,35.03
"356",0,0,0,0,0.212882548311669,58.16
"357",0,0,0,0,0.0902691324295598,4.59
"358",1.62695539701779e-05,0.229056824484043,1,0,0.278390742429678,80.44
"359",2.6097675925201e-05,0.3674256088887,1,0,0.314461879410333,87.76
"36",0,0,0,0,0.202083606696199,53.23
"360",0.000250812380687815,3.53115319368558,1,1,0.323854257594817,89.97
"361",1.8346940647647e-05,0.258304067305741,1,0,0.233995940175563,67.69
"362",5.46668685135658e-05,0.76964736274618,1,0,0.28185329679007,81.29
"363",0,0,0,0,0.293780945800913,84.18
"364",0,0,0,0,0.212254046503841,57.82
"365",0,0,0,0,0.186918726477644,44.56
"366",0.000256761543492969,3.61491064290546,1,1,0.358065015856539,94.9
"367",0,0,0,0,0.152707144548545,25.34
"368",2.54530645489717e-05,0.358350213513018,1,0,0.26956494067492,77.89
"369",0,0,0,0,0.236005732971946,68.2
"37",0,0,0,0,0.123497440816274,13.78
"370",0,0,0,0,0.229649133663447,65.31
"371",0,0,0,0,0.182220660250205,42.35
"372",5.14050279257814e-05,0.72372435536807,1,0,0.381940545214868,97.11
"373",0,0,0,0,0.210628637532282,56.97
"374",0,0,0,0,0.197090743143119,51.53
"375",0,0,0,0,0.174508107909812,37.76
"376",2.45326529610912e-06,0.0345391864690139,1,0,0.196163979594021,51.02
"377",1.31695046949284e-05,0.185411654860198,1,0,0.319323958098885,88.78
"378",3.86586313985404e-05,0.544269582514679,1,0,0.355808712034082,94.56
"379",3.66629123844385e-05,0.516172127552451,1,0,0.264797387923891,76.02
"38",0,0,0,0,0.152732630409451,25.68
"380",5.37990176299381e-06,0.0757429008887567,1,0,0.152754941226102,25.85
"381",2.51212912667857e-05,0.353679222863521,1,0,0.289410922634706,83.33
"382",1.05754498862478e-05,0.148890312105315,1,0,0.330495001134632,91.16
"383",0,0,0,0,0.195032502723506,50.34
"384",0,0,0,0,0.216347894290109,60.71
"385",7.37376760487016e-05,1.03814265292756,1,1,0.285659153489773,81.8
"386",0.000213538330130258,3.00637693540453,1,1,0.119280829467495,12.07
"387",0,0,0,0,0.116270191874582,11.05
"388",0,0,0,0,0.108989975662741,8.16
"389",5.64206725344166e-05,0.794338929615179,1,0,0.178746435236843,40.65
"39",9.5695246291731e-05,1.34728028033104,1,1,0.388693987263383,97.62
"390",1.0867675186924e-05,0.153004512133753,1,0,0.229756453843239,65.65
"391",0,0,0,0,0.0897891010107185,4.42
"392",0,0,0,0,0.0937029158810354,4.93
"393",0,0,0,0,0.12406179195732,14.29
"394",0,0,0,0,0.0833898714437652,3.57
"395",0,0,0,0,0.106062441837243,6.63
"396",0,0,0,0,0.227797009565655,64.46
"397",8.1867897959852e-05,1.15260693490679,1,1,0.253762654875835,72.62
"398",3.83169836332702e-05,0.539459570368783,1,0,0.356657908674071,94.73
"399",0,0,0,0,0.153377135519891,26.7
"4",0,0,0,0,0.199135339829302,52.38
"40",2.71742207226078e-05,0.382582135807682,1,0,0.330150849805905,90.99
"400",0,0,0,0,0.227540566066192,64.29
"401",1.58892077323241e-05,0.223701981837038,1,0,0.343298743412163,93.37
"402",9.24238335187972e-06,0.130122250746779,1,0,0.273381126884682,78.74
"403",0,0,0,0,0.175648158200581,38.27
"404",1.04002717937695e-05,0.146424003707691,1,0,0.305729256551251,86.56
"405",6.76652249462738e-05,0.952649444637628,1,0,0.276049611677489,79.42
"406",2.4501096424065e-05,0.344947584522644,1,0,0.277079852913634,79.93
"407",0,0,0,0,0.225821770600893,63.27
"408",7.42285794876743e-06,0.104505401528362,1,0,0.232563738234655,67.35
"409",0,0,0,0,0.206484537544918,55.61
"41",8.76420348727657e-06,0.123390021853536,1,0,0.253351412963679,72.45
"410",0,0,0,0,0.1602375894637,29.08
"411",0,0,0,0,0.150675964321518,23.64
"412",0,0,0,0,0.187665094968658,45.24
"413",0,0,0,0,0.184690122732058,43.37
"414",0,0,0,0,0.150671685577353,23.47
"415",1.93997240389255e-05,0.273126060638676,1,0,0.285530610887779,81.63
"416",6.73060743732122e-06,0.0947593012855422,1,0,0.180532782290155,41.5
"417",0,0,0,0,0.181044933794477,42.01
"418",5.77401654063272e-06,0.0812915889237008,1,0,0.332871018923787,91.33
"419",6.27667587245795e-05,0.883684608868908,1,0,0.136819426976277,18.37
"42",2.91611786948428e-05,0.410556245260077,1,0,0.266397441238662,76.36
"420",0,0,0,0,0.104757585140111,6.29
"421",0,0,0,0,0.16312008668683,30.27
"422",0,0,0,0,0.174077671122205,37.41
"423",8.44513225016128e-05,1.18897861558805,1,1,0.435780994512157,99.32
"424",0,0,0,0,0.107177479888301,7.48
"425",0,0,0,0,0.174399013856279,37.59
"426",7.26799646775372e-06,0.102325127924002,1,0,0.303406540297438,86.22
"427",0.000138420395660859,1.94880181300719,1,1,0.409030052801248,98.64
"428",1.7821499857428e-05,0.250906458306591,1,0,0.206216654622519,55.27
"429",0,0,0,0,0.211606291475599,57.14
"43",5.8711333826297e-05,0.826588836554754,1,0,0.288939245290266,82.99
"430",0,0,0,0,0.340200871481077,92.69
"431",0,0,0,0,0.10697242663744,7.14
"432",0,0,0,0,0.106480047518266,6.97
"433",0.000961538461538462,13.5373684504802,1,1,0.118220968819458,11.73
"434",0,0,0,0,0.20325784234909,53.74
"435",4.29737859905458e-05,0.605022053652747,1,0,0.296302255646559,84.69
"436",0,0,0,0,0.08902377695183,4.25
"437",0.000275246192427671,3.87515348634458,1,1,0.190267777683823,46.26
"438",4.76143068006216e-05,0.67035531126119,1,0,0.195875815087154,50.85
"439",0,0,0,0,0.176966089335692,39.12
"44",0,0,0,0,0.161752931560538,29.76
"440",1.26162004630146e-05,0.177621760277465,1,0,0.340213290617116,92.86
"441",2.15195981463349e-05,0.302971478173735,1,0,0.33013868697111,90.82
"442",0,0,0,0,0.274066506408967,79.25
"443",6.45000040312503e-06,0.0908086732413634,1,0,0.280775082927438,81.12
"444",1.43615569842645e-05,0.202194395955299,1,0,0.257677193056114,73.98
"445",0,0,0,0,0.187559645387749,45.07
"446",7.34142521534847e-05,1.03358921215491,1,1,0.201489195172174,53.06
"447",5.22938706354228e-06,0.0736238250273206,1,0,0.27968269185247,80.78
"448",1.26355387161932e-05,0.177894020898271,1,0,0.316499231323854,88.27
"449",0.000435043504350435,6.12491797879513,1,1,0.286454454814541,82.14
"45",3.48728883220661e-05,0.490970623674188,1,0,0.223577434190232,62.76
"450",7.14274234878368e-05,1.00561692319227,1,1,0.321452072011737,89.46
"451",0.000169857187606161,2.39139610589042,1,1,0.37330551981354,96.09
"452",0.000119788471090075,1.68648549603669,1,1,0.336107396854297,91.67
"453",0,0,0,0,0.164344743769304,30.95
"454",0,0,0,0,0.180935226266418,41.84
"455",0,0,0,0,0.17231952642307,35.37
"456",0,0,0,0,0.0873285244076522,3.91
"457",0,0,0,0,0.293917223017847,84.35
"458",0,0,0,0,0.107073719780905,7.31
"459",0,0,0,0,0.0687107014401963,1.87
"46",0,0,0,0,0.211958930202182,57.48
"460",0,0,0,0,0.112908748817589,9.86
"461",0,0,0,0,0.0827392033321317,3.4
"462",0,0,0,0,0.0558170337648964,1.02
"463",0,0,0,0,0.141413770657705,19.56
"464",2.02461937155815e-05,0.285043391409529,1,0,0.287330342519163,82.31
"465",3.54531703012732e-05,0.499140334270196,1,0,0.268377739906347,77.38
"466",0,0,0,0,0.183992025821741,42.69
"467",0,0,0,0,0.235668317712092,68.03
"468",6.51557026799416e-05,0.917318223981443,1,0,0.367202479442994,95.24
"469",0,0,0,0,0.231691627248477,67.01
"47",2.2159082515499e-05,0.311974691118381,1,0,0.1902190363161,46.09
"470",5.53801849698178e-05,0.779690047543857,1,0,0.229553320437795,65.14
"471",0.000155762026775492,2.19295226493554,1,1,0.249158450846372,70.75
"472",0,0,0,0,0.175821072053713,38.44
"473",0,0,0,0,0.117394887245157,11.39
"474",0,0,0,0,0.244874279525281,69.22
"475",0,0,0,0,0.272290106598078,78.4
"476",0,0,0,0,0.178616059416914,40.31
"477",0,0,0,0,0.196901214120474,51.36
"478",3.80245109303936e-05,0.535341887198614,1,0,0.246942771327804,69.9
"479",6.75078140294739e-06,0.0950433277875626,1,0,0.277160329123444,80.1
"48",1.74425703371649e-05,0.245571561432723,1,0,0.21177662647896,57.31
"480",7.66731118549177e-06,0.10794702520419,1,0,0.286394056327024,81.97
"481",3.48054811990621e-05,0.490021608011485,1,0,0.372450315102174,95.92
"482",0.000224136472985711,3.15558673871862,1,1,0.375669472395072,96.6
"483",0.000342841470104224,4.82681815294139,1,1,0.165516976571988,31.63
"484",0,0,0,0,0.228558412427255,64.97
"485",0.000196129707112971,2.76128331364398,1,1,0.276345502650116,79.59
"486",0,0,0,0,0.203163390344915,53.57
"487",0.000326619488296135,4.59843109041898,1,1,0.153713923514994,27.21
"488",0.000210515236040208,2.96381520730476,1,1,0.150436880842711,23.13
"489",0,0,0,0,0.110683457465781,9.18
"49",0,0,0,0,0.152068665984422,24.83
"490",0.000186018825105101,2.61893358914012,1,1,0.209412136057392,56.29
"491",0,0,0,0,0.229713676455734,65.48
"492",4.31671756796132e-05,0.607744760627195,1,0,0.217340874157109,61.05
"493",2.1985149031829e-05,0.309525905397891,1,0,0.192080759955617,47.45
"494",0,0,0,0,0.15342700408796,26.87
"495",2.69287733943719e-05,0.379126516453465,1,0,0.213161669937827,58.5
"496",0,0,0,0,0.187107730931308,44.9
"497",1.14118774820834e-05,0.160666261794169,1,0,0.216171351754469,60.54
"498",0,0,0,0,0.164395982132882,31.12
"499",0.000181455271275631,2.55468393912165,1,1,0.186658976519193,43.88
"5",2.54243482627225e-05,0.357945920847633,1,0,0.306125727838966,86.73
"50",0,0,0,0,0.195491381066435,50.68
"500",7.22961249277039e-05,1.01784725191581,1,1,0.173935239679853,37.24
"501",0,0,0,0,0.124070141481427,14.63
"502",0,0,0,0,0.109724992884193,8.67
"503",0,0,0,0,0.125214605453044,14.8
"504",0,0,0,0,0.142934153191659,20.41
"505",0,0,0,0,0.259678045412487,75
"506",0,0,0,0,0.142200142892485,20.24
"507",0,0,0,0,0.25803090686252,74.32
"508",0.000103431491847165,1.45619782309863,1,1,0.381006168010757,96.77
"509",0,0,0,0,0.141085878505131,19.22
"51",0.000142007333083517,1.99930181424651,1,1,0.214606331999394,59.69
"510",0.00314465408805031,44.2731546808158,1,1,0.11994899736398,12.59
"511",0,0,0,0,0.172514759370099,36.22
"512",0,0,0,0,0.116039375955998,10.88
"513",0,0,0,0,0.0695560029594383,2.04
"514",0,0,0,0,0.109977493084869,8.84
"515",0,0,0,0,0.12813069157828,15.48
"516",0,0,0,0,0.184221209964396,43.03
"517",3.10461239845589e-05,0.437094132111796,1,0,0.42632319273768,99.15
"518",0,0,0,0,0.164249491104761,30.78
"519",0,0,0,0,0.143517004779799,20.58
"52",0.000129024503076462,1.81651832677764,1,1,0.381030496014652,96.94
"520",0.000161316341345378,2.27115069987086,1,1,0.10860354157366,7.82
"521",2.47827789425684e-05,0.348913354163245,1,0,0.298196648266509,85.54
