"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"229",0,0,0,0,0.171373673118277,29.08
"23",4.50033431054878e-05,0.310885063013241,1,0,0.285063273409012,76.19
"230",0,0,0,0,0.260757576359849,68.2
"231",3.0480370641307e-05,0.210559733868619,1,0,0.226517801703382,56.12
"232",7.71824481880112e-05,0.53317972871931,1,0,0.264358963394346,70.24
"233",0.000198052607256697,1.36815607548557,1,1,0.255119306290573,65.65
"234",5.78673897565631e-05,0.399750460064979,1,0,0.290970053873151,78.23
"235",0,0,0,0,0.235992895583841,58.84
"236",6.02933270360303e-05,0.41650894092329,1,0,0.339566498221182,90.65
"237",0,0,0,0,0.172469903022259,29.59
"238",0.000129629350496661,0.895485224354493,1,0,0.282888631333613,75.51
"239",0,0,0,0,0.157268544186312,24.66
"24",0,0,0,0,0.204298460030162,43.88
"240",0,0,0,0,0.217576377658596,50.85
"241",3.99664282003117e-05,0.276089834489494,1,0,0.23363011010511,57.82
"242",0.00087670739086216,6.05633301093847,1,1,0.410638610197983,98.98
"243",0,0,0,0,0.311398217824646,83.67
"244",4.04059994828032e-05,0.279126412139645,1,0,0.308449778922567,82.82
"245",0,0,0,0,0.159464220952029,25.17
"246",4.29673233505919e-06,0.0296820149473076,1,0,0.284370352432912,76.02
"247",0.000230043708304578,1.58915200109539,1,1,0.2400057941505,60.71
"248",0,0,0,0,0.156871254426766,23.81
"249",0.000257804353430529,1.78092375211931,1,1,0.261097530683374,68.37
"25",0,0,0,0,0.179599159891477,32.48
"250",2.92842919058217e-05,0.202297169636923,1,0,0.213347815405743,48.81
"251",0.000212219604847096,1.46602231462865,1,1,0.235553800550203,58.67
"252",0.000196766077992043,1.35926867504128,1,1,0.364738368152765,95.07
"253",0,0,0,0,0.16182557533178,25.51
"254",0,0,0,0,0.26316002547019,69.73
"255",2.265364837007e-05,0.156492394009506,1,0,0.215077158085603,49.32
"256",0,0,0,0,0.185271049036526,35.71
"257",0,0,0,0,0.257294135571134,67.18
"258",0.000151697544457167,1.04793327368983,1,1,0.369736358746625,95.92
"259",3.51135924716458e-05,0.242566232970316,1,0,0.289899446308227,77.72
"26",9.38691698445292e-05,0.648452331945945,1,0,0.246261071353359,63.27
"260",0.000416459400992562,2.87691976163968,1,1,0.325199175669663,88.1
"261",0,0,0,0,0.17004158348515,28.4
"262",0,0,0,0,0.275621148999845,73.3
"263",0.000173554077591069,1.19891916077508,1,1,0.256631517135373,66.5
"264",0,0,0,0,0.210297200373516,47.28
"265",0,0,0,0,0.117321659353594,11.56
"266",0,0,0,0,0.149455433761646,20.92
"267",0,0,0,0,0.205031867390782,44.39
"268",0,0,0,0,0.243634304419375,61.9
"269",1.56644057707671e-05,0.108210400362813,1,0,0.238472492565976,59.86
"27",0,0,0,0,0.247432637371927,64.12
"270",0,0,0,0,0.122212425882003,13.27
"271",0,0,0,0,0.109660855435605,9.01
"272",0,0,0,0,0.112188111022025,9.52
"273",0,0,0,0,0.276660015724454,73.64
"274",0,0,0,0,0.195868638481729,39.63
"275",3.30076577766042e-05,0.228018343964934,1,0,0.27891389911776,73.98
"276",0.000639154243465943,4.41530547606939,1,1,0.305874005697512,81.8
"277",0.00107994276303356,7.46029185319435,1,1,0.287858229176259,76.87
"278",4.62920099990742e-05,0.319787230291716,1,0,0.213341384597403,48.64
"279",0.000165050546729936,1.14017639756743,1,1,0.298669978596329,80.1
"28",0.000973168358125956,6.72268959284464,1,1,0.187417606949912,36.73
"280",2.31032252102393e-05,0.159598090489826,1,0,0.17683267869327,30.95
"281",0,0,0,0,0.179217235785001,31.97
"282",3.97214204379949e-05,0.274397310148623,1,0,0.218638915594886,51.87
"283",0,0,0,0,0.199777234745572,41.67
"284",0.000526005722942266,3.63367054618416,1,1,0.233711077634681,57.99
"285",0.000263756723210592,1.82204298296878,1,1,0.222726755999877,54.08
"286",0,0,0,0,0.163943127526734,26.87
"287",0,0,0,0,0.122093434949697,13.1
"288",0,0,0,0,0.249911657102936,64.8
"289",0.00048420211979915,3.34488942681566,1,1,0.344704895229544,91.67
"29",0,0,0,0,0.13184349704678,14.8
"290",0,0,0,0,0.211920292270359,48.13
"291",1.98367436001706e-05,0.137033092622946,1,0,0.267685359741019,71.43
"292",0,0,0,0,0.193823814390265,38.44
"293",0,0,0,0,0.233246860954163,57.65
"294",0,0,0,0,0.182769208940331,34.52
"295",0,0,0,0,0.16513756982925,27.21
"296",0,0,0,0,0.162052475247362,25.68
"297",0,0,0,0,0.196914046818135,40.31
"298",0,0,0,0,0.208006878859798,46.09
"299",0,0,0,0,0.139746370576608,16.84
"3",0,0,0,0,0.25300596211912,65.14
"30",0.000525193482737911,3.62805955531798,1,1,0.331744571746065,89.63
"300",0.000246239714361931,1.70103471949479,1,1,0.232673002925386,57.48
"301",0,0,0,0,0.177079122899596,31.29
"302",0,0,0,0,0.125398336850068,13.95
"303",3.73203955961933e-05,0.257810925499595,1,0,0.228563664649249,56.29
"304",0,0,0,0,0.219587396304599,52.55
"305",0,0,0,0,0.311808128895575,84.18
"306",9.15868334768194e-06,0.0632685852468415,1,0,0.323593210837724,87.41
"307",0,0,0,0,0.112265107573266,9.69
"308",0,0,0,0,0.152731316507228,22.11
"309",0,0,0,0,0.106809906939367,8.5
"31",0.000389512379190301,2.69076855613083,1,1,0.295351513159689,79.42
"310",0.000753099293245279,5.20244286489986,1,1,0.330249422472113,89.46
"311",0,0,0,0,0.156161375016917,23.47
"312",0.000675388348300273,4.66561225746215,1,1,0.308576997839757,82.99
"313",0,0,0,0,0.0604136314277314,1.7
"314",0,0,0,0,0.112891894954835,10.03
"315",0,0,0,0,0.0633966940155232,2.21
"316",0,0,0,0,0.114788439468766,10.54
"317",8.84799150592815e-05,0.611223124116231,1,0,0.197294760461116,40.48
"318",0,0,0,0,0.0449367283509213,0.68
"319",0,0,0,0,0.105882753899463,7.48
"32",1.84774575018477e-05,0.127643084788648,1,0,0.317319816288988,85.88
"320",0,0,0,0,0.0901262844190966,4.42
"321",0.000426950758345871,2.94939451722023,1,1,0.147257384009646,20.07
"322",0,0,0,0,0.161586387919442,25.34
"323",0,0,0,0,0.180913587568091,33.5
"324",0,0,0,0,0.174829513323311,30.44
"325",0,0,0,0,0.179905662022283,32.82
"326",0,0,0,0,0.178568632238835,31.8
"327",0,0,0,0,0.231161784332249,56.8
"328",0,0,0,0,0.105898565544937,7.65
"329",5.41741156075627e-05,0.374237160667514,1,0,0.152349599687155,21.77
"33",0,0,0,0,0.187754679890726,37.07
"330",0,0,0,0,0.102734622859327,6.46
"331",0,0,0,0,0.114472457212102,10.2
"332",0,0,0,0,0.179935739742147,32.99
"333",0,0,0,0,0.16217217971093,25.85
"334",0,0,0,0,0.117134507096318,11.39
"335",0,0,0,0,0.0799697286315665,3.57
"336",0,0,0,0,0.200100573374151,42.01
"337",0,0,0,0,0.269904386447083,71.94
"338",0,0,0,0,0.0996832422041374,5.44
"339",0,0,0,0,0.0504970895733283,1.19
"34",0,0,0,0,0.204140164292976,43.54
"340",0.000174203668524314,1.20340656336073,1,1,0.268304274253114,71.6
"341",0,0,0,0,0.149058162709003,20.75
"342",0,0,0,0,0.308173014841727,82.48
"343",0.00013511117116052,0.933353881323298,1,0,0.371064344407316,96.43
"344",0,0,0,0,0.256857526037708,66.67
"345",0.00020271229044617,1.40034537081382,1,1,0.279977161196397,74.32
"346",0.000189520220946119,1.30921397757076,1,1,0.305160329515375,81.63
"347",0.000161792096796875,1.11766688287669,1,1,0.396220439254148,97.79
"348",0.000105141817194702,0.726324273005298,1,0,0.296981608676724,79.76
"349",0.000288873779772494,1.99555270853853,1,1,0.263417286538229,70.07
"35",0.000426657564638621,2.94736912226369,1,1,0.211444087965103,47.96
"350",0,0,0,0,0.179239620893037,32.14
"351",0,0,0,0,0.137553793674604,16.5
"352",0,0,0,0,0.121143403032699,12.59
"353",1.98531265696378e-05,0.13714626689276,1,0,0.246467330960541,63.44
"354",0,0,0,0,0.134330621566267,15.65
"355",0,0,0,0,0.15669745141728,23.64
"356",0,0,0,0,0.186196643659868,36.05
"357",0,0,0,0,0.0970629192203215,5.1
"358",9.59903684240497e-05,0.663105664533083,1,0,0.291070171448187,78.4
"359",7.8293027775603e-05,0.540851661096876,1,0,0.343023932404,91.33
"36",9.4810095378956e-05,0.654952286702091,1,0,0.245427461101411,62.93
"360",9.29048304992761e-05,0.641790633560284,1,0,0.223119329464656,54.42
"361",6.115646882549e-06,0.0422471562166262,1,0,0.256437161399188,66.16
"362",6.30771559771913e-05,0.435739753037899,1,0,0.316415291018735,85.54
"363",6.44315366599336e-06,0.0445095874046761,1,0,0.363387123770748,94.73
"364",1.9309119697233e-05,0.133388243618561,1,0,0.232411672635173,57.14
"365",0.000268357007356683,1.85382194710672,1,1,0.215799811337585,49.83
"366",1.31192029521955e-05,0.0906280279426494,1,0,0.304631992930169,81.29
"367",0,0,0,0,0.166703961840892,27.38
"368",1.09084562352736e-05,0.0753560929047216,1,0,0.281781826880855,74.66
"369",0.000305631045505985,2.1113126333351,1,1,0.289002404690958,77.55
"37",0,0,0,0,0.1407611386223,17.18
"370",0.000519953900994345,3.59186429540821,1,1,0.293140565292398,78.91
"371",0,0,0,0,0.217356879364078,50.68
"372",9.1243924568262e-05,0.630317022726261,1,0,0.404847180687635,98.3
"373",0.000578726031096879,3.99786474136443,1,1,0.216197810945656,50
"374",0,0,0,0,0.219843323770625,53.23
"375",0.00017335665768364,1.19755537541768,1,1,0.210124158242369,47.11
"376",0.00139345468818998,9.6260459479334,1,1,0.243662103615558,62.07
"377",7.46271932712611e-05,0.515527915965162,1,0,0.310359346111679,83.33
"378",5.58402453534473e-05,0.385746857843198,1,0,0.341850744794878,91.16
"379",0.000143718616546999,0.992814490618167,1,0,0.257613045732372,67.35
"38",0,0,0,0,0.171737272593867,29.25
"380",5.91789193929319e-05,0.408810564170812,1,0,0.158009283923451,24.83
"381",3.32249336109101e-05,0.229519294933868,1,0,0.267637559929409,71.26
"382",9.91448426835733e-05,0.684896910722215,1,0,0.380764315433199,96.94
"383",0.000836183287837294,5.77639073436337,1,1,0.240059358731122,60.88
"384",0.000226869204971395,1.56722239318917,1,1,0.2646316385415,70.41
"385",2.60250621348358e-05,0.179782267791686,1,0,0.32850203476393,89.12
"386",0,0,0,0,0.114930341574485,10.71
"387",0,0,0,0,0.121552627598326,12.76
"388",0.000196463654223969,1.35717951842075,1,1,0.118698775730692,12.07
"389",0,0,0,0,0.188924340649229,37.41
"39",1.4698289463109e-05,0.101536426643119,1,0,0.277574214048012,73.81
"390",0.000597722135280821,4.12909066012313,1,1,0.254724421517943,65.31
"391",0,0,0,0,0.100980473062349,5.95
"392",0,0,0,0,0.0982929645358105,5.27
"393",0,0,0,0,0.135062863021949,15.82
"394",0,0,0,0,0.0882469904451899,4.08
"395",0,0,0,0,0.104719552016811,7.14
"396",0.000204116880466015,1.41004834011998,1,1,0.299890915145428,80.27
"397",0,0,0,0,0.288471843789734,77.04
"398",0.000120328773164129,0.83123642925262,1,0,0.408807607353786,98.81
"399",7.96622321357444e-05,0.550310184717728,1,0,0.170384253572257,28.57
"4",0,0,0,0,0.23984042295866,60.54
"40",9.96388093162287e-05,0.688309253831027,1,0,0.336845804154046,90.31
"400",0.0025212125273271,17.4166464387015,1,1,0.280424948703588,74.49
"401",3.17784154646481e-06,0.0219526684296113,1,0,0.429423502359744,100
"402",0.000641421404620452,4.43096712451023,1,1,0.348141393536981,92.52
"403",2.16450216450216e-05,0.149524756466702,1,0,0.202727956460005,43.03
"404",0.000377876541840293,2.61038768266351,1,1,0.379066078177793,96.77
"405",0.000167809757866759,1.15923714881267,1,1,0.350431007763343,92.86
"406",0.000283396015305018,1.95771207195179,1,1,0.315902606665689,84.86
"407",0,0,0,0,0.267360931258468,71.09
"408",0.000192994306667953,1.33321311372414,1,1,0.293882975452691,79.25
"409",0,0,0,0,0.257240508034122,67.01
"41",7.30350290606381e-05,0.504529175942966,1,0,0.271177985766191,72.28
"410",2.33448501260622e-05,0.161267245979121,1,0,0.201560831185255,42.69
"411",0,0,0,0,0.181193399495383,34.01
"412",2.65540773785815e-05,0.183436728239243,1,0,0.205688157799684,44.73
"413",0.00147832267235252,10.2123176953975,1,1,0.230986865743364,56.63
"414",0.000474608448030375,3.2786159225257,1,1,0.173383324046977,29.76
"415",0.000122460757995718,0.845964273740928,1,0,0.316376271050481,85.37
"416",0.000215379437994279,1.48785058024817,1,1,0.219842427475389,53.06
"417",0.000598258860420019,4.13279838086577,1,1,0.22527086925032,55.61
"418",0.000171295824038771,1.18331904644,1,1,0.368545230983367,95.75
"419",0,0,0,0,0.151727125116157,21.43
"42",0,0,0,0,0.273984878274967,72.62
"420",0,0,0,0,0.115155220381059,10.88
"421",2.6060669237986e-05,0.180028243218014,1,0,0.187898286096712,37.24
"422",0,0,0,0,0.199535922783997,41.33
"423",0.000159146535544556,1.09939123000564,1,1,0.413665429174118,99.32
"424",0,0,0,0,0.107584550057152,8.67
"425",0,0,0,0,0.180610490780005,33.16
"426",0,0,0,0,0.313900772272777,84.52
"427",0.00014764842203825,1.01996175887585,1,1,0.390793167021046,97.28
"428",0,0,0,0,0.199440452349304,41.16
"429",0,0,0,0,0.220233095709379,53.4
"43",5.31575590048905e-05,0.367214743183162,1,0,0.268965670328027,71.77
"430",8.04867840700557e-06,0.0556006225553076,1,0,0.319751347311926,86.39
"431",0,0,0,0,0.104317469555551,6.97
"432",0,0,0,0,0.103516199766442,6.8
"433",0,0,0,0,0.102707983575472,6.29
"434",0,0,0,0,0.199539178138159,41.5
"435",5.01360836556367e-05,0.346342259284712,1,0,0.304844960838536,81.46
"436",0,0,0,0,0.0898139665776954,4.25
"437",0,0,0,0,0.162520565684013,26.19
"438",0,0,0,0,0.208694256643753,46.77
"439",0,0,0,0,0.15324405033326,22.28
"44",0,0,0,0,0.150982753802044,21.26
"440",2.62837509646137e-05,0.181569301545107,1,0,0.399160727138882,97.96
"441",5.71097027729658e-05,0.394516325234421,1,0,0.361193721067158,94.56
"442",0.000187552749210716,1.29562259674814,1,1,0.343175195927715,91.5
"443",7.09500044343753e-05,0.490125734607497,1,0,0.339844247999233,90.82
"444",0.000301592696669555,2.08341554290028,1,1,0.324528963152031,87.76
"445",0,0,0,0,0.226024578465258,55.78
"446",1.63142782563299e-05,0.112699747924198,1,0,0.215425019750494,49.66
"447",9.41289671437611e-05,0.650247023054848,1,0,0.318270998179653,86.22
"448",0.000128160464121388,0.885338093012144,1,0,0.358941416974107,93.88
"449",1.000100010001e-05,0.0690873462222386,1,0,0.263164241732919,69.9
"45",4.23456501053659e-05,0.292525603497621,1,0,0.236668819958653,59.01
"450",0.000110712506406147,0.764806837788717,1,0,0.345537399208295,91.84
"451",4.19128125261955e-05,0.289535542564603,1,0,0.340400419995064,90.99
"452",0.000207438571887691,1.43299472978081,1,1,0.347823795287302,92.18
"453",0,0,0,0,0.183143660803397,34.86
"454",1.93053919959845e-05,0.133362492495254,1,0,0.199779903953445,41.84
"455",0,0,0,0,0.181972597815949,34.18
"456",0,0,0,0,0.0857716334170884,3.91
"457",0.00066483836117344,4.59273248484111,1,1,0.31511029311326,84.69
"458",0,0,0,0,0.112618052744855,9.86
"459",0,0,0,0,0.0672153529695819,2.55
"46",3.35987635655008e-05,0.232101728614778,1,0,0.203277572593989,43.2
"460",0,0,0,0,0.110999314320979,9.35
"461",0,0,0,0,0.0812142266913765,3.74
"462",0,0,0,0,0.0536344429995383,1.36
"463",0,0,0,0,0.143928845918332,17.86
"464",4.85908649173955e-05,0.335667820639535,1,0,0.331964759342936,89.8
"465",2.36354468675154e-05,0.163274700982328,1,0,0.316602303044065,85.71
"466",0,0,0,0,0.212981730221031,48.47
"467",0.000250518932073581,1.73059574265734,1,1,0.304416343695531,81.12
"468",3.7926453798772e-05,0.261997602077304,1,0,0.353266917986021,93.37
"469",5.64959781925524e-05,0.390276688983236,1,0,0.300148475835096,80.44
"47",4.92424055899979e-05,0.34016869210997,1,0,0.195737834639287,39.46
"470",0.000321205072824943,2.21889869539888,1,1,0.282408235293472,75
"471",6.2304810710197e-05,0.430404358144353,1,0,0.256000748331318,65.99
"472",0.00013262599469496,0.916186173575814,1,0,0.183947781071134,35.2
"473",0,0,0,0,0.144157497439578,18.03
"474",1.1828999976342e-05,0.0817152493406709,1,0,0.283666556841178,75.85
"475",1.72147409827035e-05,0.118920183832116,1,0,0.316260684561152,85.2
"476",0,0,0,0,0.205320213465251,44.56
"477",0,0,0,0,0.221844168565767,53.91
"478",2.314535447937e-05,0.159889121324085,1,0,0.252339463381668,64.97
"479",8.77601582383161e-05,0.606251012508532,1,0,0.306629273451126,82.31
"48",0,0,0,0,0.198007563608201,40.65
"480",0.00013173834673254,0.91005426261792,1,0,0.292295772950105,78.74
"481",6.66883647401877e-05,0.46068614115859,1,0,0.371004511651013,96.26
"482",3.85019708196313e-05,0.265973298835557,1,0,0.301040776424485,80.61
"483",0,0,0,0,0.154940388009569,22.96
"484",5.42500874782661e-06,0.0374761977674008,1,0,0.262889170370041,69.39
"485",3.52027679433537e-05,0.243182261030191,1,0,0.279719082314396,74.15
"486",0,0,0,0,0.217654478045077,51.02
"487",0,0,0,0,0.126639686710863,14.46
"488",0,0,0,0,0.146794243369871,19.73
"489",0,0,0,0,0.109844400575942,9.18
"49",0,0,0,0,0.152307588785535,21.6
"490",0,0,0,0,0.22136572970723,53.74
"491",0,0,0,0,0.246637060595848,63.61
"492",0,0,0,0,0.238208836061272,59.52
"493",5.49628725795725e-06,0.0379685928337298,1,0,0.206968980616635,45.24
"494",0,0,0,0,0.146064822687267,19.05
"495",0.000228894573852161,1.58121373002488,1,1,0.239540674390166,60.2
"496",0,0,0,0,0.194622360101838,39.12
"497",0,0,0,0,0.248291165520089,64.29
"498",0,0,0,0,0.17072177605538,28.74
"499",0,0,0,0,0.19439727339412,38.95
"5",9.05742406859489e-05,0.625690817169402,1,0,0.363470664301049,94.9
"50",2.13101478924264e-05,0.147211433933462,1,0,0.196864117956464,40.14
"500",0,0,0,0,0.162457078009318,26.02
"501",0,0,0,0,0.125542866034067,14.12
"502",0,0,0,0,0.109060241818625,8.84
"503",0,0,0,0,0.135301007391126,15.99
"504",0,0,0,0,0.153712726080773,22.45
"505",0,0,0,0,0.242724050734346,61.73
"506",0,0,0,0,0.146243429186837,19.39
"507",6.9289025311281e-06,0.0478651618159381,1,0,0.296344158399728,79.59
"508",0.000464681187636895,3.21003797342218,1,1,0.407501525494392,98.64
"509",0,0,0,0,0.138095382284688,16.67
"51",1.93930719188944e-05,0.133968189238604,1,0,0.156895907726912,23.98
"510",0,0,0,0,0.103194167650414,6.63
"511",0,0,0,0,0.192882344524475,38.1
"512",0,0,0,0,0.119548712642708,12.24
"513",0,0,0,0,0.0678843625946713,2.72
"514",0,0,0,0,0.106046444149569,7.99
"515",0,0,0,0,0.142334985207131,17.52
