"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"199",0,0,0,0,0.208136063993472,54.25
"2",0.000316734560758156,1.67652240447963,1,1,0.332029290408374,90.99
"20",0,0,0,0,0.145152321797309,25.51
"200",7.22705810554717e-05,0.382538766954372,1,0,0.306597141335995,86.22
"201",0.00178297916242305,9.43756975988798,1,1,0.300060501279545,84.35
"202",0,0,0,0,0.202605544922108,51.36
"203",0,0,0,0,0.179886995691261,40.65
"204",0,0,0,0,0.137848389954506,22.11
"205",0.000539859027407577,2.85755287500964,1,1,0.434133170982762,99.15
"206",0,0,0,0,0.240496493444307,66.16
"207",0,0,0,0,0.209937323599854,55.61
"208",0,0,0,0,0.170183100577821,34.86
"209",0,0,0,0,0.12027432398437,15.65
"21",0,0,0,0,0.177872469736284,39.46
"210",0.000822159619872082,4.35181124369456,1,1,0.205904405124557,53.06
"211",0,0,0,0,0.228054397705497,62.59
"212",0.00106440312584209,5.63404158864425,1,1,0.209580702225535,55.44
"213",0.000163371998039536,0.864751905577553,1,0,0.221975147186076,60.03
"214",0,0,0,0,0.218066753481927,59.01
"215",7.28841724731057e-05,0.385786596166307,1,0,0.21509654674191,57.65
"216",0,0,0,0,0.155214163584504,28.74
"217",0,0,0,0,0.0792171082488044,4.76
"218",0,0,0,0,0.291612247274841,82.14
"219",2.9016121357026e-06,0.0153586578710297,1,0,0.254216098376267,71.09
"22",0,0,0,0,0.182319236817155,41.5
"220",1.41173746765357e-06,0.00747253311447666,1,0,0.317846539588622,88.1
"221",0,0,0,0,0.184852095137715,43.03
"222",0,0,0,0,0.20044119476489,50.51
"223",0,0,0,0,0.248305523658327,69.05
"224",0,0,0,0,0.26361574724629,72.96
"225",0,0,0,0,0.177157145788977,38.95
"226",0,0,0,0,0.257911780820586,71.6
"227",0,0,0,0,0.126831206369255,17.86
"228",0,0,0,0,0.300950925085814,84.52
"229",0,0,0,0,0.157118704770147,30.27
"23",0.000559327264311063,2.96060110336302,1,1,0.285331014908483,79.76
"230",0,0,0,0,0.23351875655646,64.63
"231",1.52401853206535e-05,0.0806685322793252,1,0,0.204481634681922,52.55
"232",9.81132815949295e-06,0.0519327964643918,1,0,0.244352320354887,67.18
"233",1.37017527032935e-05,0.0725253831875038,1,0,0.232687884329298,64.12
"234",7.18040385984579e-05,0.380069289421032,1,0,0.284216080772627,79.42
"235",0,0,0,0,0.22714656672856,61.73
"236",0,0,0,0,0.335878687606535,91.84
"237",0,0,0,0,0.156558875803594,29.76
"238",3.61756326967427e-05,0.191482920484399,1,0,0.285730649562948,80.1
"239",0,0,0,0,0.141910907408951,23.98
"24",3.2488628979857e-05,0.171967069981813,1,0,0.184817563454176,42.86
"240",0,0,0,0,0.199239601605267,49.49
"241",0,0,0,0,0.215407869134117,57.99
"242",0.000104277971600345,0.551958571439752,1,0,0.419824113598482,98.47
"243",0.000614028750993282,3.25014408143767,1,1,0.302069943810822,85.03
"244",0.000185867597620895,0.983824407833306,1,0,0.306502898128821,86.05
"245",0,0,0,0,0.146821979484469,26.02
"246",0.000128901970051776,0.682297000542274,1,0,0.29365597709206,82.48
"247",0.000485647828642998,2.57060506266809,1,1,0.228935606247766,62.76
"248",0,0,0,0,0.141666373491378,23.64
"249",0.000607956534955577,3.21800295289242,1,1,0.260550501159594,72.45
"25",0,0,0,0,0.159671309619068,31.29
"250",0.00196204755769005,10.3854049941634,1,1,0.210780567228275,56.29
"251",0,0,0,0,0.217886891832425,58.84
"252",0.00016313415503466,0.86349296772919,1,0,0.364478022080304,95.07
"253",0,0,0,0,0.143799150844318,24.66
"254",0.000406861771078751,2.15357892459554,1,1,0.272273123213594,76.19
"255",0,0,0,0,0.209397580712089,55.27
"256",0,0,0,0,0.16834093964433,34.18
"257",0,0,0,0,0.240748985528508,66.33
"258",8.17209352398289e-05,0.432560875316712,1,0,0.376263115571019,96.6
"259",5.0162274959494e-06,0.0265516265821944,1,0,0.280883153525951,78.57
"26",0,0,0,0,0.224015176898938,60.88
"260",0.00063625741818308,3.36780367146225,1,1,0.316521299586946,87.76
"261",0,0,0,0,0.159551404734249,31.12
"262",0,0,0,0,0.280933854354231,78.74
"263",0,0,0,0,0.235522193677253,65.48
"264",0,0,0,0,0.201693746232625,51.02
"265",0,0,0,0,0.102524107856576,10.71
"266",0,0,0,0,0.140409225594471,23.3
"267",0,0,0,0,0.204030795310777,51.87
"268",0.00111004784688995,5.8756457801786,1,1,0.252488380693885,70.24
"269",0,0,0,0,0.233131628299174,64.29
"27",0.00219164266527022,11.6006855145326,1,1,0.246346720875071,68.03
"270",0,0,0,0,0.115665150845096,14.63
"271",0,0,0,0,0.0993268407632373,9.52
"272",0,0,0,0,0.10016459591374,9.69
"273",0,0,0,0,0.277145360166747,77.72
"274",1.20429693145142e-05,0.063745199841517,1,0,0.189416274360546,45.75
"275",4.71537968237202e-06,0.0249591950565855,1,0,0.269747654777622,74.83
"276",0.00152015063310819,8.04637987243756,1,1,0.311376901045858,87.07
"277",0,0,0,0,0.274155925248029,77.21
"278",0,0,0,0,0.191357784996585,46.43
"279",0,0,0,0,0.269980494363558,75.17
"28",0,0,0,0,0.160004168908158,31.46
"280",0,0,0,0,0.155266975048723,28.91
"281",0,0,0,0,0.157405398598987,30.61
"282",0.000357492783941954,1.8922616473676,1,1,0.210363003964448,56.12
"283",0,0,0,0,0.183550186253708,42.35
"284",0,0,0,0,0.20274400915255,51.53
"285",0.000170666115018618,0.903360734708971,1,0,0.185321859616119,43.2
"286",0,0,0,0,0.14411192499514,25.17
"287",0,0,0,0,0.109463831569261,13.1
"288",0.000641827474900798,3.39728679720364,1,1,0.241476289644044,66.5
"289",0.00123251448676147,6.5238796358541,1,1,0.330958419218299,90.31
"29",0,0,0,0,0.117066676771457,15.31
"290",0.00374283212338635,19.8113584322569,1,1,0.209024512758917,54.93
"291",0,0,0,0,0.247916298249132,68.71
"292",0,0,0,0,0.176678639140949,38.27
"293",0,0,0,0,0.212162328793881,56.63
"294",0.0143260011280316,75.8296214983763,1,1,0.177716083043502,39.12
"295",0,0,0,0,0.149188724903759,26.53
"296",0,0,0,0,0.149868006123767,26.7
"297",0,0,0,0,0.182326999517306,41.67
"298",0,0,0,0,0.193051737205314,47.45
"299",0,0,0,0,0.131423482756314,19.22
"3",0,0,0,0,0.228005631054785,62.41
"30",7.7806441887098e-05,0.41184088886392,1,0,0.296582335865777,83.33
"300",0,0,0,0,0.202865385836402,51.7
"301",0,0,0,0,0.163720553758197,32.99
"302",0,0,0,0,0.110126536430653,13.27
"303",0,0,0,0,0.204052382071416,52.04
"304",0,0,0,0,0.194025776024963,47.79
"305",0,0,0,0,0.285837662357808,80.27
"306",0,0,0,0,0.287084155504026,80.78
"307",0,0,0,0,0.0991684812234682,9.35
"308",0,0,0,0,0.138439229937258,22.45
"309",0,0,0,0,0.0972000389092605,8.84
"31",0,0,0,0,0.270404308755409,75.51
"310",0,0,0,0,0.289490013989422,81.8
"311",0,0,0,0,0.139509253667051,22.96
"312",0,0,0,0,0.271324297335421,75.85
"313",0,0,0,0,0.0541865385879514,2.04
"314",0,0,0,0,0.0989462663152372,9.18
"315",0,0,0,0,0.057742627361552,2.38
"316",0,0,0,0,0.100681877673772,10.03
"317",0,0,0,0,0.17671877490563,38.44
"318",0,0,0,0,0.0404219474858739,1.02
"319",0,0,0,0,0.0908188607563073,6.29
"32",0.000132184888282449,0.699673967402551,1,0,0.313651625791237,87.41
"320",0,0,0,0,0.0780939782948714,4.42
"321",0,0,0,0,0.121552428909573,15.82
"322",0,0,0,0,0.142425967446783,24.15
"323",0,0,0,0,0.162414027537884,32.31
"324",0,0,0,0,0.162970430154224,32.65
"325",0,0,0,0,0.17318921046561,36.39
"326",0,0,0,0,0.160705407352021,31.8
"327",0,0,0,0,0.208091072978746,54.08
"328",0,0,0,0,0.0963617588872258,8.33
"329",0,0,0,0,0.147216068149134,26.19
"33",0,0,0,0,0.17087765219113,35.2
"330",0,0,0,0,0.0912673454071268,6.46
"331",0,0,0,0,0.106229848913414,12.07
"332",0,0,0,0,0.169622139431219,34.69
"333",0,0,0,0,0.154101351997927,28.06
"334",0,0,0,0,0.107242614840498,12.24
"335",0,0,0,0,0.0720419108849966,3.57
"336",0,0,0,0,0.185834421094312,43.37
"337",5.53038521260077e-05,0.292731386563387,1,0,0.262912134928753,72.79
"338",0,0,0,0,0.0895565155730795,5.78
"339",0,0,0,0,0.04549160215807,1.36
"34",0,0,0,0,0.188032778992334,45.07
"340",0.000144250096560857,0.763536881336053,1,0,0.236087294673662,65.65
"341",0,0,0,0,0.132759633559155,19.56
"342",7.78931461820674e-06,0.041229982739192,1,0,0.28274793016898,79.25
"343",0.000111466716207429,0.590009649178192,1,0,0.36737021760542,95.75
"344",0,0,0,0,0.251350739231429,69.56
"345",6.08136871338509e-05,0.321895749977106,1,0,0.267315516999299,73.98
"346",4.65185996867748e-05,0.246229759118223,1,0,0.284233201946943,79.59
"347",0.000146007501987424,0.772839085567701,1,0,0.387568807891591,97.62
"348",3.05867104566405e-05,0.161899936770852,1,0,0.278434895673047,77.89
"349",1.76142548641765e-06,0.00932348299703059,1,0,0.221199765033885,59.35
"35",4.26657564638621e-05,0.225836095829004,1,0,0.192598274849571,47.28
"350",0,0,0,0,0.156319113602076,29.59
"351",0,0,0,0,0.116866948422224,15.14
"352",0,0,0,0,0.111256332079368,13.61
"353",1.98531265696378e-06,0.0105085505709565,1,0,0.227377306103169,62.07
"354",0,0,0,0,0.116774110499154,14.97
"355",0,0,0,0,0.136632777163084,21.43
"356",0,0,0,0,0.164381455720939,33.33
"357",0,0,0,0,0.08771683054695,5.27
"358",0.000209877246215295,1.11091099319312,1,1,0.297431025377782,83.84
"359",7.67578703682382e-06,0.0406290646289003,1,0,0.355746424230083,94.22
"36",0,0,0,0,0.224657533261984,61.05
"360",4.44594073346371e-06,0.0235330152503687,1,0,0.207721135638018,53.74
"361",0,0,0,0,0.249984652770736,69.22
"362",0.000302770348690518,1.60260778544892,1,1,0.338298919964425,92.35
"363",3.22157683299668e-06,0.0170522778611314,1,0,0.370946474873382,96.09
"364",0,0,0,0,0.231030624581337,63.27
"365",0.000268357007356683,1.42045293117259,1,1,0.205311955693726,52.72
"366",0.000266132402744537,1.40867777324715,1,1,0.301461132142374,84.86
"367",0,0,0,0,0.15683843296025,30.1
"368",0.000170899147685953,0.904594210736428,1,0,0.287846912773759,81.12
"369",0,0,0,0,0.27260405838423,76.36
"37",0,0,0,0,0.134447182077038,20.58
"370",0.000986304307040819,5.22065310596552,1,1,0.302819820230163,85.37
"371",2.04164965291956e-05,0.108067505390776,1,0,0.204432481199224,52.38
"372",0.000848825523624466,4.49295777651864,1,1,0.433317082810944,98.98
"373",0,0,0,0,0.19224005820363,46.94
"374",0.0114623552123552,60.671924388733,1,1,0.208424000570349,54.59
"375",0,0,0,0,0.183292429986647,42.18
"376",0,0,0,0,0.231882385105259,63.78
"377",0,0,0,0,0.287247841241063,80.95
"378",0.000266315016301056,1.40964437353899,1,1,0.340560206123555,92.52
"379",4.25289783659487e-05,0.225112109330514,1,0,0.234298402883846,65.14
"38",0,0,0,0,0.159077055925983,30.78
"380",0,0,0,0,0.143872684654066,25
"381",0.000426251587300944,2.25621206080094,1,1,0.269198998349415,74.66
"382",8.85693927973255e-05,0.468810763878881,1,0,0.3931240720814,97.96
"383",7.52122534033545e-05,0.398109469393849,1,0,0.217586866529456,58.67
"384",0.00247583349773131,13.1049492002771,1,1,0.255448242170356,71.26
"385",0.000537851284119941,2.84692559582638,1,1,0.346968366153288,92.86
"386",0,0,0,0,0.100996777478812,10.2
"387",0,0,0,0,0.111268185343115,13.78
"388",0,0,0,0,0.0985794092957238,9.01
"389",0,0,0,0,0.162915545697256,32.48
"39",4.15930318849681e-05,0.220158007570978,1,0,0.265244423890865,73.3
"390",0,0,0,0,0.221250110628808,59.52
"391",0,0,0,0,0.0935978108117075,7.65
"392",0,0,0,0,0.0871870797995011,5.1
"393",0,0,0,0,0.11983481681991,15.48
"394",0,0,0,0,0.0775945303230778,4.25
"395",0,0,0,0,0.0923000702391962,6.97
"396",0,0,0,0,0.302525303553296,85.2
"397",0.000229230114287586,1.21334855743136,1,1,0.306924339884731,86.39
"398",0.000339475030435113,1.79689104000381,1,1,0.451568115973712,99.83
"399",0,0,0,0,0.156664323861612,29.93
"4",0,0,0,0,0.22718889916989,61.9
"40",0.000262684133651876,1.39042558006468,1,1,0.337707237030562,92.18
"400",0,0,0,0,0.250399222298002,69.39
"401",0.000184314809694959,0.975605273991374,1,0,0.445366751881925,99.66
"402",0.00044178592421985,2.33843758055774,1,1,0.367231524072639,95.58
"403",0,0,0,0,0.199963806326405,49.83
"404",0.00133470154686709,7.06477070661346,1,1,0.382492840086537,96.94
"405",0,0,0,0,0.354772118459767,94.05
"406",0.000284212718519154,1.50437953185428,1,1,0.325461790517053,89.8
"407",0,0,0,0,0.273761998708608,77.04
"408",0.000170725732821651,0.903676300469307,1,0,0.271184917832754,75.68
"409",0,0,0,0,0.267403475182824,74.15
"41",6.42708255733615e-05,0.340194889911042,1,0,0.259518336802189,72.28
"410",0,0,0,0,0.187336757091522,44.56
"411",0.0033015407190022,17.4755384175942,1,1,0.171940265191286,35.71
"412",0,0,0,0,0.181803873925306,41.16
"413",0.00145936981757877,7.72465811667558,1,1,0.216896455402556,58.5
"414",0,0,0,0,0.14786438870891,26.36
"415",3.27370343156869e-05,0.173281915794389,1,0,0.291371904191287,81.97
"416",0.00267878176005384,14.1791840672253,1,1,0.198744733095205,49.32
"417",0,0,0,0,0.207674732607496,53.57
"418",0.00128568101638088,6.80529786145604,1,1,0.357668941984434,94.39
"419",0,0,0,0,0.133705804178098,20.07
"42",0,0,0,0,0.252996378644462,70.75
"420",0,0,0,0,0.102303602576954,10.54
"421",0,0,0,0,0.169392897685313,34.52
"422",2.95072292711714e-05,0.156186084804963,1,0,0.180518326471736,40.82
"423",0.000264024712225259,1.39752145873312,1,1,0.405660981880464,98.3
"424",0,0,0,0,0.0965153675549619,8.5
"425",0,0,0,0,0.160372768894622,31.63
"426",2.90719858710149e-05,0.15388227776219,1,0,0.30451716702757,85.71
"427",0.00018640613282329,0.986674953508699,1,0,0.373800307895414,96.43
"428",0,0,0,0,0.176944742143234,38.78
"429",0,0,0,0,0.200260149842802,50
"43",5.15707661987744e-05,0.272971616174348,1,0,0.246242417488827,67.86
"430",0,0,0,0,0.295058200638141,82.99
"431",0,0,0,0,0.0937804871397855,7.82
"432",0,0,0,0,0.0928601149291521,7.31
"433",0,0,0,0,0.0883516672564117,5.44
"434",0,0,0,0,0.179256408969757,39.8
"435",0,0,0,0,0.281953486171228,78.91
"436",0,0,0,0,0.0791357915580094,4.59
"437",0,0,0,0,0.141697913483411,23.81
"438",0,0,0,0,0.191361417601925,46.6
"439",0,0,0,0,0.136424937766705,21.09
"44",0,0,0,0,0.132231374667208,19.39
"440",0.000222886208179924,1.17976933356658,1,1,0.424192683947802,98.81
"441",0.00020774688979731,1.09963470475864,1,1,0.3737701679552,96.26
"442",0.000989861731945443,5.23948307684264,1,1,0.3312599827995,90.82
"443",9.03000056437504e-05,0.477971151061027,1,0,0.351494787984905,93.37
"444",0,0,0,0,0.310742509005711,86.9
"445",0,0,0,0,0.221868825099885,59.86
"446",0.000424171234664578,2.24520044970382,1,1,0.215136055652557,57.82
"447",5.22938706354228e-06,0.027679911383017,1,0,0.312421217729625,87.24
"448",1.80507695945617e-05,0.09554536635012,1,0,0.36692001206484,95.41
"449",0.000545054505450545,2.88505330098201,1,1,0.259182892297663,71.94
"45",0.000158173457746514,0.8372352706673,1,0,0.221324773206906,59.69
"450",0.000166068759609221,0.87902625940965,1,0,0.334997800182074,91.5
"451",6.61781250413613e-06,0.0350290505250586,1,0,0.318943823221636,88.44
"452",5.8433400531744e-06,0.0309296544484775,1,0,0.320713441762502,88.95
"453",0.0113751000104359,60.2100698295873,1,1,0.179767506901464,40.48
"454",0.00662174945462268,35.0498893804087,1,1,0.205428313137052,52.89
"455",0.00416011530398323,22.0200994032726,1,1,0.176673628655287,38.1
"456",0,0,0,0,0.0757931504868847,4.08
"457",8.310479514668e-05,0.439885848420195,1,0,0.272126426349169,76.02
"458",0,0,0,0,0.10756873774158,12.59
"459",0,0,0,0,0.0585140472821631,2.55
"46",0,0,0,0,0.179419180216452,40.14
"460",0,0,0,0,0.103688326351854,11.39
"461",0,0,0,0,0.0720951955550416,3.74
"462",0,0,0,0,0.0443097154230229,1.19
"463",0,0,0,0,0.131269509882661,19.05
"464",4.04923874311629e-06,0.0214332135327187,1,0,0.329072923106998,89.97
"465",3.93924114458591e-06,0.0208509801385045,1,0,0.320611789989961,88.78
"466",3.51456788387868e-05,0.186031223914533,1,0,0.200336546313261,50.34
"467",3.97649098529494e-06,0.0210481489992771,1,0,0.296796045828434,83.5
"468",6.51557026799416e-05,0.344878673994602,1,0,0.346694898991378,92.69
"469",7.06199727406905e-06,0.0373801855472003,1,0,0.294081526995718,82.65
"47",2.46212027949989e-06,0.0130323631283705,1,0,0.174839971635237,37.24
"470",0,0,0,0,0.269127693030554,74.49
"471",1.55762026775492e-05,0.0824471213470332,1,0,0.252695371942673,70.58
"472",0,0,0,0,0.1704836016562,35.03
"473",0,0,0,0,0.135015720964768,20.92
"474",0.00120655799758688,6.38648813825854,1,1,0.292784054964598,82.31
"475",4.30368524567587e-06,0.022780036125307,1,0,0.29445686176771,82.82
"476",3.74874417070281e-06,0.0198426517643097,1,0,0.186674971608261,44.22
"477",0,0,0,0,0.19752536404371,48.98
"478",3.14115525077165e-05,0.166265946515655,1,0,0.220705132182674,59.18
"479",0.000391545321370949,2.07250671374886,1,1,0.28602109530774,80.61
"48",0,0,0,0,0.178611716747719,39.63
"480",0.000121282922388688,0.641968265726,1,0,0.266893252585566,73.81
"481",0.000104682134293362,0.554097863748986,1,0,0.351757381463423,93.54
"482",1.3750703864154e-05,0.0727844888490757,1,0,0.282342976387219,79.08
"483",0,0,0,0,0.137912140104297,22.28
"484",0.000181737793052191,0.961964747589787,1,0,0.24684999439843,68.2
"485",0.000266535242999678,1.41081006569908,1,1,0.266891676683485,73.64
"486",1.08427529749803e-05,0.057392279027841,1,0,0.206970409220353,53.4
"487",0,0,0,0,0.112318871443961,14.29
"488",0,0,0,0,0.13367771900936,19.9
"489",0,0,0,0,0.0966862714375293,8.67
"49",0,0,0,0,0.136451806259611,21.26
"490",0,0,0,0,0.208502288235508,54.76
"491",0,0,0,0,0.223293900392551,60.37
"492",5.39589695995165e-05,0.285612726440985,1,0,0.211658564064475,56.46
"493",0,0,0,0,0.188513339470755,45.24
"494",0,0,0,0,0.129748910532405,18.71
"495",0,0,0,0,0.207845206720748,53.91
"496",0,0,0,0,0.179499694626873,40.31
"497",0,0,0,0,0.233480654560531,64.46
"498",0,0,0,0,0.154382018716312,28.23
"499",0,0,0,0,0.179319694911678,39.97
"5",0.000959769146917774,5.08019861831424,1,1,0.366641588739134,95.24
"50",0,0,0,0,0.174425999056995,36.9
"500",0,0,0,0,0.144742172875677,25.34
"501",0,0,0,0,0.111805827907959,13.95
"502",0,0,0,0,0.100424951698379,9.86
"503",0,0,0,0,0.124358711427098,16.84
"504",0,0,0,0,0.137308053339189,21.77
"505",0,0,0,0,0.22265262605392,60.2
"506",0,0,0,0,0.128636965968181,18.37
"507",0,0,0,0,0.279387142388814,78.4
"508",0.000427415429544901,2.26237244820105,1,1,0.40122866148906,98.13
"509",0,0,0,0,0.122922199137683,16.33
"51",2.06442378491457e-05,0.109272973541798,1,0,0.154978161975259,28.57
"510",0,0,0,0,0.0933773188017236,7.48
"511",0,0,0,0,0.173570840796285,36.56
"512",0,0,0,0,0.101268860273824,10.37
"513",0,0,0,0,0.0605770585831417,2.89
"514",0,0,0,0,0.0927745443194833,7.14
"515",0,0,0,0,0.125390255962636,17.35
"516",0,0,0,0,0.166358872999961,33.67
"517",0.000126047263377309,0.667186620145185,1,0,0.383890250180439,97.11
"518",0,0,0,0,0.14617263319366,25.68
"519",0,0,0,0,0.108772401696229,12.93
"52",5.12789691714146e-05,0.271427091785351,1,0,0.268382226284368,74.32
"520",0,0,0,0,0.0899885348435214,6.12
"521",0.000153653229443924,0.813309040436803,1,0,0.27560482612803,77.38
"522",0,0,0,0,0.107357998201697,12.41
"523",0.00162147681288158,8.58271417755345,1,1,0.194995218249231,48.13
"524",0,0,0,0,0.127843678909532,18.03
"525",0,0,0,0,0.308230037853591,86.73
"526",0,0,0,0,0.242009677156642,66.67
"527",0,0,0,0,0.25183920784567,69.9
"528",4.00682763428883e-06,0.0212087253241131,1,0,0.273692049205743,76.87
"529",0,0,0,0,0.17203468342,35.88
"53",7.48253859312793e-05,0.396061723221325,1,0,0.231547444816333,63.44
"530",0,0,0,0,0.172211852891033,36.05
"531",0,0,0,0,0.216199795049119,58.16
"532",5.20147930071312e-06,0.027532191508274,1,0,0.248287390366456,68.88
"533",0,0,0,0,0.213265519929279,57.14
"534",0,0,0,0,0.114295902907985,14.46
"535",0,0,0,0,0.1742713226018,36.73
"536",0,0,0,0,0.168461422993048,34.35
"537",0.00196711234055632,10.4122136314299,1,1,0.184128602817397,42.52
"538",0,0,0,0,0.142447672244705,24.32
"539",0,0,0,0,0.12850645920993,18.2
"54",0.000137736389456851,0.729058875936377,1,0,0.331029941442576,90.48
"540",0,0,0,0,0.171930312974669,35.54
"541",0,0,0,0,0.195414565102849,48.47
"542",9.83779237128391e-06,0.0520728754121335,1,0,0.266410932690921,73.47
