"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0,0,0,0,0.239333299909756,69.56
"13",0,0,0,0,0.115797919955989,16.84
"130",0,0,0,0,0.147559438030776,30.61
"131",0,0,0,0,0.181837592819222,47.11
"132",0.000732521127109197,4.81854901710914,1,1,0.483132759376001,100
"133",0,0,0,0,0.146639803828982,29.76
"134",0,0,0,0,0.117452198943294,17.35
"135",0,0,0,0,0.221740953592875,64.29
"136",3.13767677446828e-05,0.206397450914293,1,0,0.273419555297581,80.44
"137",5.54590157873332e-05,0.364811301848032,1,0,0.200639234979476,56.97
"138",0.00149608539618728,9.84130088337356,1,1,0.313327523649585,89.8
"139",9.87451766779084e-05,0.649549148027064,1,0,0.264388646720085,78.06
"14",1.96066898025606e-06,0.0128973475822778,1,0,0.212398099751385,60.71
"140",0.00118041604373014,7.76481709099954,1,1,0.369705207019993,96.6
"141",0.00044481657857554,2.92601866098738,1,1,0.257132006776332,75.17
"142",1.27655771955729e-05,0.0839724032142339,1,0,0.300377546705219,87.07
"143",0.000930561547491246,6.12126567286717,1,1,0.421171094977506,99.15
"144",0,0,0,0,0.193074718141699,53.4
"145",0,0,0,0,0.245295285393015,71.09
"146",0.000219616424454329,1.44464434817274,1,1,0.377755472700016,97.62
"147",0,0,0,0,0.163536007736114,37.07
"148",1.48787584081893e-05,0.0978729814749729,1,0,0.365570471615044,96.09
"149",0.0013271400132714,8.72997237875137,1,1,0.212519538164114,60.88
"15",0,0,0,0,0.210348140420843,59.86
"150",0,0,0,0,0.179838183550771,46.43
"151",0.000129395019468069,0.851164861738842,1,0,0.371393861124737,96.77
"152",4.82009013568554e-05,0.317067176988367,1,0,0.207284155416479,58.5
"153",0,0,0,0,0.183287418649041,48.47
"154",2.03219578754845e-05,0.133678533659619,1,0,0.334404782370798,92.69
"155",6.71342967465854e-05,0.441611699145367,1,0,0.300578621884898,87.24
"156",0,0,0,0,0.133145046269682,23.98
"157",0,0,0,0,0.165393618557252,38.44
"158",5.44069640914037e-05,0.357890869825308,1,0,0.211622563826539,60.2
"159",0,0,0,0,0.146149384312737,29.59
"16",1.50935536187172e-05,0.0992859117131131,1,0,0.316608415981597,90.65
"160",0,0,0,0,0.252684023844726,73.81
"161",0,0,0,0,0.230684642281851,67.35
"162",0.000255419686472335,1.68015942974724,1,1,0.174656345537643,44.05
"163",0,0,0,0,0.128760613710421,22.11
"164",2.86483699077523e-05,0.188449956666165,1,0,0.171446563810233,42.18
"165",3.3527794541675e-05,0.220546978722898,1,0,0.202797868961186,57.65
"166",0,0,0,0,0.139396919096489,26.7
"167",0,0,0,0,0.118481841240609,17.86
"168",0.000273074822501365,1.79629551812921,1,1,0.18834373112277,50.85
"169",4.80215136381099e-05,0.315887158441661,1,0,0.115833339997613,17.01
"17",0,0,0,0,0.112662004070934,15.82
"170",3.98496110331445e-05,0.262132103730184,1,0,0.292824389084236,85.71
"171",0,0,0,0,0.154598498367381,33.67
"172",0,0,0,0,0.2119862386269,60.37
"173",0,0,0,0,0.142047785788683,27.55
"174",0.000241222565021747,1.58677027948275,1,1,0.388641202855095,97.79
"175",0.00213301536830949,14.0310480149663,1,1,0.216228249363507,61.9
"176",0,0,0,0,0.0757430330731765,4.76
"177",0.00123463718502722,8.12148561213095,1,1,0.141260413891114,27.21
"178",0,0,0,0,0.272589749167343,80.1
"179",0,0,0,0,0.114434155045685,16.5
"18",0.000151074382220083,0.993772451082404,1,0,0.36450966331998,95.75
"180",0,0,0,0,0.285962444957058,84.52
"181",0,0,0,0,0.119350752751778,18.03
"182",0,0,0,0,0.167191736990632,39.8
"183",0,0,0,0,0.0658659162192971,3.74
"184",0,0,0,0,0.117922962681573,17.69
"185",0,0,0,0,0.142985545830174,28.06
"186",0,0,0,0,0.124086964513907,19.56
"187",0,0,0,0,0.0891560544490574,8.84
"188",3.28538496498327e-05,0.216113746183943,1,0,0.198834493683072,56.29
"189",0,0,0,0,0.154795077515459,33.84
"19",6.28693574751666e-06,0.0413556782810836,1,0,0.138967359779878,26.19
"190",0,0,0,0,0.162329956098191,36.73
"191",0,0,0,0,0.122004795599087,19.05
"192",0,0,0,0,0.0925665059230679,9.86
"193",0,0,0,0,0.219117114433426,63.27
"194",0,0,0,0,0.0880468213805835,8.33
"195",0,0,0,0,0.081570068967181,5.44
"196",0,0,0,0,0.0828215744211809,5.61
"197",0,0,0,0,0.0613740635353121,3.06
"198",0,0,0,0,0.0966022133493948,11.73
"199",0,0,0,0,0.196568214847903,55.61
"2",6.2719715001615e-05,0.412572429503928,1,0,0.302289798605355,87.59
"20",0,0,0,0,0.138735795352993,26.02
"200",8.03006456171908e-06,0.0528220392139302,1,0,0.284154873417203,83.84
"201",0.00010052404773305,0.661250622642745,1,0,0.273457660959001,80.61
"202",0,0,0,0,0.190166436562398,51.7
"203",7.95376212948725e-05,0.523201192061283,1,0,0.16662176722428,39.12
"204",0,0,0,0,0.132094846730116,23.3
"205",0.000347777523925571,2.28769244198795,1,1,0.433914126454941,99.32
"206",7.17972445813024e-05,0.472284729416148,1,0,0.232106298728093,67.86
"207",0,0,0,0,0.19569720322836,54.93
"208",0,0,0,0,0.158187481195284,35.2
"209",0,0,0,0,0.113402364282501,15.99
"21",0,0,0,0,0.173164326762396,42.69
"210",0,0,0,0,0.182346086239621,47.62
"211",0,0,0,0,0.215586747897674,61.56
"212",6.7367286445702e-06,0.0443144313351466,1,0,0.189860015996626,51.36
"213",0,0,0,0,0.207599975511878,58.67
"214",0.000774793388429752,5.09661739725399,1,1,0.2137968505068,61.05
"215",0,0,0,0,0.201274463409723,57.14
"216",0,0,0,0,0.144438707344747,28.23
"217",0,0,0,0,0.0770717177798054,4.93
"218",7.54893597747398e-05,0.496571589382358,1,0,0.28404862050167,83.67
"219",2.9016121357026e-06,0.0190869038271949,1,0,0.250425283926567,72.79
"22",0,0,0,0,0.168456738492444,40.99
"220",7.90572981885997e-05,0.520041610247227,1,0,0.317933425168873,90.82
"221",0.000251749660137959,1.65601787105109,1,1,0.191180094797099,52.55
"222",0,0,0,0,0.186682345485052,49.66
"223",7.97957229492499e-06,0.0524898993567599,1,0,0.233184950170268,68.2
"224",3.83223334043006e-05,0.252085619274015,1,0,0.253886004328747,73.98
"225",0,0,0,0,0.169623015891902,41.16
"226",0,0,0,0,0.249389090000992,72.28
"227",0,0,0,0,0.124632478527386,20.24
"228",5.39046749727781e-06,0.0354586794831035,1,0,0.291440060126772,85.54
"229",0,0,0,0,0.146779713329407,29.93
"23",6.42904901506969e-06,0.042290504213529,1,0,0.260966945792037,76.36
"230",0.000244940448853373,1.61122664643193,1,1,0.237880272208427,69.05
"231",0,0,0,0,0.195999385753638,55.27
"232",0.000131471797337206,0.864825977561636,1,0,0.244302347111666,70.75
"233",8.71929717482315e-06,0.0573558349059924,1,0,0.225316389329488,65.48
"234",7.72575098844167e-05,0.508202541252249,1,0,0.29525787886122,86.05
"235",0,0,0,0,0.214798583656866,61.39
"236",0.000136916096810985,0.900638765626545,1,0,0.336600357883041,93.03
"237",0,0,0,0,0.142293027763925,27.72
"238",0.000244185520703013,1.60626070324984,1,1,0.298936210913876,86.56
"239",0,0,0,0,0.132387935646105,23.81
"24",0,0,0,0,0.173389226807909,42.86
"240",0,0,0,0,0.187488975745876,50.17
"241",0,0,0,0,0.200473347016271,56.8
"242",7.98177066570542e-05,0.525043603149102,1,0,0.408336955028096,98.64
"243",9.63182354499266e-05,0.633584645658615,1,0,0.273998640924416,80.95
"244",1.2121799844841e-05,0.0797376137920524,1,0,0.2891207520973,85.2
"245",0,0,0,0,0.138387933767576,25.85
"246",6.01542526908286e-05,0.395696730717117,1,0,0.283972920705806,83.5
"247",0,0,0,0,0.205540750157604,58.16
"248",0,0,0,0,0.131151819002526,22.79
"249",3.84782617060492e-06,0.0253111320973698,1,0,0.238285092273559,69.39
"25",0,0,0,0,0.152343619583025,32.65
"250",0.000819960173363008,5.39372605267941,1,1,0.198100727657573,55.95
"251",0,0,0,0,0.207924822014731,58.84
"252",0.000184009141697863,1.21041842488068,1,1,0.368448891697631,96.43
"253",0.000220094640695499,1.44779007095613,1,1,0.14485066779718,28.4
"254",0,0,0,0,0.252251826754501,73.64
"255",4.530729674014e-05,0.298032946894826,1,0,0.197076625277365,55.78
"256",0,0,0,0,0.159173562677574,35.88
"257",0,0,0,0,0.221665726523532,63.95
"258",0.000109613709543244,0.721042728782001,1,0,0.373436929740383,97.28
"259",0,0,0,0,0.263452894508113,77.55
"26",1.17336462305661e-05,0.077184326047394,1,0,0.208219307440124,59.18
"260",0,0,0,0,0.286911677289621,84.86
"261",0.000111240892151955,0.73174639161123,1,0,0.145282733485642,28.74
"262",6.60100863411929e-06,0.0434216604664877,1,0,0.266882187126678,78.4
"263",6.19835991396676e-06,0.0407730234198159,1,0,0.218482486896488,62.93
"264",0,0,0,0,0.190516545813702,51.87
"265",0,0,0,0,0.0930504063164897,10.2
"266",0,0,0,0,0.132201898974476,23.64
"267",6.3783239040445e-06,0.0419568326990462,1,0,0.1919538411013,52.72
"268",1.27591706539075e-05,0.083930260764136,1,0,0.225550203092597,65.82
"269",0,0,0,0,0.225373297263217,65.65
"27",9.69753391712487e-06,0.0637907096402133,1,0,0.222559849222163,64.46
"270",6.379178361827e-05,0.419624533515511,1,0,0.108387149582239,14.8
"271",0,0,0,0,0.09373559188041,10.54
"272",0,0,0,0,0.0929905769908009,10.03
"273",0.000351757083366429,2.31387012004067,1,1,0.272847424956861,80.27
"274",0,0,0,0,0.176923805376896,45.07
"275",4.71537968237202e-06,0.0310179287571634,1,0,0.249515763587381,72.45
"276",0.000201535121813586,1.3257049212494,1,1,0.310296119887274,89.29
"277",0,0,0,0,0.261162043474713,76.53
"278",0,0,0,0,0.176080808849098,44.39
"279",0.000230383054810536,1.51546761073885,1,1,0.269113782042493,79.42
"28",0,0,0,0,0.146102588734623,29.42
"280",0,0,0,0,0.148708230829891,31.12
"281",0,0,0,0,0.145585883467011,29.08
"282",0,0,0,0,0.18983991705451,51.19
"283",0,0,0,0,0.172601445861784,42.52
"284",0,0,0,0,0.187730582236084,50.34
"285",0,0,0,0,0.177800107483117,45.92
"286",0,0,0,0,0.133409145867751,24.49
"287",0,0,0,0,0.100371783626799,13.1
"288",3.74789766365429e-05,0.246537989623539,1,0,0.225615478016335,65.99
"289",0.000100613427490733,0.661838565744439,1,0,0.298967021906651,86.73
"29",0,0,0,0,0.110182937893095,15.31
"290",0,0,0,0,0.189947857088101,51.53
"291",0,0,0,0,0.237908841160945,69.22
"292",0,0,0,0,0.164872491739331,38.27
"293",0,0,0,0,0.194563727783561,54.25
"294",0,0,0,0,0.157450189461451,34.69
"295",0,0,0,0,0.138979542695852,26.36
"296",0,0,0,0,0.14026995657438,26.87
"297",0,0,0,0,0.167222850717427,39.97
"298",0,0,0,0,0.182183965388379,47.45
"299",0,0,0,0,0.120441417229314,18.37
"3",0,0,0,0,0.218040523252291,62.59
"30",0.000233419325661294,1.53544030419731,1,1,0.294010017924815,85.88
"300",0,0,0,0,0.193154413475692,53.57
"301",0,0,0,0,0.15495272969319,34.01
"302",0,0,0,0,0.0998933182556578,12.76
"303",0,0,0,0,0.186418279242494,49.32
"304",0,0,0,0,0.177417261564309,45.41
"305",0,0,0,0,0.260275281257376,75.85
"306",0,0,0,0,0.260832397790384,76.19
"307",0,0,0,0,0.0871994514588378,7.82
"308",0,0,0,0,0.126986930529531,21.43
"309",0,0,0,0,0.0876694199058412,8.16
"31",0.000235330395760807,1.54801138864641,1,1,0.271870846895124,79.76
"310",0,0,0,0,0.268094724478853,78.91
"311",0,0,0,0,0.125983868094869,20.75
"312",0,0,0,0,0.247574365641497,71.77
"313",0,0,0,0,0.0483908456684994,1.87
"314",0,0,0,0,0.0940907971832121,10.71
"315",0,0,0,0,0.0517255013537312,2.21
"316",0,0,0,0,0.0910259075937834,9.18
"317",0,0,0,0,0.161431382689612,36.22
"318",0,0,0,0,0.0374936469553614,0.68
"319",0,0,0,0,0.0836694979290863,6.12
"32",0.00037239183580647,2.44960622703957,1,1,0.329159969388748,92.18
"320",0,0,0,0,0.0727851991717805,4.42
"321",0,0,0,0,0.110167938271975,15.14
"322",0,0,0,0,0.133196294935453,24.15
"323",0,0,0,0,0.147394108717773,30.27
"324",0,0,0,0,0.156832072138347,34.52
"325",0,0,0,0,0.1574536849233,34.86
"326",0,0,0,0,0.145571475206768,28.91
"327",0,0,0,0,0.191004884259506,52.38
"328",0,0,0,0,0.0880668065292545,8.5
"329",0.00124600465897394,8.19626124437676,1,1,0.150008895050824,31.8
"33",0,0,0,0,0.161801345145448,36.56
"330",0,0,0,0,0.0852931958267783,6.97
"331",0,0,0,0,0.0953894858822327,11.39
"332",0,0,0,0,0.158274584339216,35.54
"333",0,0,0,0,0.139299333135205,26.53
"334",0,0,0,0,0.0972462159002464,11.9
"335",0,0,0,0,0.0646221173157472,3.4
"336",0,0,0,0,0.17360009469211,43.2
"337",0,0,0,0,0.248403459526924,71.94
"338",0,0,0,0,0.0842282012803418,6.46
"339",0,0,0,0,0.0413736688905425,1.36
"34",0,0,0,0,0.173975697941002,43.37
"340",5.51776325642622e-06,0.0362960353386914,1,0,0.22773134375223,66.5
"341",0,0,0,0,0.119800722617434,18.2
"342",7.78931461820674e-06,0.0512383778548941,1,0,0.264163409728189,77.89
"343",5.06666891851952e-06,0.0333287213622034,1,0,0.360051710238123,95.41
"344",3.3486253892777e-05,0.22027372291428,1,0,0.242491859953084,70.41
"345",1.52034217834627e-05,0.100008628256915,1,0,0.257006527686578,75
"346",0.000109404854818896,0.719668875265046,1,0,0.286956545760579,85.03
"347",0.000286275151316866,1.88312773236235,1,1,0.420970201631532,98.98
"348",7.64667761416012e-06,0.0503001067658886,1,0,0.267536583017437,78.74
"349",1.40914038913412e-05,0.0926937365455509,1,0,0.208200110307352,59.01
"35",0,0,0,0,0.181935197582213,47.28
"350",0.00013398090772065,0.881330991443866,1,0,0.142547440011142,27.89
"351",0,0,0,0,0.10660345113081,14.46
"352",0,0,0,0,0.105902101562088,14.29
"353",3.97062531392756e-06,0.0261189090603283,1,0,0.218379312981646,62.76
"354",0,0,0,0,0.110610349457273,15.48
"355",2.97982657409339e-05,0.19601401076877,1,0,0.123766073227495,19.39
"356",0,0,0,0,0.149568113965937,31.46
"357",0,0,0,0,0.0829628832457058,5.78
"358",0,0,0,0,0.275453820642663,81.29
"359",0.00052195351850402,3.4334280889475,1,1,0.366167028084783,96.26
"36",0.000142215143068434,0.935496073068598,1,0,0.21699182046356,62.41
"360",3.1121585134246e-05,0.204718850978812,1,0,0.212232316593415,60.54
"361",0,0,0,0,0.241341474572672,69.9
"362",3.57437217204084e-05,0.235123423461371,1,0,0.3211887030698,91.5
"363",3.22157683299668e-06,0.021191642544753,1,0,0.357490497025333,94.9
"364",7.0800105556521e-05,0.465725514821556,1,0,0.218916527177927,63.1
"365",0,0,0,0,0.18300394848698,48.3
"366",9.65198502911526e-05,0.634910874976885,1,0,0.285524361885422,84.35
"367",0.00246642101509569,16.2242017577945,1,1,0.154016135600742,33.16
"368",0.000129083398784071,0.849115010226005,1,0,0.285497439625718,84.18
"369",0,0,0,0,0.263062984212592,77.38
"37",0,0,0,0,0.128498916424014,21.94
"370",0,0,0,0,0.281909816157745,83.16
"371",0.005532870559412,36.3954116942111,1,1,0.209952171470456,59.52
"372",3.85537709443361e-06,0.0253608023324613,1,0,0.410562922035355,98.81
"373",0,0,0,0,0.174352301266157,43.71
"374",0,0,0,0,0.188186251730944,50.68
"375",0.00168628748837722,11.092456748312,1,1,0.185529479113158,48.81
"376",0,0,0,0,0.223468054100679,64.8
"377",0,0,0,0,0.267120597254275,78.57
"378",0,0,0,0,0.302885496425395,87.76
"379",5.13280773382139e-05,0.337637847503726,1,0,0.224351044221382,64.97
"38",0,0,0,0,0.145045568884635,28.57
"380",0,0,0,0,0.134303977685565,24.83
"381",1.53969204538364e-05,0.101281469125847,1,0,0.257328246744235,75.34
"382",0.000925351865046684,6.0869962036414,1,1,0.394830327645292,98.13
"383",0,0,0,0,0.207195035306398,58.33
"384",0,0,0,0,0.231265696832488,67.52
"385",0.00214706762612396,14.1234842472799,1,1,0.340798615858877,93.37
"386",0,0,0,0,0.0919862298176953,9.35
"387",0,0,0,0,0.099263506638729,12.41
"388",0,0,0,0,0.0903256096679528,9.01
"389",0,0,0,0,0.152002261771273,32.48
"39",3.84657362545193e-05,0.253028928125323,1,0,0.273515876466704,80.78
"390",0,0,0,0,0.204676048647658,57.82
"391",0,0,0,0,0.0839786732740324,6.29
"392",0,0,0,0,0.0815160225998467,5.27
"393",0,0,0,0,0.111486102455406,15.65
"394",0,0,0,0,0.071641381164291,4.08
"395",0,0,0,0,0.087480028114328,7.99
"396",1.57012984973857e-05,0.103283678302205,1,0,0.286412143885516,84.69
"397",8.1867897959852e-06,0.0538529831629593,1,0,0.280216035119334,82.65
"398",0.000458459348033162,3.01576126489028,1,1,0.457403822318214,99.83
"399",0,0,0,0,0.147444951364882,30.44
"4",0,0,0,0,0.215742193775106,61.73
"40",3.17032575097091e-05,0.208545111750469,1,0,0.311194702660613,89.63
"400",8.37612135324617e-06,0.0550984126193736,1,0,0.242348577375745,70.24
"401",0.00120440194611016,7.92259717687068,1,1,0.44119576411199,99.49
"402",2.58786733852632e-05,0.170230798252539,1,0,0.350128248630961,94.22
"403",2.16450216450216e-05,0.142381692367731,1,0,0.188465258034463,51.02
"404",1.38670290583594e-05,0.0912177912234069,1,0,0.35673268094199,94.73
"405",0.00228167138518835,15.0089123761566,1,1,0.358976223344358,95.07
"406",5.0635599276401e-05,0.333082703139103,1,0,0.313944868911555,89.97
"407",9.32331387868504e-06,0.06132907743375,1,0,0.26134946656238,76.7
"408",0,0,0,0,0.251489250829034,73.3
"409",0,0,0,0,0.251132494398139,72.96
"41",4.67424185988084e-05,0.307473227544216,1,0,0.248614158547798,72.11
"410",1.16724250630311e-05,0.0767816111143566,1,0,0.174325964495945,43.54
"411",0,0,0,0,0.151914090424556,31.97
"412",0,0,0,0,0.170353992657441,41.67
"413",0.000161099265576878,1.05971647652799,1,1,0.204945666761557,57.99
"414",0,0,0,0,0.137737871955205,25.51
"415",6.18366203740752e-05,0.406763402853271,1,0,0.279926141086575,82.48
"416",0,0,0,0,0.179406538361669,46.26
"417",0,0,0,0,0.190886871961882,52.21
"418",3.84934436042181e-06,0.0253211188018883,1,0,0.328914052655293,92.01
"419",0,0,0,0,0.124350457251322,20.07
"42",0,0,0,0,0.235822818116581,68.71
"420",0,0,0,0,0.0922077467424868,9.52
"421",0,0,0,0,0.153044418671015,32.82
"422",0,0,0,0,0.166312959389256,38.61
"423",0.000102744027736619,0.67585372700154,1,0,0.392355416609316,97.96
"424",0,0,0,0,0.088931367320177,8.67
"425",0,0,0,0,0.148869808669991,31.29
"426",1.45359929355074e-05,0.0956182584774151,1,0,0.285032136721924,84.01
"427",6.82873951926904e-05,0.449196820145271,1,0,0.359835493695528,95.24
"428",1.7821499857428e-05,0.117230435332712,1,0,0.164472309429838,37.59
"429",0,0,0,0,0.187076150519535,49.83
"43",4.36368021681937e-05,0.287044376490715,1,0,0.23403696627693,68.37
"430",2.41460352210167e-05,0.158833445173751,1,0,0.272071240553721,79.93
"431",0,0,0,0,0.0863869630788345,7.31
"432",0,0,0,0,0.0865545196596305,7.48
"433",0,0,0,0,0.0803019124078549,5.1
"434",2.63887056339887e-05,0.173585807821326,1,0,0.168016838052149,40.48
"435",0.000100272167311273,0.659593744617162,1,0,0.261877200309983,77.04
"436",0,0,0,0,0.0731178935265595,4.59
"437",3.05829102697413e-05,0.201175429304213,1,0,0.131013939155625,22.62
"438",8.6571466910221e-06,0.0569470068987863,1,0,0.18281783493359,48.13
"439",0,0,0,0,0.126282415423389,20.92
"44",0,0,0,0,0.121221331313851,18.54
"440",3.57459013118746e-05,0.23513776088855,1,0,0.405593800984611,98.47
"441",0.000134083649988702,0.882006833595605,1,0,0.355917268333196,94.56
"442",0.00246944453127442,16.2440905505843,1,1,0.323681340536033,91.67
"443",0.000137062508566407,0.901601867159143,1,0,0.350515799099064,94.39
"444",0,0,0,0,0.303600155876793,87.93
"445",0,0,0,0,0.20868715398961,59.35
"446",0,0,0,0,0.194695451578057,54.42
"447",0.000303304449685452,1.99514703921816,1,1,0.320942116522941,91.16
"448",0.000346574776215584,2.27978072643286,1,1,0.373191407643121,97.11
"449",5.000500050005e-06,0.0328934602829741,1,0,0.231983277383681,67.69
"45",2.98910471331995e-05,0.196624329939047,1,0,0.219471589599516,63.61
"450",0,0,0,0,0.323936450904895,91.84
"451",0.000127944375079965,0.841622473360152,1,0,0.308692630978778,88.61
"452",2.9216700265872e-06,0.0192188453191608,1,0,0.309312374834059,88.78
"453",0.000417434862768289,2.7459007982979,1,1,0.167726081727121,40.31
"454",0,0,0,0,0.183895560888294,48.64
"455",0,0,0,0,0.154491425984726,33.5
"456",0,0,0,0,0.0679414941066707,3.91
"457",0,0,0,0,0.250022981162641,72.62
"458",0,0,0,0,0.0987433096096132,12.24
"459",0,0,0,0,0.0533625007746878,2.55
"46",0,0,0,0,0.166734241141158,39.29
"460",0,0,0,0,0.0941080120975899,10.88
"461",0,0,0,0,0.0653851286200364,3.57
"462",0,0,0,0,0.0403405813555993,1.19
"463",0,0,0,0,0.1226791682059,19.22
"464",8.09847748623259e-06,0.0532720617702393,1,0,0.314466567211349,90.14
"465",1.96962057229295e-05,0.12956231460728,1,0,0.306277534739387,88.27
"466",0,0,0,0,0.188014164536321,50.51
"467",7.95298197058987e-06,0.0523149872942298,1,0,0.282552801465694,83.33
"468",1.84769903122222e-05,0.121542273953856,1,0,0.340372346197107,93.2
"469",0.00139827546026567,9.1979037810149,1,1,0.299393664722086,86.9
"47",1.47727216769994e-05,0.0971754682320867,1,0,0.16986443891033,41.33
"470",0,0,0,0,0.247391187196766,71.6
"471",7.78810133877462e-06,0.0512303968613107,1,0,0.244514474437597,70.92
"472",0,0,0,0,0.157525528324835,35.03
"473",0,0,0,0,0.129733307464532,22.28
"474",0,0,0,0,0.268200762149627,79.08
"475",0.000249613744249201,1.64196774331345,1,1,0.289292912205927,85.37
"476",5.62311625605422e-05,0.369890509719884,1,0,0.181007394805456,46.77
"477",0.00012678087510499,0.833968930747741,1,0,0.182597423964,47.96
"478",1.32259168453543e-05,0.0870005331683068,1,0,0.214322676976876,61.22
"479",0,0,0,0,0.259829677686695,75.68
"48",0,0,0,0,0.170266198011698,41.5
"480",6.62176875110653e-05,0.43558221225764,1,0,0.254663709623521,74.32
"481",0.000160477180490332,1.05562437956122,1,1,0.364541658755945,95.92
"482",1.10005630913232e-05,0.0723620800952556,1,0,0.270089606386873,79.59
"483",0,0,0,0,0.131192160721602,22.96
"484",5.42500874782661e-06,0.0356858930100886,1,0,0.230334399236741,67.18
"485",7.5434502735758e-05,0.496210737904517,1,0,0.236091656701574,68.88
"486",5.42137648749017e-06,0.0356619998774181,1,0,0.192353132388093,53.06
"487",0,0,0,0,0.106979958430073,14.63
"488",0,0,0,0,0.12629910948971,21.09
"489",0,0,0,0,0.0922930527843744,9.69
"49",0.000265533722782793,1.74668990636993,1,1,0.13717243887522,25.34
"490",0,0,0,0,0.193960254483771,54.08
"491",0.000246968462127386,1.62456698708087,1,1,0.221651168690139,63.78
"492",0,0,0,0,0.196241532007037,55.44
"493",0,0,0,0,0.177681593540019,45.75
"494",0,0,0,0,0.121872555110827,18.88
"495",0,0,0,0,0.193005978775548,53.23
"496",0,0,0,0,0.166447842190832,38.78
"497",0,0,0,0,0.222889977074434,64.63
"498",3.63854676442229e-05,0.23934485008784,1,0,0.147988816786633,30.95
"499",9.07276356378153e-05,0.596809488966536,1,0,0.167687177212327,40.14
"5",0,0,0,0,0.335984819815644,92.86
"50",0,0,0,0,0.161799257283803,36.39
"500",0,0,0,0,0.136291317134745,25
"501",0,0,0,0,0.102949607809985,13.95
"502",0,0,0,0,0.0952107637719032,11.22
"503",0,0,0,0,0.114395533769173,16.33
"504",0,0,0,0,0.126618341305598,21.26
"505",0,0,0,0,0.202140080134938,57.48
"506",0,0,0,0,0.121485845380738,18.71
"507",0,0,0,0,0.260359246693953,76.02
"508",0.000112557799951326,0.740409056137134,1,0,0.372684460735759,96.94
"509",0,0,0,0,0.116480846082097,17.18
"51",4.81698883146732e-05,0.316863172136638,1,0,0.158190513830144,35.37
"510",0,0,0,0,0.0849716311003052,6.8
"511",0,0,0,0,0.164045401376151,37.24
"512",0,0,0,0,0.0936718939858569,10.37
"513",0,0,0,0,0.0559473243117022,2.89
"514",0,0,0,0,0.086615271525476,7.65
"515",0,0,0,0,0.114266302054264,16.16
"516",0,0,0,0,0.155967693605924,34.35
"517",9.93475967505885e-06,0.0653511887860323,1,0,0.377409476045522,97.45
"518",0,0,0,0,0.134010891425175,24.66
"519",7.94659885568976e-05,0.522729989461948,1,0,0.101247972938364,13.44
"52",1.10277353056806e-05,0.0725408198502451,1,0,0.268968994998388,79.25
"520",0,0,0,0,0.0834615215810242,5.95
"521",0.000173479452597979,1.14115376999906,1,1,0.28058183268047,82.99
"522",0,0,0,0,0.102356060771344,13.78
"523",0,0,0,0,0.176832663435642,44.73
"524",9.49577438040072e-05,0.6246352851001,1,0,0.124100592466972,19.73
"525",2.71756853707851e-06,0.0178762587434755,1,0,0.301297573076509,87.41
"526",1.6793880310015e-05,0.1104707188182,1,0,0.226448792365526,66.33
"527",6.53804159502063e-06,0.043007461130618,1,0,0.242086083582246,70.07
"528",0.000492839799017526,3.24191704684329,1,1,0.276990059528295,81.97
"529",1.82765238051723e-05,0.120223598417055,1,0,0.162846947819753,36.9
