"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000169321599643533,0.563665364700637,1,0,0.246966930504656,58.84
"10",0.000157191041008897,0.523283182089501,1,0,0.257019951678043,62.93
"100",0.000421490788428381,1.40312730022401,1,1,0.358662476330879,90.99
"101",0.000254034706221564,0.845672174314741,1,0,0.340993555709352,86.9
"102",0.000482937640677148,1.60768160667649,1,1,0.376703998579608,93.54
"103",0.000364891590708401,1.21471065703283,1,1,0.242166939198916,55.61
"104",0.000157338727804001,0.523774825987261,1,0,0.212240074034485,41.33
"105",0.000303152789005659,1.00918446160815,1,1,0.191306718596506,30.78
"106",0.000405323245288117,1.34930614498065,1,1,0.237769263321149,53.91
"107",0.000455667362825138,1.51689985677984,1,1,0.250509665889092,60.03
"108",0.000325674724489689,1.08415915476659,1,1,0.415059023625165,98.64
"109",0.000519818063677713,1.73045517558142,1,1,0.227822201387599,49.15
"11",7.6816715317253e-05,0.255720014136177,1,0,0.219229065804461,45.75
"110",9.08248714828069e-05,0.302352649727049,1,0,0.233941588415194,52.04
"111",0.000157710050072941,0.525010944135118,1,0,0.242361473198133,56.12
"112",0.000535741619470381,1.78346410593703,1,1,0.379127041339977,94.22
"113",0.000378918744218703,1.2614065340842,1,1,0.312478749986426,80.95
"114",0.000118744551507621,0.39529623552262,1,0,0.359714193118833,91.33
"115",0.000137577387280345,0.457990051707488,1,0,0.359502453659017,91.16
"116",0,0,0,0,0.17503093519578,23.81
"117",0.00010834757903354,0.360685097346962,1,0,0.233248198813925,51.7
"118",0.000195618153364632,0.651205622853042,1,0,0.208907701677776,40.14
"119",0.000329770518515645,1.09779390212451,1,1,0.269248479646131,67.18
"12",0.000149320591309542,0.497082745113446,1,0,0.148743766848478,15.31
"120",0.00101257727563419,3.37083243106322,1,1,0.276669171348386,70.24
"121",0.00011154489682097,0.371328850421054,1,0,0.234088612898056,52.38
"122",0.000122046723554001,0.406289044560245,1,0,0.208646820702036,39.63
"123",0.00026434558349452,0.879996704738973,1,0,0.259333756092176,63.61
"124",0.000136242177062091,0.453545186101396,1,0,0.27517117945445,69.39
"125",0.000168417939385973,0.560657113008498,1,0,0.267786954371049,66.67
"126",9.19080102936972e-05,0.305958378908365,1,0,0.168092861511765,21.26
"127",0.000116878996844267,0.38908587280515,1,0,0.188489651608241,29.25
"128",9.48385920116724e-05,0.315714177438058,1,0,0.234066400002667,52.21
"129",0.000156369109282461,0.520547001665292,1,0,0.241088647766386,55.27
"13",3.6556388228843e-05,0.121694869092478,1,0,0.171299334931823,22.45
"130",0.000383680777593043,1.277259167678,1,1,0.185243787004343,28.06
"131",0.000188743994509266,0.628321801377355,1,0,0.200477247387622,35.03
"132",0.000399194646302635,1.32890426483347,1,1,0.408588541602215,97.96
"133",0.000126091479368282,0.419753887592567,1,0,0.172006490742802,22.62
"134",0.000167462111697229,0.55747519786063,1,0,0.14571369312833,14.8
"135",0.000108970051397541,0.362757284904896,1,0,0.225978223085959,48.64
"136",0.000188260606468097,0.626712620404041,1,0,0.274356880146748,69.05
"137",0.000277295078936666,0.923105097799594,1,0,0.201507494496941,35.88
"138",8.26059421207699e-05,0.274992136797485,1,0,0.294350740802685,75
"139",0.000273448181569593,0.910298918245761,1,0,0.280008383651074,71.26
"14",0.000325471050722507,1.08348113230223,1,1,0.295887560411046,75.34
"140",0.000205861054008597,0.685303861584706,1,0,0.324768840719072,84.01
"141",0.000130828405463394,0.435522939979165,1,0,0.228946129760418,49.66
"142",0.000178718080738021,0.59494590394771,1,0,0.293372045984695,74.83
"143",0.000218217937012772,0.726439469680632,1,0,0.352923861443362,89.46
"144",0.000175267556879799,0.583459237196113,1,0,0.185016479419206,27.72
"145",0.000156973549956832,0.522559162393022,1,0,0.243683037726833,57.14
"146",0.000257672700172046,0.857782922094081,1,0,0.34303376040073,87.24
"147",9.24072077622055e-05,0.30762018888262,1,0,0.18346206104881,26.87
"148",0.000133908825673703,0.445777545327394,1,0,0.333310933646855,85.37
"149",0.00013729034620049,0.457034502531828,1,0,0.226753145703708,48.98
"15",0.000399594258137891,1.33023455790495,1,1,0.328870062195942,85.2
"150",9.19793966151582e-05,0.306196021341496,1,0,0.198971237785681,34.18
"151",0.00022585312488972,0.751856728720697,1,0,0.302536385693556,79.25
"152",0.000120502253392138,0.40114756031436,1,0,0.20868580225038,39.8
"153",0.000243621185298274,0.811005946961577,1,0,0.213562766693795,42.18
"154",0.000255476041863233,0.850470327544027,1,0,0.336951793336696,85.71
"155",0.000194906022812667,0.648834966491816,1,0,0.300892935121692,78.4
"156",7.19527989638797e-05,0.239528215860178,1,0,0.155046470071498,17.18
"157",0.000144686392244809,0.481655667224879,1,0,0.194628115235058,32.48
"158",0,0,0,0,0.221573105127916,46.94
"159",0,0,0,0,0.166831962502077,20.58
"16",0.000316587287152594,1.05390741079776,1,1,0.408252815465697,97.79
"160",0.000118244075479135,0.39363016926932,1,0,0.240997501899561,55.1
"161",9.28710735181706e-05,0.309164380888003,1,0,0.22956371332667,50
"162",0.000148994817108862,0.49599825480611,1,0,0.175106221440577,23.98
"163",6.78886625933469e-05,0.225998855670384,1,0,0.147033451942715,15.14
"164",5.72967398155045e-05,0.19073873511859,1,0,0.193205033504731,31.8
"165",3.3527794541675e-05,0.11161279232967,1,0,0.205313266153874,37.76
"166",8.30082178135635e-05,0.276331297752532,1,0,0.159392965111294,18.37
"167",0,0,0,0,0.142106152234157,13.78
"168",6.82687056253413e-05,0.227264004917036,1,0,0.215513564245506,43.54
"169",0,0,0,0,0.129312107508255,9.35
"17",0.000122570048782879,0.408031174959521,1,0,0.164756045351295,19.73
"170",0.000149002893428279,0.496025140575789,1,0,0.314056200850774,81.46
"171",0,0,0,0,0.16207891897958,18.71
"172",2.92357767945894e-05,0.0973248234361222,1,0,0.223357862669225,47.45
"173",4.15610323760442e-05,0.138355145007471,1,0,0.149359713078878,15.65
"174",0.000207696717001775,0.691414716033848,1,0,0.357773956535654,90.82
"175",0.000132485426603074,0.441039102282028,1,0,0.220445711578441,46.43
"176",0.000102186797465767,0.340176082569461,1,0,0.105288184202169,4.42
"177",5.61198720466917e-05,0.186820985690822,1,0,0.164577649361884,19.56
"178",8.63985170872704e-05,0.287617479081916,1,0,0.268554958229929,67.01
"179",6.35566289564002e-05,0.211577675354312,1,0,0.136681152730927,12.41
"18",0.00043878995951649,1.46071560319851,1,1,0.42931913000294,99.32
"180",6.05424604455925e-05,0.201543619471954,1,0,0.301377778962418,78.74
"181",0.000125817815802718,0.418842871668942,1,0,0.151923023837572,16.33
"182",0.000174840458082,0.582037441039383,1,0,0.190864674945578,30.44
"183",0,0,0,0,0.0874833943945725,3.06
"184",0,0,0,0,0.141861412252566,13.61
"185",3.33133453261377e-05,0.110898898794881,1,0,0.166829195507506,20.41
"186",7.16743119266055e-05,0.238601142777003,1,0,0.158498997344257,18.03
"187",0,0,0,0,0.113318903915318,5.61
"188",6.57076992996654e-05,0.218738509247247,1,0,0.228256385414395,49.32
"189",3.7642098923436e-05,0.125309159979852,1,0,0.192380199559405,31.46
"19",0.000232616622658116,0.774372163516382,1,0,0.185847838540257,28.4
"190",5.21498787515319e-05,0.173605024329209,1,0,0.18803094873302,29.08
"191",0,0,0,0,0.153271807116712,16.67
"192",0.000314927566659668,1.04838226244743,1,1,0.133177250994432,11.05
"193",2.69971113090899e-05,0.0898723885430941,1,0,0.216447143984639,43.71
"194",0.000106934716355665,0.355981729564749,1,0,0.115607929529164,5.95
"195",0,0,0,0,0.11702306543799,6.12
"196",0,0,0,0,0.112196276084999,5.44
"197",0,0,0,0,0.0787928237970438,1.87
"198",0,0,0,0,0.135072617052936,12.07
"199",0.000357848552269227,1.19126464164687,1,1,0.220227563205107,46.26
"2",0.000370046318509529,1.23187055590026,1,1,0.390829387522009,95.92
"20",0.000320649850363403,1.06743153399682,1,1,0.179595626027652,25.51
