"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0,0,0,0,0.285960430825057,70.58
"146",8.6419459442317e-05,0.246842222392568,1,0,0.370785366622533,94.56
"147",0,0,0,0,0.214014652093217,35.03
"148",2.02892160111672e-05,0.0579526324640143,1,0,0.367183669990929,94.22
"149",0,0,0,0,0.248623282757087,54.76
"15",0.000110656871484339,0.316072193189718,1,0,0.283411427769045,69.05
"150",0,0,0,0,0.233191252538172,46.43
"151",0,0,0,0,0.373068512960511,95.24
"152",0.000265104957462705,0.757226408145498,1,0,0.252533230668582,56.29
"153",0,0,0,0,0.22550772691534,41.5
"154",0,0,0,0,0.379366454910153,96.09
"155",0.000465608832274705,1.32993100935804,1,1,0.345211734439762,88.95
"156",0.0086703122751475,24.7652457518958,1,1,0.203433255472112,30.95
"157",4.82287974149365e-05,0.137757209013441,1,0,0.232974002259279,46.09
"158",0.00466539717083787,13.3258992063275,1,1,0.285387278185619,70.07
"159",4.33407012525463e-05,0.123795208698011,1,0,0.206538501487644,32.31
"16",2.49043634708834e-05,0.0711350020712457,1,0,0.338262315520039,86.73
"160",0.00215466981984201,6.15444125992253,1,1,0.304703439554178,76.02
"161",0.00325763150186814,9.30486032713388,1,1,0.305613631063668,76.53
"162",0.00885454913104094,25.2914864301971,1,1,0.225023581082634,41.33
"163",0.00200271554650373,5.72041018897022,1,1,0.198030604385436,27.89
"164",8.59451097232567e-05,0.245487324553589,1,0,0.233087494785635,46.26
"165",0.00105053756230582,3.00067864645147,1,1,0.276888086882742,66.67
"166",0,0,0,0,0.192593142481247,25.85
"167",6.84697021567956e-05,0.19557184870176,1,0,0.165807092900349,17.52
"168",0.000170671764063353,0.487494342280379,1,0,0.246856014255535,53.74
"169",4.80215136381099e-05,0.137165138796062,1,0,0.163761585176153,17.18
"17",0,0,0,0,0.172591966913959,19.39
"170",0.000958123256579517,2.7367131836546,1,1,0.352646562659859,91.16
"171",0.000134222182452687,0.383382423644024,1,0,0.209068455748819,33.67
"172",0.00133510047361958,3.81348333063344,1,1,0.289385749272172,72.28
"173",0,0,0,0,0.190294240559198,25
"174",1.22655541536481e-05,0.0350344316627414,1,0,0.385345649481327,96.94
"175",0,0,0,0,0.265340040825263,62.76
"176",0,0,0,0,0.125689228885703,6.12
"177",0,0,0,0,0.19222436654268,25.68
"178",0.000361302889637676,1.03199914475917,1,1,0.331254525035613,83.84
"179",0,0,0,0,0.167303122893069,17.86
"18",0.000227138331985007,0.648781316378676,1,0,0.346001383342154,89.12
"180",0.0019229438627243,5.49255618669823,1,1,0.351096312199468,90.31
"181",0,0,0,0,0.182169224993772,22.79
"182",2.185505726025e-05,0.06242518686706,1,0,0.232012012403231,45.58
"183",0,0,0,0,0.105071766690937,3.74
"184",0,0,0,0,0.168079548071671,18.03
"185",0,0,0,0,0.190809132347352,25.17
"186",0,0,0,0,0.185906913086461,23.81
"187",0.0298003072196621,85.1194176583877,1,1,0.144325308157708,10.54
"188",5.47564160830545e-06,0.0156402221483636,1,0,0.242721699195319,51.7
"189",0.00199503124294211,5.69846130638137,1,1,0.22998930536374,44.56
"19",0.000691562932226833,1.97532977198423,1,1,0.204685891538695,31.46
"190",0,0,0,0,0.222581224887279,39.97
"191",0,0,0,0,0.187898230348377,24.32
"192",0,0,0,0,0.149553959949542,12.24
"193",0.00301017791096353,8.59805199123257,1,1,0.285208434311107,69.9
"194",0.00235256375982463,6.71969103420439,1,1,0.147155554874261,11.9
"195",0.00747104968248039,21.3397598079133,1,1,0.138833824067227,9.86
"196",0,0,0,0,0.138733596744362,9.69
"197",0,0,0,0,0.0977087310329238,3.23
"198",0.0225213564587108,64.3283551579498,1,1,0.158807632306291,15.31
"199",0,0,0,0,0.239790764944205,49.49
"2",3.13598575008075e-06,0.00895740030007996,1,0,0.357079845366035,92.18
"20",0,0,0,0,0.189220088825603,24.66
"200",0,0,0,0,0.332107114700483,84.18
"201",5.29073935437108e-06,0.0151120808757718,1,0,0.286622490654159,70.92
"202",0,0,0,0,0.2370275008656,47.79
"203",0,0,0,0,0.216924814053845,37.24
"204",0,0,0,0,0.173060247310247,19.73
"205",0.00342700479780672,9.78864582004523,1,1,0.407239697808957,98.47
"206",0.00124448557274257,3.55465755622215,1,1,0.302307831780571,75.17
"207",0,0,0,0,0.235699034940182,47.62
"208",0,0,0,0,0.207333131266351,32.48
"209",0,0,0,0,0.159836230310523,15.82
"21",0,0,0,0,0.218678470644865,38.27
"210",0,0,0,0,0.225602166845714,41.67
"211",0,0,0,0,0.270500780979228,64.29
"212",0,0,0,0,0.21585069700159,36.22
"213",0,0,0,0,0.259916853466834,60.2
"214",0,0,0,0,0.255675387392815,57.65
"215",0,0,0,0,0.253323909264793,56.97
"216",0.000433359733409047,1.23781704237043,1,1,0.210887136796584,34.01
"217",0,0,0,0,0.108133671134779,3.91
"218",0,0,0,0,0.337479554763178,86.39
"219",0,0,0,0,0.28901509869364,71.94
"22",0,0,0,0,0.217933090435655,37.76
"220",5.64694987061426e-06,0.0161295345376726,1,0,0.341596421598367,87.93
"221",6.71332427034557e-05,0.191754483680862,1,0,0.220275001767479,39.12
"222",3.43131648175683e-05,0.0980096139868191,1,0,0.240563199669204,50
"223",2.3938716884775e-05,0.0683767997994541,1,0,0.287994383986222,71.26
"224",0,0,0,0,0.308600577337705,77.89
"225",0,0,0,0,0.222562276914391,39.8
"226",4.44672709768792e-05,0.127013060050346,1,0,0.297867698283625,73.98
"227",0,0,0,0,0.171265810455022,19.22
"228",0.000111402994943741,0.31820336566044,1,0,0.337392609234502,86.22
"229",0,0,0,0,0.200663565991959,29.59
"23",0,0,0,0,0.294648072375966,73.3
"230",8.41982792933468e-05,0.240497805893735,1,0,0.281066080000721,68.37
"231",0.000731528895391368,2.08948562566876,1,1,0.266655774565688,63.27
"232",1.11195052474253e-05,0.0317609414001526,1,0,0.257080839200966,58.33
"233",4.98245552847037e-05,0.142315215063418,1,0,0.245703787525348,53.4
"234",1.96930907548513e-05,0.0562499038882638,1,0,0.284689197949447,69.73
"235",0,0,0,0,0.254842821016734,57.31
"236",0,0,0,0,0.338573955445841,87.07
"237",0,0,0,0,0.180028105524845,22.45
"238",0,0,0,0,0.304169053704837,75.68
"239",0,0,0,0,0.154821374106461,14.29
"24",0,0,0,0,0.234425409860169,46.94
"240",0,0,0,0,0.242185061860959,50.68
"241",0,0,0,0,0.26332331724639,61.9
"242",0.000102990589234909,0.294174785358775,1,0,0.41526041331596,98.98
"243",0,0,0,0,0.337065197840021,85.88
"244",0,0,0,0,0.338454121134342,86.9
"245",0,0,0,0,0.179132192182992,22.28
"246",0.00315380153393344,9.00828800185735,1,1,0.317640006416807,80.78
"247",0,0,0,0,0.245593632519687,53.23
"248",0,0,0,0,0.174314588114124,20.75
"249",4.6173914047259e-05,0.131887790476131,1,0,0.271855860624108,64.63
"25",0,0,0,0,0.199942419234141,28.74
"250",0,0,0,0,0.241779997117169,50.51
"251",0,0,0,0,0.259360465400659,59.52
"252",0.000117131869610194,0.334566904192172,1,0,0.359280623976627,92.86
"253",0,0,0,0,0.185561570446775,23.64
"254",0,0,0,0,0.294709736774804,73.47
"255",0.00024919013207077,0.711768465060852,1,0,0.246737230953372,53.57
"256",0,0,0,0,0.2061836927438,31.97
"257",0.00404213190237959,11.5456498851774,1,1,0.301641856851706,75
"258",0.000555408751480274,1.58642892973871,1,1,0.378862500727023,95.92
"259",0.000240778919805571,0.687743293624282,1,0,0.3304336661641,83.33
"26",0,0,0,0,0.274291549249081,65.31
"260",0.000185093067107805,0.528686297382404,1,0,0.357506291882798,92.35
"261",0,0,0,0,0.209122795758985,33.84
"262",0.00180207535711457,5.14731622877083,1,1,0.328416582474957,82.65
"263",0.000272727836214538,0.778999841400858,1,0,0.280748237370799,68.03
"264",0.000226669688929186,0.647442718635133,1,0,0.259035747596069,59.18
"265",0,0,0,0,0.125730064684915,6.29
"266",0,0,0,0,0.194360964773125,26.7
"267",0.000216863012737513,0.619431646116766,1,0,0.240849219647971,50.17
"268",0.00403189792663477,11.5164183054722,1,1,0.304896322450894,76.19
"269",0,0,0,0,0.276262206874067,65.82
"27",0,0,0,0,0.27355712921575,64.97
"270",0,0,0,0,0.157410556592277,15.14
"271",0,0,0,0,0.128271199941086,6.63
"272",0,0,0,0,0.133632576581797,8.5
"273",0.000590044139840461,1.6853589194821,1,1,0.331229862677467,83.67
"274",0,0,0,0,0.234507322968988,47.11
"275",5.65845561884643e-05,0.161623987152808,1,0,0.316799433310707,80.1
"276",0,0,0,0,0.334969247130146,84.69
"277",0,0,0,0,0.290331795316772,72.45
"278",0,0,0,0,0.238170557352175,48.3
"279",0.000285399903720514,0.815195408066857,1,0,0.291862140913213,72.79
"28",0.000417072153482553,1.19129439050015,1,1,0.208845974544117,33.16
"280",0,0,0,0,0.20069625388829,29.76
"281",0,0,0,0,0.201294446153836,30.27
"282",0,0,0,0,0.234073811242528,46.77
"283",0,0,0,0,0.212292995743542,34.35
"284",0.000827582337429165,2.36384565122402,1,1,0.253305588666671,56.8
"285",0,0,0,0,0.215878756223455,36.39
"286",5.3668223045135e-05,0.153293986491128,1,0,0.193668977772275,26.36
"287",0.00517526911399393,14.7822601277732,1,1,0.168458960944295,18.54
"288",0.000693361067776044,1.9804658348339,1,1,0.285711918432238,70.24
"289",3.14416960908539e-06,0.0089807760762939,1,0,0.360699381420708,93.37
"29",0,0,0,0,0.14909089423503,12.07
"290",0,0,0,0,0.246883130726206,54.08
"291",0,0,0,0,0.306072143180274,76.7
"292",3.54559636930932e-05,0.101273821099461,1,0,0.223446897062244,40.65
"293",0,0,0,0,0.256818311416901,58.16
"294",0,0,0,0,0.222761916867256,40.31
"295",0,0,0,0,0.1975766152708,27.38
"296",0,0,0,0,0.197594175118862,27.55
"297",0,0,0,0,0.216650026678106,36.73
"298",0,0,0,0,0.24459456646268,52.55
"299",0,0,0,0,0.168967110423683,18.71
"3",0,0,0,0,0.268802110177363,63.61
"30",0,0,0,0,0.328433411587952,82.82
"300",0.000902878952660415,2.57891739504493,1,1,0.259783613061967,60.03
"301",0,0,0,0,0.212437438273055,34.52
"302",0,0,0,0,0.152929189317857,13.27
"303",0,0,0,0,0.262624985057592,61.73
"304",0.000204942530698683,0.585382853200867,1,0,0.26096426428093,60.71
"305",0.000253690849511997,0.724623985133794,1,0,0.335036107484936,84.86
"306",0.000128221566867547,0.366242704229927,1,0,0.36223456190274,93.54
"307",0,0,0,0,0.140608139757987,10.2
"308",0.000628140703517588,1.79417515721683,1,1,0.202215460174609,30.44
"309",0,0,0,0,0.13257484502678,8.33
"31",0,0,0,0,0.306944642164359,76.87
"310",0.000695168578380257,1.9856286759049,1,1,0.366856189521161,94.05
"311",0,0,0,0,0.193541895836658,26.19
"312",0,0,0,0,0.331700283681129,84.01
"313",0,0,0,0,0.0742243217898278,2.04
"314",0,0,0,0,0.14590895851231,10.88
"315",0,0,0,0,0.0804171755627938,2.72
"316",0,0,0,0,0.150663292403697,12.93
"317",0,0,0,0,0.224623171504433,40.82
"318",0,0,0,0,0.0511138123580749,0.85
"319",0,0,0,0,0.135140864885456,9.01
"32",5.25896867360282e-05,0.150213334272415,1,0,0.304209955682198,75.85
"320",0,0,0,0,0.112680893808318,4.42
"321",8.13239539706421e-05,0.232287793298028,1,0,0.172832515290403,19.56
"322",0.0019152501795547,5.47058051288331,1,1,0.194735233549162,26.87
"323",0.000403506841275082,1.1525474250094,1,1,0.228673944066285,43.88
"324",0.00265490034775455,7.58326314813346,1,1,0.229171836293876,44.22
"325",0.00313775510204082,8.9624541475911,1,1,0.232727932081825,45.75
"326",0.000494763750309227,1.41320698455803,1,1,0.228952036334714,44.05
"327",0.00213842577051708,6.10804294567829,1,1,0.284362810392675,69.39
"328",0,0,0,0,0.141623119197858,10.37
"329",0.00303375047402351,8.66538293603094,1,1,0.197616974558162,27.72
"33",0,0,0,0,0.207479313297541,32.65
"330",0,0,0,0,0.13687744514435,9.18
"331",0.00459942239811745,13.1374536915644,1,1,0.161771956484107,16.33
"332",0.0016435859465265,4.69461866982163,1,1,0.23040058805509,45.07
"333",0.000347496446059074,0.992563429258606,1,0,0.213068504362149,34.69
"334",0.00206282231598687,5.89209476852905,1,1,0.166045682553249,17.69
"335",0.00069589422407794,1.98770135719499,1,1,0.112580017365711,4.25
"336",0,0,0,0,0.244840616629235,52.72
"337",0.000612596515857316,1.74977587663686,1,1,0.315103157576066,79.93
"338",0,0,0,0,0.130698476839925,7.65
"339",0,0,0,0,0.0639257954642826,1.36
"34",0,0,0,0,0.230268218143605,44.73
"340",0.000120602539747602,0.344480272494145,1,0,0.249386676607283,54.93
"341",0,0,0,0,0.186055217822522,24.15
"342",0.00127744759738591,3.64880787225079,1,1,0.336007797428942,85.37
"343",8.44444819753253e-06,0.0241201041224884,1,0,0.38006716995194,96.6
"344",0,0,0,0,0.288863602733963,71.77
"345",0.000141898603312319,0.405308790659512,1,0,0.299156708972321,74.32
"346",0.00048586093006187,1.3877776200422,1,1,0.308059332966257,77.21
"347",0.000208787140434105,0.596364315217036,1,0,0.366404152674531,93.88
"348",0.000135728527651342,0.387685037880748,1,0,0.29981836986181,74.66
"349",0.000859575637371812,2.45522897287956,1,1,0.277770716702489,67.01
"35",0,0,0,0,0.227264219750268,42.52
"350",0,0,0,0,0.211737143392851,34.18
"351",0,0,0,0,0.162616413024161,16.67
"352",0,0,0,0,0.153370154953239,13.61
"353",0,0,0,0,0.25233839494628,56.12
"354",0,0,0,0,0.159167189938739,15.48
"355",5.95965314818678e-05,0.170227173055764,1,0,0.178243146453118,21.94
"356",0,0,0,0,0.202665387766522,30.61
"357",0,0,0,0,0.129116546135777,6.8
"358",0.000395350161475323,1.12924928148814,1,1,0.329794919388828,83.16
"359",0.000362297148138084,1.03483907201001,1,1,0.386047646389517,97.28
"36",0,0,0,0,0.264847217408541,62.41
"360",5.6264146523489e-05,0.160708792423647,1,0,0.200774206849215,29.93
"361",0.000336360578540195,0.960755751863168,1,0,0.28203047938707,68.54
"362",0.00177036551109317,5.05674254416138,1,1,0.355353821904171,91.67
"363",1.61078841649834e-05,0.0460093820417902,1,0,0.403077093047927,98.13
"364",0.000289636795458495,0.82729735569982,1,0,0.26724480120818,63.44
"365",0.000471938185351409,1.34800971049599,1,1,0.250029643029758,55.1
"366",0.000325168816029417,0.928788420101572,1,0,0.311149505722506,79.08
"367",0.002540710804707,7.25710049030448,1,1,0.204641488380087,31.29
"368",0.00053815050760683,1.53713374437415,1,1,0.316931066258401,80.27
"369",0,0,0,0,0.278929107737122,67.18
"37",0,0,0,0,0.1570426325391,14.97
"370",0,0,0,0,0.276653960828603,65.99
"371",0.000142915475704369,0.408213310576243,1,0,0.238638635244423,48.81
"372",9.44567388136234e-05,0.269799319264106,1,0,0.388210710469773,97.45
"373",0,0,0,0,0.219776548240454,38.95
"374",0,0,0,0,0.239188038912482,49.15
"375",0,0,0,0,0.216786452725169,37.07
"376",0,0,0,0,0.242472958540133,51.36
"377",0,0,0,0,0.317271092619167,80.61
"378",6.0135648842174e-05,0.171767068447464,1,0,0.35141105753433,90.65
"379",2.93303299075508e-06,0.00837770088427776,1,0,0.251916561613933,55.78
"38",0,0,0,0,0.200599294900853,29.42
"380",0,0,0,0,0.155543066039907,14.46
"381",0,0,0,0,0.256713495566705,57.99
"382",0,0,0,0,0.37176305215282,94.9
"383",0,0,0,0,0.243843934033448,51.87
"384",0,0,0,0,0.269036457243299,63.95
"385",0,0,0,0,0.329031662304626,82.99
"386",0,0,0,0,0.149831979778552,12.59
"387",0,0,0,0,0.15027462437776,12.76
"388",0,0,0,0,0.146216977309037,11.05
"389",0,0,0,0,0.227476815022605,42.69
"39",0.000218910694131411,0.625280493462995,1,0,0.268933834587497,63.78
"390",0,0,0,0,0.296256506081866,73.81
"391",0,0,0,0,0.131147423382583,7.82
"392",0,0,0,0,0.134491262750478,8.67
"393",0,0,0,0,0.174219548907573,20.58
"394",0,0,0,0,0.114251647564037,4.59
"395",0,0,0,0,0.13254890397658,8.16
"396",0.00552685707107978,15.7865102498359,1,1,0.347042268183711,89.46
"397",0.00149818253266529,4.27929899468614,1,1,0.346014087977735,89.29
"398",0.00209936736643338,5.99647937736459,1,1,0.434339941195299,99.83
"399",0.0161316020074883,46.0771279521678,1,1,0.207864180795143,32.99
"4",0,0,0,0,0.246872342681259,53.91
"40",2.03806655419559e-05,0.0582138422142524,1,0,0.352802047078403,91.33
"400",0.00209403033831154,5.98123508063943,1,1,0.313576399066865,79.59
"401",0.00500827827722854,14.305279716968,1,1,0.485677547420766,100
"402",0.00361007493724422,10.3115539748067,1,1,0.377551093593643,95.75
"403",0.00294372294372294,8.4082348839682,1,1,0.23769229551135,48.13
"404",0.00271100418090926,7.7435140331774,1,1,0.412806467304721,98.81
"405",0.00316673252748561,9.04522314594133,1,1,0.379692589179517,96.43
"406",0.00398387827855297,11.3792584953147,1,1,0.310494682916858,78.57
"407",0.00282496410524157,8.06902082490469,1,1,0.308681481317585,78.06
"408",0.00670284072773699,19.1455039438472,1,1,0.336161735919784,85.54
"409",0.00783174382618581,22.3700201753212,1,1,0.298025825386028,74.15
"41",0.00116271766264536,3.32110167911943,1,1,0.31718286576995,80.44
"410",0.00820571481931086,23.4382035642136,1,1,0.233608636595408,46.6
"411",0.00425850904335066,12.1636937227219,1,1,0.214569255943027,35.2
"412",0.0431769298175735,123.327423950987,1,1,0.251754067791401,55.61
"413",0.00170575692963753,4.87219931819053,1,1,0.262416903158793,61.56
"414",3.39006034307411e-05,0.0968312038202318,1,0,0.200541218738297,29.08
"415",0.00147195406145348,4.2043819081218,1,1,0.348281232833119,89.97
"416",0.00110381961972068,3.15286961768419,1,1,0.248501190196123,54.59
"417",0.00105211040970417,3.00517121270679,1,1,0.255415302947795,57.48
"418",0.00195161759073386,5.57445772590983,1,1,0.383619019739271,96.77
"419",0.00288727090133066,8.24698939952944,1,1,0.198078390863477,28.06
"42",0.000354794340787255,1.01340860192129,1,1,0.322647197182257,81.8
"420",0.000179694519317161,0.513266280375417,1,0,0.147122990517752,11.73
"421",0.014906702804128,42.5784154687121,1,1,0.234842023293864,47.28
"422",0.00168191206845677,4.80409060095852,1,1,0.242360486952062,51.19
"423",6.34147114813555e-05,0.181133143107538,1,0,0.371763765248682,95.07
"424",0,0,0,0,0.138087770370137,9.35
"425",0,0,0,0,0.214691573251876,35.37
"426",0.000123555939951813,0.352916148797084,1,0,0.347184887480113,89.63
"427",0.000378349081473014,1.08068864019363,1,1,0.406827401334381,98.3
"428",0,0,0,0,0.218926482118106,38.44
"429",0,0,0,0,0.252148657167118,55.95
"43",8.17198295149809e-05,0.233418543244696,1,0,0.285840672451944,70.41
"430",0.000370239206722256,1.05752418719055,1,1,0.351373061461727,90.48
"431",0,0,0,0,0.120472652016952,5.95
"432",0,0,0,0,0.118177480683437,5.27
"433",0,0,0,0,0.119737795695366,5.61
"434",0,0,0,0,0.228328682102508,43.54
"435",0,0,0,0,0.332264883689474,84.35
"436",0,0,0,0,0.112282266449781,4.08
"437",0,0,0,0,0.176962781551451,21.6
"438",0,0,0,0,0.242296259447129,51.02
"439",0,0,0,0,0.16905380315281,18.88
"44",0,0,0,0,0.173873248047676,20.24
"440",4.94134518134737e-05,0.141140969180296,1,0,0.429796785090764,99.49
"441",5.79373796247479e-06,0.0165488093057566,1,0,0.386045944849819,97.11
"442",0.000161503756264783,0.461307515441661,1,0,0.379438126848222,96.26
"443",9.67500060468754e-06,0.0276349640037332,1,0,0.358275758051678,92.52
"444",0,0,0,0,0.355773712290911,91.84
"445",0,0,0,0,0.262070364595244,61.05
"446",0.00101964239102062,2.91243193916528,1,1,0.251637476582534,55.44
"447",0,0,0,0,0.344141256309686,88.61
"448",0,0,0,0,0.358424393183924,92.69
"449",0,0,0,0,0.259495108251168,59.69
"45",0.000160664378340947,0.45890997774027,1,0,0.263367174854533,62.07
"450",0,0,0,0,0.338943699493031,87.24
"451",0,0,0,0,0.320627438760871,81.12
"452",3.50600403190464e-05,0.100142934535514,1,0,0.335489329656416,85.03
"453",0,0,0,0,0.227755894847802,42.86
"454",0.00138998822371088,3.97026068497118,1,1,0.2527776423161,56.46
"455",0,0,0,0,0.226074667560523,41.84
"456",0,0,0,0,0.116952428309889,5.1
"457",9.23386612740889e-05,0.263749397516939,1,0,0.337710416951464,86.56
"458",0.000747304366392655,2.1345455270657,1,1,0.153660795547293,13.78
"459",0,0,0,0,0.0867419180782881,3.06
"46",0.000335987635655008,0.959690505086583,1,0,0.227887784390944,43.03
"460",0,0,0,0,0.145382925945631,10.71
"461",0,0,0,0,0.104304662720034,3.57
"462",0,0,0,0,0.0644607999363358,1.53
"463",0,0,0,0,0.175022276009184,21.09
"464",0,0,0,0,0.330552317070823,83.5
"465",0,0,0,0,0.322277903058623,81.63
"466",0.000492039503743015,1.40542564594414,1,1,0.242684853971603,51.53
"467",0,0,0,0,0.30943899921649,78.4
"468",0,0,0,0,0.321676897357275,81.46
"469",0,0,0,0,0.317828092110967,80.95
"47",0.000270833230744988,0.77358822892748,1,0,0.228567290699345,43.71
"470",0,0,0,0,0.292509735664361,72.96
"471",0,0,0,0,0.259002914754638,59.01
"472",0,0,0,0,0.199371019722974,28.57
"473",0,0,0,0,0.163660494363284,17.01
"474",0,0,0,0,0.301496635169614,74.83
"475",0,0,0,0,0.341106148556262,87.59
"476",0,0,0,0,0.224922706240477,41.16
"477",0,0,0,0,0.242278726277113,50.85
"478",0.000295929889414803,0.845272488938614,1,0,0.270419686393513,64.12
"479",0,0,0,0,0.342095732758749,88.1
"48",0,0,0,0,0.222441364744994,39.63
"480",0,0,0,0,0.294932438749395,73.64
"481",7.83787553719338e-05,0.223875343461103,1,0,0.362910417731597,93.71
"482",4.81274635245392e-06,0.0137467766301455,1,0,0.288135898749196,71.43
"483",0,0,0,0,0.184100678884665,23.13
"484",3.79750612347862e-05,0.108469187046296,1,0,0.273887843780776,65.14
"485",1.00579336981011e-05,0.0287287460803146,1,0,0.308427881417311,77.55
"486",0,0,0,0,0.239112602551502,48.98
"487",0,0,0,0,0.146661213840132,11.39
"488",0,0,0,0,0.185387121692443,23.47
"489",0,0,0,0,0.129125907639972,6.97
"49",0,0,0,0,0.170499666679048,19.05
"490",0,0,0,0,0.260041282191298,60.37
"491",0,0,0,0,0.278933538908476,67.35
"492",0,0,0,0,0.260781713743783,60.54
"493",0,0,0,0,0.213640178210644,34.86
"494",0,0,0,0,0.164178175116749,17.35
"495",0,0,0,0,0.259599137618884,59.86
"496",0,0,0,0,0.224736741475224,40.99
"497",0,0,0,0,0.277437953107991,66.84
"498",0,0,0,0,0.191097160003415,25.34
"499",0,0,0,0,0.229862213607766,44.39
"5",0.000127121741313613,0.363101242969589,1,0,0.371253776727279,94.73
"50",0,0,0,0,0.232779366295777,45.92
"500",0,0,0,0,0.190074340897367,24.83
"501",0.000190494332793599,0.544114077586284,1,0,0.151104096525896,13.1
"502",0,0,0,0,0.134491612288012,8.84
"503",0,0,0,0,0.162209546076273,16.5
"504",0,0,0,0,0.185936638222881,23.98
"505",0,0,0,0,0.266489493041212,63.1
"506",0,0,0,0,0.173418232529427,19.9
"507",0,0,0,0,0.324478366937904,81.97
"508",1.36894621562424e-05,0.039101578322893,1,0,0.399521957990629,97.96
"509",0,0,0,0,0.160402605224526,15.99
"51",0.000103846772210854,0.296620323781728,1,0,0.159808394842858,15.65
"510",0,0,0,0,0.11470612058624,4.76
"511",0,0,0,0,0.216760871498989,36.9
"512",0,0,0,0,0.14701503363744,11.56
"513",0,0,0,0,0.0759543519611374,2.21
"514",0,0,0,0,0.115335906159657,4.93
"515",0,0,0,0,0.168328250095352,18.2
"516",0.0052534804307854,15.0056572119212,1,1,0.230704562601428,45.41
"517",1.7385829431353e-05,0.0496596114193217,1,0,0.39315694601105,97.62
"518",0,0,0,0,0.200910138350078,30.1
"519",0,0,0,0,0.140237459868033,10.03
"52",0.00027514199587673,0.785895470464863,1,0,0.276682677784643,66.33
"520",0,0,0,0,0.127332599015519,6.46
"521",1.98262231540547e-05,0.0566301735347518,1,0,0.310889692529206,78.91
"522",0,0,0,0,0.131308156975924,7.99
"523",9.16486894237412e-05,0.261778612394848,1,0,0.198253450081013,28.23
"524",0,0,0,0,0.156846059306884,14.8
"525",0.00021876426723482,0.624862250386657,1,0,0.312411172648402,79.25
"526",0,0,0,0,0.261490286748122,60.88
"527",0.00020921733104066,0.597593080197281,1,0,0.282222163227444,68.71
"528",7.61297250514877e-05,0.217451377769699,1,0,0.287488412489822,71.09
"529",0.000950379237868957,2.71459373508249,1,1,0.227132560888408,42.18
"53",0.000208995043463228,0.596958154221377,1,0,0.258821007362367,58.67
