"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0314159975391555,1,0,0.251373006091964,66.5
"10",9.65602109054653e-05,0.680801170516741,1,0,0.269160333964746,72.45
"100",4.94102351368642e-05,0.34836860443084,1,0,0.321771201472127,88.44
"101",0,0,0,0,0.356440908455718,94.73
"102",8.62388644066335e-06,0.0608030153222744,1,0,0.316521141015458,86.05
"103",0.000364891590708401,2.57268102188801,1,1,0.230549645659424,59.18
"104",0,0,0,0,0.202296887638754,45.92
"105",0,0,0,0,0.174900321723347,32.31
"106",0,0,0,0,0.181871778005755,35.2
"107",0,0,0,0,0.195149760301598,42.35
"108",1.26067635286331e-05,0.0888844306183614,1,0,0.344283681229227,92.69
"109",0,0,0,0,0.158953453617196,25.51
"11",0,0,0,0,0.207092009268519,48.47
"110",0,0,0,0,0.201040883307584,45.41
"111",3.94275125182352e-05,0.277985066739935,1,0,0.20269863262836,46.09
"112",0,0,0,0,0.310499847954599,84.86
"113",0,0,0,0,0.254295220826996,67.69
"114",0,0,0,0,0.326447384673209,89.63
"115",0,0,0,0,0.296412590900558,80.44
"116",0,0,0,0,0.161399531190465,26.53
"117",0,0,0,0,0.20401373242888,47.11
"118",0,0,0,0,0.153150208324886,23.13
"119",0,0,0,0,0.246367393142463,64.97
"12",0.0086108207655169,60.710895319119,1,1,0.156316955414748,23.98
"120",0,0,0,0,0.186902337616851,36.73
"121",0,0,0,0,0.235472301184218,60.71
"122",0,0,0,0,0.207748026167754,49.15
"123",0.00105093488072211,7.40965341959491,1,1,0.273401715054956,73.3
"124",7.0318542999789e-05,0.495783365988677,1,0,0.317411137312518,86.39
"125",0,0,0,0,0.289403815837358,77.89
"126",0,0,0,0,0.167334319634975,28.57
"127",0,0,0,0,0.190554608631458,38.95
"128",0,0,0,0,0.246924512126895,65.31
"129",0,0,0,0,0.262313003586699,70.41
"13",0,0,0,0,0.141012043919922,18.71
"130",0,0,0,0,0.170757851739953,30.27
"131",0,0,0,0,0.204403405546829,47.62
"132",0.000239139199571731,1.68605935569323,1,1,0.451849518486014,99.83
"133",0,0,0,0,0.166509002975836,28.4
"134",0.00753579502637528,53.1313884530895,1,1,0.14100830260864,18.54
"135",0,0,0,0,0.237573586615051,61.9
"136",0,0,0,0,0.293483828837225,79.59
"137",0,0,0,0,0.217781014847708,54.08
"138",0,0,0,0,0.315654406624288,85.54
"139",0.000151915656427551,1.07108669032373,1,1,0.296779536422389,80.78
"14",0.000137246828617924,0.967663602809145,1,0,0.231186097706782,59.35
"140",5.47502803214352e-05,0.386018781229102,1,0,0.341975414015943,92.18
"141",0,0,0,0,0.254562654642604,68.03
"142",0,0,0,0,0.321741083273237,88.27
"143",7.27393123375907e-05,0.512851085531459,1,0,0.419488077223484,98.98
"144",0,0,0,0,0.204114796554803,47.45
"145",0,0,0,0,0.26456998556065,71.09
"146",5.86700917314813e-05,0.413655549740066,1,0,0.364111506694134,95.41
"147",0,0,0,0,0.182095721825017,35.37
"148",6.2220262434246e-05,0.43868615341535,1,0,0.363705407208384,95.24
"149",0,0,0,0,0.220615746763254,55.78
"15",6.14760397135217e-05,0.433438984890725,1,0,0.248916821130327,65.65
"150",0,0,0,0,0.203687040297379,46.94
"151",0.000232911035042524,1.64214746215142,1,1,0.381530181919849,97.11
"152",2.41004506784277e-05,0.169921076994312,1,0,0.227977073858057,57.99
"153",0,0,0,0,0.204471838692041,47.79
"154",9.58035156987125e-05,0.675466064289745,1,0,0.350208626791054,93.37
"155",0,0,0,0,0.302273255376551,82.65
"156",0,0,0,0,0.158149099122899,25.17
"157",0,0,0,0,0.192034003251809,39.8
"158",0,0,0,0,0.237559301739272,61.73
"159",0.000303384908767824,2.13902599289537,1,1,0.174861281565279,32.14
"16",9.05613217123033e-06,0.0638505790813155,1,0,0.330167955226646,90.31
"160",6.8975710696162e-05,0.486315679500171,1,0,0.258188695261464,69.05
"161",0,0,0,0,0.249782976888626,66.16
"162",0,0,0,0,0.179801871343908,34.18
"163",0,0,0,0,0.148830198999186,20.92
"164",0,0,0,0,0.188643834243923,37.76
"165",0,0,0,0,0.224863301605396,56.97
"166",0,0,0,0,0.162316691967516,26.87
"167",0,0,0,0,0.13589244616734,16.84
"168",0,0,0,0,0.203228433074327,46.77
"169",0,0,0,0,0.131421272490388,15.31
"17",0,0,0,0,0.136451702162967,17.18
"170",0,0,0,0,0.306187331766425,83.67
"171",0,0,0,0,0.172872524029127,30.95
"172",0,0,0,0,0.233620495627995,60.37
"173",0,0,0,0,0.160526321662418,26.19
"174",2.86196263585123e-05,0.20178368441741,1,0,0.370529065021853,95.92
"175",0,0,0,0,0.223928192819083,56.8
"176",0,0,0,0,0.0942398906477054,4.93
"177",0,0,0,0,0.152720500822141,22.96
"178",0,0,0,0,0.292105059345844,78.74
"179",0,0,0,0,0.134070805316554,16.33
"18",0.000147176368173958,1.03767217144264,1,1,0.379951305872421,96.77
"180",0.000193159278564509,1.3618763019442,1,1,0.310884501710165,85.03
"181",0.0165240731420903,116.503560124293,1,1,0.151024737150004,22.28
"182",0,0,0,0,0.189472847025643,38.44
"183",0,0,0,0,0.0810235709168053,3.57
"184",0,0,0,0,0.132678868233859,15.82
"185",0.00171008506007507,12.0570149926671,1,1,0.169788530106764,29.76
"186",0,0,0,0,0.145973038607736,19.56
"187",0,0,0,0,0.107558756846712,8.67
"188",0,0,0,0,0.211148570273202,50.17
"189",0.00180682074832493,12.7390533723857,1,1,0.185547619472694,36.56
"19",0,0,0,0,0.162803102936722,27.38
"190",0,0,0,0,0.183086370651696,35.71
"191",0,0,0,0,0.142648298334681,18.88
"192",0.00220449296661768,15.5428553644997,1,1,0.120824588271818,12.93
"193",0,0,0,0,0.237175536849511,61.56
"194",0,0,0,0,0.105934244416791,7.99
"195",0,0,0,0,0.100951666407608,6.12
"196",0,0,0,0,0.103272999705536,7.14
"197",0,0,0,0,0.0738167471733168,3.23
"198",0,0,0,0,0.115954072076276,11.22
"199",1.55586327073577e-05,0.109696688309632,1,0,0.21932401499419,55.1
"2",4.70397862512113e-05,0.331655671009614,1,0,0.330733623876083,90.48
"20",0,0,0,0,0.158335296062546,25.34
"200",0.000915427360035975,6.45425286866546,1,1,0.320443364917261,88.1
"201",0.00010052404773305,0.70874834178586,1,0,0.277941625760575,75
"202",0,0,0,0,0.213293950141922,52.21
"203",0,0,0,0,0.19434572295686,42.18
"204",0,0,0,0,0.150448732702229,22.11
"205",2.6231394748644e-05,0.184945373272302,1,0,0.401343979025611,98.47
"206",7.97747162014471e-05,0.56245444845556,1,0,0.258502090993805,69.22
"207",0,0,0,0,0.218097401471954,54.25
"208",0,0,0,0,0.180113854505237,34.35
"209",0,0,0,0,0.132199001327316,15.65
"21",0,0,0,0,0.190209838985637,38.78
"210",0,0,0,0,0.204043957732573,47.28
"211",0.000278999540471345,1.96709609419229,1,1,0.246569596407378,65.14
"212",6.7367286445702e-06,0.0474975427629007,1,0,0.20321383142806,46.6
"213",0.00302238196373142,21.3094105673766,1,1,0.240160513049496,62.76
"214",0,0,0,0,0.22985770261336,58.84
"215",0,0,0,0,0.226025015231645,57.65
"216",0,0,0,0,0.165755987615595,27.89
"217",0,0,0,0,0.0922420194957106,4.76
"218",2.64212759211589e-05,0.186284137171998,1,0,0.309263632498244,84.35
"219",0,0,0,0,0.262987865137716,70.75
"22",0,0,0,0,0.196533663851323,42.86
"220",0.000148232434103624,1.04511800150367,1,1,0.335817119496575,91.16
"221",0,0,0,0,0.196962192099342,43.03
"222",0,0,0,0,0.212354017555279,51.36
"223",0,0,0,0,0.25775155903663,68.88
"224",0,0,0,0,0.273008560766666,73.13
"225",0,0,0,0,0.193545904678941,41.33
"226",6.89242700141628e-05,0.485952995158569,1,0,0.269115613420062,72.28
"227",0.00119231618458821,8.40646728587213,1,1,0.14982031272935,21.43
"228",1.61714024918334e-05,0.114017043273819,1,0,0.322404342299714,88.78
"229",0,0,0,0,0.169863511194682,29.93
"23",3.21452450753485e-06,0.0226641183450502,1,0,0.280011652034002,76.02
"230",0,0,0,0,0.25863866011375,69.39
"231",0,0,0,0,0.225296768942503,57.31
"232",1.96226563189859e-06,0.0138350230031003,1,0,0.252741672144316,67.35
"233",4.48420997562334e-05,0.316160804913323,1,0,0.239466900592243,62.59
"234",1.66633844848742e-05,0.117485779656999,1,0,0.293285503553512,79.25
"235",0,0,0,0,0.24525005118844,64.63
"236",0.000507468835886588,3.57792691454035,1,1,0.363481666391739,95.07
"237",0,0,0,0,0.171418504831159,30.61
"238",0.000114556170206352,0.807682315884265,1,0,0.298502680694591,81.29
"239",0,0,0,0,0.152060030833551,22.79
"24",0,0,0,0,0.200167123098153,45.07
"240",0.00272235688980048,19.1940732084253,1,1,0.222289249217551,56.29
"241",0,0,0,0,0.232233893375345,59.86
"242",8.88293832151087e-05,0.626294697391793,1,0,0.413197734347947,98.64
"243",0,0,0,0,0.302666705133914,82.99
