"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",5.55222422102294e-05,0.10694783730369,1,0,0.125157666045384,31.46
"186",0,0,0,0,0.0982046065217446,18.03
"187",0,0,0,0,0.0734044091549892,7.48
"188",0.00133058091081823,2.56298638356081,1,1,0.221342197184763,74.49
"189",7.52841978468719e-05,0.145013634578732,1,0,0.121207358558661,29.42
"19",6.28693574751666e-06,0.0121099969075148,1,0,0.121105143155001,29.25
"190",0,0,0,0,0.133124111350083,37.59
"191",0,0,0,0,0.0951238681148393,16.33
"192",0,0,0,0,0.0730072485574686,7.31
"193",0.000148484112199995,0.286012488717939,1,0,0.16292396514057,55.61
"194",0,0,0,0,0.0709139475137168,6.46
"195",0,0,0,0,0.0601525402687837,4.42
"196",0,0,0,0,0.0699207288010954,5.95
"197",0,0,0,0,0.0456288181340897,1.36
"198",0,0,0,0,0.0776620958945248,9.35
"199",3.11172654147154e-05,0.0599385778821372,1,0,0.137532881287569,40.14
"2",4.70397862512113e-05,0.0906087939991017,1,0,0.253906770652657,83.5
"20",0,0,0,0,0.107379475674208,22.45
"200",0.000136511097549224,0.262949875034996,1,0,0.215398129708157,73.13
"201",0.00103169417410236,1.98726593679849,1,1,0.266703430480783,86.22
"202",3.27439423706614e-05,0.0630719092373707,1,0,0.140188430579204,41.84
"203",0,0,0,0,0.129039117370576,34.35
"204",0.000146099152624915,0.28141854116723,1,0,0.104914095185065,21.09
"205",0.00013115697374322,0.252636675515059,1,0,0.361531463918242,96.43
"206",3.19098864805788e-05,0.0614653373468302,1,0,0.193591177327565,66.5
"207",0,0,0,0,0.147987951419805,46.94
"208",0,0,0,0,0.118222307983757,27.72
"209",0,0,0,0,0.104506665141228,20.58
"21",0.000230301036354664,0.443609565940619,1,0,0.126321536467394,32.14
"210",0,0,0,0,0.137236262937742,39.46
"211",1.6411737674785e-05,0.0316125534712352,1,0,0.151024924758725,48.98
"212",4.04203718674212e-05,0.0778583713867948,1,0,0.144579396240073,44.9
"213",0.000417506217212148,0.80420720082982,1,0,0.16334795892917,55.95
"214",8.60881542699725e-05,0.16582438947222,1,0,0.15690728746411,53.23
"215",1.45768344946211e-05,0.0280781334087826,1,0,0.154210096076866,51.36
"216",0,0,0,0,0.123846278822503,30.95
"217",0,0,0,0,0.0722403114704758,6.97
"218",5.66170198310548e-05,0.109056615591722,1,0,0.229652228795217,77.21
"219",4.35241820355389e-05,0.0838369805291367,1,0,0.194426344356648,67.01
"22",0.000124228746531947,0.239291412660065,1,0,0.132593131204523,37.07
"220",0.000296464868207249,0.571055404629304,1,0,0.314698506572572,92.52
"221",0,0,0,0,0.140244962275954,42.01
"222",4.57508864234245e-05,0.0881260943890794,1,0,0.156373671293789,52.89
"223",5.58570060644749e-05,0.107592664832151,1,0,0.189471357186921,64.29
"224",7.66446668086012e-05,0.147634191807398,1,0,0.206094405001105,70.41
"225",0,0,0,0,0.132821674280547,37.24
"226",0.000233453172628616,0.449681261606462,1,0,0.228384274813666,76.87
"227",0,0,0,0,0.0943813906448894,15.82
"228",0.000244367859876594,0.470705307998493,1,0,0.268466297819152,86.9
"229",0,0,0,0,0.116485891474211,26.53
"23",2.89307205678136e-05,0.0557268199769317,1,0,0.228117444129249,76.7
"230",7.65438902666789e-06,0.0147440074409028,1,0,0.196125555553148,67.69
"231",0.000472445744940258,0.910032604111625,1,0,0.159186050915394,54.42
"232",0.000642969038718771,1.23849731939565,1,1,0.313698035985084,92.01
"233",0.00224335060169379,4.32117806511927,1,1,0.311762313965232,91.67
"234",0.00044233711541666,0.852036876930175,1,0,0.368325856150608,96.94
"235",0.000142023599588132,0.273568145258325,1,0,0.21135871846516,71.26
"236",0.000429589955131716,0.827483091456664,1,0,0.301202793869881,90.48
"237",0,0,0,0,0.151080440689763,49.15
"238",0.000379844143315798,0.731661907425869,1,0,0.251777753328154,82.99
"239",0,0,0,0,0.141189349769627,42.69
"24",0,0,0,0,0.13723995354128,39.63
"240",0.00011187768040276,0.2155005901297,1,0,0.150420503793296,48.47
"241",0.000119899284600935,0.230951933349103,1,0,0.171863979960271,58.67
"242",0.000171221854603036,0.329810294396716,1,0,0.333100029383562,94.73
"243",0.000228755809193576,0.440633124492243,1,0,0.24566782533986,80.95
"244",0.000197989397465736,0.381370366633355,1,0,0.225008945816753,75.34
"245",5.57040998217469e-05,0.107298134364377,1,0,0.118358240751517,28.06
"246",0.000708960835284766,1.36561178094414,1,1,0.247842583395015,81.29
"247",0.00012780206016921,0.246174386947487,1,0,0.189691038380507,64.63
"248",4.65983224603914e-05,0.0897584393340775,1,0,0.117230275231933,27.04
"249",0.00183926090954915,3.54281399098934,1,1,0.240401218493395,79.93
"25",0,0,0,0,0.112846641380595,25.17
"250",0,0,0,0,0.148051114218109,47.11
"251",0,0,0,0,0.147333402361416,46.43
"252",0.000344050706115753,0.662716012126542,1,0,0.316592931233338,92.86
"253",0.00209089908660724,4.0275235010539,1,1,0.123014643655613,30.44
"254",2.83857049589827e-05,0.0546770021320305,1,0,0.19278793589824,65.99
"255",0,0,0,0,0.149560867122945,47.96
"256",0,0,0,0,0.129524875055508,34.86
"257",5.85816217736172e-05,0.112840863499508,1,0,0.178316527219767,60.37
"258",0.000434540062832144,0.837018068646105,1,0,0.379810667376309,97.79
"259",6.01947299513928e-05,0.115948058455662,1,0,0.239937524512809,79.76
"26",0.000105602816075095,0.203413845385553,1,0,0.159998704887206,54.59
"260",4.62732667769513e-05,0.0891323118406026,1,0,0.224229677350561,75.17
"261",0,0,0,0,0.107226252829482,22.28
"262",8.58131122435508e-05,0.165294599090519,1,0,0.21737942405393,73.98
"263",0.000130165558193302,0.250726994912977,1,0,0.18631682921546,62.93
"264",0,0,0,0,0.139069801536557,40.65
"265",0,0,0,0,0.0930732573062576,15.14
"266",0,0,0,0,0.0990533226434222,18.54
"267",0.000350807814722447,0.675731663569002,1,0,0.158754662377965,54.08
"268",0.000165869218500797,0.319499960515738,1,0,0.169269561633874,57.99
"269",8.6154231739219e-05,0.165951668957865,1,0,0.173110986585159,59.01
"27",3.87901356684995e-05,0.074718184160409,1,0,0.163873690716216,56.8
"270",0.00031895891809135,0.614383805852674,1,0,0.0822128385380659,12.07
"271",0,0,0,0,0.0772773236879481,9.01
"272",0,0,0,0,0.077803290124783,9.69
"273",0.000136164032270876,0.262281352305276,1,0,0.197100486982074,67.86
"274",1.20429693145142e-05,0.0231973614830833,1,0,0.145691177864656,45.75
"275",0.000282922780942321,0.544970418002179,1,0,0.235537346309332,79.08
"276",4.60651707002482e-05,0.0887314738256227,1,0,0.22387747860987,75
"277",1.34992845379195e-05,0.0260025393248914,1,0,0.182245430478653,61.39
"278",0,0,0,0,0.125363800389916,31.63
"279",0.000292277009834262,0.562988684372776,1,0,0.225847753953189,75.85
"28",0,0,0,0,0.122347353361214,30.1
"280",4.62064504204787e-05,0.0890036090984799,1,0,0.121296702150443,29.59
"281",0,0,0,0,0.117195921733342,26.87
"282",0,0,0,0,0.145308354070811,45.58
"283",5.26944424927984e-05,0.101500883937468,1,0,0.139612938211592,41.33
"284",2.80536385569208e-05,0.0540373704794171,1,0,0.135457870361385,38.44
"285",0,0,0,0,0.143124998838535,44.22
"286",0.000483014007406215,0.930389361508277,1,0,0.101676936151561,19.9
"287",0,0,0,0,0.0788072630333425,10.37
"288",0.00070273081193518,1.35361140961427,1,1,0.218973989929311,74.15
"289",7.2315901008964e-05,0.139296053395904,1,0,0.249094723544125,82.14
"29",0,0,0,0,0.0809302120716324,11.39
"290",0,0,0,0,0.143113526776816,44.05
"291",9.9183718000853e-06,0.0191049275275414,1,0,0.18535215649702,62.24
"292",0,0,0,0,0.127060839674375,32.82
"293",8.52975462739188e-05,0.164301507615021,1,0,0.15916329308864,54.25
"294",0,0,0,0,0.124161220323513,31.12
"295",8.42743974380583e-05,0.162330701846393,1,0,0.107167666151912,22.11
"296",0,0,0,0,0.102197962075098,20.24
"297",0.000105802512053929,0.203798502996707,1,0,0.130947141698871,35.71
"298",0.00025736713421696,0.495744719626638,1,0,0.131781351929242,36.22
"299",0,0,0,0,0.0969814426469997,17.52
"3",2.31563672291091e-05,0.0446041675620043,1,0,0.166970263072137,57.48
"30",0.000943403107881063,1.81719826284088,1,1,0.266799085051844,86.39
"300",2.05199761968276e-05,0.0395259086883488,1,0,0.152191277214078,49.66
"301",0,0,0,0,0.118850244885569,28.23
"302",0,0,0,0,0.101985260287652,20.07
"303",0,0,0,0,0.19495755774286,67.35
"304",3.41570884497805e-05,0.0657939339780815,1,0,0.163585060584475,56.29
"305",0.00100066946196399,1.92750563652811,1,1,0.29664943541029,90.14
"306",0.000109904200172183,0.211699240720529,1,0,0.239741417617357,79.59
"307",0,0,0,0,0.0825118106541308,12.24
"308",0,0,0,0,0.110464860394065,23.98
"309",0,0,0,0,0.0811903042316432,11.73
"31",0.000527464680153533,1.01601096337046,1,1,0.211937339561116,71.94
"310",0.000140688878957909,0.270997184880565,1,0,0.267500286479063,86.56
"311",0.000460122699386503,0.886295755265017,1,0,0.105070993699219,21.26
"312",3.75215749055707e-05,0.0722746619847401,1,0,0.249795000315166,82.48
"313",0,0,0,0,0.0506304028994944,2.21
"314",0,0,0,0,0.0785821226514408,10.2
"315",0,0,0,0,0.0515826030569026,2.38
"316",0,0,0,0,0.0735242075573859,7.65
"317",0,0,0,0,0.161511581773136,55.44
"318",0,0,0,0,0.0393983708762835,1.02
"319",0,0,0,0,0.0719523982482988,6.8
"32",0.000140712945590994,0.271043542416881,1,0,0.286708275065051,89.12
"320",0.000701016473887136,1.35030922405139,1,1,0.0839389164988461,13.1
"321",0,0,0,0,0.0943261075038683,15.48
"322",0,0,0,0,0.117780782764918,27.55
"323",0.00011004732034775,0.2119749211081,1,0,0.127487037520716,33.16
"324",0,0,0,0,0.11172536102683,24.49
"325",0,0,0,0,0.128237501037724,33.84
"326",0,0,0,0,0.124794778987848,31.29
"327",0.000447577486852411,0.862130964802194,1,0,0.169944923780067,58.16
"328",0,0,0,0,0.0715489114951931,6.63
"329",0,0,0,0,0.104678368558992,20.75
"33",0,0,0,0,0.120939520644701,28.91
"330",0,0,0,0,0.0695312121872645,5.61
"331",0,0,0,0,0.0772015468114555,8.84
"332",0,0,0,0,0.129262088296425,34.52
"333",3.15905860053704e-05,0.0608502956281568,1,0,0.115093526845054,25.68
"334",0,0,0,0,0.077703066208399,9.52
"335",0,0,0,0,0.0558578003393279,2.89
"336",1.57965405576179e-05,0.0304275508744855,1,0,0.137511980839928,39.97
"337",0.0010039776232106,1.93387787000955,1,1,0.256234692164482,84.18
"338",0,0,0,0,0.0688632356485098,5.44
"339",0,0,0,0,0.0362633173297454,0.85
"34",0,0,0,0,0.132077773459491,36.56
"340",0.000129273310579129,0.249008333186134,1,0,0.262581291730859,85.71
"341",0,0,0,0,0.0951996777416568,16.5
"342",0.000132418348509515,0.255066355908259,1,0,0.249021080450829,81.8
"343",0.00066204473868655,1.27524123994705,1,1,0.370343472149726,97.11
"344",0.000368348792820547,0.709519378133554,1,0,0.211849449208317,71.77
"345",0.000380085544586568,0.732126898442144,1,0,0.230866587711585,77.89
"346",0.000454848530270687,0.876136565757238,1,0,0.296016671281673,89.97
"347",0.000945999466193703,1.82219941004511,1,1,0.468128798215785,99.83
"348",0.000498945714323948,0.96107727200289,1,0,0.280924374162365,88.1
"349",0.000440356371604412,0.848221536292984,1,0,0.236207619764411,79.25
"35",0,0,0,0,0.133550237277948,37.93
"350",0,0,0,0,0.114400169633521,25.34
"351",5.12006553683887e-05,0.0986235271163434,1,0,0.100539919873788,19.39
"352",0,0,0,0,0.0795660553911441,10.88
"353",0.000101250945505153,0.195031202193323,1,0,0.194695949735067,67.18
"354",2.33666697822226e-05,0.0450092557273881,1,0,0.083333117696752,12.76
"355",2.97982657409339e-05,0.0573978994639084,1,0,0.11561138690979,25.85
"356",7.6080340839927e-05,0.146547178036313,1,0,0.157844430520361,53.74
"357",0,0,0,0,0.0597869895337251,4.25
"358",0.00099406974757787,1.91479316036864,1,1,0.285981247276108,88.78
"359",0.000156586055551206,0.301618582508031,1,0,0.306923118764589,90.99
"36",2.84430286136868e-05,0.0547874198790973,1,0,0.16149416260073,55.27
"360",0.000528760330679873,1.01850666628477,1,1,0.327777274914127,93.71
"361",0.000171238112711372,0.329841611026881,1,0,0.216766115592156,73.47
"362",0.000283847201897361,0.54675105253645,1,0,0.286812646127513,89.29
"363",8.0539420824917e-05,0.155136329730749,1,0,0.271423297474471,87.59
"364",5.7927359091699e-05,0.111580612182663,1,0,0.189551836871888,64.46
"365",0.000166566418359321,0.320842918113797,1,0,0.153839613683123,50.85
"366",0.000147122490249621,0.283389710583974,1,0,0.310417331437364,91.33
"367",0.000222869368833947,0.429294568252103,1,0,0.117472383621598,27.21
"368",8.54495738429764e-05,0.164594345567416,1,0,0.266057090844819,86.05
"369",4.13014926359439e-05,0.0795556004043128,1,0,0.204408686443918,69.9
"37",0,0,0,0,0.0970210976714957,17.69
"370",1.60810484843612e-05,0.0309755746258632,1,0,0.211435407178648,71.43
"371",0.000142915475704369,0.27528609139986,1,0,0.144275955579342,44.56
"372",0.000159998149418995,0.308191012678547,1,0,0.383619912224905,98.3
"373",0.000250781280141981,0.483058941421755,1,0,0.14905654437023,47.79
"374",0.000211148648648649,0.406717928232539,1,0,0.148979376221645,47.62
"375",0,0,0,0,0.133089498221804,37.41
"376",8.0957754771601e-05,0.155942131317421,1,0,0.178520495339047,60.54
"377",0.00016681372613576,0.321319286336435,1,0,0.254268597030163,83.67
"378",0.000124566701173075,0.239942386333614,1,0,0.286529571752033,88.95
"379",0.000124653902107091,0.240110354177359,1,0,0.230948203782045,78.06
"38",0,0,0,0,0.109568678084735,23.81
"380",6.99387229189195e-05,0.134717094667016,1,0,0.11619707865575,26.36
"381",0.00132008333785787,2.54276578942852,1,1,0.322932147776327,93.54
"382",0.000387325852083826,0.746073295371027,1,0,0.311122441880712,91.5
"383",8.84850040039464e-06,0.0170441240038518,1,0,0.161422757510466,55.1
"384",9.86387847701716e-06,0.0189999616108631,1,0,0.183304021584949,61.9
"385",0.000260250621348358,0.501298938986663,1,0,0.248599522300264,81.46
"386",0.000213538330130258,0.411320971195666,1,0,0.0780750130337843,10.03
"387",0,0,0,0,0.0917554719132614,14.63
"388",0,0,0,0,0.0796318125913177,11.05
"389",0.000206875799292861,0.398487496975896,1,0,0.135208920779603,38.27
"39",0.000284583902370834,0.548170096855306,1,0,0.371758112865905,97.45
"390",0.000782472613458529,1.5072113521982,1,1,0.21206330567562,72.11
"391",9.17178758139961e-05,0.176668449794488,1,0,0.0696986775542924,5.78
"392",0.000191204588910134,0.368301359103117,1,0,0.0620034265914016,4.59
"393",0,0,0,0,0.09585253950224,17.01
"394",0,0,0,0,0.0635979954995601,4.93
"395",0,0,0,0,0.0750458048673234,8.33
"396",8.63571417356215e-05,0.166342517461432,1,0,0.20313109735254,69.56
"397",3.27471591839408e-05,0.0630781055149262,1,0,0.213627608840497,72.62
"398",0.000246707596375617,0.475212146131641,1,0,0.365597599081485,96.77
"399",0.000119493348203617,0.23017001212172,1,0,0.12849423753419,34.01
"4",1.27932860834634e-05,0.0246426337296178,1,0,0.158244240443492,53.91
"40",9.7374290922678e-05,0.187563927690984,1,0,0.284556077889407,88.61
"400",1.67522427064923e-05,0.0322684397482021,1,0,0.194240441229475,66.84
"401",5.40233062899018e-05,0.104060562788931,1,0,0.308283535068792,91.16
"402",0.000125696413585564,0.242118456580083,1,0,0.269390083398413,87.24
"403",0,0,0,0,0.145157593686406,45.24
"404",5.89348734980274e-05,0.113521302661284,1,0,0.26483892894825,85.88
"405",0.000165103148868908,0.318024344850859,1,0,0.250519944789329,82.65
"406",0.000675413558090058,1.30099247522849,1,1,0.313732704216963,92.35
"407",1.86466277573701e-05,0.0359174347481643,1,0,0.188445586538199,63.95
"408",2.22685738463023e-05,0.042894085647369,1,0,0.186104617735426,62.59
"409",1.80454926870641e-05,0.0347595186925915,1,0,0.184353247426453,62.07
"41",4.96638197612339e-05,0.0956632496143258,1,0,0.202694369756311,69.05
"410",0,0,0,0,0.13028347372869,35.03
"411",0,0,0,0,0.114500007129659,25.51
"412",0,0,0,0,0.143996934048586,44.39
"413",0,0,0,0,0.137375832091324,39.8
"414",0,0,0,0,0.107923699066177,22.79
"415",0.00038314454976878,0.73801920349891,1,0,0.252837895315208,83.33
"416",2.69224297492849e-05,0.0518584178525136,1,0,0.14208825573046,43.71
"417",2.06296158765524e-05,0.0397370984055226,1,0,0.140637221407136,42.35
"418",0.000177069840579403,0.341074779184393,1,0,0.300373476059584,90.31
"419",0,0,0,0,0.0930172642638035,14.97
"42",0.000126365107677652,0.24340650591166,1,0,0.201823411226773,68.71
"420",0,0,0,0,0.0739483786008594,7.82
"421",0,0,0,0,0.121867300640145,29.93
"422",0,0,0,0,0.137181266236379,39.29
"423",0.000870732769186304,1.67721948586528,1,1,0.453507955878514,99.66
"424",0,0,0,0,0.0678198397955152,5.27
"425",5.35475234270415e-05,0.103144102174528,1,0,0.126501151987506,32.48
"426",0.000123555939951813,0.237995441787768,1,0,0.261047722285272,85.03
"427",0.000509387056031961,0.981189552591139,1,0,0.361834114111207,96.6
"428",3.5642999714856e-05,0.0686561201920909,1,0,0.13960250919308,41.16
"429",1.44565075968947e-05,0.0278463578001432,1,0,0.152986674390046,50.17
"43",0.000944935116042158,1.82014924163854,1,1,0.269784613017619,87.41
"430",0.000362190528315251,0.697657229845454,1,0,0.27155304722992,87.76
"431",0,0,0,0,0.081743984447461,11.9
"432",0,0,0,0,0.0771461550076431,8.67
"433",0.00032051282051282,0.617376957727341,1,0,0.0725608967579381,7.14
"434",5.27774112679773e-05,0.101660699728687,1,0,0.147686413373788,46.77
"435",2.86491906603638e-05,0.0551845325342874,1,0,0.223664660941304,74.66
"436",0,0,0,0,0.0558248272020843,2.72
"437",3.05829102697413e-05,0.058909294394437,1,0,0.116108491187755,26.19
"438",0,0,0,0,0.151418898093905,49.32
"439",0,0,0,0,0.12168538213377,29.76
"44",0,0,0,0,0.10811733105165,22.96
"440",0.000600320872031776,1.15634773374183,1,1,0.344112496168341,95.58
"441",0.000569441674026093,1.09686772513779,1,1,0.346395079941601,95.75
"442",3.12587915351193e-05,0.0602111877749774,1,0,0.234008529338678,78.74
"443",0.000127387507961719,0.245375869807766,1,0,0.283276310920339,88.44
"444",9.57437132284301e-06,0.01844230826708,1,0,0.227958527179926,76.36
"445",3.94111967209884e-05,0.0759144819638325,1,0,0.151889461685936,49.49
"446",0.000106042808666145,0.20426136620188,1,0,0.157685750118546,53.57
"447",7.84408059531342e-05,0.151093943960003,1,0,0.254299175198795,83.84
"448",0.000294227544391355,0.566745835456073,1,0,0.293795937317261,89.63
"449",0.00032003200320032,0.616450799674944,1,0,0.213554199120894,72.45
"45",0.000109600506155065,0.211114260412819,1,0,0.186483971092017,63.1
"450",0.00062141858434418,1.19698648704224,1,1,0.314754152893095,92.69
"451",0.000183092812614433,0.352676324936959,1,0,0.303541663114806,90.65
"452",0.000192830221754755,0.371432679274298,1,0,0.257741277541096,84.52
"453",0.000139144954256096,0.268023252250225,1,0,0.129422699418541,34.69
"454",1.93053919959845e-05,0.0371863570360297,1,0,0.147060805354473,46.26
"455",3.27568134171908e-05,0.0630967016545238,1,0,0.126530678898327,32.65
"456",0,0,0,0,0.0595918309736226,4.08
"457",8.310479514668e-05,0.160077795072659,1,0,0.232401872548556,78.4
"458",0,0,0,0,0.0775300796160455,9.18
"459",0,0,0,0,0.048233684074715,1.7
"46",5.03981453482512e-05,0.0970777193886354,1,0,0.154311595197789,51.53
"460",0,0,0,0,0.077841153667965,9.86
"461",0,0,0,0,0.0591657483802294,3.74
"462",0,0,0,0,0.033743626275556,0.51
"463",0.00190792712949286,3.67507996992789,1,1,0.132517036130948,36.9
"464",0.000125526401036605,0.241790975669697,1,0,0.267588856243057,86.73
"465",1.18177234337577e-05,0.0227634892392849,1,0,0.241824088893699,80.27
"466",0,0,0,0,0.141684728344214,43.2
"467",0.000385719625573609,0.742979355993774,1,0,0.215315736700615,72.96
"468",0.000398714001474269,0.768009332168454,1,0,0.380469986127702,98.13
"469",0,0,0,0,0.203007676086089,69.39
"47",9.60226909004959e-05,0.184960453956536,1,0,0.145771980482872,45.92
"470",0,0,0,0,0.186244265695944,62.76
"471",0,0,0,0,0.186515554473874,63.27
"472",0,0,0,0,0.13354238068493,37.76
"473",0.000245372966909703,0.47264136135604,1,0,0.0993168571084675,18.71
"474",9.4631999810736e-05,0.182281682378036,1,0,0.20268737035171,68.88
"475",9.46810754048692e-05,0.182376212577971,1,0,0.212222450262488,72.28
"476",3.37386975363253e-05,0.0649880226610975,1,0,0.141693104624686,43.37
"477",0,0,0,0,0.140991211940261,42.52
"478",2.47985940850393e-05,0.0477674513850669,1,0,0.181421030433725,61.05
"479",2.02523442088422e-05,0.039010391642046,1,0,0.217055595169446,73.64
"48",3.48851406743298e-05,0.067196319900553,1,0,0.145251407182912,45.41
"480",0.000156134336868196,0.300748474704484,1,0,0.242607302369875,80.44
"481",0.000111324401697764,0.214434855775863,1,0,0.335526882095972,94.9
"482",0.00148920122848788,2.86852339452952,1,1,0.376921325346222,97.62
"483",0,0,0,0,0.107589608621624,22.62
