"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.02049682522001e-05,0.647720267988565,1,0,0.255386143705818,63.95
"10",0.000372767325821099,3.01039894958876,1,1,0.278207313805702,71.43
"100",0.000145652780099104,1.17626451097664,1,1,0.334537391457529,88.1
"101",0.000172743600230664,1.39504488902588,1,1,0.359697300393598,94.73
"102",8.62388644066335e-06,0.0696448880683422,1,0,0.330920532613023,87.07
"103",0,0,0,0,0.228308897150958,50
"104",0.000786693639020005,6.35319015511186,1,1,0.224810615499541,48.13
"105",0,0,0,0,0.186208478553828,29.42
"106",0.000459366344659866,3.70975636985997,1,1,0.207456173414481,39.63
"107",0,0,0,0,0.212719750319025,42.69
"108",3.78202905858993e-05,0.305429567363891,1,0,0.371553371147487,95.92
"109",0,0,0,0,0.184481370457573,28.74
"11",0.000614533722538024,4.96285898647458,1,1,0.23361979002547,53.91
"110",0.000272474614448421,2.20045383891503,1,1,0.234527125599291,54.08
"111",0.00082797776288294,6.68659298981019,1,1,0.235734883079041,54.76
"112",0.000295204565830618,2.38401665954167,1,1,0.345377081707849,91.16
"113",3.34340068428267e-05,0.270006763222841,1,0,0.28067915269553,72.79
"114",0.000112952134360908,0.912180234372463,1,0,0.344717808880632,90.99
"115",0,0,0,0,0.328315937952361,86.22
"116",0.000315905860053704,2.5511964257592,1,1,0.186007358876546,29.25
"117",0.000782510293020008,6.31940623808958,1,1,0.232453403931818,52.55
"118",0,0,0,0,0.179427586270079,26.87
"119",1.93982657950379e-05,0.156656753229632,1,0,0.256414046592974,64.46
"12",0.000149320591309542,1.20588506581167,1,1,0.158136886901803,19.05
"120",0.000373054785759966,3.01272042209472,1,1,0.229412856867323,50.34
"121",0,0,0,0,0.249177575861235,60.54
"122",0,0,0,0,0.216543933065027,44.39
"123",0.000399742101869761,3.22824217740765,1,1,0.284990531996105,74.66
"124",7.0318542999789e-05,0.567879353473086,1,0,0.310685119507051,81.8
"125",1.23232638575102e-05,0.099520365660906,1,0,0.292162268998043,75.85
"126",0,0,0,0,0.176700984505841,25.85
"127",0,0,0,0,0.191526821710704,32.14
"128",0,0,0,0,0.252398441077464,62.24
"129",0.000283419010574461,2.28883872760972,1,1,0.27504049841818,70.75
"13",9.74837019435813e-05,0.787260077815464,1,0,0.163633431063783,20.75
"130",0,0,0,0,0.184206658874251,28.57
"131",0,0,0,0,0.21639360146727,44.22
"132",0.000370246216880794,2.99003894703495,1,1,0.426325948354283,99.83
"133",0,0,0,0,0.184064149794096,28.23
"134",0,0,0,0,0.147283474551719,16.16
"135",0,0,0,0,0.241944175794734,56.46
"136",4.93063493130729e-05,0.39818882154754,1,0,0.293865052982176,76.87
"137",1.84863385957777e-05,0.149292200350145,1,0,0.21753767646708,45.07
"138",2.75353140402566e-05,0.222370027418034,1,0,0.315220959998599,82.99
"139",0,0,0,0,0.290954177850626,75.68
"14",7.64660902299865e-05,0.617525790921886,1,0,0.253095896535403,62.76
"140",0.000338721734255279,2.7354531429462,1,1,0.347830162850841,92.01
