"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00109167873454383,0.71313172484871,1,0,0.271832090958217,53.91
"10",0.00074328906534207,0.485548537729891,1,0,0.28723125847296,61.9
"100",0.000810327856244573,0.529341172939599,1,0,0.303083999724666,68.88
"101",0.00174775877880436,1.14171156138627,1,1,0.377424084273006,92.18
"102",0.00272514811524962,1.78018451253265,1,1,0.377203247846965,91.84
"103",0.000452465572478417,0.295570064640878,1,0,0.249065438900068,41.84
"104",0.000472016183412003,0.308341368556347,1,0,0.25055039381072,42.86
"105",0,0,0,0,0.215974016723519,26.02
"106",0.000472877119502804,0.308903769215066,1,0,0.245510553036387,40.48
"107",3.79722802354281e-05,0.0248051343713723,1,0,0.26342180164345,49.49
"108",0.000466450250559425,0.304705460692657,1,0,0.413758289159685,97.96
"109",0,0,0,0,0.221265148819147,27.89
"11",2.56055717724177e-05,0.0167266659924742,1,0,0.259183886511511,46.94
"110",0.000326969537338105,0.213590631342966,1,0,0.260827914472036,47.79
"111",0,0,0,0,0.274418602914679,55.44
"112",0.000437340097526842,0.285689450775224,1,0,0.385316810331307,94.05
"113",0.000111446689476089,0.072801793586253,1,0,0.332548800435575,78.23
"114",0.00369266593102969,2.41220895979589,1,1,0.40972728591759,97.79
"115",0.00459008192108061,2.99843986513567,1,1,0.383332465132667,93.71
"116",0,0,0,0,0.209015534138942,24.49
"117",0.000385235836563696,0.251652695897754,1,0,0.272946325312195,54.59
"118",0,0,0,0,0.224639145997368,29.42
"119",0.00351108610890186,2.29359317325146,1,1,0.303096360520704,69.05
"12",0.00438007067841322,2.86125144606878,1,1,0.188522785185621,18.2
"120",0,0,0,0,0.251857616374581,43.37
"121",0.00032069157836029,0.209489597245009,1,0,0.289734355110355,62.93
"122",0.000355969610365835,0.232534732244268,1,0,0.257495712797565,46.43
"123",0.000573823339780787,0.374846202557305,1,0,0.312866898083048,71.94
"124",0.00461025947542367,3.01162071557874,1,1,0.333292943368485,78.74
"125",0.000846197451549034,0.552772742649331,1,0,0.320835686580653,74.83
"126",0.00153180017156162,1.00063806677131,1,1,0.208995748168955,24.32
"127",0.00175318495266401,1.14525617263628,1,1,0.220116739939418,27.55
"128",0.00077329928871056,0.50515251248608,1,0,0.290901519073765,63.44
"129",0.00440765426789938,2.87927023870927,1,1,0.316201087143037,73.3
"13",0.000987022482178761,0.644765738223082,1,0,0.196445464909939,20.58
"130",0,0,0,0,0.222930234304486,28.91
"131",0.00628002745367193,4.10238531577304,1,1,0.25686648381562,46.09
