"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"131",0,0,0,0,0.187237639697947,40.82
"132",2.39139199571731e-05,0.164507389485478,1,0,0.426967713296838,99.66
"133",0,0,0,0,0.153425069880936,25
"134",0,0,0,0,0.132669756207703,17.69
"135",0,0,0,0,0.221142092463842,57.99
"136",0.00153746161948946,10.5764256930391,1,1,0.284963990175657,79.08
"137",0,0,0,0,0.203830366498421,50
"138",0,0,0,0,0.297432903639298,81.46
"139",0,0,0,0,0.267894150856172,74.83
"14",3.72527106248652e-05,0.256266901751349,1,0,0.249571955528791,67.18
"140",3.50401794057186e-05,0.241046572517632,1,0,0.335363375839866,90.31
"141",0,0,0,0,0.241642881270112,64.97
"142",5.53175011808159e-05,0.380537265676774,1,0,0.302055368062349,83.16
"143",0.000290957249350363,2.00153791717222,1,1,0.40596639158754,98.81
"144",0.000722978672129172,4.97347713041802,1,1,0.199377157355516,46.77
"145",0,0,0,0,0.245141989706563,65.65
"146",6.3427126196196e-06,0.0436324574632206,1,0,0.350661229339481,94.39
"147",0,0,0,0,0.170720721960205,31.97
"148",0.00118353760065142,8.14173006306605,1,1,0.357031130929245,94.9
"149",0,0,0,0,0.206589433167674,51.02
"15",6.76236436848738e-05,0.465193038615899,1,0,0.266390038967146,74.15
"150",3.06597988717194e-05,0.210913287473117,1,0,0.188968293040664,42.01
"151",2.35263671760125e-06,0.0161841356629688,1,0,0.345908061275324,93.54
"152",0,0,0,0,0.208296150254818,52.55
"153",8.12070617660912e-06,0.0558635379011482,1,0,0.202261571407986,48.13
"154",1.45156841967746e-05,0.0998555367787257,1,0,0.333393186914677,89.97
"155",6.4968674270889e-06,0.0446929111654505,1,0,0.301455546448116,82.99
"156",0,0,0,0,0.143828902913118,21.43
"157",0,0,0,0,0.178411274643326,36.73
"158",0,0,0,0,0.21493175144848,55.27
"159",4.33407012525463e-05,0.298147088988133,1,0,0.150862331529326,23.3
"16",0.000725245251379362,4.98906926404473,1,1,0.365146210792163,95.58
"160",1.97073459131891e-05,0.135569744971635,1,0,0.253024914244433,67.69
"161",0,0,0,0,0.233123542705588,62.41
"162",4.25699477453891e-05,0.292844961707191,1,0,0.171501384062411,32.82
"163",0,0,0,0,0.134807176231414,18.71
"164",0,0,0,0,0.177923077894719,35.54
"165",1.11759315138917e-05,0.0768808845104181,1,0,0.205265190432334,50.51
"166",0,0,0,0,0.149992664722604,22.96
"167",0,0,0,0,0.127291251367069,15.82
"168",3.41343528126707e-05,0.234815257517176,1,0,0.195369971092378,44.39
"169",0,0,0,0,0.117039199205991,13.27
"17",0,0,0,0,0.137426611068786,19.73
"170",1.21281424883483e-05,0.0834312845254645,1,0,0.305131012447768,84.01
"171",0.00116325891458995,8.00222998477934,1,1,0.16640913655953,30.27
"172",0,0,0,0,0.215355037944964,55.78
"173",0,0,0,0,0.147203103049977,22.45
"174",3.27081444097284e-05,0.225004159142235,1,0,0.362095313738351,95.41
"175",0,0,0,0,0.213623224429033,54.25
"176",0,0,0,0,0.0868111781481507,4.76
"177",0.000280599360233459,1.93028446720444,1,1,0.153383695592415,24.49
"178",0.000259195551261811,1.7830445021432,1,1,0.283443621498305,78.57
"179",0,0,0,0,0.120600788879254,13.78
"18",3.88747887302725e-05,0.267425416755999,1,0,0.377311619057124,96.94
"180",8.64892292079893e-05,0.594972189465312,1,0,0.291390014852724,80.27
"181",0,0,0,0,0.134770750667607,18.54
"182",0,0,0,0,0.17838427420786,36.39
"183",0.00577557755775578,39.7310515590449,1,1,0.0813046558221421,3.57
"184",0,0,0,0,0.124353828416015,14.97
"185",0,0,0,0,0.15547922986593,25.34
"186",0,0,0,0,0.137167418425948,19.39
"187",0,0,0,0,0.0995275213354489,7.14
"188",0,0,0,0,0.21448553578715,54.93
"189",0,0,0,0,0.168681355066191,31.29
"19",1.25738714950333e-05,0.0864975202341657,1,0,0.158972781187234,27.38
"190",0,0,0,0,0.170738051176414,32.14
"191",0,0,0,0,0.131026481026122,17.01
"192",0,0,0,0,0.104850273743392,9.35
"193",0,0,0,0,0.214330396477369,54.59
"194",0,0,0,0,0.098593767742505,6.8
"195",0,0,0,0,0.0946012103301711,5.95
"196",0,0,0,0,0.0944185446644934,5.61
"197",0,0,0,0,0.0667045118109495,2.89
"198",0,0,0,0,0.11061246351346,11.73
"199",0,0,0,0,0.201133515484437,47.79
"2",7.21276722518573e-05,0.496176916752541,1,0,0.32840726606454,89.12
"20",0,0,0,0,0.146391797032316,22.28
"200",8.03006456171908e-06,0.055240000836919,1,0,0.291679601282831,80.44
"201",6.34888722524529e-05,0.436749334878291,1,0,0.269540278239261,75
"202",0,0,0,0,0.196991516146907,45.58
"203",0,0,0,0,0.185568146874334,39.8
"204",0,0,0,0,0.142763776574992,21.09
"205",9.22329686323289e-05,0.634484221799413,1,0,0.380734165305962,97.28
"206",3.19098864805788e-05,0.219512824877688,1,0,0.243765096515312,65.31
"207",0,0,0,0,0.204814413052173,50.34
"208",0,0,0,0,0.168564302021671,30.95
"209",0,0,0,0,0.127273181620239,15.65
"21",0,0,0,0,0.178404215044201,36.56
"210",6.04529132258884e-05,0.415864524067707,1,0,0.19317073060836,43.54
"211",0,0,0,0,0.215100379594134,55.61
"212",0.00111156022635408,7.64658706815432,1,1,0.204397609858554,50.17
"213",0,0,0,0,0.218256903350393,56.8
"214",0,0,0,0,0.214874298845533,55.1
"215",1.45768344946211e-05,0.100276198714661,1,0,0.207723286112263,52.21
"216",0,0,0,0,0.157644440720909,26.36
"217",0,0,0,0,0.0854885036255186,4.25
"218",0,0,0,0,0.294055504006433,80.95
"219",0,0,0,0,0.244653863163632,65.48
"22",0,0,0,0,0.199131123203994,46.6
"220",7.4822085785639e-05,0.514712185643236,1,0,0.323061909786722,87.76
"221",0,0,0,0,0.184758761789451,39.46
"222",1.14377216058561e-05,0.0786817772414869,1,0,0.199987000195837,47.28
"223",0,0,0,0,0.245884057317301,65.99
"224",0,0,0,0,0.263851899995925,73.81
"225",0,0,0,0,0.178092238247465,36.05
"226",0,0,0,0,0.2572725608709,70.07
"227",0,0,0,0,0.132857495464054,17.86
"228",0.000348583564823965,2.3979578575754,1,1,0.344564032146165,93.2
"229",0.00343955488113303,23.6612063392604,1,1,0.168671615256567,31.12
"23",9.64357352260454e-06,0.0663395674300185,1,0,0.278131562658533,77.04
"230",0,0,0,0,0.261162122227975,72.11
"231",0,0,0,0,0.213872868465253,54.42
"232",1.30817708793239e-06,0.00899914351582168,1,0,0.256946613029637,69.9
"233",6.22806941058797e-06,0.0428438098858345,1,0,0.25335427050004,68.2
"234",1.7875266992865e-05,0.122966603326366,1,0,0.302216971772465,83.33
"235",0,0,0,0,0.249161972366774,66.84
"236",0,0,0,0,0.344278889083054,93.03
"237",0,0,0,0,0.182033660463313,38.1
"238",0.00365072426631295,25.1138717474166,1,1,0.29973330717042,82.31
"239",0,0,0,0,0.164250018264165,29.93
"24",0.00919428200129955,63.248824656763,1,1,0.199837152023867,47.11
"240",0,0,0,0,0.203388058150766,49.66
"241",0,0,0,0,0.228766340372596,60.2
"242",1.8023353116109e-05,0.123985309652954,1,0,0.394203570587149,98.3
"243",7.22386765874449e-05,0.496940531981738,1,0,0.307715965634968,84.35
"244",0,0,0,0,0.289327970384482,79.42
"245",0,0,0,0,0.153312108643734,24.32
"246",4.29673233505919e-06,0.0295578567221226,1,0,0.278369412476232,77.21
"247",0,0,0,0,0.232419469240729,62.07
"248",0,0,0,0,0.151239013689617,23.47
"249",0,0,0,0,0.245428377946282,65.82
"25",0,0,0,0,0.158597846789349,27.21
"250",0,0,0,0,0.202503810106731,48.3
"251",0,0,0,0,0.223077761965202,58.67
"252",1.93286913548176e-06,0.0132964924305427,1,0,0.339421232096386,91.33
"253",0,0,0,0,0.155909344217318,25.85
"254",2.83857049589827e-05,0.195269459372199,1,0,0.254245421564133,68.71
"255",0,0,0,0,0.207373200299915,52.04
"256",0,0,0,0,0.176085670124603,35.2
"257",0,0,0,0,0.253418731116007,68.37
"258",0.000642023155896141,4.41657217030292,1,1,0.379199179975185,97.11
"259",0,0,0,0,0.283334914249735,78.4
"26",0,0,0,0,0.231480075473535,61.39
"260",0.00155593859537499,10.7035315407612,1,1,0.319713625310536,87.07
"261",0,0,0,0,0.163966179053025,29.76
"262",0,0,0,0,0.276667801167209,76.7
"263",6.81819590536344e-05,0.469033772547806,1,0,0.247257897204133,66.67
"264",0,0,0,0,0.202624216541226,48.64
"265",0,0,0,0,0.123796943453728,14.8
"266",0,0,0,0,0.139233550174816,20.07
"267",1.91349717121335e-05,0.131632298254697,1,0,0.20309132656836,49.15
"268",1.27591706539075e-05,0.0877722205323534,1,0,0.240375871323361,64.8
"269",1.56644057707671e-05,0.107757762249145,1,0,0.234275709286409,62.59
"27",1.93950678342497e-05,0.133421537916838,1,0,0.23155744424639,61.56
"270",0,0,0,0,0.118015919167964,13.44
"271",0,0,0,0,0.103803033628964,8.67
"272",0,0,0,0,0.110636444305965,11.9
"273",0.000839678199003733,5.77627042213705,1,1,0.287645764399947,79.25
"274",6.02148465725709e-05,0.414226828377041,1,0,0.188959386578255,41.84
"275",0,0,0,0,0.27713593811098,76.87
"276",5.75814633753102e-06,0.0396111396190594,1,0,0.291209221934693,80.1
"277",0,0,0,0,0.26099183298393,71.94
"278",0,0,0,0,0.188569594333406,41.33
"279",1.71927652843683e-05,0.118271573210632,1,0,0.262867458046517,73.13
"28",0,0,0,0,0.172308124542208,33.67
"280",0,0,0,0,0.155874673961303,25.68
"281",0,0,0,0,0.15782805602056,26.53
"282",0,0,0,0,0.199996629085286,47.45
"283",0,0,0,0,0.183984004271007,38.78
"284",0,0,0,0,0.197140877470905,45.75
"285",0,0,0,0,0.194466649394638,43.88
"286",0,0,0,0,0.15003001134553,23.13
"287",0,0,0,0,0.112260039619252,12.07
"288",0.000337310789728886,2.32041077175805,1,1,0.24303319980237,65.14
"289",0.000103757597099818,0.713763844185536,1,0,0.322275852096708,87.59
"29",0,0,0,0,0.120093355570856,13.61
"290",1.41238948052315e-05,0.0971603596540097,1,0,0.19772449305229,46.09
"291",0,0,0,0,0.250059573172611,67.35
"292",0,0,0,0,0.178062511246274,35.88
"293",0.000824542947314549,5.67215278901574,1,1,0.240188991375133,64.63
"294",0,0,0,0,0.172016818395987,33.33
"295",0.00261250632057981,17.9718170664857,1,1,0.163262476556118,29.25
"296",0,0,0,0,0.151456748200773,23.64
"297",0,0,0,0,0.182850702869169,38.27
"298",0,0,0,0,0.203348374306226,49.32
"299",0,0,0,0,0.132349169980564,17.35
"3",0,0,0,0,0.237234419221839,63.78
"30",0.00100418939060536,6.90796722132329,1,1,0.302370645816336,83.5
"300",0,0,0,0,0.209547111953074,53.23
"301",0,0,0,0,0.162487032745251,28.57
"302",0,0,0,0,0.133157132650248,18.37
"303",0.00481433103190894,33.1184946506733,1,1,0.237566950968382,63.95
"304",0,0,0,0,0.209607606786473,53.4
"305",8.45636165039992e-05,0.581725615099386,1,0,0.328656178089635,89.29
"306",9.15868334768194e-06,0.0630039362576081,1,0,0.307739085926923,84.52
"307",0,0,0,0,0.106002358191966,10.03
"308",0,0,0,0,0.145480105847622,21.94
"309",0,0,0,0,0.102032058349022,8.16
"31",8.11484123313127e-06,0.055823192088218,1,0,0.262998789635061,73.3
"310",0.000264826125097241,1.8217780516671,1,1,0.340197379577814,91.5
"311",0,0,0,0,0.153251374789379,24.15
"312",0.00286414688445856,19.7028896939129,1,1,0.327035637609161,88.95
"313",0,0,0,0,0.0607369622575867,2.04
"314",0,0,0,0,0.105402429667903,9.52
"315",0,0,0,0,0.0609305247649283,2.21
"316",0,0,0,0,0.108645908571236,10.71
"317",0.00115023889577066,7.91266335116807,1,1,0.213313015785417,54.08
"318",0,0,0,0,0.0454715433858275,0.85
"319",0,0,0,0,0.104133774594317,8.84
"32",1.98988003866053e-05,0.136886788588215,1,0,0.297885871238084,81.8
"320",0,0,0,0,0.088368623917599,4.93
"321",0,0,0,0,0.12476930351741,15.14
"322",0.00359109408666507,24.703666929219,1,1,0.172322863826078,33.84
"323",0,0,0,0,0.169584037304751,31.63
"324",0,0,0,0,0.162248012717527,28.23
"325",0,0,0,0,0.170497755726741,31.8
"326",0,0,0,0,0.167538937519268,30.61
"327",0.000745962478087352,5.13158612824825,1,1,0.231640213860703,61.73
"328",0,0,0,0,0.102924571804194,8.5
"329",0,0,0,0,0.14437665307454,21.6
"33",0,0,0,0,0.179178168709176,37.07
"330",0,0,0,0,0.0967479048146998,6.46
"331",0,0,0,0,0.107709681425909,10.54
"332",0,0,0,0,0.167454840382203,30.44
"333",0,0,0,0,0.157296430538233,26.19
"334",0,0,0,0,0.108827805364868,10.88
"335",0,0,0,0,0.0822621851848617,3.74
"336",0,0,0,0,0.187042192745749,40.65
"337",4.25414247123136e-05,0.29264874754741,1,0,0.266609943918678,74.32
"338",0,0,0,0,0.0948846084367804,6.12
"339",0,0,0,0,0.0474378395340523,1.19
"34",2.49962505624156e-05,0.171952901670329,1,0,0.190421700941212,42.52
"340",2.44358087070304e-05,0.16809753932267,1,0,0.260804533409203,71.77
"341",0,0,0,0,0.143083393191613,21.26
"342",0.000397255045528544,2.73277616621917,1,1,0.321165233860738,87.24
"343",0.00165511184671638,11.3857589929805,1,1,0.400610708343513,98.47
"344",0.00217660650303051,14.9731978024481,1,1,0.280528492594488,77.72
"345",0.00331941375605603,22.8347377848928,1,1,0.30302185558391,83.67
"346",0,0,0,0,0.284561928488602,78.91
"347",8.03579372117518e-05,0.552794125714969,1,0,0.381147267094029,97.45
"348",0,0,0,0,0.300517052204097,82.65
"349",2.11371058370118e-05,0.145405274783571,1,0,0.253308790479864,68.03
"35",0,0,0,0,0.190686110590501,42.69
"350",0.000318204655836543,2.18897685312746,1,1,0.17125745079421,32.65
"351",0,0,0,0,0.131365820505933,17.18
"352",0,0,0,0,0.110435433566396,11.56
"353",0,0,0,0,0.229047226857379,60.54
"354",0,0,0,0,0.121099734066119,13.95
"355",0,0,0,0,0.15902187018955,27.55
"356",0,0,0,0,0.19347474394678,43.71
"357",0,0,0,0,0.086153431411758,4.42
"358",1.95234647642135e-05,0.134304799373099,1,0,0.289900979676366,79.76
"359",3.37734629620248e-05,0.232332642900757,1,0,0.340372743000353,91.67
"36",0,0,0,0,0.224213793565007,58.84
"360",1.83969961384705e-06,0.0126555655222322,1,0,0.226435134440421,59.35
"361",0,0,0,0,0.255970747025348,69.56
"362",0.000344821786008646,2.37208002517326,1,1,0.325903894062934,88.61
"363",0.000199737763645794,1.37402559420966,1,1,0.373509039280674,96.6
"364",0,0,0,0,0.234374375093835,62.93
"365",0,0,0,0,0.206612380952045,51.19
"366",4.77913821829979e-05,0.328763980849134,1,0,0.311302671374025,85.03
"367",0,0,0,0,0.161853882322023,27.89
"368",6.72688134508538e-05,0.462752108997764,1,0,0.283649426405263,78.74
"369",4.13014926359439e-05,0.284119071551664,1,0,0.261759224787447,72.62
"37",0,0,0,0,0.127561038517587,15.99
"370",0.000123288038380102,0.848116636043706,1,0,0.276549506694477,76.53
"371",0,0,0,0,0.211210275857647,53.91
"372",8.35331703793948e-06,0.0574637023924553,1,0,0.401709305515316,98.64
"373",0,0,0,0,0.205830285660234,50.85
"374",0,0,0,0,0.202854979565596,48.81
"375",0,0,0,0,0.183865077694943,38.61
"376",0.000686914282910554,4.7253848672354,1,1,0.234918462036714,63.27
"377",0.00129061146010299,8.87830696606052,1,1,0.314824083902846,85.88
"378",0.000661492137263914,4.55050217034012,1,1,0.365531734897915,95.75
"379",8.79909897226524e-06,0.060530302198219,1,0,0.237934082826318,64.12
"38",0.00188978128560709,13.0000847435505,1,1,0.170958783329766,32.31
"380",2.15196070519752e-05,0.148036557168949,1,0,0.149175777719244,22.79
"381",2.51212912667857e-05,0.172813075154734,1,0,0.270851609004509,75.51
"382",0.000409798683092103,2.81906570277062,1,1,0.382214113015195,97.79
"383",0,0,0,0,0.21694752839427,56.63
"384",0,0,0,0,0.237226002942997,63.61
"385",1.30125310674179e-05,0.0895151242595635,1,0,0.315997638942299,86.05
"386",0,0,0,0,0.106830199390234,10.37
"387",0,0,0,0,0.114297111049433,12.59
"388",0,0,0,0,0.10647231609953,10.2
"389",0,0,0,0,0.174995742852535,34.52
"39",8.75642776525643e-06,0.0602367606590743,1,0,0.293168714079746,80.61
"390",0,0,0,0,0.234615328009709,63.1
"391",0,0,0,0,0.0933678644664321,5.44
"392",0,0,0,0,0.0901451693312282,5.1
"393",0,0,0,0,0.123079584522708,14.46
"394",0,0,0,0,0.0830381429292361,4.08
"395",0,0,0,0,0.101701097529143,7.99
"396",0.0001099090894817,0.756080869374026,1,0,0.279563035816895,77.55
"397",1.63735795919704e-05,0.112636273769905,1,0,0.289608388161726,79.59
"398",1.27723278777567e-05,0.0878627310196423,1,0,0.407717208171083,98.98
"399",0,0,0,0,0.158467777014579,26.87
"4",0,0,0,0,0.218428743015136,56.97
"40",0.000504987601761795,3.47388434171984,1,1,0.360141356002565,95.24
"400",2.51283640597385e-05,0.172861729942704,1,0,0.249425624956414,67.01
"401",0.000225626749799002,1.55211975594128,1,1,0.434848870426809,100
"402",1.10908600222557e-05,0.0762956651472296,1,0,0.329383556398262,89.46
"403",0,0,0,0,0.190196934312123,42.35
"404",0.000318941668342266,2.19404687107315,1,1,0.368812189491099,96.09
"405",0,0,0,0,0.32427953153519,88.1
"406",4.0835160706775e-06,0.0280911105294409,1,0,0.290148628853913,79.93
"407",0.000130526394301591,0.89791035614243,1,0,0.256914461348392,69.73
"408",2.22685738463023e-05,0.153188810432601,1,0,0.264329884332259,73.98
"409",0.000333841614710686,2.29654580411851,1,1,0.255634220428145,69.39
"41",0,0,0,0,0.2624554379518,72.79
"410",0,0,0,0,0.186992362532192,40.48
"411",0,0,0,0,0.162630999172813,28.74
"412",2.65540773785815e-05,0.18266942256096,1,0,0.185874705599855,39.97
"413",0,0,0,0,0.19845011636965,46.43
"414",0,0,0,0,0.148011986349207,22.62
"415",0,0,0,0,0.293198799207989,80.78
"416",0,0,0,0,0.189331304509761,42.18
"417",0,0,0,0,0.196909596084644,45.24
"418",3.84934436042181e-06,0.0264802087277078,1,0,0.338722634872916,90.99
"419",0,0,0,0,0.133027824272632,18.03
"42",6.80427502879666e-05,0.468076134875918,1,0,0.273551076902688,76.19
"420",0,0,0,0,0.102879283621361,8.33
"421",0,0,0,0,0.171067441751839,32.48
"422",0,0,0,0,0.177951771688525,35.71
"423",4.05488299375975e-05,0.278941393618067,1,0,0.390630038426973,97.96
"424",0,0,0,0,0.0981246769175184,6.63
"425",0.000107095046854083,0.736722654267544,1,0,0.179049037116936,36.9
"426",9.08499558469215e-05,0.624970272461125,1,0,0.324744365976325,88.27
"427",0.000145187615004279,0.998767060053334,1,0,0.394138745679225,98.13
"428",0,0,0,0,0.198000877499354,46.26
"429",0.000419238720309948,2.88400511388074,1,1,0.230320614023618,61.05
"43",1.1900946045871e-05,0.0818683666216133,1,0,0.267182524594738,74.66
"430",0.000499018061234345,3.4328189902276,1,1,0.342191534712837,92.35
"431",0,0,0,0,0.0995777052182515,7.31
"432",0,0,0,0,0.104282830706209,9.01
"433",0,0,0,0,0.100593024640161,7.65
"434",2.63887056339887e-05,0.181531805890571,1,0,0.201511744204893,47.96
"435",0.000315141097264002,2.16790218096133,1,1,0.321809606477825,87.41
"436",0,0,0,0,0.0862496825994613,4.59
"437",0,0,0,0,0.161657800013096,27.72
"438",0,0,0,0,0.203737836487437,49.83
"439",0,0,0,0,0.1566048504085,26.02
"44",0.000640614990390775,4.40688519168686,1,1,0.163055207439326,28.91
"440",0.000193448407099557,1.33076018106042,1,1,0.416732622726311,99.32
"441",7.28355629568259e-05,0.501046601527098,1,0,0.356576083769145,94.73
"442",0.000171923353443156,1.18268615589471,1,1,0.329943339579695,89.63
"443",4.83750030234377e-06,0.0332778794860472,1,0,0.337841086193244,90.82
"444",0.000263295211378183,1.8112466699488,1,1,0.318581241109425,86.39
"445",0,0,0,0,0.216442377748929,56.12
"446",2.44714173844949e-05,0.168342496677349,1,0,0.216459771552543,56.29
"447",0.00110340067040742,7.5904562769436,1,1,0.326236473639995,88.78
"448",3.2491385270211e-05,0.223513040987914,1,0,0.350627314040249,94.22
"449",3.000300030003e-05,0.206395073033999,1,0,0.260557025355298,71.43
"45",0,0,0,0,0.226206008127033,59.18
"450",0.00110355369288708,7.59150894119547,1,1,0.340742923981383,92.01
"451",0.000194122500121327,1.33539736657749,1,1,0.343305124277905,92.86
"452",0.000236655272153563,1.62798659105992,1,1,0.336093543503751,90.48
"453",0,0,0,0,0.17583179100506,35.03
"454",3.8610783991969e-05,0.265609289145474,1,0,0.194543510562344,44.05
"455",3.27568134171908e-05,0.225338960437081,1,0,0.174126644073519,34.35
"456",0,0,0,0,0.0828771879559666,3.91
"457",0.00074794315632012,5.14521150652445,1,1,0.313351186720739,85.37
"458",0,0,0,0,0.109752620866517,11.39
"459",0,0,0,0,0.0655592752507426,2.72
"46",0,0,0,0,0.205652183108657,50.68
"460",0,0,0,0,0.113208228301415,12.41
"461",0,0,0,0,0.0798374729713215,3.4
"462",0,0,0,0,0.0492827373800261,1.53
"463",0,0,0,0,0.139355797428974,20.24
"464",0.000949546485260771,6.53207060009856,1,1,0.338950021413,91.16
"465",0.000626339341989159,4.30868089661654,1,1,0.31861562718449,86.56
"466",0.000878641970969669,6.0443079677215,1,1,0.210376462626767,53.74
"467",0.000668050485529549,4.59561801727983,1,1,0.298390558038041,81.97
"468",0.00017407269820462,1.19747181614806,1,1,0.367902246293118,95.92
"469",0,0,0,0,0.282378725794596,78.06
"47",2.46212027949989e-05,0.169372892652127,1,0,0.184761078430883,39.63
"470",1.10760369939636e-05,0.0761936953449986,1,0,0.266985948309095,74.49
"471",8.56691147265208e-05,0.589330500747309,1,0,0.255566562711049,69.05
"472",0,0,0,0,0.181244910743486,37.93
"473",0,0,0,0,0.129175619521303,16.33
"474",0,0,0,0,0.274559376643673,76.36
"475",0,0,0,0,0.295224449287485,81.12
"476",3.74874417070281e-06,0.0257881651555099,1,0,0.184534745688954,39.12
"477",0,0,0,0,0.197195123505185,45.92
"478",0,0,0,0,0.229083921227073,60.71
"479",0,0,0,0,0.278943298547178,77.38
"48",0,0,0,0,0.202538441960652,48.47
"480",7.24909421173768e-05,0.498675903843004,1,0,0.273383242264863,76.02
"481",3.10858114525975e-05,0.213843890974916,1,0,0.341058536958153,92.18
"482",0.000225511543372126,1.55132723390512,1,1,0.319435934278735,86.9
"483",0,0,0,0,0.145147857917237,21.77
"484",0.000480113274182655,3.30277016626975,1,1,0.254260830095971,68.88
"485",0,0,0,0,0.260378015116401,71.26
"486",0.000374074977636822,2.57331705354369,1,1,0.22201416218859,58.33
"487",0,0,0,0,0.126122753650872,15.48
"488",0,0,0,0,0.13718638650458,19.56
"489",0,0,0,0,0.100195865815258,7.48
"49",0,0,0,0,0.151859517105112,23.81
"490",0,0,0,0,0.208368588978738,52.72
"491",1.23484231063693e-05,0.084946627450831,1,0,0.227086775654805,59.52
"492",0,0,0,0,0.218700051748254,57.14
"493",5.49628725795725e-06,0.0378097723120308,1,0,0.188591246025936,41.5
"494",0,0,0,0,0.13990721233091,20.41
"495",0,0,0,0,0.207108753482411,51.7
"496",0,0,0,0,0.183477621002491,38.44
"497",0,0,0,0,0.23181998765729,61.9
"498",0.00343842669237906,23.6534453620933,1,1,0.168993668059529,31.46
"499",0,0,0,0,0.180297667183526,37.59
"5",2.54243482627225e-05,0.174897849016826,1,0,0.346280793560256,93.71
"50",0,0,0,0,0.196650816049927,45.07
"500",7.22961249277039e-05,0.497335727604337,1,0,0.158136393506192,26.7
"501",0,0,0,0,0.114506001737785,12.76
"502",0,0,0,0,0.101011267697033,7.82
"503",0,0,0,0,0.123673102310738,14.63
"504",0,0,0,0,0.140000162771483,20.58
"505",0,0,0,0,0.238617759427155,64.29
"506",0,0,0,0,0.133064208076494,18.2
"507",6.9289025311281e-06,0.0476649444941083,1,0,0.270947866223565,75.68
"508",2.81394499878316e-05,0.193575435033051,1,0,0.373683294305543,96.77
"509",0,0,0,0,0.13484758691723,18.88
"51",2.50233186050251e-06,0.0172139106735669,1,0,0.163279541833359,29.42
"510",0,0,0,0,0.0945229914792874,5.78
"511",0,0,0,0,0.177366773072063,35.37
"512",0,0,0,0,0.104659704643282,9.18
"513",0,0,0,0,0.0621472718852894,2.38
"514",0,0,0,0,0.0991012804259201,6.97
"515",0,0,0,0,0.129800348072396,16.67
"516",0.000825546924837705,5.67905929876957,1,1,0.190844911531964,42.86
"517",0.000345853821187986,2.37917954769046,1,1,0.4198218815491,99.49
"518",0,0,0,0,0.167657948583261,30.78
"519",0,0,0,0,0.129184622435436,16.5
"52",9.9249617751125e-06,0.068275278803765,1,0,0.308401747613751,84.69
"520",0,0,0,0,0.0956796942953973,6.29
"521",0.000460959688331772,3.17100981860372,1,1,0.31263133747566,85.2
"522",0,0,0,0,0.115875424322373,12.93
"523",4.22993951186498e-05,0.290983790204441,1,0,0.203380011842302,49.49
"524",0,0,0,0,0.135126123464172,19.05
"525",2.1740548296628e-05,0.149556444642546,1,0,0.316026877507279,86.22
"526",6.71755212400601e-05,0.462110338092598,1,0,0.239144871938372,64.46
"527",0,0,0,0,0.258710180105658,70.75
"528",0.000328559866011684,2.26021187425895,1,1,0.270375533713781,75.34
