"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"176",0,0,0,0,0.0591085798674071,4.42
"177",0.000224479488186767,0.122513848761446,1,0,0.108655431588097,24.15
"178",4.71264638657838e-05,0.0257201426880959,1,0,0.223923354641432,74.66
"179",0,0,0,0,0.0854779096017871,14.12
"18",0.00139433015947197,0.760981574133604,1,0,0.409765215611456,98.3
"180",0.000663084090594585,0.361890454434914,1,0,0.255625911919661,83.16
"181",4.19392719342392e-05,0.0228891363768685,1,0,0.0919616338047795,16.67
"182",0.000262260687123,0.14313363959351,1,0,0.13225751724119,36.05
"183",0,0,0,0,0.0544630536146705,3.74
"184",0,0,0,0,0.0967452485414033,18.71
"185",9.9940035978413e-05,0.0545441302988259,1,0,0.119471593850216,29.76
"186",0,0,0,0,0.0993422769094181,20.07
"187",0,0,0,0,0.0709455739450613,8.16
"188",0.000673503917821571,0.367577268616997,1,0,0.182504231799244,62.24
"189",3.7642098923436e-05,0.0205438744173023,1,0,0.12501610259747,32.65
"19",0.00013202565069785,0.0720554502902747,1,0,0.118989006482006,29.25
"190",2.6074939375766e-05,0.0142308823178027,1,0,0.134571355684653,37.24
"191",0,0,0,0,0.0955898451987654,17.86
"192",0,0,0,0,0.0723134126757182,8.67
"193",0.00010798844523636,0.0589366990923627,1,0,0.177382126052035,60.37
"194",0.00021386943271133,0.116723213980656,1,0,0.0694328200805313,7.48
"195",0,0,0,0,0.0627622601014832,5.27
"196",0,0,0,0,0.0664335758675966,6.46
"197",0.000200280392549569,0.109306742994202,1,0,0.0430316527826925,1.7
"198",0,0,0,0,0.0783154367426581,11.9
"199",0.000155586327073577,0.0849141268915488,1,0,0.157150680884678,50.34
"2",0.000492349762762678,0.268709024864911,1,0,0.268997906221017,86.05
"20",0.000774903805044891,0.422918139838914,1,0,0.111073751686969,26.36
"200",0.00026499213053673,0.144624375553365,1,0,0.238343705643662,79.08
"201",0.000809483121218775,0.441790443701602,1,0,0.262701115513877,84.69
"202",0.000261951538965291,0.142964916246248,1,0,0.154063706345304,48.81
"203",0,0,0,0,0.133311303164518,36.73
"204",0.00029219830524983,0.159472650561036,1,0,0.105946920582834,22.45
"205",0.00198681660870375,1.08434205495399,1,1,0.416553245442896,98.81
"206",0.00126044051598286,0.687908815167313,1,0,0.193627427536779,65.31
"207",0.000413284132841328,0.2255574892629,1,0,0.157399471672824,50.51
"208",5.63063063063063e-05,0.0307302121492146,1,0,0.128478372621112,34.18
"209",0.000285306704707561,0.155711431603438,1,0,0.0939074411873351,17.01
"21",0.000838953775291989,0.457874600366387,1,0,0.130760184071211,35.54
"210",0.000145086991742132,0.0791839196851687,1,0,0.150099895273953,46.77
"211",4.9235213024355e-05,0.0268710316961556,1,0,0.172197040056743,57.48
"212",0.000161681487469685,0.0882406738512614,1,0,0.160793026232388,52.72
"213",0.000172448220152844,0.094116818127312,1,0,0.173271275524917,58.16
"214",0.000129132231404959,0.0704763129868352,1,0,0.171337054537733,57.14
"215",0.000233229351913938,0.127289249356008,1,0,0.167153471150065,55.78
"216",0.000209208147162988,0.11417923084297,1,0,0.117453469213936,28.74
"217",0,0,0,0,0.0662362493617418,6.29
"218",0.00216277015754629,1.18037197129985,1,1,0.259233468383204,84.18
"219",0.000113162873292401,0.0617607392815377,1,0,0.212622527491121,70.75
"22",0.000538324568305106,0.293800628639309,1,0,0.143901132989852,43.03
"220",0.00189737515652639,1.03552772169989,1,1,0.335040416281259,94.05
"221",0.000159441451420707,0.0870181325850577,1,0,0.158490025208737,51.19
"222",0.000549010637081093,0.299632749090272,1,0,0.155734919937675,49.83
"223",0.000805936801787424,0.439854974024699,1,0,0.199265767008161,66.84
"224",0.000468384074941452,0.255629305747097,1,0,0.218619881229521,72.79
"225",0.000230202578268877,0.125637331438778,1,0,0.133286197966889,36.56
"226",0.000526937161076019,0.287585739705276,1,0,0.233280635169035,77.55
"227",0.000176639434753809,0.0964042513172977,1,0,0.0982384611009688,18.88
"228",0.000415065997290392,0.226529974871225,1,0,0.258475114307834,84.01
"229",3.37211262856179e-05,0.0184039307964947,1,0,0.110874126014814,26.19
"23",0.000543254641773389,0.296491307775095,1,0,0.247046910913635,80.78
"230",0.000428645785493402,0.233941396429403,1,0,0.189465173138719,64.12
"231",0.000213362594489149,0.116446597610045,1,0,0.155538756029212,49.66
"232",0.00230500802893688,1.25800093065135,1,1,0.284680566073911,88.1
"233",0.000847017439839964,0.462275495017713,1,0,0.248041200976675,81.29
"234",0.00232196688531047,1.26725654140538,1,1,0.344261929078149,94.56
"235",0.000165694199519487,0.0904306859595555,1,0,0.197821253059184,66.33
"236",0.00229365864932899,1.25180679599767,1,1,0.329068807158021,93.88
"237",0,0,0,0,0.139272005716813,40.14
"238",0.000455210044767345,0.248439334167215,1,0,0.249551915067349,81.8
"239",0.000489093221167955,0.266931706822876,1,0,0.1345536739314,37.07
"24",0.000519818063677713,0.283700360114387,1,0,0.140289169184339,40.65
"240",0.000186462800671266,0.10176553566475,1,0,0.15413313139934,48.98
"241",1.99832141001559e-05,0.0109062101388844,1,0,0.165644190432118,55.1
"242",0.00199158051933005,1.0869420476335,1,1,0.380798822495223,97.11
"243",8.42784560186857e-05,0.0459965322351894,1,0,0.240767720140242,79.59
"244",0.000214151797258857,0.116877319675349,1,0,0.241901187504673,79.93
"245",0,0,0,0,0.112809004691076,27.38
"246",0.00100543536640385,0.548735019907586,1,0,0.246325725644795,80.44
"247",0,0,0,0,0.185371999075241,62.76
"248",0,0,0,0,0.110790352989249,25.85
"249",0.00138906524758838,0.75810815071546,1,0,0.214251901903987,71.43
"25",0.000487641339794581,0.266139315605158,1,0,0.122628712018981,30.95
"250",0.00216703760103081,1.18270100781843,1,1,0.158009343780774,50.85
"251",0,0,0,0,0.162296005534741,53.4
"252",0.00190078350783276,1.03738789271082,1,1,0.353240725042367,95.58
"253",0.00154066248486849,0.840845157783727,1,0,0.108417621405881,23.81
"254",0.000435247476037734,0.237544391622644,1,0,0.213602021358401,71.26
"255",0,0,0,0,0.153576440348729,48.64
"256",0,0,0,0,0.129897841971818,35.03
"257",4.68652974188937e-05,0.0255776062504271,1,0,0.178494606506589,60.88
"258",0.0046125840453331,2.51740338814044,1,1,0.395064106472083,97.62
"259",0.00134936519641039,0.736441110643652,1,0,0.240511662589444,79.42
"26",0.000481079495453212,0.262558067217039,1,0,0.165668345537016,55.27
"260",7.51940585125458e-05,0.0410385536192096,1,0,0.232868822775141,77.21
"261",0,0,0,0,0.110779934261293,25.68
"262",3.96060518047158e-05,0.0216157381684862,1,0,0.219839509797901,73.13
"263",0.000130165558193302,0.0710402702681478,1,0,0.17723497283631,60.2
"264",1.33335111134815e-05,0.00727701126375087,1,0,0.147780755121174,45.41
"265",0,0,0,0,0.0819731681333378,12.76
"266",2.83994092922867e-05,0.0154995049349668,1,0,0.101420344412775,20.92
"267",0.000140323125888979,0.0765839514414447,1,0,0.159244300405608,52.04
"268",5.103668261563e-05,0.0278542171748671,1,0,0.176743304083838,59.52
"269",0.000125315246166137,0.0683931224198439,1,0,0.176862761670248,59.86
"27",0.000872778052541239,0.476334827716567,1,0,0.182374313540247,61.9
"270",0.00038275070170962,0.208893302285041,1,0,0.0820254627394083,12.93
"271",0.000203376042302217,0.110996251326022,1,0,0.0739837358279358,9.86
"272",0,0,0,0,0.0737396912708133,9.69
"273",0.000680820161354378,0.371570244371355,1,0,0.214307169637278,71.6
"274",0.000120429693145142,0.0657267411448109,1,0,0.144733681493652,43.54
"275",0.00182956731676035,0.99852033410719,1,0,0.227472231528619,76.19
"276",0.000253358438851365,0.138275072304366,1,0,0.237108649754883,78.4
"277",0.00078295850319933,0.427314140914482,1,0,0.208949306535551,69.9
"278",0,0,0,0,0.133077314266459,36.39
"279",0.00100061893955024,0.546106365521921,1,0,0.23453092150343,77.72
"28",6.95120255804254e-05,0.037937478643824,1,0,0.124125780106948,31.97
"280",0.000485167729415026,0.264789296811087,1,0,0.124486472329032,32.31
"281",0,0,0,0,0.117482465688737,28.91
"282",0,0,0,0,0.150438412467223,46.94
"283",0.000122953699149863,0.0671042642870506,1,0,0.145670283287954,44.05
"284",0.000168321831341525,0.0918647648156963,1,0,0.145888197202159,44.22
"285",0.000186181216383947,0.101611855811553,1,0,0.151898269000454,47.62
"286",0,0,0,0,0.101928271741547,21.09
"287",0,0,0,0,0.0741878155811433,10.2
"288",0.000327941045569751,0.178979914753616,1,0,0.189520385099099,64.29
"289",0.000710582331653299,0.387813501429125,1,0,0.26345217389327,85.03
"29",0.000280793710220891,0.153248381066095,1,0,0.0892192748904173,15.82
"290",0,0,0,0,0.146884759508984,44.9
"291",0.000456245102803924,0.249004236309397,1,0,0.193734913471371,65.65
"292",0.000248191745851652,0.135455253665805,1,0,0.130470451529732,35.2
"293",0.000170595092547838,0.0931054393284328,1,0,0.168497550309679,56.46
"294",0,0,0,0,0.123120544157401,31.12
"295",0,0,0,0,0.108667923542916,24.32
"296",0,0,0,0,0.104877878978728,21.94
"297",6.04585783165309e-05,0.0329963916972266,1,0,0.130888476823385,35.71
"298",0.000102946853686784,0.0561851568930693,1,0,0.137298195007828,39.29
"299",0,0,0,0,0.0952339116736866,17.69
"3",0.00121184988499004,0.661389576083317,1,0,0.176858157724487,59.69
"30",0.00198163281681203,1.08151290427763,1,1,0.275504188483778,86.9
"300",2.05199761968276e-05,0.0111991580196182,1,0,0.152438511971309,47.96
"301",0.000659941548034317,0.36017535348264,1,0,0.120484351528012,30.27
"302",0.000911577028258888,0.497510089124933,1,0,0.0844320969441311,13.78
"303",0.0005598059339429,0.305524482797193,1,0,0.169315790619848,56.63
"304",0.00112718391884276,0.615181553000246,1,0,0.147034541543213,45.07
"305",0.000761072548535992,0.415369474783592,1,0,0.248520125681222,81.63
"306",0.00132800908541388,0.72478561653195,1,0,0.229986328491028,76.7
"307",0,0,0,0,0.0731688497908709,9.18
"308",0.000987078248384781,0.538716281897933,1,0,0.100320929703021,20.58
"309",0,0,0,0,0.075935830972072,10.88
"31",0.00082771380577939,0.451740178303716,1,0,0.218219990475753,72.45
"310",0.000786202558882434,0.429084644538416,1,0,0.238153625855243,78.74
"311",0.000306748466257669,0.167413671095108,1,0,0.0984679047198223,19.22
"312",0.000275158215974185,0.150172705442394,1,0,0.225251438904995,75.51
"313",0,0,0,0,0.0437053126249652,1.87
"314",0,0,0,0,0.0730805423327545,9.01
"315",0,0,0,0,0.0450593144508236,2.38
"316",0,0,0,0,0.0678355359809317,7.31
"317",8.84799150592815e-05,0.0482895565183199,1,0,0.142434472766241,42.35
"318",0,0,0,0,0.034160242370773,1.02
"319",0,0,0,0,0.0657190842428195,6.12
"32",0.00299619080106885,1.63522676226515,1,1,0.324204289052263,93.2
"320",0,0,0,0,0.0627334046803629,5.1
"321",0.000121985930955963,0.0665760868259324,1,0,0.0903914550625565,16.33
"322",0,0,0,0,0.107630830255807,23.13
"323",7.3364880231833e-05,0.0400402456087489,1,0,0.122139659475395,30.78
"324",0.000373929626444303,0.204079036671298,1,0,0.116366664678875,28.57
"325",0.00038265306122449,0.208840013177316,1,0,0.128642411494963,34.52
"326",0.000824606250515379,0.450044172318011,1,0,0.120824968742488,30.44
"327",0.000484875610756779,0.264629867629356,1,0,0.162726805038879,53.57
"328",0,0,0,0,0.0669874747223849,6.97
"329",0.000677176445094534,0.369581618566859,1,0,0.111360438119947,26.7
"33",5.88720122453785e-05,0.0321304938049012,1,0,0.127520261643454,33.67
"330",0.000170290060736788,0.0929389625537921,1,0,0.0635948945826228,5.44
"331",0,0,0,0,0.0740625879256385,10.03
"332",0.00592341865876878,3.23281571769864,1,1,0.13633947100272,38.44
"333",9.47717580161112e-05,0.0517234466375029,1,0,0.108002519304937,23.47
"334",0,0,0,0,0.0755080344574834,10.54
"335",0,0,0,0,0.0482872623159254,3.23
"336",0.000347523892267593,0.189667616948758,1,0,0.141195266905502,41.67
"337",0.000297789972986195,0.162524407052958,1,0,0.226346598246435,75.85
"338",0,0,0,0,0.0667929602775843,6.8
"339",0,0,0,0,0.0329703106331423,0.85
"34",0.000499925011248313,0.272843357381419,1,0,0.143163822030815,42.69
"340",0.00106650481227781,0.582064803916729,1,0,0.252022656619726,82.31
"341",0,0,0,0,0.0915525258118734,16.5
"342",0.00102818952960329,0.561153526967751,1,0,0.246796570758289,80.61
"343",0.00117715607873604,0.642454787133576,1,0,0.351840046442682,95.41
"344",0.00011720188862472,0.0639651068946583,1,0,0.205933414588006,69.22
"345",0.000293932821146946,0.16041929481798,1,0,0.213367169292417,71.09
"346",0.000910558516091128,0.496954217197879,1,0,0.291855644091779,89.12
"347",0.00230455084217988,1.25775141248978,1,1,0.459003247390024,99.66
"348",0.00100553810626206,0.548791092092852,1,0,0.274041312013206,86.56
"349",0.000898326998073,0.490278639127471,1,0,0.20401740445888,68.37
"35",0.000106664391159655,0.0582140719952696,1,0,0.14630678507712,44.39
"350",0.00118908055602077,0.648962792022671,1,0,0.115953809768818,28.4
"351",0,0,0,0,0.0846563777181308,13.95
"352",6.08587164896692e-05,0.0332147745348904,1,0,0.0819065858498247,12.59
"353",0.00218384392266016,1.19187336990357,1,1,0.214887411616369,71.94
"354",0,0,0,0,0.0862198243570755,14.46
"355",0,0,0,0,0.109870362768676,25
"356",0.000152160681679854,0.0830445173113286,1,0,0.135753902685356,37.41
"357",0,0,0,0,0.0598349206664252,4.59
"358",0.00148052941128619,0.808026416339102,1,0,0.247529752843694,80.95
"359",0.00148756752773646,0.811867599073963,1,0,0.316581724113081,92.18
"36",0.00191516392665491,1.04523627329532,1,1,0.186554385131847,63.1
"360",0.000689427430289182,0.376267821210314,1,0,0.26834571326439,85.71
"361",0.000843959269791762,0.460606441930509,1,0,0.211626262642924,70.41
"362",0.00117533767304166,0.641462358462135,1,0,0.295177262081977,89.8
"363",0.000196516186812797,0.107252357820452,1,0,0.287148089035829,88.27
"364",0.000984765104558883,0.537453840705027,1,0,0.178851537159943,61.22
"365",0.00024059593763013,0.131309700291689,1,0,0.147803792992195,45.58
"366",0.00284780412655158,1.5542419794377,1,1,0.306371644849426,90.82
"367",8.9147747533579e-05,0.0486540384913276,1,0,0.110704680657052,25.51
"368",0.00253257992262268,1.38220251713297,1,1,0.284171597587708,87.76
"369",0.00108209910706173,0.590575679846332,1,0,0.228493747260519,76.36
"37",0.000772936902584186,0.421844666299991,1,0,0.105343666032215,22.28
"370",0.000755809278764975,0.412496947578876,1,0,0.241233738143308,79.76
"371",0.000265414454879543,0.144854866905077,1,0,0.153556410926905,48.47
"372",0.00229073655694263,1.25021200982108,1,1,0.424853358379407,99.32
"373",0.000443689957174274,0.242152032460959,1,0,0.152147122258099,47.79
"374",0.000241312741312741,0.13170090921092,1,0,0.158378549350925,51.02
"375",0.0024112335114179,1.3159754600857,1,1,0.148845398406843,46.09
"376",0.000375349590304696,0.204854008313669,1,0,0.188867713099107,63.61
"377",0.00123793344132327,0.675625161265653,1,0,0.253630130453305,82.82
"378",0.000717332382617361,0.391497467076156,1,0,0.282452383192228,87.41
"379",0.000703927917781219,0.384181731500811,1,0,0.222024530578091,73.98
"38",0.000805936136508907,0.439854610936595,1,0,0.112683911315396,27.21
"380",0.000209816168756758,0.114511069917376,1,0,0.120035743851646,29.93
"381",0.00338002922173429,1.84471370736685,1,1,0.28881296877642,88.78
"382",0.00103375022638072,0.564188380483775,1,0,0.342693357763067,94.39
"383",0.000216788259809669,0.118316218065685,1,0,0.177827046258181,60.54
"384",0.000305780232787532,0.166885239700844,1,0,0.20045833753045,67.52
"385",0.000286275683483194,0.156240269762016,1,0,0.278505018890279,87.07
"386",0,0,0,0,0.072229628770017,8.5
"387",0.00015451174289246,0.0843276526220723,1,0,0.0829135621545202,13.1
"388",0,0,0,0,0.070346750326737,7.82
"389",0.000225682690137666,0.123170518566927,1,0,0.125320206849623,32.82
"39",0.000913795783217118,0.498721015840719,1,0,0.324054648685708,93.03
"390",0.00134759172317858,0.735473204697948,1,0,0.176960769502177,60.03
"391",9.17178758139961e-05,0.0500567337219161,1,0,0.0665252032753849,6.63
"392",0,0,0,0,0.0605887861064244,4.76
"393",0.000296471983397569,0.161805089762838,1,0,0.0835989666877117,13.61
"394",0,0,0,0,0.0573899995861027,4.25
"395",0,0,0,0,0.0677789092110282,7.14
"396",0.000102058440233007,0.0557002887548138,1,0,0.235359229589116,78.06
"397",0.000532141336739038,0.290426015203306,1,0,0.23190804722826,76.87
"398",0.00246842041932225,1.34718627690785,1,1,0.424318126783373,99.15
"399",9.95777901696806e-05,0.0543464279226133,1,0,0.120134603741185,30.1
"4",7.67597165007804e-05,0.0418930405370661,1,0,0.172160184798375,57.31
"40",0.00123869156127221,0.676038919304381,1,0,0.294262670746884,89.63
"400",0.000385301582249324,0.210285492703748,1,0,0.200084981096436,67.35
"401",0.00272658804686681,1.48808605323744,1,1,0.362868987238693,95.92
"402",0.00046951307427549,0.256245478096648,1,0,0.298426792661998,89.97
"403",0.00640692640692641,3.49669904891635,1,1,0.170252130333433,56.8
"404",0.00091175716058713,0.497608399687727,1,0,0.291620385580074,88.95
"405",0.000676652249462738,0.369295529067662,1,0,0.292185856995829,89.46
"406",0.00215446307888945,1.17583822887895,1,1,0.322942036267742,92.69
"407",0.000867068190717709,0.473218564606974,1,0,0.215984649659617,72.28
"408",0.000282068602053162,0.153944176955455,1,0,0.196096334122818,66.16
"409",0.00227373207857008,1.24093150001401,1,1,0.219663735349397,72.96
"41",0.000991815694643465,0.541301831157423,1,0,0.212323541789141,70.58
"410",0.00010505182556728,0.0573339843814836,1,0,0.136128237835445,38.27
"411",0.000223292609014642,0.121866087415559,1,0,0.119367252691867,29.59
"412",0.0007169600892217,0.391294281042816,1,0,0.143727520720276,42.86
"413",0.000445392087183132,0.243081001518052,1,0,0.156053782839708,50.17
"414",0.000474608448030375,0.259026372933105,1,0,0.110815617169429,26.02
"415",0.00155319040586648,0.847682503283932,1,0,0.26271471574508,84.86
"416",0.000854787144539795,0.466515955623736,1,0,0.148115978914551,45.75
"417",8.25184635062095e-05,0.0450359836423692,1,0,0.15343802261061,48.3
"418",0.00157245717123231,0.858197698223205,1,0,0.318368884501057,92.35
"419",6.27667587245795e-05,0.0342561240126821,1,0,0.0960247606024826,18.2
"42",0.000544342002303733,0.297084754974391,1,0,0.195210591416259,65.99
"420",0.000179694519317161,0.0980716204438548,1,0,0.0736553436727735,9.52
"421",7.81820077139581e-05,0.042669282375434,1,0,0.123518255149269,31.29
"422",0.0002065506048982,0.112728827807328,1,0,0.13782128475804,39.63
"423",0.00198536827483936,1.08355159985518,1,1,0.459136581571924,99.83
"424",0,0,0,0,0.0651753700992821,5.78
"425",0,0,0,0,0.118113274075685,29.08
"426",0.000287085860476272,0.156682438899168,1,0,0.253637303465964,82.99
"427",0.00106737505098485,0.582539752849485,1,0,0.357144458872142,95.75
"428",0.000142571998859424,0.0778113156216213,1,0,0.136088121582198,37.93
"429",0.000824020933023,0.449724724428505,1,0,0.147157316523572,45.24
"43",0.00121151630746967,0.661207519957782,1,0,0.238209192472855,78.91
"430",0.000305849779466212,0.16692319609206,1,0,0.25808039364102,83.67
"431",0,0,0,0,0.0765205480599583,11.05
"432",0,0,0,0,0.0695005371300783,7.65
"433",0.000641025641025641,0.349851646006443,1,0,0.0641288121874054,5.61
"434",0,0,0,0,0.142306827574493,42.18
"435",0.000279329608938547,0.15244932060616,1,0,0.223476996655625,74.49
"436",0,0,0,0,0.053815149214675,3.57
"437",0.000122331641078965,0.0667647645446268,1,0,0.11054181849744,25.34
"438",0.000363600161022928,0.198441539122444,1,0,0.15123384821353,47.28
"439",0,0,0,0,0.109699496213486,24.83
"44",0.000232950905596645,0.127137282108218,1,0,0.0989066368167785,19.73
"440",0.000600320872031776,0.327636262531251,1,0,0.348309324438239,95.07
"441",0.00165618138041601,0.903891739957071,1,0,0.328491091320734,93.71
"442",0.00055744844904296,0.304237841639813,1,0,0.248284362847538,81.46
"443",0.00158831259926954,0.866851092474463,1,0,0.30686519588826,90.99
"444",0.000449995452173622,0.245593373435834,1,0,0.242967293363079,80.1
"445",0.00260113898358524,1.41961989764216,1,1,0.17290363161286,57.99
"446",0.000163142782563299,0.0890382027815929,1,0,0.153081043030277,48.13
"447",0.00178583568219969,0.974652982546778,1,0,0.259549337509291,84.35
"448",0.00097474155810633,0.53198330411364,1,0,0.325277829061412,93.37
"449",8.5008500850085e-05,0.0463949677572301,1,0,0.214726635570411,71.77
"45",0.000493202277697792,0.269174300720051,1,0,0.190552268694314,64.63
"450",0.00163568799787146,0.892707095916972,1,0,0.303568278380133,90.48
"451",0.00164562937602852,0.898132787635408,1,0,0.306922287498325,91.16
"452",0.000455780524147603,0.248750683881521,1,0,0.274918145322307,86.73
"453",0.00114794587261279,0.626512774773427,1,0,0.127935722524588,33.84
"454",0.0022394254715342,1.22220803222699,1,1,0.159256839449861,52.21
"455",9.82704402515723e-05,0.0536329174302331,1,0,0.12492210910069,32.48
"456",0,0,0,0,0.0504632442886876,3.4
"457",0.000720241557937893,0.393085203524235,1,0,0.224056072448074,74.83
"458",0,0,0,0,0.0778585389770857,11.73
"459",0,0,0,0,0.039725192581708,1.53
"46",0,0,0,0,0.136629425916279,39.12
"460",0,0,0,0,0.0730380888705951,8.84
"461",0,0,0,0,0.0547218396498889,3.91
"462",0,0,0,0,0.0322633758925542,0.68
"463",0.00104628261939931,0.57102816667226,1,0,0.107017954272708,22.96
"464",0.0026461775186265,1.44420051440609,1,1,0.302099127801951,90.31
"465",0.00107147359132737,0.584776607342171,1,0,0.272735512496513,86.39
"466",7.02913576775735e-05,0.0383628136063017,1,0,0.158755019508839,51.36
