"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000637183914448034,0.661186915755456,1,0,0.28064161124089,41.5
"10",0.000974584454255161,1.01129748388326,1,1,0.30198768896354,54.93
"100",0.00102128807756805,1.05976045344772,1,1,0.298052657501938,52.55
"101",0.00100089674251296,1.03860096773645,1,1,0.387384738503512,88.78
"102",0.00266478091016497,2.76516439163766,1,1,0.400908262536636,92.69
"103",0.000766272340487641,0.795138160188221,1,0,0.268612441143594,34.52
"104",0.000584400988986289,0.606415634027742,1,0,0.287029973933206,45.41
"105",0.000101050929668553,0.104857563109781,1,0,0.246925905536754,25.51
"106",0.000797135715733297,0.827164172499213,1,0,0.272066483912283,36.39
"107",0.000759445604708563,0.788054258237626,1,0,0.297802030816405,52.38
"108",0.00144977780579281,1.50439158021312,1,1,0.447683941435785,99.15
"109",0.000649772579597141,0.674249801516825,1,0,0.245679363461566,25
"11",0.00179239002406924,1.85991015305494,1,1,0.302271085870401,55.27
"110",0.00117164084212821,1.21577707348583,1,1,0.305535975032866,56.12
"111",0.00201080313843,2.08655098652581,1,1,0.328523675959546,68.54
"112",0.00220856749251055,2.29176521173763,1,1,0.41939158771236,95.41
"113",0.00104759888107524,1.08706239661908,1,1,0.379149093069818,87.59
"114",0.00154367916959908,1.60183025013636,1,1,0.434753443378033,97.79
"115",0.00145081608404728,1.50546897087099,1,1,0.4132299572113,94.9
"116",0.00110567051018796,1.14732160981531,1,1,0.261934162404865,31.97
"117",0.000565815134952929,0.587129642610894,1,0,0.314992908815208,61.22
"118",0.00273865414710485,2.84182046625225,1,1,0.265585997871827,32.99
"119",0.00109600201741964,1.13728890062643,1,1,0.341582680499731,73.47
"12",0.000597282365238166,0.619782257449242,1,0,0.21362165017747,15.65
"120",0.000506288637817097,0.525360755866379,1,0,0.273815742770972,36.9
"121",0.0012409369771333,1.28768362470107,1,1,0.33188093870163,69.9
"122",0.00153575460472117,1.59360716337676,1,1,0.292982829071625,49.49
"123",0.0015538362346873,1.61236993638162,1,1,0.350782755584108,77.21
"124",0.00169643484986991,1.76034030478815,1,1,0.357195040492145,78.74
"125",0.00149933043599708,1.55581088002503,1,1,0.357614402006252,79.08
"126",0.000745476083493321,0.773558498948274,1,0,0.225939085016446,20.07
"127",0.00100181997295086,1.03955897667535,1,1,0.236547071021122,22.79
"128",0.00143716943279227,1.49130824419679,1,1,0.331203756361573,69.39
"129",0.000752526338421845,0.780874340114035,1,0,0.349216526954357,76.36
"13",0.000536160360689697,0.556357759818599,1,0,0.217268187771263,17.18
"130",0.0021315598755169,2.2118566835793,1,1,0.268036545562521,33.84
"131",0.00159574468085106,1.65585709234212,1,1,0.2956075095991,50.85
"132",0.00108850290050677,1.12950728864583,1,1,0.373099007190037,85.03
"133",0.000567411657157268,0.588786306516379,1,0,0.252545703160667,27.89
"134",0.00301431801055011,3.12786870997557,1,1,0.223362498589845,18.71
"135",0.00141661066816803,1.46997502177009,1,1,0.339679844527511,73.3
"136",0.00207086667114906,2.14887713922271,1,1,0.374988624178645,85.37
"137",0.00120161200872555,1.24687726725211,1,1,0.292626259779336,48.98
"138",0.00170718947049591,1.77150005675393,1,1,0.396575488227593,92.18
"139",0.0013900282563121,1.44239123864274,1,1,0.371810763332546,84.69
"14",0.000715644177793463,0.742602812099393,1,0,0.300830193749949,54.08
"140",0.00139138712390207,1.4438012953789,1,1,0.360524957729333,80.61
"141",0.000842534931184259,0.874273596577725,1,0,0.317742874105256,62.76
"142",0.001225495410775,1.27166036767375,1,1,0.393217670240709,90.82
"143",0.00116884550170059,1.21287643134168,1,1,0.457352432767761,99.66
"144",0.000854429339789022,0.886616072842103,1,0,0.251615702636907,27.21
"145",0.000765246056039557,0.794073215148759,1,0,0.336417211742481,71.26
"146",0.000766675387896519,0.795556390572159,1,0,0.368743775450178,82.99
"147",0.0016633297397197,1.72598811042222,1,1,0.275941347714951,37.59
"148",0.000868378445277956,0.901090647335662,1,0,0.359772102629052,80.1
"149",0.00146443035947189,1.51959610210286,1,1,0.30768445027507,57.48
"15",0.00135862047766883,1.40980031501614,1,1,0.3725575071077,84.86
"150",0.00131837135148393,1.36803498635574,1,1,0.307115352914984,57.14
"151",0.00105398124948536,1.09368519168439,1,1,0.38822536524929,88.95
"152",0.000988118477815535,1.02534134012749,1,1,0.298961736194868,53.23
"153",0.00102320897825275,1.06175371531511,1,1,0.27029442566673,35.71
"154",0.00102480730429229,1.06341225100707,1,1,0.423146420928391,96.26
"155",0.00168052304114033,1.74382909115038,1,1,0.363603892352999,81.12
"156",0.00147503237875953,1.53059750417003,1,1,0.255560315982142,29.42
"157",0.00209795268754974,2.17698349790186,1,1,0.314240479324964,60.71
"158",0.00153699673558215,1.59489608585945,1,1,0.332133548249997,70.07
"159",0.0012135396350713,1.25925421258454,1,1,0.26572109996219,33.16
"16",0.00109201860431419,1.13315543057853,1,1,0.376590347325385,86.05
"160",0.00150104284705457,1.55758779836829,1,1,0.325005385436253,66.33
"161",0.00143592967516556,1.49002178434917,1,1,0.338185487306439,72.11
"162",0.00151123314496131,1.56816196932712,1,1,0.26486427257006,32.65
"163",0.00210454854039375,2.1838278194546,1,1,0.248299387988399,26.19
"164",0.00214862774308142,2.22956750530223,1,1,0.302837523328029,55.44
"165",0.00159815820648651,1.65836153656115,1,1,0.326676211293104,67.18
"166",0.00145264381173736,1.50736554987564,1,1,0.253686484249381,28.74
"167",0.00116398493666553,1.20783276666105,1,1,0.233089590359934,21.43
"168",0.00238940469688695,2.47941463399125,1,1,0.323944789465325,65.48
"169",0.00168075297733385,1.74406768914252,1,1,0.220105782415688,17.86
"17",0.000735420292697276,0.763123902042797,1,0,0.224893103248716,19.39
"170",0.00114177798568879,1.18478926996927,1,1,0.377674104053688,87.07
"171",0.00176725873562704,1.8338321578054,1,1,0.258406260061708,30.44
"172",0.00171516557194925,1.77977662149466,1,1,0.325105734846585,66.5
"173",0.000581854453264619,0.603773169173414,1,0,0.23400773480694,21.77
"174",0.00124781570923114,1.29482148169487,1,1,0.401182435550547,92.86
"175",0.00165606783253842,1.71845264396925,1,1,0.314479767509876,60.88
"176",0.00040874718986307,0.424144878207396,1,0,0.179905156085109,6.8
"177",0.00145911667321399,1.5140822469215,1,1,0.251636869427462,27.38
"178",0.000801149885718325,0.831329558052013,1,0,0.359087567677184,79.59
"179",0.00158891572391,1.64877088555738,1,1,0.231572864279306,20.92
"18",0.000922354404697929,0.957099905141156,1,0,0.33824230226624,72.28
"180",0.00102057290465427,1.05901833965236,1,1,0.369640922341223,83.33
"181",0.000419392719342392,0.435191429514508,1,0,0.235557777693855,22.11
"182",0.00124573826383425,1.29266577800639,1,1,0.276607919181986,38.44
"183",0.0033003300330033,3.42465493245675,1,1,0.153174006089946,3.91
"184",0.00133965748216807,1.39012297504517,1,1,0.215170270813541,16.5
"185",0.00101050480822618,1.0485709735562,1,1,0.238028984613197,23.3
"186",0.00100344036697248,1.04124041166009,1,1,0.255602326551656,29.59
"187",0.000614439324116743,0.637585526595634,1,0,0.190168169692514,8.84
"188",0.000777541108379374,0.806831427575791,1,0,0.279177530705513,40.65
"189",0.00154332605586087,1.60146383444667,1,1,0.286842499842921,45.07
"19",0.00032063372312335,0.332712138006124,1,0,0.236213555156145,22.45
"190",0.00109514745378217,1.13640214519685,1,1,0.276279298463503,38.1
"191",0.000720937218383899,0.74809524388181,1,0,0.233574991917121,21.6
"192",0.00125971026663867,1.30716411236749,1,1,0.20998782972327,14.8
"193",0.00155233390027267,1.61081100836175,1,1,0.31092502393698,59.35
"194",0.000160402074533497,0.166444491985413,1,0,0.195914644307328,10.03
"195",0.000996139957664052,1.03366499268773,1,1,0.200386845473562,11.73
"196",0.00141176470588235,1.46494650993091,1,1,0.187985787076231,8.67
"197",0.000600841177648708,0.623475131905304,1,0,0.136040096989933,3.23
"198",0.00983691431529899,10.207475250403,1,1,0.217229002588857,17.01
"199",0.00119801471846654,1.24314446546992,1,1,0.310295102692224,58.84
"2",0.000931387767773983,0.966473559019926,1,0,0.433471229262064,97.62
"20",0.000908507909362976,0.942731806171692,1,0,0.250175303772551,27.04
"200",0.000746796004239874,0.774928141696099,1,0,0.384967217645299,88.1
"201",0.000738058139934765,0.765861118158335,1,0,0.296113061666148,51.19
"202",0.00091683038637852,0.951367794596039,1,0,0.302139218066075,55.1
"203",0.000927938915106846,0.962894786539683,1,0,0.268187200805707,34.18
"204",0.000486997175416383,0.505342575501312,1,0,0.225832072291317,19.73
"205",0.000884251855236548,0.917562015703671,1,0,0.376246166200497,85.88
"206",0.00149976466458721,1.55626146619918,1,1,0.333405859498439,70.41
"207",0.00304059040590406,3.15513079814148,1,1,0.296556402538164,51.7
"208",0.00123873873873874,1.285402577689,1,1,0.278606634288689,39.97
"209",0.000748930099857347,0.777142629644161,1,0,0.204533850168523,13.27
"21",0.000641552886987991,0.665720469433153,1,0,0.277246767462313,38.78
"210",0.000870521950452792,0.903314899303296,1,0,0.278929174095582,40.48
"211",0.00119805685025931,1.24318818438605,1,1,0.326684223546696,67.35
"212",0.000922931824306117,0.957699076402667,1,0,0.240464034802086,23.64
"213",0.00070794532483799,0.734613939930682,1,0,0.300922164441591,54.25
"214",0.00116219008264463,1.20597029969132,1,1,0.317297996019707,62.41
"215",0.000597650214279467,0.62016396352745,1,0,0.29500868574342,50.34
"216",0.000672454758738176,0.697786428429112,1,0,0.241519761943794,23.98
"217",0,0,0,0,0.146132047873282,3.57
"218",0.000860578701432033,0.892997083671809,1,0,0.394690468145101,91.5
"219",0.000786336888775404,0.815958548929365,1,0,0.325917606825703,67.01
"22",0.000911010807900948,0.945328990010214,1,0,0.292154835219517,48.81
"220",0.00108986132502855,1.13091688562322,1,1,0.363925408204798,81.29
"221",0.000830773878455264,0.862069499764236,1,0,0.255614918121696,29.76
"222",0.000388882534599108,0.403531912549118,1,0,0.30164177988988,54.59
"223",0.000933609958506224,0.96877946066489,1,0,0.334025486442075,70.58
"224",0.000562060889929742,0.583233973508793,1,0,0.341959598371623,73.64
"225",4.60405156537753e-05,0.0477748823450457,1,0,0.279608900504262,41.16
"226",0.000700359517885848,0.726742372258502,1,0,0.321162073800863,64.12
"227",0.00039743872819607,0.4124104217624,1,0,0.214158692042233,15.99
"228",0.00107090620945919,1.11124772242416,1,1,0.400542877473748,92.52
"229",0.000269769010284944,0.279931328823981,1,0,0.264366475322275,32.48
"23",0.00147868127346603,1.53438385436218,1,1,0.34613299616288,75
"230",0.000857291570986804,0.889586125561465,1,0,0.355133376964117,78.4
"231",0.000472445744940258,0.490242986170541,1,0,0.321413937262551,64.46
"232",0.00057952244995405,0.60135331826148,1,0,0.2600947745424,31.29
"233",0.000708754298924911,0.735453388431075,1,0,0.268235830656421,34.35
"234",0.00055231545301683,0.573121421655189,1,0,0.282362732449623,42.18
"235",0.000686447398009303,0.712306176641791,1,0,0.300472544803145,53.91
"236",0.000733568812271702,0.761202675526544,1,0,0.359539225310289,79.93
"237",0.000507313773568952,0.526424508937716,1,0,0.249834741256505,26.7
"238",0.00103100553185717,1.06984396855965,1,1,0.317292134034688,62.24
"239",0.000391274576934364,0.406014064182488,1,0,0.216141228361995,16.84
"24",0.000812215724496426,0.842812251896031,1,0,0.30555214601501,56.29
"240",0.00104419168375909,1.08352684866541,1,1,0.317513954713623,62.59
"241",0.00219815355101715,2.28095897243882,1,1,0.349833607111586,76.87
"242",0.00120885204114474,1.25439003491097,1,1,0.42919111550107,96.94
"243",0.00142069397288642,1.47421214639238,1,1,0.414537594257915,95.07
"244",0.00124450478407034,1.29138583251145,1,1,0.390491050796234,89.8
"245",0.00167112299465241,1.73407494073261,1,1,0.240484684868755,23.81
"246",0.00125894257417234,1.30636750058469,1,1,0.338183674040951,71.94
"247",0.000715691536947576,0.742651955293894,1,0,0.322570242866622,64.97
"248",0.000838769804287046,0.870366635676565,1,0,0.221854550229014,18.03
"249",0.00092347828094518,0.958266118306243,1,0,0.293218547800613,49.83
"25",0.000579074091006065,0.600888069432614,1,0,0.251708556321729,27.55
"250",0.00240131193627738,2.4917704243827,1,1,0.322925624078581,65.31
"251",0.00182508860168502,1.89384050062515,1,1,0.321422206570469,64.63
"252",0.00105882571241691,1.0987121476881,1,1,0.367414769069415,82.48
"253",0.00264113568834599,2.74062844380163,1,1,0.259714643737717,30.78
"254",0.00175991370745692,1.826210439159,1,1,0.347393691259587,75.68
"255",0.00108737512176336,1.12833702597583,1,1,0.314516862236658,61.05
"256",0.00212647460888056,2.20657985268819,1,1,0.271402067085106,36.22
"257",0.00139424259821209,1.44676433667553,1,1,0.37708312726459,86.56
"258",0.00157863315618975,1.63810096894015,1,1,0.36893796103823,83.16
"259",0.00158512788872001,1.64484036093196,1,1,0.391471917247682,89.97
"26",0.00109122909944265,1.13233618470752,1,1,0.349887529437025,77.04
"260",0.00189141977950788,1.96267040340309,1,1,0.4259510916837,96.43
"261",0.00127927025974748,1.3274609391118,1,1,0.281326402940224,41.84
"262",0.00149182795131096,1.54802577340568,1,1,0.368328151888217,82.82
"263",0.00100413430606262,1.04196049174423,1,1,0.34594078728684,74.83
"264",0.00200002666702223,2.0753685606496,1,1,0.327861807536784,68.2
"265",0.00187617260787992,1.94684886404201,1,1,0.173825998806843,6.29
"266",0.00124957400886062,1.29664601725302,1,1,0.252776829408055,28.06
"267",0.0012182598656725,1.26415225637079,1,1,0.289835929609697,47.11
"268",0.00128867623604466,1.33722124271737,1,1,0.378877456683153,87.41
"269",0.00200504393865819,2.08057483513843,1,1,0.338716080052612,72.45
"27",0.000727315043784366,0.754713324800275,1,0,0.32980974611008,69.05
"270",0.00306200561367696,3.17735272631098,1,1,0.209234706489681,14.63
"271",0.00101688021151108,1.05518654111693,1,1,0.183688706513702,7.65
"272",0.000655430711610487,0.680121077878348,1,0,0.193288720986562,9.18
"273",0.00253038159970044,2.6257021994028,1,1,0.393962829626998,91.33
"274",0.00107182426899176,1.11220036566743,1,1,0.287234288156278,45.58
"275",0.00181070579803086,1.87891589036368,1,1,0.375666850350017,85.54
"276",0.002320532974025,2.40794848271324,1,1,0.381592373619538,87.76
"277",0.000384729609330705,0.399222544739737,1,0,0.331386289744947,69.56
"278",0.000416628089991667,0.432322655347169,1,0,0.308117128430312,57.82
"279",0.000570799807441029,0.592302089927479,1,0,0.327544747075387,68.03
"28",0.00194633671625191,2.01965608556673,1,1,0.276104029163815,37.93
"280",0.000739303206727659,0.767153087170793,1,0,0.24703213121946,25.68
"281",0.000104119668205324,0.108041902391392,1,0,0.259979116008326,30.95
"282",0.000529618939173265,0.549569920045756,1,0,0.285040772263122,43.88
"283",0.000140518513314129,0.145811908175985,1,0,0.270004025741684,35.54
"284",0.000441844807271503,0.458489297576634,1,0,0.291944099953288,48.3
"285",0.00086884567645842,0.901575479322394,1,0,0.272440773705157,36.56
"286",0.00161004669135405,1.67069786593849,1,1,0.278851501585071,40.31
"287",0.00158708252829147,1.64686863264498,1,1,0.225617836448152,19.56
"288",0.00126491546148332,1.31256538921583,1,1,0.315046774318435,61.39
"289",0.00128282120050684,1.33114564538808,1,1,0.436622581377638,97.96
"29",0,0,0,0,0.200946150397837,12.24
"290",0.000635575266235417,0.659517669049571,1,0,0.307018880439333,56.8
"291",0.000882735090207592,0.91598811346182,1,0,0.366983944079033,82.31
"292",0.000709119273861864,0.735832112136146,1,0,0.29203216389134,48.47
"293",0.00110886810156095,1.15063965587676,1,1,0.35989201951946,80.27
"294",0.000564015792442188,0.585262518067904,1,0,0.295473132206861,50.51
"295",0.000674195179504467,0.699592411619345,1,0,0.269780108948396,35.2
"296",0.00286199803237635,2.96981077051253,1,1,0.271232673078416,36.05
"297",0.00108825440969756,1.12924943707738,1,1,0.280107067338201,41.33
"298",0.00097799511002445,1.01483662057153,1,1,0.330356058164282,69.22
"299",0.0023771183191473,2.46666542294043,1,1,0.237302614350575,22.96
"3",0.000926254689164364,0.961147115057252,1,0,0.331576720973287,69.73
"30",0.000909362789555458,0.943618890081048,1,0,0.358993252578386,79.42
"300",0.00184679785771449,1.91636755397976,1,1,0.319711056516103,63.61
"301",0.000518525502026963,0.538058588190739,1,0,0.277404961057195,38.95
"302",0.000364630811303555,0.378366616056297,1,0,0.214389727734356,16.16
"303",0.00134353424146296,1.39414577358605,1,1,0.344730056192435,74.32
"304",0.000700220313220501,0.72659792369153,1,0,0.339528895988413,73.13
"305",0.00149395722490399,1.55023525768149,1,1,0.426283955121714,96.6
"306",0.00108988331837415,1.13093970746792,1,1,0.449622757919236,99.32
"307",0.0014570179698883,1.51190448450859,1,1,0.207699194317758,14.12
"308",0.000717875089734386,0.744917763484848,1,0,0.269982300080309,35.37
"309",0.00357621814930711,3.71093587674347,1,1,0.203186283960023,12.76
"31",0.00101435515414141,1.05256636371367,1,1,0.349357204732801,76.53
"310",0.00143999205521625,1.49423719606224,1,1,0.452493833051337,99.49
"311",0.00245398773006135,2.54643053873471,1,1,0.28465876206776,43.37
"312",0.0019261075118193,1.99866483801056,1,1,0.437888177802962,98.47
"313",0,0,0,0,0.110151733530621,2.04
"314",0.00055181547290586,0.572602607071181,1,0,0.199532147120175,11.05
"315",0,0,0,0,0.114915180035997,2.55
"316",0.000362450163102573,0.376103821868211,1,0,0.218930580947511,17.52
"317",0.0014156786409485,1.46900788467088,1,1,0.315775515032117,61.73
"318",0,0,0,0,0.0808570453703547,1.19
"319",0.000667556742323097,0.69270390155834,1,0,0.201124989938001,12.41
"32",0.000490363295241344,0.508835498556436,1,0,0.307053195736915,56.97
"320",0.00157728706624606,1.6367041711899,1,1,0.160152470807929,4.59
"321",0.000894563493677063,0.928262098148118,1,0,0.21897284329659,17.69
"322",0.000478812544888676,0.496849626303277,1,0,0.264290898723313,32.31
"323",0.00187080444591174,1.94127848102616,1,1,0.290815034743646,47.96
"324",0.00104700295404405,1.08644402075171,1,1,0.285853278646815,44.56
"325",0.00155612244897959,1.6147422733826,1,1,0.294974260794937,50.17
"326",0.0017316731260823,1.79690602253008,1,1,0.301708527062275,54.76
"327",0.00150435766414283,1.56102748608981,1,1,0.349578224918162,76.7
"328",0.00140075640846057,1.45352352505168,1,1,0.208008464992347,14.29
"329",0.00138143994799285,1.43347940493131,1,1,0.253387846736676,28.57
"33",0.00223713646532438,2.32141039045726,1,1,0.28312743152658,42.69
"330",0.000794686950105012,0.82462316078115,1,0,0.197362747555609,10.71
"331",0.00117659642742539,1.22091933788409,1,1,0.225917818621082,19.9
"332",0.00135066963922475,1.40154996495345,1,1,0.288645069198854,46.77
"333",0.00104248933817722,1.08176037496873,1,1,0.284666293117503,43.54
"334",0.000656352555086732,0.681077647608135,1,0,0.222151447610901,18.2
"335",0.000139178844815588,0.144421773769575,1,0,0.163495531821171,5.1
"336",0.00205355027249032,2.13090842412876,1,1,0.319590738927332,63.44
"337",0.0018037564078021,1.87170471351576,1,1,0.350936375162422,77.38
"338",0.00121802679658952,1.26391040747186,1,1,0.199657132495082,11.22
"339",0,0,0,0,0.0978198989452506,1.53
"34",0.000999850022496625,1.0375148173118,1,1,0.306967328506127,56.63
"340",0.00105941054523383,1.09931901141722,1,1,0.279347117371537,40.99
"341",0.000970633183263806,1.00719736675719,1,1,0.249966505210203,26.87
"342",0.00137091937280439,1.42256251499874,1,1,0.40246745575065,93.03
"343",0.00084613370939276,0.87800794236112,1,0,0.430042216689793,97.11
"344",0.000937615108997756,0.972935486955866,1,0,0.345878012092637,74.66
"345",0.000567594413249275,0.588975947111614,1,0,0.35443377349427,78.23
"346",0.000903666871693088,0.937708404460771,1,0,0.291622215115998,48.13
"347",0.0009955056953688,1.03300683744986,1,1,0.353378121397265,78.06
"348",0.00185814266024091,1.9281397202605,1,1,0.360917717005703,80.78
"349",0.000657011706433783,0.681761629479444,1,0,0.304983577856574,55.78
"35",0.000490656199334414,0.509139436476898,1,0,0.282936882431516,42.52
"350",0.00068665215206833,0.712518643877242,1,0,0.260396401157017,31.46
"351",0.000716809175157442,0.743811695431955,1,0,0.223007733832852,18.54
"352",0.000730304597876031,0.757815496723533,1,0,0.198796053585866,10.88
"353",0.000581696608490388,0.60360937831637,1,0,0.286023886032344,44.73
"354",0.000327133376951117,0.339456636682903,1,0,0.191715477703278,9.01
