"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00774423526790687,0.977252490565939,1,0,0.257818564082828,63.27
"10",0.0057756479639269,0.728834566890063,1,0,0.264647929213115,65.65
"100",0.0200927795319605,2.53552715803634,1,1,0.369931523000562,94.05
"101",0.00632546418491694,0.798216404182992,1,0,0.351993337332895,90.48
"102",0.0114870167389636,1.44955768116261,1,1,0.355354071036534,90.99
"103",0.0055901391696527,0.705425033869077,1,0,0.230206148117923,52.04
"104",0.00631602607327489,0.79702539980498,1,0,0.218630614346947,44.9
"105",0.00510307194826192,0.643961553136548,1,0,0.187048303025741,29.08
"106",0.00655272579882456,0.826894765637432,1,0,0.196793316618178,33.5
"107",0.00596164799696222,0.752306089802388,1,0,0.222614350298427,47.11
"108",0.00738966455503378,0.932508871570667,1,0,0.396477847688359,97.45
"109",0.00207927225471085,0.262385363975395,1,0,0.186380682805469,28.74
"11",0.00655502637373893,0.827185077396698,1,0,0.225414634152687,49.49
"110",0.00406895424242975,0.513465246064001,1,0,0.22740440020082,50.68
"111",0.00453416393959705,0.572170504809975,1,0,0.235610980053703,54.25
"112",0.00812359231156108,1.02512392046182,1,1,0.35180964083405,90.31
"113",0.00458045893746726,0.578012515080104,1,0,0.28855184162485,74.66
"114",0.00784293281664972,0.989707229088853,1,0,0.345816912979299,88.44
"115",0.00647864423738353,0.817546342207776,1,0,0.34553966735574,88.27
"116",0.00560732901595325,0.707594237092961,1,0,0.188308617875056,29.25
"117",0.00453855969951605,0.572725209978421,1,0,0.218348233926385,44.73
"118",0.00528169014084507,0.666501554508362,1,0,0.178848901387766,24.66
"119",0.00456829159473143,0.576477106407613,1,0,0.261071919975259,64.29
"12",0.00497735304365139,0.628096963749522,1,0,0.147510943880984,13.95
"120",0.00378384139842251,0.477486582289015,1,0,0.223144466469455,47.62
"121",0.00589793641940881,0.744266264604931,1,0,0.256425475728774,62.24
"122",0.0075770674206442,0.956157419273749,1,0,0.20978475243092,38.95
"123",0.0068214055448098,0.860799720981029,1,0,0.274590032778168,70.24
"124",0.00481682019548555,0.607839169369509,1,0,0.302030609318074,78.57
"125",0.00839214268696445,1.05901255040737,1,1,0.302942519345421,78.91
"126",0.00532555859646256,0.672037357079745,1,0,0.182455620611924,26.53
"127",0.00907899350486717,1.14568691517316,1,1,0.211094630942614,40.65
"128",0.00545686667882546,0.688607250178468,1,0,0.250016353222578,60.2
"129",0.00719297902699322,0.90768893577501,1,0,0.265235736263725,66.16
"13",0.00296106744653628,0.373659946625488,1,0,0.152642314415758,15.99
"130",0.00767361555186085,0.968340920733469,1,0,0.18610765749946,28.57
"131",0.00736101578586136,0.928893655857707,1,0,0.217613233794203,44.05
"132",0.00774244624297634,0.977026731790725,1,0,0.420495895405105,98.81
"133",0.0078807174605176,0.994475309609089,1,0,0.183353293959674,27.04
"134",0.0064472913003433,0.813589884952907,1,0,0.153082517984011,16.5
"135",0.00848150233377527,1.07028893011188,1,1,0.256825562942794,62.59
"136",0.00742284676931352,0.936696167078302,1,0,0.307074280039981,80.1
"137",0.00645173216992642,0.81415028255322,1,0,0.22159410325707,46.26
"138",0.0149975677139264,1.89255748228673,1,1,0.328777656049016,85.03
"139",0.00509677027314435,0.643166338697635,1,0,0.294566396008774,76.36
"14",0.00421543830755054,0.531950211010863,1,0,0.267190715802201,67.35
"140",0.00851257358437675,1.07420984108434,1,1,0.361194603317184,92.69
"141",0.00499241195248312,0.629997261926413,1,0,0.249915750081543,60.03
"142",0.00682532860723298,0.861294775998222,1,0,0.321759909525049,83.16
"143",0.00795617581844268,1.00399747231015,1,1,0.398043234256438,97.62
"144",0.00506085070490421,0.638633613863176,1,0,0.192982423474765,31.63
"145",0.00568048033906287,0.716825272853629,1,0,0.257229040050865,62.93
"146",0.0107318697523964,1.35426495724132,1,1,0.383332387646454,95.24
"147",0.00532881564762051,0.67244836749535,1,0,0.192508481503894,31.29
"148",0.00893672334571877,1.12773370707046,1,1,0.380209529456856,94.56
"149",0.00377548452051347,0.476432019834822,1,0,0.224841713399061,48.98
"15",0.00352872467955614,0.445293158371439,1,0,0.282324007033013,72.45
"150",0.00570272259013981,0.71963204389154,1,0,0.21061150227979,39.97
"151",0.00630036112973615,0.79504862552602,1,0,0.326635933228067,84.86
"152",0.00588050996553636,0.742067203644172,1,0,0.222900550944814,47.45
"153",0.00722742849718212,0.912036147523637,1,0,0.204172162596244,35.88
"154",0.00655237984642406,0.826851109571557,1,0,0.35639818742442,91.67
"155",0.0161273905765104,2.03513091506118,1,1,0.348265715435011,89.29
"156",0.00773492588861707,0.976077731047167,1,0,0.178805343958791,24.49
"157",0.00725843401094794,0.915948763101639,1,0,0.203107136625689,34.69
"158",0.00567192600652884,0.715745793410557,1,0,0.239036615045955,56.29
"159",0.0113119230269146,1.42746243737638,1,1,0.195166097200892,32.99
"16",0.0139007855439981,1.75415348627016,1,1,0.399709765916675,97.79
"160",0.00650013959370022,0.820258861878136,1,0,0.269857466657356,68.71
"161",0.00767972338707949,0.969111674329258,1,0,0.260392154722,63.95
"162",0.0064812745442355,0.817878263157117,1,0,0.193957456118774,32.31
"163",0.00478615071283096,0.603968957880354,1,0,0.169848322480693,21.77
"164",0.00830802727324815,1.0483979455167,1,1,0.225655506500826,49.66
"165",0.00580030845570978,0.731946498046555,1,0,0.234761478686755,53.57
"166",0.00730472316759359,0.921790036262028,1,0,0.170924921729958,22.45
"167",0.00520369736391647,0.656659571037703,1,0,0.148163417571191,14.46
"168",0.00481294374658656,0.607349996557729,1,0,0.228768521495549,51.02
"169",0.00662696888205916,0.836263571657437,1,0,0.149726686343844,15.14
"17",0.00230431691711813,0.290783966189546,1,0,0.154589907476176,17.35
