"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19",0,0,0,0,0.157357232819403,26.02
"190",0,0,0,0,0.186977056418286,37.93
"191",0,0,0,0,0.149431190109817,23.3
"192",0,0,0,0,0.112857892589968,11.9
"193",0,0,0,0,0.255669864689468,67.18
"194",0,0,0,0,0.107977794282315,9.69
"195",0,0,0,0,0.100366397287768,6.97
"196",0,0,0,0,0.104088501253866,8.33
"197",0,0,0,0,0.0766034288957433,3.23
"198",0,0,0,0,0.114788918252589,12.24
"199",0,0,0,0,0.225075740230499,56.8
"2",0,0,0,0,0.327299593479084,89.12
"20",0,0,0,0,0.161283624662847,27.55
"200",0.000722705810554717,3.79085627696795,1,1,0.337637012978262,90.82
"201",7.93610903155662e-06,0.0416277941834822,1,0,0.286891630774047,77.72
"202",0,0,0,0,0.215825443144799,52.04
"203",0,0,0,0,0.195249129924261,42.35
"204",0.00920424661536963,48.2796395809429,1,1,0.15900460174615,26.7
"205",4.8231919376539e-05,0.252994056016271,1,0,0.427857900870918,98.64
"206",0,0,0,0,0.264065818440341,69.9
"207",0,0,0,0,0.222334515477474,56.29
"208",0,0,0,0,0.183081632395549,35.88
"209",0,0,0,0,0.128497062660341,15.31
"21",0.000131600592202665,0.690293233731239,1,0,0.196816601505506,43.37
"210",0,0,0,0,0.211835840652308,50
"211",0,0,0,0,0.25406629229314,65.99
"212",2.02101859337106e-05,0.106009816285676,1,0,0.210889145273662,49.15
"213",0,0,0,0,0.239508829423214,62.76
"214",0,0,0,0,0.231832668107517,60.54
"215",0,0,0,0,0.231817930194508,60.37
"216",0,0,0,0,0.168126890884872,29.76
"217",0,0,0,0,0.0871048587881277,4.59
"218",3.77446798873699e-06,0.0197984649609163,1,0,0.301060832671617,83.5
"219",4.35241820355389e-05,0.228300251996973,1,0,0.274317311861201,73.64
"22",0,0,0,0,0.191065445295343,40.48
"220",0,0,0,0,0.308203496983816,85.37
"221",0,0,0,0,0.197286959083867,43.71
"222",0,0,0,0,0.212537053168619,50.68
"223",0,0,0,0,0.260994793725476,68.71
"224",0,0,0,0,0.281789611878126,76.53
"225",0,0,0,0,0.193357417065196,41.33
"226",0,0,0,0,0.263674514162549,69.73
"227",0,0,0,0,0.142615377908518,20.07
"228",0.000113199817442834,0.593774440771988,1,0,0.309743358414875,85.88
"229",0,0,0,0,0.169309665654424,30.44
"23",3.21452450753485e-06,0.016861356625184,1,0,0.273757403596006,73.3
"230",0,0,0,0,0.243403952750694,63.78
"231",0,0,0,0,0.225641559754761,56.97
"232",2.61635417586479e-06,0.0137237344788131,1,0,0.226865183492914,57.65
"233",2.49122776423519e-06,0.013067400689859,1,0,0.212006971218843,50.17
"234",5.75644191295654e-06,0.0301946430207655,1,0,0.26724160299707,71.43
"235",0,0,0,0,0.229725604914158,58.84
"236",5.77811050761957e-05,0.303083027241909,1,0,0.338901808014495,91.16
"237",0,0,0,0,0.146287938939876,21.6
"238",0,0,0,0,0.303597838220616,84.35
"239",0,0,0,0,0.128842435167761,15.65
"24",0,0,0,0,0.199196411156094,44.39
"240",0,0,0,0,0.212007652624934,50.34
"241",0,0,0,0,0.232686743948204,61.05
"242",0.000679737888950397,3.56547381436262,1,1,0.455771551592514,99.32
"243",0,0,0,0,0.299871483937123,82.14
"244",0.000416181794672873,2.18302571482646,1,1,0.341952536403946,91.5
"245",0,0,0,0,0.157432998763697,26.19
"246",9.45281113713021e-05,0.495834514000625,1,0,0.314800005113396,86.73
"247",0.0129846893131917,68.1094440760204,1,1,0.229914587381861,59.01
"248",0,0,0,0,0.143396842776756,20.58
"249",0,0,0,0,0.261336360599293,69.22
"25",0,0,0,0,0.176387914098845,33.16
"250",0,0,0,0,0.217322885363884,53.4
"251",0.0147917064578426,77.5879098436202,1,1,0.25184621367817,65.31
"252",4.79351545599476e-05,0.251437416023443,1,0,0.376497941698101,95.75
"253",0,0,0,0,0.15564168920482,25.17
"254",0.000170314229753896,0.893360420644682,1,0,0.286511143978289,77.55
"255",0,0,0,0,0.225661305954833,57.14
"256",0.0151891043491469,79.6724071158207,1,1,0.188236645839661,38.61
"257",0,0,0,0,0.261149427611901,68.88
"258",9.15078735919042e-05,0.479992262317083,1,0,0.368500717389812,94.73
"259",0,0,0,0,0.287748256754808,78.74
"26",0,0,0,0,0.240740454253817,63.1
"260",0.00164848512892889,8.64690736842397,1,1,0.345593129958227,92.18
"261",0.000834306691139663,4.37624370917341,1,1,0.186718728438961,37.41
"262",0.00101655532965437,5.33220446829898,1,1,0.319665774927175,87.24
"263",0.000415290114235773,2.17834852483758,1,1,0.264092254001013,70.07
"264",0,0,0,0,0.230710274168551,59.35
"265",0,0,0,0,0.0984827673676674,6.63
"266",0,0,0,0,0.160528234856192,27.21
"267",0,0,0,0,0.221061266710537,55.27
"268",0,0,0,0,0.273068657869437,73.13
"269",0.000195805072134589,1.02706921118267,1,1,0.26597312062031,70.75
"27",0.000475179161939119,2.4924884820542,1,1,0.264228143850987,70.24
"270",0,0,0,0,0.128780681076775,15.48
"271",0,0,0,0,0.106095154217934,9.35
"272",0,0,0,0,0.110575222452872,10.88
"273",0,0,0,0,0.299704730810956,81.97
"274",0,0,0,0,0.204230929569232,46.43
"275",0,0,0,0,0.277715730365692,75.34
"276",0.000909787121329901,4.77216616945539,1,1,0.343617343861376,91.84
"277",0,0,0,0,0.302813869355037,84.18
"278",0,0,0,0,0.211374078703629,49.49
"279",0,0,0,0,0.271190706513928,72.79
"28",0,0,0,0,0.165878926832816,29.08
"280",0,0,0,0,0.170126413862742,30.78
"281",0,0,0,0,0.170204418832375,30.95
"282",0,0,0,0,0.220734710180102,54.93
"283",0,0,0,0,0.191253565898536,40.65
"284",0.00102395780732761,5.37103317085386,1,1,0.231659767631296,60.2
"285",0,0,0,0,0.193869489979736,41.5
"286",0,0,0,0,0.158478850153289,26.36
"287",0,0,0,0,0.124887383586919,14.8
"288",0,0,0,0,0.254221954826243,66.16
"289",0,0,0,0,0.329933905002968,90.14
"29",0,0,0,0,0.130014673866644,15.82
"290",0,0,0,0,0.217313172187926,53.23
"291",0,0,0,0,0.274765232488051,73.81
"292",0,0,0,0,0.19104413975795,40.31
"293",0,0,0,0,0.21787416687474,53.91
"294",0,0,0,0,0.184563564693017,36.9
"295",0,0,0,0,0.162317712593883,27.89
"296",0,0,0,0,0.168746707899053,29.93
"297",0,0,0,0,0.190269646030551,39.46
"298",0,0,0,0,0.216786326279381,52.21
"299",0,0,0,0,0.144246425867672,20.75
"3",0,0,0,0,0.245830876743595,64.46
"30",0,0,0,0,0.297393250225192,81.29
"300",0,0,0,0,0.222200957791253,56.12
"301",0,0,0,0,0.184654839511393,37.07
"302",0,0,0,0,0.115993217569803,12.93
"303",0,0,0,0,0.20750503002843,47.62
"304",1.70785442248903e-05,0.0895832102508027,1,0,0.203902978642801,46.26
"305",7.04696804199993e-06,0.0369639245256703,1,0,0.274887042442441,73.98
"306",0,0,0,0,0.295950645056148,80.27
"307",0,0,0,0,0.104798342196088,8.5
"308",0,0,0,0,0.146680179201781,21.77
"309",0,0,0,0,0.100135956134931,6.8
"31",0,0,0,0,0.287559166049297,78.4
"310",0.00013241306254862,0.694554937824155,1,0,0.296945037585483,80.95
"311",0,0,0,0,0.149096728455719,22.96
"312",0,0,0,0,0.267613347212007,71.6
"313",0,0,0,0,0.0527427025284615,2.04
"314",0,0,0,0,0.110485145074314,10.71
"315",0,0,0,0,0.0588818055646766,2.38
"316",0,0,0,0,0.110630640463651,11.05
"317",0.000353919660237126,1.85643804983728,1,1,0.188856982433672,38.78
"318",0,0,0,0,0.0382142178226201,0.68
"319",0,0,0,0,0.0976906538357305,6.29
"32",1.42134288475752e-06,0.00745546322959698,1,0,0.307578028075501,85.2
"320",0,0,0,0,0.0812084063568398,4.08
"321",0,0,0,0,0.13323924421263,16.5
"322",0,0,0,0,0.150647928546117,23.81
"323",0,0,0,0,0.174817445000307,32.48
"324",0.00164529035635493,8.63014961791388,1,1,0.201235949108914,44.9
"325",0,0,0,0,0.190151655611333,39.29
"326",0,0,0,0,0.169506244796273,30.61
"327",0,0,0,0,0.222532881540447,56.63
"328",0,0,0,0,0.105858878289428,9.01
"329",0,0,0,0,0.16505412516698,28.74
"33",0,0,0,0,0.183709528633744,36.22
"330",0,0,0,0,0.102292994642381,7.99
"331",0,0,0,0,0.117032602072288,13.27
"332",0,0,0,0,0.185245446247043,37.24
"333",0,0,0,0,0.167827839026253,29.59
"334",0,0,0,0,0.118610822047104,13.78
"335",0,0,0,0,0.0797322233889643,3.91
"336",0,0,0,0,0.204949765464128,47.11
"337",0.000289281688043733,1.51738824694207,1,1,0.287346287254615,78.06
"338",0,0,0,0,0.0966745010581372,6.12
"339",0,0,0,0,0.0478407275489833,1.36
"34",0,0,0,0,0.200358038658352,44.56
"340",0,0,0,0,0.21523566316378,51.7
"341",0,0,0,0,0.14617704502414,21.43
"342",0,0,0,0,0.279838696649553,76.02
"343",4.72889099061822e-05,0.248047626476431,1,0,0.360997993780269,93.71
"344",0,0,0,0,0.268631670184469,72.11
"345",0,0,0,0,0.277341149287715,75
"346",0,0,0,0,0.27688351581973,74.83
"347",6.70845279401678e-05,0.351882882516499,1,0,0.354013165708431,93.2
"348",6.1173420913281e-05,0.320876964410619,1,0,0.260221741807647,68.2
"349",0,0,0,0,0.215628820109581,51.87
"35",0,0,0,0,0.212253735868047,50.51
"350",0,0,0,0,0.170302264040075,31.12
"351",0,0,0,0,0.125071706258543,14.97
"352",0,0,0,0,0.124580986634439,14.63
"353",0,0,0,0,0.230986677920049,59.69
"354",0,0,0,0,0.128460559441969,15.14
"355",0,0,0,0,0.138911162770999,18.88
"356",0,0,0,0,0.161300796258608,27.72
"357",0,0,0,0,0.103224380239469,8.16
"358",0,0,0,0,0.291634655862419,79.25
"359",0.000242554870363633,1.27228899975408,1,1,0.38336522330968,96.43
"36",1.89620190757912e-05,0.0994627246490178,1,0,0.242057113063174,63.44
"360",1.53308301153921e-07,0.000804158105902806,1,0,0.173531733197669,31.8
"361",7.3387762590588e-05,0.384945653412733,1,0,0.263233624559283,69.56
"362",0.000201846899127012,1.05876080331337,1,1,0.355001601941507,93.37
"363",0.00151414111150844,7.94222386612791,1,1,0.425351836038194,98.47
"364",0.00148036584345453,7.76506023323812,1,1,0.260773890695543,68.37
"365",0,0,0,0,0.213936333973175,51.36
"366",0,0,0,0,0.275904518250617,74.49
"367",0,0,0,0,0.170605769904339,31.46
"368",0,0,0,0,0.297321758083154,81.12
"369",0,0,0,0,0.277590079190085,75.17
"37",0.00327209955427305,17.1633588010856,1,1,0.152395166466668,24.32
"370",0,0,0,0,0.304350267852132,84.69
"371",0,0,0,0,0.229996651820244,59.18
"372",0.000370116201065626,1.94139482971672,1,1,0.417611402259331,98.13
"373",0,0,0,0,0.194285100506765,42.01
"374",0,0,0,0,0.212725067589929,51.02
"375",0,0,0,0,0.199194031242606,44.22
"376",0.000510279181590697,2.67660092154843,1,1,0.254657604448123,66.5
"377",0.000184373065728998,0.967104156788399,1,0,0.278730536816376,75.68
"378",0,0,0,0,0.329871810644437,89.97
"379",0,0,0,0,0.220334294454011,54.76
"38",0,0,0,0,0.17454267612247,32.14
"380",0,0,0,0,0.14099646598349,19.39
"381",0,0,0,0,0.237952104856326,62.41
"382",0,0,0,0,0.395926119343395,97.62
"383",0,0,0,0,0.228286001230359,58.16
"384",0,0,0,0,0.258579544937898,67.69
"385",0,0,0,0,0.348006003819525,92.86
"386",0,0,0,0,0.111508582637352,11.22
"387",0,0,0,0,0.118095494746864,13.44
"388",0,0,0,0,0.108043254451775,9.86
"389",0,0,0,0,0.175818082502922,32.82
"39",4.50330570784617e-05,0.236214853407516,1,0,0.236441284768521,62.07
"390",0,0,0,0,0.234746637205693,61.39
"391",0,0,0,0,0.105864020494669,9.18
"392",0,0,0,0,0.100647065684768,7.31
"393",0,0,0,0,0.135199980243126,17.18
"394",0,0,0,0,0.0857377854453528,4.42
"395",0,0,0,0,0.100642247622394,7.14
"396",0.00107553894707092,5.64159511253662,1,1,0.349985130926599,93.03
"397",0,0,0,0,0.323822047866142,88.1
"398",0.000346869536048551,1.81945757016859,1,1,0.469037788658791,99.66
"399",0,0,0,0,0.170568601631015,31.29
"4",0.000191899291251951,1.00658196207083,1,1,0.255152096852125,66.84
"40",0,0,0,0,0.329796506703777,89.8
"400",5.86328494727232e-05,0.307550738092981,1,0,0.27393914556142,73.47
"401",0.00237702547675568,12.4683679271315,1,1,0.500377866683651,100
"402",0.000232908060467369,1.22168795391511,1,1,0.399671466339486,97.79
"403",0,0,0,0,0.209768218416737,48.64
"404",0.00121683179987104,6.38272779765631,1,1,0.41951519396995,98.3
"405",0.00119090795905442,6.24674777197011,1,1,0.393048711266591,97.28
"406",0.000155173610685745,0.813942336559227,1,0,0.310138518631479,86.22
"407",0,0,0,0,0.300846591600084,83.16
"408",0.000861051522057022,4.51653012818213,1,1,0.313707970937124,86.56
"409",0,0,0,0,0.296588479065614,80.61
"41",0.000154834261608553,0.812162326546066,1,0,0.280057432109535,76.19
"410",0.00356008964422448,18.6739721436835,1,1,0.216839508001102,52.38
"411",0,0,0,0,0.180539310006798,34.86
"412",0,0,0,0,0.196598938674399,43.2
"413",0.00451077943615257,23.6606877789345,1,1,0.235537038779265,61.9
"414",0,0,0,0,0.162526453176862,28.06
"415",0,0,0,0,0.29679070932504,80.78
"416",0.000356722194178025,1.87113836527147,1,1,0.217118196566765,52.72
"417",0.00363081239427322,19.0449388316929,1,1,0.231874821554116,60.71
"418",0.000128953036074131,0.676405833599814,1,0,0.346200954001044,92.35
"419",0,0,0,0,0.148175766467816,22.45
"42",4.86019644914047e-06,0.0254935077972873,1,0,0.268538275032836,71.94
"420",0,0,0,0,0.114608582313775,12.07
"421",0,0,0,0,0.184309383937026,36.73
"422",0.00191796990262614,10.0604535596929,1,1,0.207410987864322,47.45
"423",5.24390883403516e-05,0.275062195834453,1,0,0.358877705655465,93.54
"424",0,0,0,0,0.109794806941329,10.37
"425",0,0,0,0,0.171907498468314,31.63
"426",0,0,0,0,0.321713497562887,87.93
"427",1.4764842203825e-05,0.0774469970067764,1,0,0.371077127743074,95.07
"428",0,0,0,0,0.187106664172652,38.1
"429",0,0,0,0,0.212605986825568,50.85
"43",7.93396403058067e-06,0.0416165428689154,1,0,0.238706012163957,62.59
"430",0.00122339911786485,6.41717578226649,1,1,0.298357215491247,81.63
"431",0,0,0,0,0.0946251540193431,5.95
"432",0,0,0,0,0.0941488427951983,5.78
"433",0,0,0,0,0.0923200775650389,5.27
"434",0,0,0,0,0.190634329169599,39.8
"435",0,0,0,0,0.294987855823149,79.93
"436",0,0,0,0,0.0880560235760886,4.76
"437",0,0,0,0,0.142266652258301,19.73
"438",0,0,0,0,0.208441684812282,48.13
"439",0,0,0,0,0.136991599766075,17.86
"44",0,0,0,0,0.1396487074654,19.05
"440",0.00111758509101537,5.86214251421279,1,1,0.46113230449565,99.49
"441",0.000151464863876127,0.794488603217669,1,0,0.378702085300362,95.92
"442",0.000260489929459327,1.36636494373815,1,1,0.370268313018319,94.9
"443",0.00269771266860704,14.1504895268456,1,1,0.38342249344921,96.6
"444",0.000660631621276168,3.46525445306167,1,1,0.361109633959327,93.88
"445",0.00995132717204958,52.1983503154216,1,1,0.255654880398598,67.01
"446",0,0,0,0,0.230873530141953,59.52
"447",0,0,0,0,0.332907618341945,90.65
"448",2.88812313512987e-05,0.151492620587343,1,0,0.375037283167736,95.24
"449",0,0,0,0,0.244765203069614,64.12
"45",0,0,0,0,0.235213322533406,61.56
"450",3.57137117439184e-06,0.0187331478951776,1,0,0.337861023298568,90.99
"451",4.85306250303316e-05,0.254560876410003,1,0,0.302006968034497,84.01
"452",0,0,0,0,0.328475710456145,89.46
"453",0,0,0,0,0.19069582576738,39.97
"454",0,0,0,0,0.215194762133881,51.53
"455",0,0,0,0,0.183912588528196,36.39
"456",0,0,0,0,0.0843297494787971,4.25
"457",0,0,0,0,0.27865572499896,75.51
"458",0,0,0,0,0.118141675421224,13.61
"459",0,0,0,0,0.0644772189941034,2.89
"46",0,0,0,0,0.183403383075737,36.05
"460",0,0,0,0,0.112352655885898,11.39
"461",0,0,0,0,0.0766879137020141,3.4
"462",0,0,0,0,0.0480901304789676,1.53
"463",0,0,0,0,0.133442079618665,16.67
"464",0.000176141885325559,0.923928605348896,1,0,0.330239428730714,90.31
"465",0,0,0,0,0.328713129492119,89.63
"466",0,0,0,0,0.218398016038338,54.08
"467",0,0,0,0,0.318495439459196,87.07
"468",0,0,0,0,0.315804240984301,86.9
"469",0,0,0,0,0.320522027443819,87.41
"47",2.46212027949989e-06,0.0129147212875295,1,0,0.191525712533703,40.82
"470",0,0,0,0,0.287284550752538,77.89
"471",0,0,0,0,0.266180896350118,70.92
"472",0,0,0,0,0.177481801654208,34.01
"473",0,0,0,0,0.147199141617922,21.94
"474",0.000733397998533204,3.8469407131532,1,1,0.307041590913852,85.03
"475",0.00213893156710091,11.2194782977125,1,1,0.32578113481233,88.95
"476",3.74874417070281e-06,0.0196635341278743,1,0,0.203543352761301,46.09
"477",0,0,0,0,0.20983094387608,48.81
"478",3.30647921133858e-06,0.0173436926753723,1,0,0.231012619804526,59.86
"479",0,0,0,0,0.292698586896496,79.42
"48",0,0,0,0,0.18771950769435,38.44
"480",2.99722164523769e-05,0.157215236426458,1,0,0.26569749272456,70.58
"481",6.90795810057721e-06,0.0362347665456082,1,0,0.344646605625649,92.01
"482",0,0,0,0,0.247820592417084,64.63
"483",0,0,0,0,0.151947556663912,24.15
"484",0,0,0,0,0.258524517972334,67.52
"485",0,0,0,0,0.262481221922113,69.39
"486",0,0,0,0,0.21865911737713,54.25
"487",0,0,0,0,0.115075685365303,12.41
"488",0,0,0,0,0.149160199201514,23.13
"489",0,0,0,0,0.105097966474446,8.84
"49",5.31067445565587e-05,0.278564296856891,1,0,0.140117175137008,19.22
"490",0,0,0,0,0.225827568597713,57.48
"491",0,0,0,0,0.243206272409744,63.61
"492",0.00019425229055826,1.01892430394736,1,1,0.231571405710364,60.03
"493",5.49628725795725e-06,0.0288300367141834,1,0,0.194644767573236,42.18
"494",0,0,0,0,0.130576668570677,15.99
"495",0,0,0,0,0.219611473229026,54.42
"496",0,0,0,0,0.19531745039313,42.52
"497",0.000559181996622084,2.93311407062751,1,1,0.268235831443328,71.77
"498",0,0,0,0,0.160298928618268,26.87
"499",0.0115677735438214,60.677202685669,1,1,0.207756699612452,47.79
"5",0.00463676551441402,24.3215308337611,1,1,0.375632648777124,95.58
"50",0,0,0,0,0.190589619754114,39.63
"500",0,0,0,0,0.154314209278693,24.66
"501",0,0,0,0,0.120482958475723,14.12
"502",0,0,0,0,0.109589978693123,10.2
"503",0.00700394638603477,36.7382602066912,1,1,0.144392706537963,20.92
"504",0,0,0,0,0.148933800784573,22.79
"505",0,0,0,0,0.225796294935369,57.31
"506",0,0,0,0,0.137720567511495,18.37
"507",0,0,0,0,0.300479156767151,82.48
"508",1.44499878315892e-05,0.0757954706790656,1,0,0.384620087912301,96.94
"509",0,0,0,0,0.131942962004753,16.33
"51",1.87674889537688e-06,0.00984423430174353,1,0,0.145925283252432,21.09
"510",0,0,0,0,0.0937961134245331,5.61
"511",0,0,0,0,0.190731611055124,40.14
"512",0,0,0,0,0.112628240127795,11.56
"513",0,0,0,0,0.0623720880724308,2.72
"514",0,0,0,0,0.0977573689360463,6.46
"515",0,0,0,0,0.134609333456451,16.84
"516",0,0,0,0,0.182542041962931,35.54
"517",0.000245885301957707,1.28975833143652,1,1,0.381272660590738,96.09
"518",0,0,0,0,0.155915003592643,25.34
"519",0,0,0,0,0.110348021717377,10.54
"52",5.51386765284028e-07,0.00289222523146679,1,0,0.239582943020834,62.93
"520",0,0,0,0,0.101374776963982,7.82
"521",0,0,0,0,0.280353539034292,76.36
"522",0,0,0,0,0.108433549306434,10.03
"523",0,0,0,0,0.180780636084536,35.2
"524",0,0,0,0,0.134683796427406,17.01
"525",1.35878426853925e-05,0.0712732040923219,1,0,0.295554340003774,80.1
"526",0.00108320527999597,5.68180783238168,1,1,0.269653381832823,72.45
"527",0,0,0,0,0.271553690246555,72.96
"528",0.000637085593851924,3.34174692820817,1,1,0.296064430880015,80.44
"529",0,0,0,0,0.189534771827798,39.12
"53",0,0,0,0,0.222053168163381,55.78
"530",0,0,0,0,0.187245049408058,38.27
"531",8.63994045087197e-05,0.453196473758495,1,0,0.204252576131668,46.6
"532",0,0,0,0,0.241626642048169,63.27
"533",0.0031458236479157,16.5009954919029,1,1,0.220289648278898,54.59
"534",0,0,0,0,0.131177201653017,16.16
"535",0,0,0,0,0.177347481058516,33.84
"536",0.00016879247332345,0.885378251645732,1,0,0.156983037565112,25.68
"537",0,0,0,0,0.186738367776509,37.59
"538",0,0,0,0,0.148481214770155,22.62
"539",0.00203553562187338,10.6771287520821,1,1,0.151693403318037,23.98
"54",0,0,0,0,0.285735869715649,77.21
"540",0,0,0,0,0.176741445850321,33.33
"541",0,0,0,0,0.19413783303078,41.67
"542",2.00269344701137e-05,0.105048595342251,1,0,0.252722379986118,65.65
"543",0,0,0,0,0.195519696676347,42.69
"544",0,0,0,0,0.17631379034855,32.99
"545",0.000177093018107761,0.928917644630141,1,0,0.155471043405311,25
"546",0,0,0,0,0.232004636499632,60.88
"547",0,0,0,0,0.203427142060708,45.92
"548",0,0,0,0,0.195732033194551,42.86
"549",0,0,0,0,0.137152171518257,18.03
"55",0,0,0,0,0.160370172908495,27.04
"550",4.89100397638623e-06,0.0256551045443064,1,0,0.347885165063327,92.69
"551",0.00150609970380039,7.90004374187748,1,1,0.182888788568725,35.71
"552",0.000330184616268053,1.73193906408095,1,1,0.285358681434999,77.04
"553",0.00144808718821569,7.59574688188936,1,1,0.362849665058745,94.05
"554",0.00684655658477648,35.9126931400964,1,1,0.394179564508916,97.45
"555",0.00105544307069315,5.53618489167594,1,1,0.339640813964778,91.33
"556",0,0,0,0,0.221150927045986,55.44
