"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002539823994653,0.657235856839805,1,0,0.26614471827231,39.46
"10",0.000157191041008897,0.406766723767165,1,0,0.281072043125524,48.81
"100",0.000299898644569837,0.77605433700882,1,0,0.297509103657008,58.5
"101",0.000165122559044017,0.427291287921321,1,0,0.359923162269148,85.88
"102",0.000241468820338574,0.624854192138624,1,0,0.388146288316534,91.16
"103",0.000357593758894233,0.925353256848521,1,0,0.255826809398463,32.82
"104",8.99078444594291e-05,0.232656512082389,1,0,0.268138769557718,40.99
"105",0.000555780113177041,1.43820445695231,1,1,0.236970531950246,25.85
"106",0.000297237046544619,0.769166861095727,1,0,0.276948194181245,46.77
"107",7.59445604708563e-05,0.196523414136045,1,0,0.289883175835489,54.25
"108",0.000430731087228298,1.1146123344689,1,1,0.44766306724752,99.32
"109",0.000259909031838856,0.672572334148505,1,0,0.258558912464061,34.35
"11",0.000102422287089671,0.265040411290662,1,0,0.284239126165879,50.68
"110",0.000254309640151859,0.658082664781916,1,0,0.29303497274332,55.95
"111",0.000946260300437645,2.4486586498156,1,1,0.323232476320084,69.39
"112",0.000612276136537578,1.58440046265812,1,1,0.424454521070882,97.62
"113",0.000423497420009139,1.09589361426275,1,1,0.375515507800233,88.95
"114",0.000353337445949507,0.914339101965766,1,0,0.421877769737388,97.11
"115",0.000150084422487649,0.388376770278738,1,0,0.409696714547638,96.09
"116",0.000513347022587269,1.32839941254434,1,1,0.244044015422382,28.23
"117",0.000300965497315388,0.778815055388599,1,0,0.30204868511341,61.05
"118",0.000195618153364632,0.506205409944518,1,0,0.267542383143891,40.65
"119",0.000417062714593315,1.0792423851367,1,1,0.323565952673623,69.56
"12",0.000447961773928625,1.1592005624771,1,1,0.201055122962864,14.63
"120",0.000559582178639949,1.44804314560765,1,1,0.303336530339253,62.07
"121",0.000334634690462911,0.865941569091927,1,0,0.302150150884196,61.56
"122",0.000305116808885001,0.789557495897107,1,0,0.270595688834504,42.86
"123",0.000522243713733075,1.35142157644453,1,1,0.327280555724788,71.77
"124",0.000514204345685957,1.33061792643562,1,1,0.325996130008428,71.26
"125",0.000123232638575102,0.318891816815058,1,0,0.323611843949584,69.9
"126",0.000331890037171684,0.858839169235143,1,0,0.209596149262444,17.35
"127",0.000221235244026648,0.572495320451853,1,0,0.216146173848878,18.37
"128",0.000145905526171804,0.377562948114007,1,0,0.297225403679576,58.33
"129",0.000234553663923692,0.606959689365659,1,0,0.312705255067376,65.14
"13",0.000426491196003168,1.10364067443213,1,1,0.229105559593832,23.13
"130",0.000298418382572366,0.772223830389846,1,0,0.249292664390139,30.78
"131",6.86341798215511e-05,0.177606180894741,1,0,0.26422832306583,38.44
