"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"249",0.00116204350352268,1.97375731136325,1,1,0.26309481628031,71.09
"25",0.000152387918685807,0.25883434463318,1,0,0.1615818002678,27.38
"250",8.78528757174651e-05,0.149220106860008,1,0,0.211148264479997,51.7
"251",0,0,0,0,0.226545370761272,58.67
"252",0.00070240464383407,1.1930502576713,1,1,0.371038826927347,96.09
"253",0,0,0,0,0.16172396829508,27.55
"254",0.00420108433392943,7.13563725851073,1,1,0.277454990252569,75.17
"255",0.0063430215436196,10.7737663090075,1,1,0.22491120447992,58.33
"256",0,0,0,0,0.183649983007356,36.9
"257",0.00037492237935115,0.636814185695064,1,0,0.25796806700495,69.22
"258",0.00135059749258639,2.2940205488178,1,1,0.384243441873957,97.11
"259",0.000215697782325824,0.366367587461086,1,0,0.291417155880211,78.4
"26",0.00015253740099736,0.259088243738036,1,0,0.232751625070465,60.71
"260",0.000115683166942378,0.196490489264817,1,0,0.315228598759366,85.37
"261",0.000111240892151955,0.18894518453216,1,0,0.166410597383771,30.1
"262",6.60100863411929e-06,0.0112119632479065,1,0,0.282312396052432,76.19
"263",0.000216942596988837,0.368481933468757,1,0,0.248248760847962,65.31
"264",0.00129335057800771,2.1967853628199,1,1,0.216577158800685,54.08
"265",0,0,0,0,0.121713624358395,13.27
"266",5.67988185845734e-05,0.0964740847638223,1,0,0.148203180247202,21.26
"267",0.000357186138626492,0.606688777566822,1,0,0.212356817594434,52.38
"268",2.5518341307815e-05,0.0433434829053105,1,0,0.25191222095294,66.5
"269",0.00013314744905152,0.226153969501257,1,0,0.23891681515465,62.59
"27",3.87901356684995e-05,0.0658859273791195,1,0,0.238321476657812,62.41
"270",0.00095687675427405,1.62527692302104,1,1,0.125702887251653,14.46
"271",0,0,0,0,0.108638975393513,9.69
"272",0,0,0,0,0.111538465868933,10.88
"273",0.000748902177489816,1.27202737576987,1,1,0.296557565640197,80.44
"274",0,0,0,0,0.194016858240609,42.18
"275",0.000103738353012185,0.17620195122289,1,0,0.278360013839009,75.34
"276",0.000126679219425682,0.215167534417827,1,0,0.305485865618242,82.48
"277",1.34992845379195e-05,0.0229288417121393,1,0,0.268771602299053,72.79
"278",0,0,0,0,0.193898574055129,42.01
"279",0.000278522797606767,0.47307730432742,1,0,0.262491633862777,70.75
"28",0,0,0,0,0.172181091243765,31.63
"280",0,0,0,0,0.162808296495675,27.89
"281",0,0,0,0,0.162905789365643,28.06
"282",0.000542859412652596,0.922059055033049,1,0,0.201831198708654,46.09
"283",8.78240708213307e-05,0.149171181089006,1,0,0.189491974947226,39.97
"284",0.000105201144588453,0.178686535973727,1,0,0.198509998473494,44.22
"285",0.000155151013653289,0.263527524258149,1,0,0.195190938855943,42.86
"286",0.00584983631191971,9.93607997973232,1,1,0.162215823053861,27.72
"287",0,0,0,0,0.118705459159842,12.76
"288",5.15335928752465e-05,0.0875309791845063,1,0,0.239447423792429,62.93
"289",0.000182361837326953,0.309745726942728,1,0,0.329478927098056,89.29
"29",0,0,0,0,0.124225977853964,13.95
"290",0,0,0,0,0.20670953062861,49.15
"291",0.000128938833401109,0.219005540130468,1,0,0.254566396926158,67.52
"292",3.54559636930932e-05,0.0602227604719847,1,0,0.185034741066583,38.44
"293",0,0,0,0,0.235828973091848,61.56
"294",0,0,0,0,0.174222526861072,32.31
"295",0,0,0,0,0.160802351448828,26.7
"296",0.000626062069582327,1.06338065955308,1,1,0.163661439227034,28.57
"297",0,0,0,0,0.187393233627032,38.78
"298",0,0,0,0,0.207259543113223,49.66
"299",0,0,0,0,0.137299391763403,19.05
"3",0.000439970977353073,0.747300708369142,1,0,0.239575511071081,63.1
"30",0.000206673361262604,0.351039403102794,1,0,0.296478598269043,80.27
"300",4.10399523936552e-05,0.0697072922394212,1,0,0.213033081401546,52.72
"301",0.000235693410012256,0.400330615714117,1,0,0.171380182066693,31.46
"302",0,0,0,0,0.128749518349006,15.31
"303",0.00033588356036574,0.57050586404802,1,0,0.224065749482173,57.82
"304",0,0,0,0,0.208600133024882,50.34
"305",3.52348402099996e-05,0.059847177208409,1,0,0.318777297826394,86.73
"306",0.00156613485245361,2.66011565508552,1,1,0.318914129733932,86.9
"307",0,0,0,0,0.109103520318116,9.86
"308",0,0,0,0,0.14678821331205,21.09
"309",0,0,0,0,0.107214943153945,9.18
"31",8.11484123313127e-05,0.13783242336359,1,0,0.270844268680424,73.3
"310",0.00102620123475181,1.74302612929829,1,1,0.329643634425395,89.46
"311",0,0,0,0,0.155581933808985,24.66
"312",3.75215749055707e-05,0.0637312480808411,1,0,0.306957621166435,82.82
"313",0,0,0,0,0.062055984464757,2.04
"314",0,0,0,0,0.105158880488038,8.84
"315",0,0,0,0,0.0623245215781417,2.21
"316",0,0,0,0,0.110257759456808,10.54
"317",0.000442399575296408,0.751425737193353,1,0,0.202792290551053,46.6
"318",0,0,0,0,0.0460819436185251,0.85
"319",0,0,0,0,0.104098848553318,8.33
"32",0.00717493888225596,12.1867968234467,1,1,0.316027593312286,85.88
"320",0,0,0,0,0.0885204950655481,4.59
"321",0,0,0,0,0.123524044249252,13.78
"322",0,0,0,0,0.16436748795897,29.42
"323",0,0,0,0,0.168288331303158,30.78
"324",3.73929626444303e-05,0.0635127972311205,1,0,0.17042455960159,31.29
"325",0,0,0,0,0.177125280061379,33.84
"326",0,0,0,0,0.172985325563994,31.97
"327",1.24327079681225e-05,0.021117237158279,1,0,0.221120343274453,56.46
"328",0,0,0,0,0.106676506907557,9.01
"329",0,0,0,0,0.153451675405389,23.64
"33",0.000117744024490757,0.199990902667121,1,0,0.179594023116003,35.54
"330",0,0,0,0,0.102897063153526,7.48
"331",0,0,0,0,0.114990713170938,11.39
"332",0.000309189435485183,0.525165286011379,1,0,0.178257249191432,34.18
"333",0,0,0,0,0.164284309907611,29.25
"334",0.00112517580872011,1.9111366935042,1,1,0.123328408690687,13.61
"335",0,0,0,0,0.0819492147208964,3.74
"336",0.00199036411025985,3.38067869489509,1,1,0.19953032296623,44.9
"337",7.23204220109331e-05,0.122837881088131,1,0,0.27150985512444,74.15
"338",0,0,0,0,0.101714173931741,6.97
"339",0,0,0,0,0.0513937408594637,1.53
"34",0.000124981252812078,0.212283499519054,1,0,0.193783708905979,41.67
"340",0.000133214570048005,0.226267976039873,1,0,0.255652611835928,67.86
"341",0,0,0,0,0.140677843420719,19.56
"342",0.000179154236218755,0.304297543531307,1,0,0.305951417605894,82.65
"343",0.000939022639565618,1.59495130325134,1,1,0.400564724005267,97.96
"344",0.0033486253892777,5.68771635921326,1,1,0.282436718612968,76.36
"345",0.00156088463643551,2.65119804380801,1,1,0.298718451614278,80.95
"346",0.000379901897441994,0.645272010388438,1,0,0.293910332717526,79.42
"347",0.00198132538937725,3.36532622196846,1,1,0.402615286552609,98.13
"348",0.000887014603242574,1.50661447108363,1,1,0.317701833238125,86.39
"349",0.0004491634990365,0.76291441545285,1,0,0.247763994297339,65.14
"35",0,0,0,0,0.196858187602747,44.05
"350",0,0,0,0,0.160552246361127,26.53
"351",0,0,0,0,0.12984874465082,16.5
"352",0,0,0,0,0.115808537281354,11.9
"353",0.000182648764440668,0.310233079169049,1,0,0.231520112167758,60.37
"354",0,0,0,0,0.117222649353792,12.41
"355",0,0,0,0,0.152603290268845,23.13
"356",0,0,0,0,0.187854218230139,39.12
"357",0,0,0,0,0.0904122341699959,4.93
"358",0.000115513833188263,0.196202872033421,1,0,0.292051413738739,78.91
"359",0.00029321506480667,0.498032454215012,1,0,0.346161767275468,93.37
"36",0,0,0,0,0.228810141202848,60.03
"360",0.000170172214280852,0.289041375051367,1,0,0.228315577610369,59.69
"361",0.00250741522184509,4.25890176377862,1,1,0.270924871157048,73.47
"362",0.000155590318077072,0.264273692810124,1,0,0.324126063546119,87.59
"363",0.000235175108808758,0.399450269335696,1,0,0.364961019464792,95.41
"364",0.00182149362477231,3.09384833579573,1,1,0.249049716838138,65.65
"365",0.000129551658723916,0.220046437874668,1,0,0.203519879839404,46.94
"366",0.000277377433846419,0.471131877939076,1,0,0.313504256278911,85.03
"367",0.000118863663378105,0.201892634773785,1,0,0.163873991356845,29.08
"368",0.000250894493411292,0.426150001484561,1,0,0.293144973754809,79.08
"369",0.000718645971865423,1.2206365226011,1,1,0.283885777996557,77.04
"37",0,0,0,0,0.130650541605437,16.67
"370",0.001157835490874,1.96660990620461,1,1,0.291423394454845,78.57
"371",0,0,0,0,0.213814561999867,53.06
"372",0.000488990328143996,0.830561190208731,1,0,0.408794708400518,98.47
"373",0,0,0,0,0.208890603643523,50.68
"374",0.000874758687258687,1.48579751913018,1,1,0.221028122400581,56.29
"375",6.30387846122327e-05,0.107072808935865,1,0,0.192413932105045,41.16
"376",0.000157008978950984,0.266683320559636,1,0,0.228473587259432,59.86
"377",0.000188762900627307,0.320618078495208,1,0,0.310845971899882,84.18
"378",0.000897739329143883,1.52483066186815,1,1,0.365921164096017,95.75
"379",0.000112921770144071,0.191800194018802,1,0,0.247300811733037,64.97
"38",0,0,0,0,0.163672914913593,28.74
"380",0.000898443594419966,1.526026872452,1,1,0.161084704232657,27.04
"381",0.000760932016113282,1.29246033018647,1,1,0.284461835283225,77.38
"382",0.00103639408885229,1.76033892373627,1,1,0.392987243248597,97.62
"383",0.000123879005605525,0.210411307577643,1,0,0.22279932604867,56.97
"384",0,0,0,0,0.247235302333568,64.8
"385",3.03625724906418e-05,0.0515715197094865,1,0,0.324607469307471,87.76
"386",0,0,0,0,0.11039632663789,10.71
"387",0,0,0,0,0.11792245182082,12.59
"388",0,0,0,0,0.109433162534985,10.37
"389",0,0,0,0,0.175734294868521,33.16
"39",0.000390286494680001,0.662910484905049,1,0,0.291813303200667,78.74
"390",5.43383759346201e-05,0.0922949669813867,1,0,0.23643236354624,61.9
"391",0,0,0,0,0.0990287647470382,5.95
"392",0,0,0,0,0.0946324924154312,5.27
"393",0,0,0,0,0.129221210901395,16.16
"394",0,0,0,0,0.0856426173906696,4.08
"395",0,0,0,0,0.103529977072113,7.99
"396",0.000141311686476472,0.240021112392512,1,0,0.29328017630753,79.25
"397",0.000270164063267512,0.45887980400507,1,0,0.296078403121316,80.1
"398",0.0015427627620764,2.62041762818376,1,1,0.429260164641217,99.49
"399",0,0,0,0,0.16350069911871,28.4
"4",0.000115139574751171,0.195567185568747,1,0,0.223345322247281,57.48
"40",0.000194748581845356,0.330784894136617,1,0,0.339014702479462,90.99
"400",8.37612135324617e-06,0.0142270325609309,1,0,0.251189488731223,66.16
"401",0.00091839620692833,1.55991683844707,1,1,0.441149617624305,100
"402",0.000689481798050227,1.17110051028907,1,1,0.353213076073415,94.22
"403",0,0,0,0,0.200124540069718,45.07
"404",0.000315474911077676,0.535841309214013,1,0,0.364789022029601,95.24
"405",0.00034103273372922,0.579251852079309,1,0,0.342528255653965,92.35
"406",0.000220509867816585,0.374541024076412,1,0,0.301493588835195,81.63
"407",0,0,0,0,0.269263865147878,72.96
"408",0.00271676600924888,4.61448883605712,1,1,0.275021277086973,74.83
"409",0.000126318448809449,0.214554757323546,1,0,0.260978322124054,70.41
"41",0.000252701200549808,0.429218734637258,1,0,0.267594869759159,72.11
"410",0,0,0,0,0.191522598842424,40.65
"411",0,0,0,0,0.166880761486234,30.44
"412",0,0,0,0,0.187840588262898,38.95
"413",0.00100450130300877,1.70616830185545,1,1,0.210039558983665,51.53
"414",0,0,0,0,0.151380383259959,22.79
"415",0.000266746205535226,0.453074494937167,1,0,0.287934901161285,77.55
"416",9.4228504122497e-05,0.160049256664486,1,0,0.193884888460968,41.84
"417",0.000412592317531048,0.700797432170589,1,0,0.206790899224358,49.32
"418",0.000138576396975185,0.235375160984073,1,0,0.340379812506766,91.33
"419",0,0,0,0,0.134489969559965,17.69
"42",0.00010692432188109,0.181613391784036,1,0,0.276322243877722,75
"420",0,0,0,0,0.107907237585364,9.35
"421",0,0,0,0,0.172767658412288,31.8
"422",0.000147536146355857,0.250593499019158,1,0,0.180925668927776,35.88
"423",0.000393293162552637,0.668017378647381,1,0,0.386630790217505,97.45
"424",0,0,0,0,0.100109801692004,6.12
"425",0,0,0,0,0.177010309502904,33.67
"426",0.000123555939951813,0.209862573219479,1,0,0.323723578720305,87.41
"427",0.000895118558606888,1.5203792235243,1,1,0.405954974610678,98.3
"428",0,0,0,0,0.200552024248848,45.41
"429",0,0,0,0,0.216542738558522,53.91
"43",9.36207755608519e-05,0.159017015885001,1,0,0.266879901836864,71.94
"430",0.000193168281768134,0.328100718525197,1,0,0.326537230609845,88.27
"431",0,0,0,0,0.104365661611745,8.5
"432",0,0,0,0,0.1029865760788,7.65
"433",0,0,0,0,0.10154932248382,6.63
"434",7.9166116901966e-05,0.134465449506678,1,0,0.2007778558155,45.58
"435",0.000393926371580003,0.669092898577224,1,0,0.308704909164524,83.5
"436",0,0,0,0,0.0884966463651148,4.42
"437",0,0,0,0,0.165718780194273,29.93
"438",0.00118170052332452,2.00714520642558,1,1,0.212136429717034,52.21
"439",0,0,0,0,0.15264363834292,23.3
"44",0,0,0,0,0.154142043949281,23.81
"440",0.000306994211266688,0.521436647764874,1,0,0.410012480179977,98.64
"441",0.000565303289767183,0.960180490604061,1,0,0.356357313409849,94.56
"442",0.000489721067383535,0.831802367421433,1,0,0.325294644838028,87.93
"443",0.000212850013303126,0.361530587028154,1,0,0.33844713744173,90.82
"444",0.000210636169102546,0.357770322318729,1,0,0.308204938413851,83.16
"445",0,0,0,0,0.219766770672869,55.61
"446",5.70999738971548e-05,0.0969856039094149,1,0,0.217402903140872,54.59
"447",0.00415474802198434,7.05693397915331,1,1,0.329199959217521,89.12
"448",0.000241880312567126,0.410839210371158,1,0,0.365146824917883,95.58
"449",2.000200020002e-05,0.0339738521122483,1,0,0.26052244383634,70.07
"45",0.000277737646279312,0.471743706946261,1,0,0.228145746514224,59.52
"450",8.9284279359796e-05,0.151651378491404,1,0,0.326697459353104,88.44
"451",0.000644133750402584,1.09407582031038,1,1,0.345759233945144,93.2
"452",6.42767405849183e-05,0.109175505302074,1,0,0.329092671494914,88.95
"453",0,0,0,0,0.182118574603323,36.39
"454",0.023687715979073,40.2341241627006,1,1,0.210035180687469,51.36
"455",0.0170662997903564,28.9874982193172,1,1,0.188558673323484,39.46
"456",0,0,0,0,0.0851859907386165,3.91
"457",0,0,0,0,0.300275103138599,81.12
"458",0,0,0,0,0.115052877597946,11.56
"459",0,0,0,0,0.0668146707404571,2.72
"46",0,0,0,0,0.203900161338566,47.62
"460",0,0,0,0,0.11352805778487,11.05
"461",0,0,0,0,0.0803962426699094,3.57
"462",0,0,0,0,0.0491470894203739,1.36
"463",0,0,0,0,0.142164683690149,20.24
"464",0.000716715257531584,1.21735716040767,1,1,0.340931502690577,91.84
"465",0.000252111433253498,0.42821700147532,1,0,0.313325603889499,84.86
"466",0,0,0,0,0.206133397308032,48.81
"467",0.000155083148426503,0.263412253627444,1,0,0.29086862464854,78.23
"468",0.000117669254093626,0.199863903447587,1,0,0.347989793721749,93.54
"469",0,0,0,0,0.284085122583231,77.21
"47",0.000482575574781979,0.819665585775257,1,0,0.183100812275512,36.73
"470",0.000742094478595558,1.26046434441573,1,1,0.283359093542462,76.7
"471",2.33643040163239e-05,0.0396848015907631,1,0,0.262897831694047,70.92
"472",0,0,0,0,0.178843840371914,34.86
"473",0,0,0,0,0.13532227235672,18.37
"474",0.000307553999384892,0.522387460611184,1,0,0.283360593000452,76.87
"475",0.000335687449162718,0.570172764710834,1,0,0.297670240925649,80.78
"476",5.24824183898394e-05,0.089142580893873,1,0,0.184008719656588,37.24
"477",0,0,0,0,0.200970853881161,45.92
"478",8.92749387061416e-05,0.1516355131788,1,0,0.235730592240552,61.39
"479",6.75078140294739e-05,0.114663557010474,1,0,0.282783089417079,76.53
"48",0,0,0,0,0.204387620975289,47.79
"480",0.000104554243438524,0.1775877596624,1,0,0.27037986213567,73.13
"481",0.000117435287709813,0.199466506225138,1,0,0.348150224328733,93.71
"482",0.000766601740426588,1.30209048584146,1,1,0.315792266622432,85.71
"483",0,0,0,0,0.14479622036779,20.75
"484",0.000130200209947839,0.221148016874189,1,0,0.246572736949043,64.46
"485",4.02317347924043e-05,0.0683345162677766,1,0,0.263515997720879,71.26
"486",7.04778943373723e-05,0.11970830594223,1,0,0.206695552437776,48.98
"487",0,0,0,0,0.125819135757476,14.63
"488",0,0,0,0,0.140805156591126,19.73
"489",0,0,0,0,0.100721617553945,6.29
"49",5.31067445565587e-05,0.0902030130829451,1,0,0.150695013784319,21.94
"490",0,0,0,0,0.217607584716196,54.76
"491",0.000284013731446494,0.482403780298001,1,0,0.234649093656951,60.88
"492",2.15835878398066e-05,0.036660214677959,1,0,0.219040335944646,55.44
"493",7.14517343534442e-05,0.121362395351098,1,0,0.195894752104199,43.2
"494",0,0,0,0,0.144046434117443,20.58
"495",9.42507068803016e-05,0.160086968553427,1,0,0.209649486715163,51.02
"496",6.82640453273261e-05,0.115948033063817,1,0,0.184558178706601,38.1
"497",0,0,0,0,0.232092498790039,60.54
