"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14",0.000441150520557614,0.623208752603647,1,0,0.296221407446158,34.35
"140",0.000454792328536722,0.642480392866413,1,0,0.350263970334521,65.82
"141",0.00309278350515464,4.36914309402664,1,1,0.359102099214942,70.07
"142",0.00125528175756467,1.77332348448589,1,1,0.427934933487873,95.41
"143",0.00155260808058512,2.19335328894264,1,1,0.482827994361989,99.83
"144",0.00265092179780696,3.74492965524073,1,1,0.279633815073411,28.4
"145",0.00170708735578055,2.41158455448885,1,1,0.382187266978884,81.8
"146",0.000693734192770893,0.980031079570681,1,0,0.369428024654697,74.66
"147",0.00828584629601109,11.7053288929039,1,1,0.316222463714896,45.92
"148",0.000378732032208454,0.535030803239979,1,0,0.363606459378482,72.45
"149",0.000938150699036679,1.32531573613893,1,1,0.34047647705889,60.2
"15",0.000202870931054621,0.286593654524724,1,0,0.371702665690529,75.85
"150",0.00349521707137601,4.93765680788025,1,1,0.352356005269677,66.67
"151",0.000755196386350002,1.06685808125778,1,1,0.418300597522938,93.54
"152",0.0018316342515605,2.58753065891953,1,1,0.334358231706994,57.14
"153",0.000471000958243329,0.665378155489703,1,0,0.284627459129442,30.78
"154",0.00057772423103163,0.816145013078596,1,0,0.448055194827789,97.28
"155",0.00565444028404304,7.98796898536145,1,1,0.372833340919103,77.04
"156",0.0120520938264498,17.0258676116942,1,1,0.30102926453278,36.9
"157",0.00836769635149148,11.8209576150733,1,1,0.36133070826759,71.43
"158",0.0073721436343852,10.4145506449654,1,1,0.37712815564827,79.25
"159",0.0141724093095826,20.0212152442871,1,1,0.310062733326313,42.52
"16",0.00022791265964263,0.321969844077092,1,0,0.351569716069808,66.5
"160",0.00375753395411473,5.30822914013509,1,1,0.349335001637169,65.31
"161",0.0040006000900135,5.65160614252917,1,1,0.382186613304705,81.63
"162",0.00802443515000585,11.3360360855131,1,1,0.299824053654518,36.39
"163",0.0110319076714189,15.5846612400079,1,1,0.293962936063676,33.33
"164",0.00492751962413339,6.96105572878975,1,1,0.346365184357992,62.93
"165",0.00517445629093185,7.30990058993386,1,1,0.372945792157658,77.21
"166",0.00510500539553416,7.21178803226694,1,1,0.288531529966265,31.8
"167",0.00540910647038685,7.6413884581824,1,1,0.272528965688093,25.85
"168",0.00402785363189514,5.69010693771948,1,1,0.361668154735552,71.6
"169",0.0154629273914714,21.844316717702,1,1,0.262527443281588,22.79
"17",0.000367710146348638,0.519460299709,1,0,0.261268298731252,22.45
"170",0.00167021847982397,2.35950027684647,1,1,0.386157912740756,83.33
"171",0.00818755312961389,11.566471158944,1,1,0.297279423563216,35.2
"172",0.00574970276960259,8.12254530801986,1,1,0.370775914310588,75.34
"173",0.00137151406840946,1.93752366124701,1,1,0.280598725876445,28.91
"174",0.000511882460012249,0.72313102788747,1,0,0.394653619232162,86.05
"175",0.00332538420773715,4.69773568761114,1,1,0.354661053359958,68.2
"176",0.000715307582260372,1.01050758254789,1,1,0.225266961230383,10.2
"177",0.00426511027554857,6.02527693083495,1,1,0.290233413505701,32.14
"178",0.00109961749020162,1.55341819282792,1,1,0.407132641627234,90.31
"179",0.0232617261980425,32.8615986873721,1,1,0.275507175551361,26.53
"18",0.000183522715360799,0.259260631427727,1,0,0.310843377339091,42.86
"180",0.000657318141980719,0.928586503331693,1,0,0.385993622859679,83.16
"181",0.000671028350947827,0.947954772958865,1,0,0.275600215643212,26.7
"182",0.0011801730920535,1.66721825381819,1,1,0.315834381662872,45.58
"183",0.00123762376237624,1.74837821831924,1,1,0.186378216548951,5.1
"184",0.00662587349288533,9.36030257697804,1,1,0.256498437969692,20.58
"185",0.00118817598329891,1.67852385505373,1,1,0.268970204404658,24.83
"186",0.0120412844036697,17.0105972525464,1,1,0.297647019948742,35.37
"187",0.00706605222734255,9.98213849746384,1,1,0.23326993048053,12.07
"188",0.000821346241245818,1.1603072933372,1,1,0.302228837092295,37.93
"189",0.00489347286004668,6.91295821923712,1,1,0.326046217211043,51.53
"19",0.00791525210612348,11.1817943348803,1,1,0.277036409792366,27.72
"190",0.000469348908763787,0.663044322370605,1,0,0.307634295460841,40.48
"191",0.00528687293481526,7.46871041366004,1,1,0.280011394055171,28.57
"192",0.00703338232206592,9.93598606203344,1,1,0.251929468851154,19.05
"193",0.00275370535352717,3.89013091549901,1,1,0.352770857849655,66.84
"194",0.00106934716355665,1.5106556171758,1,1,0.238655874033378,13.78
"195",0.0143195118914207,20.2290255318421,1,1,0.240833155503867,14.8
"196",0.0133333333333333,18.8358613386926,1,1,0.229603098657931,11.05
"197",0.0072100941317845,10.1856249978911,1,1,0.170741124761932,4.25
"198",0.0207092932953663,29.2558032700378,1,1,0.256003969414207,20.24
"199",0.00158698053615048,2.2419108994601,1,1,0.355860254898795,68.88
"2",0.000163071259004199,0.230369071719685,1,0,0.458934981416639,98.64
"20",0.0149369388627619,21.1012581932634,1,1,0.302809902067904,38.27
"200",0.00101981819933832,1.44068656450589,1,1,0.429645295501246,95.75
"201",0.000870326623794042,1.22950137038678,1,1,0.307277287232024,40.31
"202",0.00206286836935167,2.91419269238123,1,1,0.347700846517765,63.61
"203",0.00381780582215388,5.3933745813108,1,1,0.308232056432523,40.82
"204",0.00082789519820785,1.16955893673094,1,1,0.260871596165214,21.94
"205",0.000211543506037452,0.298845311011675,1,0,0.373154649582149,77.72
"206",7.97747162014471e-06,0.0112696911952801,1,0,0.359466017032685,70.24
"207",0.00115129151291513,1.62641754732623,1,1,0.333870980911765,56.29
"208",0.0079954954954955,11.2951533365471,1,1,0.320572658284925,48.3
"209",0.000320970042796006,0.453431041498485,1,0,0.234764223069346,12.76
"21",0.00393156769205461,5.55408479184184,1,1,0.335991167791242,58.16
"210",0.0011365147686467,1.60554259437042,1,1,0.31555389405404,45.24
"211",0.00147705639073065,2.08662220239243,1,1,0.376311702110574,79.08
"212",0.00125976825653463,1.77966151492296,1,1,0.27188793915023,25.68
"213",0.000608106881591606,0.859066267557321,1,0,0.334706874227848,57.31
"214",0.001571108815427,2.21948908465354,1,1,0.357566325733588,69.56
"215",0.0022739861811609,3.21243662958374,1,1,0.339511829239499,59.86
"216",0.0002540384644122,0.358877496777195,1,0,0.275172532865146,26.36
"217",0,0,0,0,0.169586336207241,4.08
"218",0.0005510723263556,0.778494144511865,1,0,0.422884288989005,94.73
"219",0.00030176766211307,0.426304038004743,1,0,0.365147529378257,73.81
"22",4.14095821773158e-05,0.0584988860988839,1,0,0.308283083741065,40.99
"220",0.000141173746765357,0.199434683905197,1,0,0.363656875180929,72.62
"221",0.000268532970813823,0.379353735233727,1,0,0.283898377224937,30.44
"222",0.000983644058103626,1.38958373138016,1,1,0.348852723747918,64.63
"223",0.000662304500478774,0.935630680125772,1,0,0.369390899217834,74.49
"224",0.000442835852671918,0.625589603754748,1,0,0.374333705722809,78.57
"225",0.00165745856353591,2.34147447580433,1,1,0.332106677052706,55.78
"226",0.0013807087638321,1.95051291184944,1,1,0.346702249654102,63.27
"227",0.00728637668359461,10.2933885655253,1,1,0.264929867685393,23.64
"228",0.000156323557421057,0.220836663866563,1,0,0.393242995914988,85.71
"229",0.000269769010284944,0.381099875340266,1,0,0.301762220854016,37.59
"23",0.00041145913696446,0.581264043780054,1,0,0.353307131155708,67.18
"230",1.53087780533358e-05,0.021626551550809,1,0,0.371865426625014,76.02
"231",0.000685808339429407,0.968834308980853,1,0,0.351303282521558,66.16
"232",7.3257916924214e-05,0.103490697385947,1,0,0.244965877027741,16.16
"233",0.000214245587724226,0.302662513710017,1,0,0.251792446279868,18.71
"234",0.000106039719449199,0.149801208895424,1,0,0.25294619867704,19.39
"235",7.10117997940658e-05,0.100317631074902,1,0,0.300251987184404,36.56
"236",0.000212282755606023,0.299889641189298,1,0,0.350636668390442,65.99
"237",0,0,0,0,0.245128924348644,16.33
"238",0.000440136864477036,0.62177677120023,1,0,0.316643480506985,46.43
"239",0,0,0,0,0.203552772288277,7.31
"24",0.00110461338531514,1.56047584189949,1,1,0.349148044664358,65.14
"240",0.000261047920939773,0.368779683118167,1,0,0.334273596546777,56.63
"241",0.000759362135805923,1.07274299219204,1,1,0.370965159659559,75.51
"242",0.000619230917774888,0.874781077787939,1,0,0.433564162363241,96.26
"243",1.20397794312408e-05,0.0170084711936472,1,0,0.411492767306865,91.5
"244",0.00145461598138092,2.05492086947529,1,1,0.416755469833148,93.2
"245",0,0,0,0,0.250895262642064,17.86
"246",0.000537091541882398,0.758743635681112,1,0,0.35283399239159,67.01
"247",0,0,0,0,0.328200885204724,53.23
"248",0.000232991612301957,0.329144827679857,1,0,0.233721767025429,12.24
"249",0.000531000011543479,0.750138194120787,1,0,0.3012881298104,37.07
"25",0.000182865502422968,0.258332193545204,1,0,0.291118746174777,32.65
"250",0.000790675881457186,1.11697959502321,1,1,0.34940993231357,65.48
"251",0.000594214893571868,0.839441200552929,1,0,0.346258790390624,62.76
"252",0.000163907302688853,0.231550141938477,1,0,0.361102102990527,71.26
"253",0,0,0,0,0.276190014473746,27.21
"254",0.000728566427280555,1.02923821502124,1,1,0.37271356715073,76.87
"255",0.00117798971524364,1.66413382010514,1,1,0.348409803754798,63.78
"256",0.000151891043491469,0.214574897534598,1,0,0.282897169554172,29.59
"257",0.00041007135241532,0.579303534979885,1,0,0.396419874050068,86.56
"258",0.000411051410787163,0.580688053249575,1,0,0.344576525331951,61.56
"259",0.00407317672671091,5.75413440242375,1,1,0.41300575502989,92.35
"26",0.000363743033147551,0.513856000146206,1,0,0.382910828909615,82.48
"260",0.0013766296866143,1.94475044188462,1,1,0.455234438072161,97.96
"261",0.00901051226430836,12.7290569700826,1,1,0.325035121653269,50.51
"262",0.00297045388535368,4.19632931231271,1,1,0.399490252092101,87.59
"263",9.29753987095015e-05,0.131345378850137,1,0,0.356279651207843,69.05
"264",0.00964012853504713,13.6185093279992,1,1,0.374264869532509,78.4
"265",0.000312695434646654,0.441741588618495,1,0,0.169077469710239,3.91
"266",0.0144268999204817,20.3807314837041,1,1,0.296356965783423,34.69
"267",0.00207933359271851,2.93745294219985,1,1,0.309604062701137,41.84
"268",0.00472089314194577,6.66915664623567,1,1,0.418784846061262,93.71
"269",0.00332868622628801,4.70240041487827,1,1,0.369804219236347,74.83
"27",0.00646825512272229,9.13763674461641,1,1,0.374884909793049,78.74
"270",0.0146083184485838,20.6370195516743,1,1,0.247666854537898,17.01
"271",0.000406752084604434,0.574614439862497,1,0,0.197015914633105,6.8
"272",0.00702247191011236,9.92057303653053,1,1,0.219075532473385,9.52
"273",0.00550329630428122,7.77444945698856,1,1,0.422882772097158,94.56
"274",0.00352859000915266,4.98480241001217,1,1,0.321289124008704,48.81
"275",0.00382888830208608,5.40903068545768,1,1,0.399338589785642,87.07
"276",0.00279270097370255,3.94521962258198,1,1,0.413087472750448,92.52
"277",0.00118793703933692,1.67818630140354,1,1,0.379202281347847,79.76
"278",0.000231460049995371,0.326981205536975,1,0,0.360547355138716,71.09
"279",0.000539852829929166,0.762644478588494,1,0,0.360152357660963,70.75
"28",0.00291950507437787,4.12435445689433,1,1,0.304002663827816,38.61
"280",0.00332686443027447,4.69982678259589,1,1,0.298997306286875,36.05
"281",0.00163120813521674,2.30439076871175,1,1,0.311647662543248,43.03
"282",3.97214204379949e-05,0.0561140375659487,1,0,0.326751668556896,52.21
"283",0.00187943511557648,2.65505844240512,1,1,0.313284872536835,44.05
"284",0.000448858216910733,0.634097335084755,1,0,0.338337284977561,59.52
"285",0.000305130326851469,0.431054439510317,1,0,0.295145772541519,33.67
"286",0.00606450920410025,8.56726908417432,1,1,0.325513755135237,51.36
"287",0.0105575489925476,14.9145396675061,1,1,0.266857109380616,24.32
"288",0.00122275161276721,1.72736848723095,1,1,0.346089572566621,62.41
"289",0.00147461554666105,2.0831740473591,1,1,0.463102547276724,98.81
"29",0,0,0,0,0.235304061430521,13.1
"290",0.00254230106494167,3.59148227553389,1,1,0.35961085177846,70.41
"291",0.00456245102803924,6.44532711965421,1,1,0.420860331246707,94.22
"292",0.00159551836618919,2.25397220316578,1,1,0.335577481906468,57.82
"293",0.000938273009013107,1.32548852217066,1,1,0.379307055605264,79.93
"294",0.00857304004512126,12.1110445155723,1,1,0.345647098070824,62.24
"295",0.00328670150008427,4.64308902879454,1,1,0.316433398940437,46.26
"296",0.00375637241749396,5.30658824943045,1,1,0.31505670700422,45.07
"297",0.00139054730128021,1.96441171138555,1,1,0.316317003373118,46.09
"298",0.00280530176296487,3.96302062652972,1,1,0.379731004027045,80.44
"299",0.0160263783452189,22.6402980203978,1,1,0.276774086693839,27.55
"3",0.00142797597912839,2.01728681533847,1,1,0.380726976319225,80.95
"30",0.00041577817383418,0.587365502249659,1,0,0.379449204550545,80.1
"300",0.000410399523936552,0.579767139475078,1,0,0.353851088764515,67.86
"301",0.00593947393230885,8.39063305603118,1,1,0.330020391269289,54.59
"302",0.00200546946216955,2.83310585313062,1,1,0.235062856897775,12.93
"303",0.000485165142750513,0.685387751641177,1,0,0.363194603212956,72.11
"304",0.00251054600105887,3.54662222702656,1,1,0.380170650513425,80.78
"305",0.000303019625805997,0.428072674093822,1,0,0.420129240527448,94.05
"306",0.00184089535288407,2.6006137204476,1,1,0.473331070479747,99.49
"307",0,0,0,0,0.234708666354049,12.59
"308",0.0052943287867911,7.47924321820845,1,1,0.310821888392535,42.69
"309",0.021904336164506,30.944027903306,1,1,0.232145060156879,11.39
"31",0.000730335710981815,1.03173766370617,1,1,0.382550917961122,82.31
"310",0.000554479699422348,0.783307705007949,1,0,0.458530648454526,98.3
"311",0.00690184049079755,9.75015828498277,1,1,0.317009660896437,46.6
"312",0.00151337018785802,2.13792232594537,1,1,0.440433547880773,96.6
"313",0,0,0,0,0.120873379659959,2.21
"314",0.00264871426994813,3.74181110359196,1,1,0.240977494996285,14.97
"315",0.00749063670411985,10.5819445722992,1,1,0.136909353481414,3.06
"316",0.0106318714510088,15.0195342316505,1,1,0.259537314551458,21.6
"317",0.000353919660237126,0.499978623394779,1,0,0.323742691081867,49.66
"318",0,0,0,0,0.0891020012964999,1.19
"319",0.00467289719626168,6.6013532729063,1,1,0.232706435083204,11.9
"32",0.00132184888282449,1.86736217006909,1,1,0.318128154137341,46.94
"320",0.00175254118471784,2.475796705927,1,1,0.182899508808078,4.93
"321",0.00187045094132477,2.64236659287153,1,1,0.257341510992159,21.09
"322",0,0,0,0,0.28366118598405,30.27
"323",0.0031180074098529,4.40477664187541,1,1,0.32923057101116,53.91
"324",0.0161911528250383,22.8730732144503,1,1,0.329471404201043,54.42
"325",0.0114795918367347,16.2171000046142,1,1,0.333520459222665,56.12
"326",0.00655561969159726,9.26105576250968,1,1,0.342126428187888,60.88
"327",0.00130543433665287,1.84417351139712,1,1,0.382960773611554,82.65
"328",0.014848017929682,20.9756405158435,1,1,0.241984095532708,15.14
"329",0.0119183054336638,16.8368661405509,1,1,0.295709586773153,34.18
"33",0.00041210408571765,0.582175156176477,1,0,0.314639142620282,44.39
"330",0.00516546517568258,7.2971989349252,1,1,0.240647020791926,14.46
"331",0.0198951759546476,28.1057081692975,1,1,0.268264433614233,24.66
"332",0.00738800019527754,10.4369510436361,1,1,0.331368713842969,55.44
"333",0.0117832885800032,16.6461292355055,1,1,0.329043213278173,53.57
"334",0.0227848101265823,32.1878643129558,1,1,0.265563727928304,24.15
"335",0.0045929018789144,6.48834472000895,1,1,0.195811336377636,6.46
"336",0.00597109233077956,8.43530003873211,1,1,0.364988423427175,73.64
"337",0.00179950226533087,2.54213813613266,1,1,0.370479199781576,75.17
"338",0.0334957369062119,47.3190791852053,1,1,0.23416778775032,12.41
"339",0.00390625,5.51831875157011,1,1,0.121444989835518,2.38
"34",0.0035244713293006,4.97898399381779,1,1,0.353661024524529,67.69
"340",2.60123124945808e-05,0.0367473233434999,1,0,0.252659680866475,19.22
"341",0.00018586592871009,0.262570864557795,1,0,0.283115354928179,29.93
"342",0.000584198596365506,0.825291281654965,1,0,0.403061922044383,88.95
"343",0.000332711258982782,0.470017735501615,1,0,0.415303618335444,93.03
"344",0.000217660650303051,0.307486937099845,1,0,0.354602098537696,68.03
"345",0.000233119134013095,0.329324976275008,1,0,0.364966890461758,73.47
"346",0.000378178986342484,0.534249521096577,1,0,0.286971822633576,31.46
"347",9.21963833188402e-05,0.130244871909197,1,0,0.326499938990644,52.04
"348",0.000259987038881444,0.367280986067113,1,0,0.345641517190568,62.07
"349",6.16498920246177e-05,0.0870921613290804,1,0,0.302979161703205,38.44
"35",0.000895980885741104,1.26574287944538,1,1,0.329238591048494,54.08
"350",0.000971361580974711,1.37223240367297,1,1,0.306947444423565,39.8
"351",5.12006553683887e-05,0.0723306333726869,1,0,0.250933100774754,18.03
"352",0.00473176520707178,6.68451549957408,1,1,0.251427764671933,18.2
"353",0.000150883761929247,0.213151921346971,1,0,0.304986102845301,39.29
"354",0,0,0,0,0.22274230030081,9.86
"355",0,0,0,0,0.263085260763774,22.96
"356",0.00106512477175898,1.50469068819441,1,1,0.282079490808513,29.25
"357",0.00504236991385951,7.123303538689,1,1,0.206867582421293,7.82
"358",0.000424635358621643,0.599877955087747,1,0,0.348885715667771,64.8
"359",0.000101320388886074,0.143134259688039,1,0,0.375090617904938,78.91
"36",0.00252194853708023,3.56273047108215,1,1,0.372978327459059,77.38
"360",5.825715443849e-05,0.082299276224265,1,0,0.19290950535861,5.95
"361",0.000409748341130783,0.578847220297407,1,0,0.337429648454813,59.18
"362",0.000285949773763267,0.403958271632657,1,0,0.35779890460352,69.73
"363",0.000531560177444452,0.750929534663591,1,0,0.455995792801064,98.13
"364",8.3672852021343e-05,0.118203767886522,1,0,0.309290570739093,41.67
"365",0.000573728774348772,0.810500672973866,1,0,0.309948447259554,42.35
"366",0.000235208567214362,0.332276696829172,1,0,0.331439443496076,55.61
"367",0.000267443242600737,0.377814287519836,1,0,0.273144073797776,26.02
"368",0.000749047328155453,1.05817137069407,1,1,0.319997342505605,47.96
"369",0.000322151642560362,0.455100275197429,1,0,0.34623898819317,62.59
"37",0.00574549764254245,8.11660476875362,1,1,0.232412957240303,11.73
"370",0.00058427809493179,0.825403588452801,1,0,0.327066196251085,52.72
"371",0.000551245406288281,0.778738652732801,1,0,0.313217383132001,43.88
"372",0.000250599511138184,0.354019323250725,1,0,0.401214037534615,88.27
"373",0.000848798178942089,1.1990883602316,1,1,0.314770054979073,44.56
"374",0.00271476833976834,3.8351250010912,1,1,0.360362744104608,70.92
"375",0.00545285486895813,7.70319136587827,1,1,0.318423528227749,47.28
"376",0.000777685098866591,1.09862765155639,1,1,0.320660982195804,48.47
"377",0.000790170281695705,1.1162653394982,1,1,0.408448025149838,90.65
"378",0.000798945048903169,1.12866136187813,1,1,0.422566932716273,94.39
"379",0.00100163076634286,1.41499336705519,1,1,0.295181941580559,33.84
"38",0.000500236222660701,0.706678509497126,1,0,0.298249775447382,35.88
"380",0.000209816168756758,0.296405119598853,1,0,0.208889753181969,8.16
"381",0.000415716852253582,0.587278873890469,1,0,0.274337320064199,26.19
"382",0.000263064315920414,0.371628223337622,1,0,0.402892383538727,88.78
"383",0.00151751781866768,2.14378164085648,1,1,0.330489759752154,54.93
"384",0.00242651410534622,3.42791124185125,1,1,0.36339966945632,72.28
"385",0.000316638255973836,0.447311571303648,1,0,0.372652016402272,76.7
"386",0.0125987614776852,17.7981393174706,1,1,0.263681054633291,23.13
"387",0.0159147095179234,22.4825446293882,1,1,0.238658559724373,13.95
"388",0.00923379174852652,13.0444815754207,1,1,0.243919008863419,15.99
"389",0.00895208004212743,12.6465103774793,1,1,0.336834410110047,58.67
"39",0.000166997586665962,0.235915753975228,1,0,0.251781295881246,18.54
"390",0.00191271083289863,2.70206670221204,1,1,0.40276426323244,88.61
"391",0.0194441896725672,27.4686045386786,1,1,0.220333856368013,9.69
"392",0.0252390057361377,35.6548809279268,1,1,0.236227326529388,13.44
"393",0.0124518233026979,17.590561285764,1,1,0.289848717317542,31.97
"394",0.00978260869565217,13.8197895691495,1,1,0.197569503070235,7.14
"395",0.0016553550736633,2.33850289753675,1,1,0.239996135313592,14.29
"396",0.00195481166292452,2.76154210695791,1,1,0.410359367530736,91.33
"397",0.00278350853063497,3.93223355385813,1,1,0.405847479111018,89.97
"398",0.00039056434194614,0.551746184155142,1,0,0.38730867495248,84.01
"399",0.00081653787939138,1.15351457055046,1,1,0.278133440228187,28.06
"4",0.000486144871171609,0.686771803792877,1,0,0.31197595768814,43.2
"40",0.000122283993251735,0.172749325562348,1,0,0.39205196027554,85.37
"400",0.0002177791551844,0.307654347713324,1,0,0.371873763347607,76.19
"401",0.00123300252002835,1.74184983731344,1,1,0.534324658835634,100
"402",0.000844753838361806,1.19337496235335,1,1,0.395350149081327,86.22
"403",0.00233766233766234,3.30239127366689,1,1,0.312890937663963,43.71
"404",0.000603215764038634,0.852156636655893,1,0,0.45854791531518,98.47
"405",0.000784916609376776,1.10884353124933,1,1,0.405960574636073,90.14
"406",0.000341381943508639,0.482266721359659,1,0,0.283202713188174,30.1
"407",0.000811128307445598,1.14587252452003,1,1,0.369239410819423,74.32
"408",0.000207840022565488,0.293613438425571,1,0,0.403505611800249,89.12
"409",0.00245418700544072,3.4670044600277,1,1,0.359984967195007,70.58
"41",0.00174115509280561,2.45971169229338,1,1,0.392267400107577,85.54
"410",0.000350172751890933,0.494685404940452,1,0,0.299572212311139,36.22
"411",0.00054228205046413,0.76607621317532,1,0,0.301369848635205,37.24
"412",0.00183223133912212,2.58837415830836,1,1,0.333247611101219,55.95
"413",0.000748637763563137,1.05759278305382,1,1,0.340883106267756,60.37
"414",0.000576310258322598,0.814147508537295,1,0,0.30967661682643,42.18
"415",0.000213396964428181,0.301463672405036,1,0,0.389337691595027,84.69
"416",0.000430758875988558,0.608528584389868,1,0,0.317488663547932,46.77
"417",0.000412592317531048,0.582864876181849,1,0,0.346505437741425,63.1
"418",0.000294474843572269,0.416001549094534,1,0,0.396787901823536,86.73
"419",0.00106703489831785,1.50738910411958,1,1,0.30536620121025,39.46
"42",0.00110326459395489,1.55857041837175,1,1,0.412640871404421,92.01
"420",0.00251572327044025,3.55393610164012,1,1,0.239296642077209,14.12
"421",7.81820077139581e-05,0.110446909236053,1,0,0.326268576093295,51.7
"422",0.000914724107406315,1.29222123376986,1,1,0.316015371011447,45.75
"423",0.0001896343776029,0.267894513118312,1,0,0.353659685648037,67.52
"424",0.00193684969145534,2.73616741666068,1,1,0.23232749242525,11.56
"425",0.00251673360107095,3.55536338521508,1,1,0.329092828084302,53.74
"426",0.00355041627449769,5.01563614808072,1,1,0.419900800683922,93.88
"427",0.000788073452629157,1.11330317088207,1,1,0.417380626649115,93.37
"428",0.00017821499857428,0.251762475121533,1,0,0.308682988136574,41.33
"429",0.000954129501395053,1.34788882405749,1,1,0.364289930521386,72.96
"43",0.000719610537573667,1.01658632276997,1,1,0.334304029701705,56.8
"430",0.00185119603361128,2.61516538498799,1,1,0.415182484302183,92.86
"431",0,0,0,0,0.18767184062928,5.44
"432",0.000339904826648538,0.480180013732817,1,0,0.203592371352976,7.48
"433",0.0016025641025641,2.26392564166979,1,1,0.213367528131687,8.84
"434",0.00176804327747724,2.49769635115267,1,1,0.325276762894221,51.19
"435",0.00183354820226329,2.59023447717303,1,1,0.411620995711256,91.67
"436",0.00100637370010064,1.4216936602502,1,1,0.209472507965562,8.33
"437",0.00143739678267784,2.0305954865402,1,1,0.260944167825264,22.28
"438",0.00386974457088688,5.4667479115038,1,1,0.325073783288785,50.85
"439",0.0332652465713452,46.9934678861459,1,1,0.256716270698542,20.75
"44",0.000116475452798323,0.164543660870299,1,0,0.25916748206865,21.26
"440",0.000861055681600744,1.21640440676438,1,1,0.465042405672593,99.32
"441",0.000168018400911769,0.237357847644221,1,0,0.394265652805871,85.88
"442",0.000619966032113199,0.875819566168776,1,0,0.463219884855886,98.98
"443",0.000214462513403907,0.302968962361763,1,0,0.357537246476061,69.39
"444",0.000785098448473127,1.10910041344969,1,1,0.430069213219478,95.92
"445",0.000216761581965436,0.306216832609246,1,0,0.340149344865548,60.03
"446",0.00100332811276429,1.41739119069303,1,1,0.324062696326176,50
"447",0.000996198235604805,1.40731888737768,1,1,0.397812829064002,86.9
"448",0.000285202159594074,0.402902124870725,1,0,0.387534262607107,84.35
"449",0.000325032503250325,0.459170037134347,1,0,0.328595436855279,53.4
"45",0.00265407589336867,3.74938541323943,1,1,0.325047020869924,50.68
