"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",0.00125125559499166,1.99222276367304,1,1,0.410619192310299,97.96
"160",5.58374800873692e-05,0.0889032579286398,1,0,0.228582750674506,55.1
"161",2.14317861965009e-05,0.0341232378882009,1,0,0.211661038799128,47.28
"162",0.00023413471259964,0.372784350434939,1,0,0.167622734877597,24.66
"163",0,0,0,0,0.13784929485417,15.48
"164",2.86483699077523e-05,0.0456133302426753,1,0,0.180381489572751,30.44
"165",0.000111759315138917,0.177940824051814,1,0,0.191910126701297,37.59
"166",0,0,0,0,0.150243808270604,18.2
"167",0,0,0,0,0.133611700061028,14.46
"168",0.000136537411250683,0.217391985998201,1,0,0.206909445765062,44.9
"169",0,0,0,0,0.115604913541174,7.14
"17",0,0,0,0,0.156946237276836,19.9
"170",6.75710795779406e-05,0.107585247522536,1,0,0.306640766633902,81.29
"171",0,0,0,0,0.149803320990102,18.03
"172",9.74525893152981e-06,0.015516195698938,1,0,0.204462858542758,43.37
"173",0,0,0,0,0.134852115942832,14.97
"174",0.000363878106558228,0.579359045417399,1,0,0.350492398109815,90.65
"175",0.000105988341282459,0.168752401213654,1,0,0.206129705514486,44.22
"176",0,0,0,0,0.0954921716649285,4.25
"177",0,0,0,0,0.154214821224408,19.22
"178",6.28352851543784e-05,0.100045015540789,1,0,0.244108522315532,61.73
"179",0,0,0,0,0.125388879524638,11.56
"18",0.000596396149057107,0.949569367820833,1,0,0.437300231070672,99.66
"180",0.000469924812030075,0.74820437286223,1,0,0.287436728151345,75.68
"181",0.000167757087736957,0.267099296334646,1,0,0.14196524830308,16.84
"182",6.55651717807501e-05,0.10439148344157,1,0,0.179621844597668,29.59
"183",0,0,0,0,0.0817837431589801,2.72
"184",0,0,0,0,0.132858337683389,14.12
"185",0.00465276389721722,7.40803252919244,1,1,0.16940781051578,25.51
"186",0.000716743119266055,1.14118327512244,1,1,0.155304365605476,19.39
"187",0,0,0,0,0.106547777107568,5.44
"188",0.00272686952093612,4.34166412915128,1,1,0.23306343920154,57.99
"189",0.00161861025370775,2.57711710209988,1,1,0.188139344889902,34.69
"19",6.28693574751666e-05,0.100099264771207,1,0,0.182097455699595,31.63
"190",0,0,0,0,0.175481633832669,28.06
"191",0,0,0,0,0.140514174936598,15.99
"192",0,0,0,0,0.119358955560061,8.67
"193",0,0,0,0,0.197930590588161,40.99
"194",0,0,0,0,0.107867271233856,5.95
"195",0,0,0,0,0.107148285547747,5.61
"196",0,0,0,0,0.101405764458449,4.93
"197",0,0,0,0,0.0735690870236761,1.87
"198",0,0,0,0,0.12530457113329,11.39
"199",1.55586327073577e-05,0.0247721267943122,1,0,0.196428782726935,40.14
"2",0.00054252553476397,0.863797712119622,1,0,0.367138457850638,92.86
"20",0,0,0,0,0.157692412961193,20.41
"200",0.000385443098962516,0.613694371419713,1,0,0.275647012423605,72.96
"201",0.000518492456728365,0.825532752238278,1,0,0.259049625792739,68.03
"202",0,0,0,0,0.205657216306317,44.05
"203",0,0,0,0,0.180156504581672,30.1
"204",0,0,0,0,0.152140912097289,18.71
"205",0.00013115697374322,0.208825366896723,1,0,0.344755939540768,89.8
"206",7.97747162014471e-05,0.12701562032427,1,0,0.249268408237747,63.61
"207",2.9520295202952e-05,0.0470015913048214,1,0,0.20144811669087,42.18
"208",0,0,0,0,0.182183916255147,31.8
"209",0,0,0,0,0.141011219841624,16.33
"21",0,0,0,0,0.178889155423902,29.42
"210",0.000834250202517259,1.32827557431606,1,1,0.196386328688004,39.97
"211",3.282347534957e-05,0.0522608450551705,1,0,0.195597149931675,39.46
"212",6.06305578011318e-05,0.096534695156679,1,0,0.184250355115653,32.99
"213",9.07622211330756e-06,0.0144509693899946,1,0,0.215574619482761,49.32
"214",0.000731749311294766,1.1650758175217,1,1,0.22938073714468,55.78
"215",0.000189498848430075,0.301716069077589,1,0,0.212288711732348,47.45
"216",0,0,0,0,0.170890672021934,26.36
"217",0,0,0,0,0.0991044649888783,4.59
"218",3.01957439098959e-05,0.0480770264877315,1,0,0.321274073926407,85.37
"219",0.000124769321835212,0.198655082273429,1,0,0.253960087062857,65.65
"22",8.28191643546317e-05,0.131862926452509,1,0,0.227732984595331,54.76
"220",0.000340228729704509,0.54170500646385,1,0,0.367999186504047,93.03
"221",0,0,0,0,0.201855641164987,42.52
"222",0,0,0,0,0.21261349046999,47.62
"223",0,0,0,0,0.253270590774779,65.31
"224",0.000123483074302746,0.19660714608505,1,0,0.270538445932804,71.09
"225",0,0,0,0,0.193721275171095,38.61
"226",0.000202326082944801,0.322139321287206,1,0,0.273418312708321,72.28
"227",0,0,0,0,0.145482648724868,17.18
"228",0.000224602812386576,0.357607859986835,1,0,0.362550613977241,92.35
"229",0.000438374641713033,0.697970857220055,1,0,0.168577727800613,25.17
"23",0.000154297176361673,0.245668709373681,1,0,0.282002139334414,74.32
"230",0.000244940448853373,0.389989015755997,1,0,0.299541263756963,79.42
"231",0.000198122409168495,0.315446320575176,1,0,0.230632566217176,56.8
"232",0.00073781187759387,1.17472850769603,1,1,0.317393771293373,83.84
"233",0.0009628595308769,1.53304463397448,1,1,0.313180578506001,82.48
"234",0.000188750700619575,0.300524883915551,1,0,0.342136613973551,89.29
"235",0.00020120009941652,0.320346554065592,1,0,0.281938158555459,73.98
"236",0.000290161636360896,0.461989236584912,1,0,0.353309408873847,90.99
"237",0.000253656886784476,0.403867144360571,1,0,0.259321561380752,68.2
"238",0.000229112340412704,0.364787835383576,1,0,0.28425270627825,74.66
"239",0,0,0,0,0.239111762791137,60.03
"24",0.000454840805717999,0.724187936202455,1,0,0.213193590772307,48.13
"240",0.00130523960469886,2.0781749651605,1,1,0.247662559524335,62.93
"241",0.000379681067902962,0.604520187114138,1,0,0.257320928675787,67.01
"242",0.000171221854603036,0.272615825051122,1,0,0.354423879272978,91.16
"243",0.00044547183895591,0.709270864957988,1,0,0.362514451759008,92.18
"244",0.000622252392035169,0.990737132464714,1,0,0.291571021930312,76.87
"245",0,0,0,0,0.175879743846488,28.23
"246",3.86705910155327e-05,0.0615704992762474,1,0,0.262919367446592,69.39
"247",0.00299056820795951,4.76151961602501,1,1,0.295994327336654,77.89
"248",0.000279589934762349,0.445157196304984,1,0,0.189494665980741,35.88
"249",0.000411717400254726,0.655527759692629,1,0,0.245778449043922,62.24
"25",0,0,0,0,0.164700894535409,23.3
"250",0.00105423450860958,1.67852994600649,1,1,0.230712461421933,56.97
"251",0,0,0,0,0.218461982466202,50.34
"252",0.000153083235530155,0.243735898389273,1,0,0.32987858937385,86.73
"253",0,0,0,0,0.181584442705982,31.29
"254",0.000189238033059884,0.301300804346954,1,0,0.243760993598523,61.22
"255",0.00151779444079469,2.41660029144384,1,1,0.224082469586403,53.23
"256",0.000455673130474406,0.725513146122092,1,0,0.207335997414746,45.24
"257",0.000175744865320852,0.279817267305156,1,0,0.26901270973586,70.75
"258",0.000241248030378657,0.384110024950457,1,0,0.34614351862027,90.31
"259",6.52109574473421e-05,0.10382751085191,1,0,0.281965325887452,74.15
"26",0.0014549721325902,2.31657593752892,1,1,0.258602640231472,67.69
"260",0.000231366333884756,0.368376596242802,1,0,0.300653193070504,79.76
"261",0.00022248178430391,0.354230803815746,1,0,0.164443526390268,23.13
"262",8.58131122435508e-05,0.136629827125266,1,0,0.252596358411591,65.14
"263",0.000154958997849169,0.246722447585247,1,0,0.261105212546776,68.71
"264",0.00026667022226963,0.424586702609588,1,0,0.190911253718027,36.73
"265",0.000625390869293308,0.99573414975036,1,0,0.170121617665091,26.02
"266",0.00025559468363058,0.406952463621988,1,0,0.138706032026978,15.65
"267",0.000108431506368756,0.172642357126591,1,0,0.196793701314813,40.65
"268",0.000165869218500797,0.264093470760584,1,0,0.239183462252514,60.2
"269",7.83220288538354e-05,0.124702682173188,1,0,0.230353604603375,56.46
"27",0,0,0,0,0.223331730079604,52.55
"270",0,0,0,0,0.11590673032032,7.48
"271",0,0,0,0,0.121548776552792,10.2
"272",0.000187265917602996,0.298160843717383,1,0,0.126991063988864,12.24
"273",0.000113470026892396,0.180664583219011,1,0,0.2734206738264,72.45
"274",8.43007852015993e-05,0.134221931910928,1,0,0.189239356986997,35.54
"275",0.000231053604436229,0.367878675011743,1,0,0.271746755085151,71.6
"276",6.90977560503723e-05,0.11001598959739,1,0,0.260456885520604,68.54
"277",0,0,0,0,0.227526744100717,54.42
"278",0,0,0,0,0.194823101102677,39.12
"279",0.000257891479265525,0.410609373182078,1,0,0.26458262624737,69.9
"28",0.0082024190184902,13.0597185349088,1,1,0.211208993364276,46.6
"280",0,0,0,0,0.168111780642498,25
"281",0,0,0,0,0.169140164689146,25.34
"282",0,0,0,0,0.200433441342329,42.01
"283",0,0,0,0,0.196779474402539,40.48
"284",3.5067048196151e-05,0.0558330144143391,1,0,0.190219407124322,36.22
"285",0.000217211419114605,0.345839439537312,1,0,0.223338792183478,52.72
"286",0.000268341115225675,0.427247063127469,1,0,0.161298300795479,22.28
"287",0,0,0,0,0.125959644077458,11.73
"288",0.000173340266944011,0.27598871649347,1,0,0.219824111434439,50.85
"289",0.000754600706180494,1.20145932641888,1,1,0.353298108953192,90.82
"29",0,0,0,0,0.12719074936721,12.41
"290",0.000466088528572639,0.74209632326597,1,0,0.193474634534765,38.44
"291",0.000247959295002132,0.394795558912854,1,0,0.241161874872154,60.54
"292",0,0,0,0,0.189400692407017,35.71
"293",0.00145005828665662,2.30875221568884,1,1,0.287428877596271,75.51
"294",5.64015792442188e-05,0.0898014047067584,1,0,0.180145307939823,29.93
"295",0,0,0,0,0.168076839096434,24.83
"296",0.00134156157767642,2.13600604433972,1,1,0.170796350244538,26.19
"297",0,0,0,0,0.193747981504137,38.78
"298",0,0,0,0,0.204808111948101,43.54
"299",0,0,0,0,0.140813440075076,16.16
"3",7.7187890763697e-06,0.0122896931430201,1,0,0.234123766346847,58.67
"30",0.000337971731947082,0.538111462244825,1,0,0.292516005285974,77.21
"300",0.00147743828617159,2.35234607334782,1,1,0.224742982535369,53.57
"301",0,0,0,0,0.164961603255684,23.64
"302",0,0,0,0,0.160104661032035,21.94
"303",3.73203955961933e-05,0.0594207466113389,1,0,0.267654184719711,70.41
"304",0.000119549809574232,0.190344684954755,1,0,0.231606319855898,57.14
"305",0.000486240794897995,0.774182336606229,1,0,0.39519349886952,96.26
"306",0.000228967083692048,0.364556560697073,1,0,0.337717458191757,87.93
"307",0,0,0,0,0.132634594388464,13.95
"308",0,0,0,0,0.163237111887574,22.79
"309",0,0,0,0,0.127981936156665,12.59
"31",0.0001298374597301,0.206724464519587,1,0,0.249582381433765,64.12
"310",0.000314481023552974,0.500710051865629,1,0,0.369317809359745,93.37
"311",0,0,0,0,0.180237436055128,30.27
"312",0.000350201365785327,0.557583227263466,1,0,0.383185725767649,95.75
"313",0,0,0,0,0.078608987074371,2.55
"314",0,0,0,0,0.121674076446767,10.37
"315",0,0,0,0,0.0720768580326565,1.7
"316",0.000604083605170956,0.961809173281881,1,0,0.125284556068728,11.05
"317",0,0,0,0,0.258577443640652,67.52
"318",0,0,0,0,0.0637793537531245,1.36
"319",0,0,0,0,0.125300807548887,11.22
"32",7.95952015464211e-05,0.126729800877319,1,0,0.296623721040197,78.4
"320",0,0,0,0,0.107639981760883,5.78
"321",0,0,0,0,0.134195979591942,14.8
"322",0.000478812544888676,0.762355233636977,1,0,0.192865203806525,38.1
"323",0,0,0,0,0.179927286461389,29.76
"324",0,0,0,0,0.159245176991927,21.43
"325",0,0,0,0,0.173973877461512,27.21
"326",0,0,0,0,0.188984355651679,35.03
"327",0.000111894371713103,0.178155858280276,1,0,0.237378868635538,59.18
"328",0,0,0,0,0.120983768094871,9.69
"329",0,0,0,0,0.14008589591949,15.82
"33",0,0,0,0,0.188673644045717,34.86
"330",0,0,0,0,0.109644578915266,6.29
"331",0,0,0,0,0.118799357660107,8.16
"332",0,0,0,0,0.174826433825453,27.55
"333",0.000126362344021482,0.201191458594323,1,0,0.164996694831958,23.81
"334",0,0,0,0,0.121203493807099,9.86
"335",0,0,0,0,0.0951031201082305,3.91
"336",3.15930811152358e-05,0.0503018373098752,1,0,0.189099509162547,35.2
"337",0.00015740327143556,0.25061416842865,1,0,0.262327424706701,69.22
"338",0,0,0,0,0.115844474869705,7.31
"339",0,0,0,0,0.0564786623133817,0.68
"34",0,0,0,0,0.192003399516171,37.76
"340",0.00139284109630073,2.21765221217503,1,1,0.334257822369915,87.76
"341",0.000826070794267069,1.31525249304104,1,1,0.165362696339789,23.98
"342",0.000755563517966054,1.20299229503377,1,1,0.369884771163008,93.54
"343",0.000456000202666757,0.726033903567311,1,0,0.404372111744108,97.45
"344",0.000468807554498878,0.746425498989102,1,0,0.288578824767839,76.02
"345",0.000689221787516977,1.09736439126164,1,1,0.319112992899399,84.35
"346",0.000689164439804071,1.09727308344288,1,1,0.313674873154411,82.65
"347",0.000882861086955898,1.40567279909457,1,1,0.418167193383269,98.47
"348",0.00108582822121074,1.72883278875493,1,1,0.380312268722593,95.24
"349",0.000586554686977077,0.933899999498214,1,0,0.297113469161273,78.57
"35",2.13328782319311e-05,0.0339657587134317,1,0,0.186237958801318,34.35
"350",0,0,0,0,0.178111416806099,28.74
"351",0.000153601966105166,0.244561810268418,1,0,0.157754461931294,20.58
"352",0,0,0,0,0.11992342126321,8.84
"353",7.34565683076599e-05,0.116955998526264,1,0,0.246131847948345,62.41
"354",0,0,0,0,0.128154944772272,12.76
"355",0.00119193062963736,1.89776680526932,1,1,0.20927255918116,46.09
"356",0.00136944613511869,2.18040324848713,1,1,0.256029155251249,66.67
"357",0,0,0,0,0.0909211174211397,3.4
"358",0.000120394699379317,0.191689900679841,1,0,0.30120986473909,79.93
"359",0.000219527509253161,0.349527069399044,1,0,0.320529064103681,85.03
"36",4.7405047689478e-05,0.0754773169430772,1,0,0.221617025005822,51.53
"360",0.00113448142853901,1.80629739914554,1,1,0.310647872462886,82.14
"361",3.6693881295294e-05,0.0584232237574837,1,0,0.246819619110018,62.76
"362",0.000170308321138417,0.271161316339332,1,0,0.284949536469974,75
"363",0.000306049799134684,0.487286034199707,1,0,0.316913205835293,83.5
"364",2.5745492929644e-05,0.0409914307530126,1,0,0.230367874597374,56.63
"365",0.000490445565169111,0.780877083134167,1,0,0.213167102644398,47.96
"366",0.000921155464429155,1.46664429910486,1,1,0.377266619325025,94.73
"367",5.94318316890527e-05,0.0946261087276136,1,0,0.172187016739266,26.87
"368",0.000103630334235099,0.164998032133943,1,0,0.271482686256748,71.43
"369",0.000107383880853454,0.170974349880314,1,0,0.251725279165999,64.97
"37",0,0,0,0,0.13081711067892,13.44
"370",0.000101846640400954,0.162158072437435,1,0,0.245176946858516,62.07
"371",8.16659861167824e-05,0.130026860387981,1,0,0.204301254197395,43.2
"372",0.000248671822590968,0.395930030309349,1,0,0.385585386970365,95.92
"373",0.00239206759520043,3.80859956549061,1,1,0.254805073771453,66.16
"374",0.000392133204633205,0.62434621654382,1,0,0.230116948131635,56.12
"375",0.000504310276897861,0.80295218467884,1,0,0.195977855307334,39.8
"376",0.000547078161032334,0.871046307628512,1,0,0.209364542229601,46.26
"377",0.000856017805170348,1.36293349208254,1,1,0.380406345250623,95.41
"378",0.000755991014015902,1.2036729452265,1,1,0.401254257383979,96.94
"379",0.000753789478624056,1.200167707016,1,1,0.301646937182665,80.27
"38",0.000111163605035711,0.176992346991727,1,0,0.174185008980664,27.38
"380",0.000441151944565492,0.702392820235789,1,0,0.180620784949931,30.78
"381",0.000153969204538364,0.245146519555026,1,0,0.298741840550537,79.25
"382",0.000466641726230685,0.742977112907656,1,0,0.340426211764698,88.61
"383",7.96365036035518e-05,0.126795561141434,1,0,0.212975194814728,47.79
"384",2.95916354310515e-05,0.0471151777111114,1,0,0.229841359821948,55.95
"385",0.000138800331385791,0.220994959702041,1,0,0.285996558017964,75.34
"386",0,0,0,0,0.116958811766165,7.82
"387",0.00046353522867738,0.738031013033448,1,0,0.122645626251907,10.54
"388",0,0,0,0,0.120744208570728,9.35
"389",0.000131648235913639,0.209607544161509,1,0,0.191819100695414,37.41
"39",0.000635779201670226,1.0122742334237,1,1,0.378195705608141,94.9
"390",1.0867675186924e-05,0.0173032831839118,1,0,0.24787449327078,63.27
"391",0,0,0,0,0.0953180100870335,4.08
"392",0,0,0,0,0.099733558173309,4.76
"393",0.000118588793359028,0.188814575209111,1,0,0.132045345928574,13.61
"394",0,0,0,0,0.090789382004424,3.23
"395",0,0,0,0,0.116929348301496,7.65
"396",0.000188415581968629,0.299991315068692,1,0,0.2412410596607,60.71
"397",0.000278350853063497,0.443184356561942,1,0,0.264078705618902,69.56
"398",0.000406697808739096,0.647535671967463,1,0,0.35448716097683,91.33
"399",0.000159324464271489,0.253673051135318,1,0,0.169798148666151,25.68
"4",5.75697873755853e-05,0.0916614010506962,1,0,0.211330327898766,46.94
"40",0.00132927229701423,2.11643931090623,1,1,0.378759839315476,95.07
"400",0.000134017941651939,0.213380539650156,1,0,0.247792333998391,63.1
"401",0.000260583006810114,0.414894766562013,1,0,0.370187841272712,93.71
"402",9.24238335187972e-05,0.147155278089528,1,0,0.274356478680383,72.79
"403",0,0,0,0,0.185829171571252,34.01
"404",0.000110936232466875,0.176630329183948,1,0,0.333686056160344,87.59
"405",4.05991349677643e-05,0.0646410862752253,1,0,0.285003610509419,75.17
"406",0.000272778873521257,0.434312768273184,1,0,0.276206926087826,73.13
"407",0.000298346044117921,0.475020277969256,1,0,0.249991447606139,64.29
"408",0,0,0,0,0.254584524469913,65.99
"409",0,0,0,0,0.214208797373606,48.47
"41",0.000327196930191659,0.520956050179425,1,0,0.276959449800224,73.64
"410",8.17069754412177e-05,0.130092122725695,1,0,0.184546508581688,33.33
"411",0.000303039969377014,0.482493846750545,1,0,0.167526756854332,24.49
"412",0,0,0,0,0.201892370967234,42.69
"413",8.52878464818763e-05,0.135793510059772,1,0,0.194010361289466,38.95
"414",0,0,0,0,0.158887146826877,21.26
"415",0.000116398344233553,0.185326988318067,1,0,0.297355609557545,78.74
"416",0.000154803971058388,0.246475617199186,1,0,0.192083338132961,37.93
"417",0.00146470272723522,2.33206878506021,1,1,0.20800613354088,45.75
"418",0.000269454105229527,0.42901914233358,1,0,0.341844431583311,89.12
"419",0,0,0,0,0.143192139470379,17.01
"42",0.000354794340787255,0.564896065174798,1,0,0.306763490004516,81.46
"420",5.98981731057203e-05,0.0953686076939698,1,0,0.112648360239226,6.8
"421",5.21213384759721e-05,0.0829864956453052,1,0,0.181186662282527,31.12
"422",0.000191796990262614,0.305375122025092,1,0,0.184860718543637,33.67
"423",0.000394817554655554,0.628620182024252,1,0,0.409511377458452,97.79
"424",0,0,0,0,0.106535496251878,5.27
"425",0.000107095046854083,0.170514474479339,1,0,0.202746268910732,42.86
"426",0.000279817864008518,0.44552010044267,1,0,0.33773088593026,88.1
"427",0.000368505853337131,0.586727246218536,1,0,0.416250847307033,98.3
"428",0.000427715996578272,0.681000387275802,1,0,0.249192440619429,63.44
"429",5.7826030387579e-05,0.0920693857690617,1,0,0.250719894296954,64.46
"43",0.00120278894703603,1.91505518918018,1,1,0.328071876039295,86.39
"430",0.00102218215768971,1.62749686900176,1,1,0.399025227529941,96.6
"431",0,0,0,0,0.118837101215213,8.33
"432",0,0,0,0,0.126600429209159,12.07
"433",0,0,0,0,0.128212264524844,12.93
"434",0.000343053173241852,0.546202025883645,1,0,0.235784978259014,58.84
"435",8.59475719810915e-05,0.13684391108301,1,0,0.345507000829333,90.14
"436",0,0,0,0,0.101995526721136,5.1
"437",0.00214080371888189,3.40854252191442,1,1,0.226080781905661,54.08
"438",0.000155828640438398,0.248107074171099,1,0,0.216435897167105,49.83
"439",0,0,0,0,0.205067097174561,43.71
"44",0.000116475452798323,0.185449758948323,1,0,0.196767574322119,40.31
"440",0.000202910557446817,0.323069909260091,1,0,0.356901364326535,91.5
"441",0.000323621649046806,0.515263562959535,1,0,0.341647553152157,88.95
"442",0.000244860533691767,0.389861776521463,1,0,0.301836207003934,80.44
"443",0.000290250018140626,0.462129956190224,1,0,0.296229907580862,78.06
"444",0.000737226591858912,1.17379662809517,1,1,0.284231695595419,74.49
"445",1.97055983604942e-05,0.0313748380288653,1,0,0.203039751636054,43.03
"446",0.00011419994779431,0.181826747881685,1,0,0.217006125137643,50
"447",0.00402662803892756,6.41111222367728,1,1,0.310679023616117,82.31
"448",0.000536107856958481,0.853579620895743,1,0,0.324822441999373,85.88
"449",0.00702570257025703,11.1861754283349,1,1,0.315991080422396,83.16
"45",0.000150700695963214,0.239942469149388,1,0,0.238544990004966,59.86
"450",0.000273209894840976,0.43499903132624,1,0,0.316733754307468,83.33
"451",0.000646339687903962,1.02908841683636,1,1,0.402665690667481,97.28
"452",0.00106933122973091,1.70256662691735,1,1,0.366323794933234,92.69
"453",0.000139144954256096,0.221543660966477,1,0,0.178621309362835,29.25
"454",0.000231664703951814,0.368851654769588,1,0,0.1908130455966,36.56
"455",0,0,0,0,0.183717731592592,32.48
"456",0,0,0,0,0.0936280995701923,3.74
"457",0.000221612787057813,0.352847204731616,1,0,0.337828250898907,88.27
"458",0,0,0,0,0.11885222346105,8.5
"459",0,0,0,0,0.0773545115404555,2.38
"46",6.71975271310016e-05,0.10699048519644,1,0,0.251714612715123,64.8
"460",0,0,0,0,0.125179055942333,10.88
"461",0,0,0,0,0.0927734347155907,3.57
"462",0,0,0,0,0.0617694067038334,1.19
"463",0.000492368291482029,0.783938407410549,1,0,0.158783455480351,21.09
"464",0.000706592160673793,1.12502113298173,1,1,0.322337252709741,85.54
"465",0.000106359510903819,0.169343369655128,1,0,0.288777849306442,76.19
"466",0.000140582715355147,0.223832833859463,1,0,0.199954214627405,41.84
"467",0.000143153675470618,0.227926262322071,1,0,0.25439836792731,65.82
"468",0.000184769903122222,0.294186742113395,1,0,0.371576325323786,94.05
"469",0.000197735923673933,0.314830966523471,1,0,0.249507387023624,63.78
"47",0.000445643770589481,0.709544610878138,1,0,0.20699241878831,45.07
"470",0,0,0,0,0.257487198351126,67.35
"471",0.000693141019150941,1.10360450919482,1,1,0.272789585376459,71.94
"472",0.000629973474801061,1.00303047757181,1,1,0.206527405826337,44.56
"473",0,0,0,0,0.12414035802009,10.71
"474",0.000165605999668788,0.263674379288741,1,0,0.26775742879688,70.58
"475",0.000946810754048692,1.50749211005032,1,1,0.314373823119832,82.82
"476",4.49849300484338e-05,0.0716240566862972,1,0,0.183829733094403,32.65
"477",0.000570513937972457,0.908360257305427,1,0,0.214415854055313,48.81
"478",0.000656336123450708,1.04500453064359,1,1,0.273368867896944,72.11
"479",0.000297034381729685,0.472931876783633,1,0,0.295430973639416,77.72
"48",0.00244195984720308,3.88803695667467,1,1,0.259328586091711,68.37
"480",0.000499072255346555,0.794612317258554,1,0,0.297620012682658,78.91
"481",0.000552636648046177,0.879896413398175,1,0,0.371006489547153,93.88
"482",0.000479899564858976,0.764085963903492,1,0,0.363766062295814,92.52
"483",0,0,0,0,0.161312046308938,22.45
