"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000539155619917567,0.767794476385923,1,0,0.217368648522497,69.9
"10",0.000455854018925801,0.649167299458118,1,0,0.227229048383591,73.64
"100",0.00127091717856386,1.80987298211694,1,1,0.402032528162968,97.96
"101",0.000739240995104751,1.05272973477721,1,1,0.316549283258115,90.82
"102",6.89910915253068e-05,0.0982480327313756,1,0,0.274456863648147,85.03
"103",2.1893495442504e-05,0.0311778348375652,1,0,0.181664238471962,58.16
"104",0,0,0,0,0.143040938686632,38.78
"105",5.05254648342765e-05,0.0719517174327513,1,0,0.129053298925032,31.12
"106",2.70215496858745e-05,0.0384805347950825,1,0,0.137055543037156,35.71
"107",0,0,0,0,0.152639731449122,43.88
"108",0.00058621450408144,0.834809545859614,1,0,0.331151297719201,92.35
"109",0.000389863547758285,0.555192355332949,1,0,0.13651231479976,35.37
"11",0,0,0,0,0.142800776672831,38.61
"110",5.44949228896841e-05,0.0776044971805607,1,0,0.162536970111346,51.36
"111",0,0,0,0,0.152573752389624,43.71
"112",0.000153069034134395,0.21798077321736,1,0,0.274105312556035,84.86
"113",0.000144880696318916,0.206320020155994,1,0,0.206700814008625,67.18
"114",0.000900720866313908,1.2826881152182,1,1,0.284503716711807,86.56
"115",0.000462760302670252,0.65900231984083,1,0,0.268517214648557,82.31
"116",0,0,0,0,0.115807660057896,24.66
"117",4.8154479570462e-05,0.0685752722620092,1,0,0.14914897744601,41.84
"118",0.000782472613458529,1.11429451598514,1,1,0.123860651080177,28.57
"119",0.000193982657950379,0.276244571672521,1,0,0.20038401447182,64.63
"12",4.97735304365139e-05,0.0708809114244694,1,0,0.0970937504343618,16.5
"120",0.000106587081645705,0.151787293906312,1,0,0.178804031910963,56.97
"121",4.18293363078639e-05,0.0595678356704831,1,0,0.182267259683321,58.5
"122",1.01705602961667e-05,0.0144835734408939,1,0,0.149400868953973,42.01
"123",0.000303030303030303,0.431535876190611,1,0,0.210145284199169,68.88
"124",9.22930876872231e-05,0.131431668922761,1,0,0.264761258859096,81.63
"125",0.000303973841818585,0.43287953995509,1,0,0.240289798382631,76.7
"126",9.70140108655692e-05,0.138154586399408,1,0,0.140704498212788,37.93
"127",0.000204538244477467,0.291276448798742,1,0,0.165211436358452,53.23
"128",7.29527630859019e-06,0.0103889723978042,1,0,0.185577378942779,59.86
"129",1.95461386603077e-05,0.0278350382406328,1,0,0.193862169804842,62.76
"13",1.21854627429477e-05,0.0173529323271677,1,0,0.0961956881216952,16.16
"130",0,0,0,0,0.116281251390924,25
"131",0.000480439258750858,0.684178362388682,1,0,0.145975012894171,39.97
"132",0.000959074053019258,1.36578704394444,1,1,0.498621791096558,100
"133",0,0,0,0,0.113613922806408,23.47
"134",0,0,0,0,0.101601204802384,18.37
"135",0.000108970051397541,0.155180805807633,1,0,0.176895542533416,56.12
"136",0.000770972007440776,1.09791686647298,1,1,0.249032617159102,79.25
"137",3.69726771915554e-05,0.0526516209350026,1,0,0.167898797596922,54.25
"138",0.000458921900670944,0.653536172880017,1,0,0.256297563886171,80.27
"139",2.27873484641327e-05,0.0324507426722499,1,0,0.225762580080017,72.79
"14",0.000131364821677156,0.187072490296147,1,0,0.222779158055094,71.6
"140",0.0012855365819473,1.83069201237684,1,1,0.357731760987783,95.58
"141",0.000141294677900466,0.201213284675197,1,0,0.201984836083366,65.31
"142",0.000391477700664236,0.557491019465247,1,0,0.251557376482682,79.59
"143",0.000752475644871628,1.07157678118185,1,1,0.359645483829032,95.75
"144",0.000164313334574812,0.23399342605829,1,0,0.155683041771561,46.94
"145",0,0,0,0,0.202977220073715,65.82
"146",0.00171887511991691,2.44779572708743,1,1,0.36880548618737,96.43
"147",0,0,0,0,0.130257332563453,32.31
"148",0.000315159155373464,0.448808191436815,1,0,0.353490287781552,95.07
"149",0,0,0,0,0.165037818785242,52.72
"15",0.000196723327083269,0.280147471956035,1,0,0.204951438959545,65.99
"150",0,0,0,0,0.142590718014535,38.44
"151",0.00035760078107539,0.50924796907979,1,0,0.300519779254933,89.46
"152",0,0,0,0,0.166275860600949,53.74
"153",2.43621185298274e-05,0.0346933229465742,1,0,0.160561032119886,50
"154",0.000203219578754845,0.289398578624294,1,0,0.294428025061353,88.44
"155",0.000734146019261046,1.04547414072309,1,1,0.31541308423854,90.65
"156",0,0,0,0,0.105665431311066,19.73
"157",0,0,0,0,0.127514856371252,30.61
"158",9.52121871599565e-05,0.135588666213318,1,0,0.16516336675873,53.06
"159",0,0,0,0,0.120036291912553,27.04
"16",0.00190480646668211,2.71257468099158,1,1,0.385437607403901,97.11
"160",0.000709464452874809,1.0103259021815,1,1,0.232147576901218,74.66
"161",7.85832160538366e-05,0.111907874079106,1,0,0.184676985412593,59.52
"162",4.25699477453891e-05,0.0606225170089935,1,0,0.140363943069816,37.76
"163",0,0,0,0,0.0994080735023457,17.52
"164",2.86483699077523e-05,0.0407972380515961,1,0,0.141204327217561,38.1
"165",2.23518630277834e-05,0.0318305816274171,1,0,0.163179455711729,51.87
"166",4.15041089067818e-05,0.0591046896085754,1,0,0.111712986842843,22.79
"167",0,0,0,0,0.0879644727374104,13.27
"168",3.41343528126707e-05,0.0486096529024104,1,0,0.148671983489445,41.5
"169",0,0,0,0,0.0909580413962746,14.29
"17",0,0,0,0,0.0956234603680041,15.82
"170",0.000268551726527713,0.382436025211805,1,0,0.296816177254079,88.95
"171",4.47407274842289e-05,0.0637138558198297,1,0,0.124134839106449,28.91
"172",0.000662677607344027,0.943698234326437,1,0,0.18176615413429,58.33
"173",0,0,0,0,0.108578654287994,21.77
"174",0.00191424415157935,2.72601458974201,1,1,0.393924899611731,97.62
"175",1.32485426603074e-05,0.0188668308350426,1,0,0.174329300746751,55.44
"176",0,0,0,0,0.0602609327512076,4.25
"177",0,0,0,0,0.115279019047331,24.49
"178",6.28352851543784e-05,0.0894817434547792,1,0,0.225365953133849,72.45
"179",0,0,0,0,0.0882244263369358,13.61
"18",0.000651600456088714,0.927923613356667,1,0,0.416209413251668,98.47
"180",0.000158563586881314,0.225805392109287,1,0,0.267382185285507,82.14
"181",0,0,0,0,0.0959081879720014,15.99
"182",0,0,0,0,0.140147656736738,37.59
"183",0,0,0,0,0.0557834407058509,3.74
"184",0.000868967015460371,1.23746845991152,1,1,0.108240515577993,21.26
"185",6.66266906522753e-05,0.0948809641834243,1,0,0.123991389483128,28.74
"186",0,0,0,0,0.103263340883394,18.88
"187",0,0,0,0,0.0717938252109869,7.14
"188",4.92807744747491e-05,0.070179193234632,1,0,0.191774263091469,61.9
"189",0,0,0,0,0.131011093732273,32.65
"19",6.28693574751666e-06,0.00895302647698362,1,0,0.129453567496531,31.8
"190",0.000156449636254596,0.222794981840737,1,0,0.139699775616293,37.24
"191",0,0,0,0,0.10016960898301,17.69
"192",0,0,0,0,0.0759818460710357,8.33
"193",0,0,0,0,0.181164984238723,57.65
"194",0,0,0,0,0.0698750024875624,6.29
"195",0,0,0,0,0.0653474293306616,4.76
"196",0,0,0,0,0.0696055436870462,6.12
"197",0,0,0,0,0.0441253604516989,1.7
"198",0,0,0,0,0.0810556156403675,11.9
"199",4.6675898122073e-05,0.0664696711572051,1,0,0.156961761692937,47.62
"2",1.88159145004845e-05,0.0267951490959709,1,0,0.282961581074769,86.22
"20",0,0,0,0,0.113361875873024,23.3
"200",0.000112420903864067,0.160095055728698,1,0,0.237877489450781,76.02
"201",0.00073541277025758,1.04727808077707,1,1,0.269845494727124,83.33
"202",6.54878847413229e-05,0.0932592266816644,1,0,0.152669775892403,44.05
"203",0,0,0,0,0.132247546411409,33.84
"204",0,0,0,0,0.10983694932189,22.45
"205",0.00122187529087232,1.74003397999941,1,1,0.407706941983083,98.3
"206",0.000175504375643184,0.249930233910942,1,0,0.201495033535019,64.97
"207",0,0,0,0,0.158200648996629,48.3
"208",0,0,0,0,0.131589624576563,33.33
"209",0,0,0,0,0.0982255046113749,16.84
"21",0,0,0,0,0.129447112241723,31.63
"210",0,0,0,0,0.152350777484209,43.37
"211",0,0,0,0,0.169859841851338,54.59
"212",6.7367286445702e-06,0.00959356232436685,1,0,0.16154311579588,51.02
"213",1.81524442266151e-05,0.0258503220503007,1,0,0.177581858977353,56.8
"214",0,0,0,0,0.171970395403571,55.1
"215",0,0,0,0,0.170990126899242,54.93
"216",0,0,0,0,0.124818661925456,29.25
"217",0,0,0,0,0.0666085814013307,5.27
"218",0.00112479146064362,1.60177996605186,1,1,0.271129438988945,83.84
"219",2.9016121357026e-05,0.041320941266409,1,0,0.216006126181448,69.56
"22",8.28191643546317e-05,0.117940154161996,1,0,0.151363629836019,43.2
"220",0.000991039702292803,1.4113083146864,1,1,0.344893441170342,93.88
"221",3.35666213517278e-05,0.0478011644740619,1,0,0.163141044161543,51.7
"222",1.14377216058561e-05,0.0162880978088644,1,0,0.160657069555934,50.17
"223",0,0,0,0,0.205059014559285,66.16
"224",5.10964445390675e-05,0.0727648315824917,1,0,0.225869282145162,72.96
"225",0,0,0,0,0.138612068123286,36.39
"226",6.89242700141628e-05,0.0981528743294879,1,0,0.240105855874723,76.53
"227",0,0,0,0,0.0988298056811759,17.18
"228",0.000474361139760448,0.675522705255095,1,0,0.277419428200042,85.2
"229",0,0,0,0,0.115237352210396,24.32
"23",8.67921617034408e-05,0.123597974105666,1,0,0.247663778648612,78.91
"230",0,0,0,0,0.207209988744725,67.35
"231",0,0,0,0,0.16479471646114,52.55
"232",0.00120417700944177,1.71483041683154,1,1,0.291330914684531,87.59
"233",0.000193070151728227,0.274945100404572,1,0,0.263184089390311,81.29
"234",0.000898610879675215,1.2796833499397,1,1,0.345475742984238,94.05
"235",7.10117997940658e-05,0.101125659505215,1,0,0.208588537924204,68.2
"236",0.000202233867766685,0.287994858762971,1,0,0.321896549157336,91.67
"237",0.000422761477974127,0.602041257896768,1,0,0.158861214199868,48.81
"238",0.000385873415431922,0.549510134009357,1,0,0.260865849218895,81.12
"239",0,0,0,0,0.149595521655291,42.35
"24",0,0,0,0,0.146218759815336,40.31
"240",0,0,0,0,0.165309612760733,53.4
"241",3.99664282003117e-05,0.0569149271183812,1,0,0.177547364789561,56.63
"242",0.000557436564233943,0.793827791352348,1,0,0.362119497696297,96.09
"243",9.63182354499266e-05,0.137163754622458,1,0,0.258899463815962,80.44
"244",9.69743987587277e-05,0.138098176050137,1,0,0.250382052183338,79.42
"245",0,0,0,0,0.120267732952941,27.21
"246",0.000146088899392012,0.208040583962818,1,0,0.244853746884888,78.06
"247",2.5560412033842e-05,0.0363997748492962,1,0,0.19514597654268,63.44
"248",4.65983224603914e-05,0.0663591981094602,1,0,0.116820991302872,25.51
"249",0.000138521742141777,0.197264434509785,1,0,0.223230208427556,71.77
"25",0,0,0,0,0.126263907570497,29.93
