"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000539155619917567,0.982275252266105,1,0,0.264949224061326,69.39
"10",0.000595080369533682,1.08416327032198,1,1,0.28249512764273,75
"100",0.00130357089917605,2.37494590899504,1,1,0.358060658887949,92.69
"101",0.00097295292482859,1.77260060801215,1,1,0.376204823598446,95.41
"102",0.000448442094914494,0.817006362608673,1,0,0.320919359989491,85.88
"103",0.000226232786239208,0.412168322029099,1,0,0.224054225999841,56.97
"104",0.000359631377837716,0.655204155049631,1,0,0.204367726253172,46.6
"105",0,0,0,0,0.176174865553912,32.99
"106",0.000256704722015808,0.467684442600321,1,0,0.176684221746178,33.33
"107",3.79722802354281e-05,0.0691808260351199,1,0,0.198050307249292,42.18
"108",0.000546293086240768,0.995278838381437,1,0,0.362874906755489,93.37
"109",0,0,0,0,0.162355885645331,27.04
"11",0,0,0,0,0.208363263279674,49.49
"110",0.000254309640151859,0.463320897910816,1,0,0.20448928192749,47.11
"111",0,0,0,0,0.205112420119313,48.3
"112",0.000164002536572566,0.298792458119473,1,0,0.318436401048468,85.2
"113",6.68680136856535e-05,0.121825299756035,1,0,0.261558861842245,67.86
"114",0.000579241714671324,1.05530718846781,1,1,0.339681268042829,89.29
"115",0.000600337689950597,1.09374146175317,1,1,0.326148940191458,86.9
"116",0,0,0,0,0.164067842390937,27.89
"117",3.61158596778465e-05,0.0657986560193659,1,0,0.198508659646682,42.35
"118",0,0,0,0,0.15016867492044,22.11
"119",5.81947973851138e-05,0.10602376599687,1,0,0.244279620166177,62.41
"12",4.97735304365139e-05,0.090681252980682,1,0,0.141836859226848,18.88
"120",0.000319761244937114,0.58256567479265,1,0,0.191336387530985,39.12
"121",0.00227272727272727,4.140629667352,1,1,0.249388643912164,64.63
"122",6.10233617770003e-05,0.111177062557177,1,0,0.204371941325792,46.77
"123",0.000638297872340425,1.16290024700099,1,1,0.273923070842981,72.62
"124",0.00202605302018142,3.69121950691618,1,1,0.327804304942652,87.07
"125",0.000377913424963646,0.688511797201835,1,0,0.292896462586091,77.55
"126",0.000531024059474695,0.967460548884991,1,0,0.172089445795124,30.61
"127",0.000751364979713146,1.36889461544422,1,1,0.199442859602888,43.2
"128",0.000415830749589641,0.757592500873159,1,0,0.246978445677048,63.78
"129",0.000263872871914153,0.480743930417132,1,0,0.262969962829639,68.71
"13",0.000146225552915372,0.266404979511589,1,0,0.137347716991171,17.35
"130",0.000383680777593043,0.699019204617553,1,0,0.169878233459439,29.76
"131",1.71585449553878e-05,0.0312607593279835,1,0,0.20495363041542,47.96
"132",0.000677561065453238,1.23443295758566,1,1,0.451427510966812,100
"133",0,0,0,0,0.167076129214044,28.74
"134",0,0,0,0,0.132808001145343,16.33
"135",9.08083761646174e-05,0.165441696812161,1,0,0.238965710211388,60.71
"136",0.000766489612048679,1.39644983604099,1,1,0.311173842158148,83.16
"137",0.000351240433319777,0.639916885774074,1,0,0.21975813843838,54.93
"138",0.00024781782636231,0.451493611331165,1,0,0.314521133829776,83.84
"139",0.00028104396439097,0.512027549786487,1,0,0.286420202867613,75.85
"14",0.000550947983451954,1.00375948879752,1,1,0.254508241205258,66.16
"140",0.00092126471687535,1.67843104799864,1,1,0.367203889194998,94.22
"141",0.00150191009471977,2.73629553819253,1,1,0.266818078188782,70.58
"142",0.000816996940516665,1.48846797881722,1,1,0.336600513565643,88.78
"143",0.000765016905619488,1.39376674599091,1,1,0.430162179092341,98.98
"144",8.76337784398997e-05,0.159657970062976,1,0,0.204986589268314,48.13
"145",0.000304136253041363,0.55409886059455,1,0,0.262462441877293,68.37
"146",0.00047887480278128,0.872451014751142,1,0,0.390349025991247,96.77
"147",0,0,0,0,0.180309766131176,34.69
"148",0.000702006873986385,1.27897021520975,1,1,0.391352732398559,97.11
"149",0,0,0,0,0.222313213787944,55.95
"15",0.000534841545507638,0.974415539090983,1,0,0.254219910319974,65.99
"150",0.000245278390973755,0.44686707226757,1,0,0.201214276869426,44.9
"151",0.000599922362988319,1.09298478709083,1,1,0.373281370344962,95.24
"152",0.000337406309497988,0.614712813026013,1,0,0.228618765858573,57.65
"153",0,0,0,0,0.204124094591218,46.26
"154",0.000664818336212277,1.21121727158087,1,1,0.365069873637391,93.71
"155",0.000660514855087372,1.20337685806865,1,1,0.328796848887376,87.24
"156",0,0,0,0,0.152103280258809,22.79
"157",0.000241143987074682,0.43933469667339,1,0,0.181778813889203,35.37
"158",6.80087051142546e-05,0.123903499295082,1,0,0.228413133682121,57.48
"159",0.000520088415030555,0.947537149205503,1,0,0.164050650182293,27.72
"16",0.000936177663200935,1.70560060271131,1,1,0.369814278165786,94.56
"160",0.000338309438176414,0.616358202441716,1,0,0.267786692417402,71.09
"161",0.00023574964816151,0.429506874387952,1,0,0.252489656147995,65.48
"162",0.000191564764854251,0.349007449372922,1,0,0.176553528664833,33.16
"163",0.000135777325186694,0.247369593161559,1,0,0.14417081880181,19.9
"164",0,0,0,0,0.191334127372688,38.95
"165",0.000189990835736159,0.346139944028621,1,0,0.219555733995101,54.76
"166",0,0,0,0,0.153734443121917,24.15
"167",0,0,0,0,0.129425442783164,15.31
"168",3.41343528126707e-05,0.062188594130082,1,0,0.199173247467107,43.03
"169",0.000672301190933538,1.22485011289322,1,1,0.132256496959744,16.16
"17",9.80560390263035e-05,0.178646047472349,1,0,0.134811437670498,16.67
"170",0.00065145451080271,1.18687002471839,1,1,0.333329008681992,88.1
"171",6.71110912263433e-05,0.122268157149672,1,0,0.163623730002003,27.55
"172",0.000185159919699066,0.337338608952606,1,0,0.246190273206742,63.1
"173",0,0,0,0,0.1521329041159,22.96
"174",0.00115705060849414,2.10800395350975,1,1,0.396801721566584,97.62
"175",3.97456279809221e-05,0.0724116476007505,1,0,0.230090169952627,58.33
"176",0,0,0,0,0.0910224748164845,4.93
"177",0,0,0,0,0.15517951241549,24.83
"178",0.000400574942859163,0.729798296656212,1,0,0.29268240016745,77.38
"179",0,0,0,0,0.127295816956397,14.63
"18",0.000474082789393567,0.863720555519358,1,0,0.376687706636953,95.58
"180",0.000273882559158633,0.498980349921911,1,0,0.320381069284594,85.71
"181",0,0,0,0,0.143977681980648,19.73
"182",0,0,0,0,0.191333865676446,38.78
"183",0,0,0,0,0.0770813765317468,3.4
"184",0,0,0,0,0.13650308090973,17.01
"185",0,0,0,0,0.159483375955412,26.19
"186",0.000788417431192661,1.43639962657567,1,1,0.148897428583576,21.6
"187",0,0,0,0,0.10308753928223,7.65
"188",0.000197123097898996,0.359134048803604,1,0,0.221772000298969,55.61
"189",0,0,0,0,0.180791122057135,35.2
"19",0.000326920658870866,0.595609246756028,1,0,0.168892768711653,29.42
"190",0.000417199030012255,0.760085339578058,1,0,0.188640899980646,37.76
"191",0,0,0,0,0.14830811151814,21.26
