"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000882254650774201,1.86318642639029,1,1,0.270579259571583,70.07
"10",0,0,0,0,0.270049192190762,69.9
"100",0.000955980636343677,2.01888439348488,1,1,0.363702406326853,93.54
"101",0.00110759131912602,2.33906288844429,1,1,0.364379469971101,93.88
"102",0.000922755849150978,1.94871874180731,1,1,0.338623013142029,89.8
"103",0.00129901406292191,2.74331834646869,1,1,0.233826049893019,56.97
"104",6.74308833445718e-05,0.142403677279416,1,0,0.208240574534098,43.88
"105",5.05254648342765e-05,0.106702027791721,1,0,0.17790312645907,29.59
"106",4.05323245288117e-05,0.0855980490733124,1,0,0.185809198699157,33.16
"107",0,0,0,0,0.208304015881446,44.22
"108",0.000598821267610073,1.26461861852,1,1,0.386782430564674,96.94
"109",0,0,0,0,0.171660990570014,27.55
"11",0,0,0,0,0.215394017951091,48.64
"110",0.000426876895969192,0.901498493220157,1,0,0.215347397344502,48.47
"111",0,0,0,0,0.218199918033862,50.68
"112",0.0004154730926505,0.877415410706546,1,0,0.329072533385599,86.22
"113",0.000735548150542188,1.55336481235216,1,1,0.279933804884794,73.3
"114",0.000466289580310416,0.984732034043924,1,0,0.34054821497286,89.97
"115",0,0,0,0,0.328986378433322,86.05
"116",0,0,0,0,0.171625314895249,27.38
"117",0,0,0,0,0.20687441348355,42.35
"118",0,0,0,0,0.162724102680901,23.81
"119",0,0,0,0,0.250856805404713,63.1
"12",0,0,0,0,0.141807897459385,16.5
"120",0,0,0,0,0.208253880264145,44.05
"121",0.00298382598996096,6.30138257511852,1,1,0.255919534524638,65.14
"122",0.00535988527607986,11.3192551432149,1,1,0.214856553681891,48.13
"123",0.00221792392005158,4.68391494335581,1,1,0.278405761702657,72.96
"124",0,0,0,0,0.308153912158366,80.78
"125",0,0,0,0,0.286219773582406,75.51
"126",0.00220068624647686,4.64751162216189,1,1,0.183405299907031,31.63
"127",0.000262977742899601,0.555368634875798,1,0,0.193791201261317,37.07
"128",0.000277220499726427,0.585447151515901,1,0,0.246179506899891,61.39
"129",0,0,0,0,0.262487411209835,67.35
"13",0,0,0,0,0.147757488144998,18.54
"130",0,0,0,0,0.174395123018353,28.23
"131",0.00125257378174331,2.64524359962119,1,1,0.215572839501878,48.81
"132",0.000140127180099927,0.295927099620754,1,0,0.429804338861414,99.83
"133",0,0,0,0,0.176934073005455,29.25
"134",0,0,0,0,0.13777776234022,15.48
"135",0,0,0,0,0.238211179250418,59.18
"136",0,0,0,0,0.299106272633024,78.91
"137",0.000166377047362,0.351362790817534,1,0,0.216145306204569,48.98
"138",0,0,0,0,0.312538890021117,82.48
"139",0,0,0,0,0.284007077639265,75.17
"14",0.000888183048055997,1.87570629164234,1,1,0.266883756096428,68.71
"140",0.000502972575219585,1.06220088970156,1,1,0.360500849326275,93.03
"141",0,0,0,0,0.256009554994433,65.31
"142",0.000170207695940972,0.359452532742214,1,0,0.323381589151419,84.86
"143",0.000115379598880316,0.243664005995907,1,0,0.400013991184588,97.62
"144",0,0,0,0,0.198994711328375,38.78
"145",0.000264892865552154,0.559413080011881,1,0,0.255304797135295,64.63
"146",0.0013256269375005,2.7995206534087,1,1,0.385479640787297,96.6
"147",0,0,0,0,0.185216052855887,32.82
"148",0.000815626483648921,1.72247796257641,1,1,0.379116585175206,96.09
"149",0.00739079697045969,15.6082289659602,1,1,0.231808465067311,55.78
"15",3.07380198567608e-05,0.0649139806981754,1,0,0.269630342246051,69.73
"150",0,0,0,0,0.200004430669922,38.95
"151",0.000110573925727259,0.233515161803827,1,0,0.342408072578967,90.48
"152",0,0,0,0,0.225944708469372,53.91
"153",0,0,0,0,0.208573086854224,44.39
"154",0.00104222612532842,2.20102163047508,1,1,0.361430137275388,93.2
"155",0.000965867624160551,2.03976419443818,1,1,0.33098552342414,87.59
"156",0,0,0,0,0.15828939067839,22.11
"157",0,0,0,0,0.188918123150657,34.69
"158",0.0028835690968444,6.08965540287531,1,1,0.236572128257679,58.33
"159",0.004680795735275,9.88512225015403,1,1,0.176445279610031,28.74
"16",0.00119805081848568,2.53009946863923,1,1,0.379303422936722,96.26
"160",0.000502537320786323,1.06128169913525,1,1,0.269451879726499,69.56
"161",7.14392873216697e-05,0.150868811325537,1,0,0.253190352980045,63.78
"162",0.000532124346817364,1.12376495751186,1,1,0.18792825900909,34.01
"163",0,0,0,0,0.155547199261936,20.58
"164",0.00154701197501862,3.26705187758271,1,1,0.20492072442954,41.67
"165",0.000357629808444534,0.755259271437892,1,0,0.224153308350652,52.89
"166",0,0,0,0,0.158661462421464,22.45
"167",0,0,0,0,0.13592068799037,15.14
"168",0,0,0,0,0.205335611934876,42.01
"169",0,0,0,0,0.132058728674048,13.95
"17",0.000465766185374942,0.983626704263503,1,0,0.14607846086629,17.86
"170",0,0,0,0,0.32999428572107,86.9
"171",0,0,0,0,0.168380215986921,26.53
"172",0.00204650437562126,4.32190317258157,1,1,0.255577654408055,64.97
"173",0,0,0,0,0.155551114876116,20.75
"174",0.000467726465059116,0.987766514120301,1,0,0.384891718211551,96.43
"175",0.00102013778484367,2.15437444517936,1,1,0.239782345957348,59.35
"176",0,0,0,0,0.101528444346112,4.76
"177",0,0,0,0,0.163288456914852,24.15
"178",0.00278831577872554,5.88849501314889,1,1,0.297628978105283,78.57
"179",0,0,0,0,0.133385585531336,14.46
"18",0.000538874103944021,1.1380194087055,1,1,0.393891468852971,97.11
"180",0.000703445730891646,1.48556942867842,1,1,0.326005716758143,85.54
"181",0,0,0,0,0.149930907886577,18.88
"182",0,0,0,0,0.196855097089734,38.27
"183",0,0,0,0,0.0827857209191659,3.23
"184",0,0,0,0,0.141354801887464,16.33
"185",0,0,0,0,0.165889938194555,25.68
"186",0,0,0,0,0.154324094412716,20.07
"187",0,0,0,0,0.110028835127487,7.31
"188",0.000131415398599331,0.277529154053288,1,0,0.225539610351053,53.57
"189",0,0,0,0,0.191330947109534,36.05
"19",0.000345781466113416,0.730237390751639,1,0,0.176922669877244,29.08
"190",0,0,0,0,0.193146574550379,36.73
"191",0,0,0,0,0.156938860913798,21.43
"192",0,0,0,0,0.122410967878088,11.22
"193",0,0,0,0,0.233908642085346,57.31
"194",0,0,0,0,0.112303301802614,8.16
"195",0,0,0,0,0.106821182380933,6.12
"196",0,0,0,0,0.109693824356215,7.14
"197",0,0,0,0,0.0745883217816191,3.06
"198",0,0,0,0,0.123873365848111,11.56
"199",0,0,0,0,0.217013932838953,50.17
"2",0.000423358076260901,0.894067286015244,1,0,0.362122122526787,93.37
"20",0,0,0,0,0.166617513576727,26.19
"200",0.00026499213053673,0.559622712425508,1,0,0.31152127383893,81.97
"201",0.00135707464439618,2.86593338422029,1,1,0.294660652939298,77.72
"202",0,0,0,0,0.213675470261547,47.62
"203",0,0,0,0,0.191167554958211,35.88
"204",0,0,0,0,0.154731072971121,20.41
"205",0.000590629468856565,1.24731879671474,1,1,0.409949970041852,98.64
"206",0,0,0,0,0.269331132977728,69.39
"207",0,0,0,0,0.215170325916252,48.3
"208",0.000225225225225225,0.475641111273365,1,0,0.18456188394938,32.14
"209",0,0,0,0,0.144109034852925,17.35
"21",0,0,0,0,0.197724379841552,38.44
"210",0,0,0,0,0.20554473701202,42.18
"211",0,0,0,0,0.234193119383325,57.48
"212",2.02101859337106e-05,0.0426808111166884,1,0,0.204299833842785,41.16
"213",0.000907622211330756,1.91675882122905,1,1,0.244397227687443,60.71
"214",0,0,0,0,0.237373739484882,58.84
"215",0,0,0,0,0.231814320403251,55.95
"216",0,0,0,0,0.181052694840214,30.78
"217",0.0089457748417286,18.8921035939297,1,1,0.101909184286897,4.93
"218",0,0,0,0,0.334820054622045,88.27
"219",0.000118966097563806,0.251238140810024,1,0,0.28014229020357,73.47
"22",0,0,0,0,0.206942755215378,42.52
"220",0.00117315383562011,2.47752086166619,1,1,0.3701630561973,94.73
"221",0,0,0,0,0.210082544247279,45.75
"222",0,0,0,0,0.226783118692918,54.25
"223",0.00154803702521545,3.26921662628811,1,1,0.280261051100573,73.81
"224",0.000757930593996168,1.6006330979841,1,1,0.308926221261189,81.46
"225",0,0,0,0,0.20063157361677,39.12
"226",0.00115392568185002,2.43691395177056,1,1,0.304986257374628,79.76
"227",0,0,0,0,0.150447578008663,19.22
"228",2.51555149872965e-05,0.0531245871382589,1,0,0.320642131129029,84.18
"229",0,0,0,0,0.173363604689532,27.72
"23",0.000421102710487065,0.889304299622743,1,0,0.288852929277639,76.19
"230",0,0,0,0,0.26352061678535,67.52
"231",0.00109729334308705,2.31731514343863,1,1,0.234936226404309,57.65
"232",0.000493182762150512,1.04152630690261,1,1,0.285772594547551,75.34
"233",0.000473333275204686,0.99960723669332,1,0,0.256392108378945,65.65
"234",0.00056291942496175,1.188799436557,1,1,0.307046477210467,80.61
"235",0,0,0,0,0.240337258879057,59.52
"236",0.000226099976385114,0.477488451478535,1,0,0.338521744819104,89.63
"237",0,0,0,0,0.185307386288752,32.99
"238",0.000596897939496254,1.26055684470898,1,1,0.293775242784878,77.21
