"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0328884977201973,1,0,0.273915059086292,61.05
"10",9.65602109054653e-05,0.712711022992057,1,0,0.29222713288618,67.52
"100",8.42122268419599e-05,0.62157053902598,1,0,0.308790303145278,75.17
"101",6.09683294931754e-05,0.450007307106435,1,0,0.381051993219854,93.88
"102",8.62388644066335e-06,0.0636529153121871,1,0,0.357110518278908,87.24
"103",0.000248126281681712,1.83142035824385,1,1,0.250563450839779,48.47
"104",0,0,0,0,0.24449262803315,45.58
"105",0,0,0,0,0.208444840268299,28.23
"106",2.70215496858745e-05,0.199446087978255,1,0,0.220335341009989,33.5
"107",0.000113916840706284,0.840820326659041,1,0,0.243946838155829,45.41
"108",0.0003172702154706,2.34177180965709,1,1,0.406453036148963,97.96
"109",0,0,0,0,0.197395973715193,24.32
"11",0.000128027858862088,0.944973767201219,1,0,0.251962614207933,49.66
"110",0,0,0,0,0.251830574477233,49.32
"111",0,0,0,0,0.258728782532644,52.89
"112",0.000513874614594039,3.79290909602019,1,1,0.366910311238603,90.82
"113",0.000133736027371307,0.987105765251628,1,0,0.318524568182666,76.7
"114",0.000141914220094474,1.04746901474433,1,1,0.387224151607862,95.58
"115",0.00113814020386467,8.40061409765281,1,1,0.367144918460605,90.99
"116",0,0,0,0,0.209015261894848,28.91
"117",0,0,0,0,0.253007238022026,50
"118",0,0,0,0,0.197653672832659,24.66
"119",9.69913289751896e-06,0.0715893105939291,1,0,0.290575712098526,66.67
"12",0,0,0,0,0.175068626419374,18.2
"120",0,0,0,0,0.221142817557681,33.67
"121",0.000571667596207473,4.21947915693065,1,1,0.290212349887257,66.33
"122",4.06822411846669e-05,0.300275666969286,1,0,0.247542208788164,46.94
"123",9.67117988394584e-05,0.713829893699737,1,0,0.308190910201844,74.32
"124",0.000136242177062091,1.00560365887822,1,1,0.353260017162171,85.71
"125",0.000435421989632027,3.21385018481059,1,1,0.33165092600321,79.93
"126",0,0,0,0,0.199266558426746,25.51
"127",0.000192015494815582,1.41726657861508,1,1,0.219545288472928,33.33
"128",0.000634689038847346,4.68464049443304,1,1,0.295000870134551,69.39
"129",0.000293192079904615,2.16405106453801,1,1,0.316208684919089,75.85
"13",6.09273137147383e-05,0.449704569600639,1,0,0.173723464022739,17.86
"130",0.000127893592531014,0.943982747263753,1,0,0.212380447092182,30.78
"131",0,0,0,0,0.248772318874895,47.79
"132",0.000150825512712346,1.11324327536689,1,1,0.414223065764386,98.3
"133",0.000535888787315197,3.95539572910947,1,1,0.2170332105977,32.14
"134",0,0,0,0,0.169277662983823,16.33
"135",0.000145293401863388,1.07241075910067,1,1,0.293965764910489,68.2
"136",0.000161366234115511,1.19104435164746,1,1,0.345766071455684,84.01
"137",0.0020704699227271,15.2821407789365,1,1,0.260396862486565,53.57
"138",0.00024781782636231,1.82914364919177,1,1,0.363603661904015,89.46
"139",0.000227873484641327,1.68193444099336,1,1,0.331010587412078,79.25
"14",0.00010979746289434,0.810415194494237,1,0,0.26989471170475,58.5
"140",0.000183960941880022,1.35781591453082,1,1,0.364852260277256,89.97
"141",9.41964519336438e-05,0.695264115418887,1,0,0.295303781796024,69.56
"142",0.000229780389520312,1.69600930800438,1,1,0.372392560574539,92.18
"143",0.000183102406918763,1.35147906703664,1,1,0.453176763030784,99.83
"144",0,0,0,0,0.232262216002429,39.46
"145",0.000274703712424456,2.02758840381395,1,1,0.309746211369197,75.51
"146",0.000276700838030905,2.04232919011369,1,1,0.387088682564401,95.41
"147",0,0,0,0,0.22897473290219,37.59
"148",0.000160961113688593,1.1880541573304,1,1,0.384427717181955,94.56
"149",2.28817243667483e-05,0.168890032740436,1,0,0.262536061738892,54.93
"15",4.91808317708173e-05,0.363003773441381,1,0,0.30803571918833,73.98
"150",3.06597988717194e-05,0.226300009224162,1,0,0.250757231513361,48.81
"151",0.000291726952982555,2.1532369611134,1,1,0.393918405836868,95.75
"152",0.000241004506784277,1.77885452988583,1,1,0.273162734573662,60.54
"153",0.000129931298825746,0.959023059668387,1,0,0.241703612903905,44.22
"154",0.000531274041601951,3.92133428591983,1,1,0.399785190877317,96.94
"155",0.00014076546092026,1.03899002201484,1,1,0.339835044241886,82.14
"156",7.19527989638797e-05,0.531083688362015,1,0,0.197700538473207,24.83
"157",0,0,0,0,0.245727241893533,46.6
"158",0.000258433079434168,1.90749484380101,1,1,0.287471187582863,65.31
"159",0,0,0,0,0.20964290552468,29.08
"16",6.71663136032916e-05,0.495754634646286,1,0,0.354647018110619,86.22
"160",3.28455765219819e-06,0.0242433236466975,1,0,0.299270486628085,70.92
"161",0.000392916080269183,2.90011402101058,1,1,0.308760149161689,75
"162",0.000266062173408682,1.96380519482543,1,1,0.221373997432038,34.01
"163",0.000475220638153428,3.5076040533596,1,1,0.197618930722537,24.49
"164",0.00025783532916977,1.90308284844146,1,1,0.245663976275695,46.43
"165",7.82315205972418e-05,0.577426939649824,1,0,0.270723756048996,58.84
"166",0,0,0,0,0.198916166147781,25.34
"167",0,0,0,0,0.176288700440691,18.71
"168",0.00228700163844894,16.8803616110494,1,1,0.261823386660806,54.59
"169",0,0,0,0,0.168914772954331,15.99
"17",0,0,0,0,0.17659441281598,18.88
"170",0.000157665852348528,1.16373182975177,1,1,0.356061359313264,87.07
"171",2.23703637421144e-05,0.16511567940708,1,0,0.207818852079974,27.89
"172",0,0,0,0,0.284115762272373,64.8
"173",0.000748098582768796,5.52171646296476,1,1,0.199822996611771,25.85
"174",0.000143915835402805,1.06224293953861,1,1,0.39565006315926,96.43
"175",0,0,0,0,0.271567539204884,59.52
"176",0,0,0,0,0.129679269664454,5.78
"177",0.000673438464560301,4.97065004827787,1,1,0.200331791713648,26.02
"178",7.8544106442973e-06,0.0579734136121278,1,0,0.334853893868227,80.78
"179",6.35566289564002e-05,0.46911154829384,1,0,0.173588310158775,17.69
"18",0.00013126825679653,0.968891147922541,1,0,0.353902004703913,86.05
